Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
37,0.002057142857142857,0.0021142857142857144,0.3108872234683669,-65.98625280494322,0.0
38,0.0021142857142857144,0.0021714285714285715,0.3108541317465437,-67.80806141421064,0.0
39,0.0021714285714285715,0.0022285714285714287,0.3108210941432868,-69.62983299371776,0.0
40,0.0022285714285714287,0.002285714285714286,0.31078811080932384,-71.45156738702032,0.0
41,0.002285714285714286,0.002342857142857143,0.3107551819169968,-73.27326444888901,0.0
42,0.002342857142857143,0.0024,0.3107223076192256,-75.09492403593495,0.0
43,0.0024,0.002457142857142857,0.3106894880711435,-76.91654601145156,0.0
44,0.002457142857142857,0.002514285714285714,0.31065672342812717,-78.73813024497211,0.0
45,0.002514285714285714,0.0025714285714285713,0.310624013844957,-80.55967661206473,0.0
46,0.0025714285714285713,0.002628571428571429,0.3105913594860534,-82.38118499705945,0.0
47,0.002628571428571429,0.002685714285714286,0.31055876049290615,-84.20265528442897,0.0
48,0.002685714285714286,0.002742857142857143,0.3105262170081946,-86.02408736485654,0.0
49,0.002742857142857143,0.0028,0.31049372918303775,-87.84548113733902,0.0
50,0.0028,0.002857142857142857,0.31046129717024223,-89.66683650746853,0.0
51,0.002857142857142857,0.0029142857142857143,0.3104289211111206,-91.48815338358324,0.0
52,0.0029142857142857143,0.0029714285714285715,0.3103966011440392,-93.30943167901073,0.0
53,0.0029714285714285715,0.0030285714285714286,0.31036433742122904,-95.13067131716944,0.0
54,0.0030285714285714286,0.003085714285714286,0.31033213007786103,-96.95187222226627,0.0
55,0.003085714285714286,0.003142857142857143,0.3102999792410941,-98.77303432169334,0.0
56,0.003142857142857143,0.0032,0.3102678850621735,-100.59415755625619,0.0
57,0.0032,0.0032571428571428573,0.3102358476764776,-102.41524186762449,0.0
58,0.0032571428571428573,0.003314285714285714,0.31020386721163734,-104.23628720061697,0.0
59,0.003314285714285714,0.0033714285714285712,0.3101719437966719,-106.05729350611155,0.0
60,0.0033714285714285712,0.0034285714285714284,0.31014007757061046,-107.8782607440988,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3101082686604369,-109.69918887614915,0.0
62,0.0034857142857142856,0.0035428571428571427,0.3100765171874936,-111.52007786735444,0.0
63,0.0035428571428571427,0.0036,0.310044823291341,-113.34092769494934,0.0
64,0.0036,0.003657142857142857,0.31001318708010206,-115.16173833031661,0.0
65,0.003657142857142857,0.0037142857142857142,0.30998160868360747,-116.98250975819987,0.0
66,0.0037142857142857142,0.0037714285714285714,0.30995008823368453,-118.8032419697599,0.0
67,0.0037714285714285714,0.003828571428571429,0.30991862584024377,-120.62393495328921,0.0
68,0.003828571428571429,0.003885714285714286,0.3098872216229002,-122.44458870611254,0.0
69,0.003885714285714286,0.003942857142857143,0.3098558756959047,-124.26520322881446,0.0
70,0.003942857142857143,0.004,0.30982458818127484,-126.0857785304499,0.0
71,0.004,0.004057142857142857,0.3097933591887789,-127.9063146204584,0.0
72,0.004057142857142857,0.004114285714285714,0.3097621888328093,-129.7268115154195,0.0
73,0.004114285714285714,0.004171428571428572,0.30973107722594073,-131.54726923643736,0.0
74,0.004171428571428572,0.004228571428571429,0.3097000244699644,-133.36768780520464,0.0
75,0.004228571428571429,0.004285714285714286,0.3096690306854747,-135.18806725666548,0.0
76,0.004285714285714286,0.004342857142857143,0.30963809597290237,-137.00840762225658,0.0
77,0.004342857142857143,0.0044,0.30960722043449596,-138.82870893920912,0.0
78,0.0044,0.0044571428571428574,0.30957640418082555,-140.64897125357078,0.0
79,0.0044571428571428574,0.004514285714285715,0.3095456473075875,-142.46919460973163,0.0
80,0.004514285714285715,0.004571428571428572,0.30951494991738804,-144.28937906018288,0.0
81,0.004571428571428572,0.004628571428571429,0.3094843121150977,-146.10952466352325,0.0
82,0.004628571428571429,0.004685714285714286,0.30945373398989284,-147.9296314759058,0.0
83,0.004685714285714286,0.004742857142857143,0.30942321564204966,-149.74969956359038,0.0
84,0.004742857142857143,0.0048,0.30939275717112996,-151.5697289974673,0.0
85,0.0048,0.004857142857142857,0.3093623586681163,-153.38971984913093,0.0
86,0.004857142857142857,0.004914285714285714,0.30933202021892475,-155.20967219237562,0.0
87,0.004914285714285714,0.004971428571428571,0.3093017419208447,-157.0295861114369,0.0
88,0.004971428571428571,0.005028571428571428,0.30927152386632445,-158.84946169296504,0.0
89,0.005028571428571428,0.005085714285714285,0.30924136613757736,-160.66929902307982,0.0
90,0.005085714285714285,0.005142857142857143,0.30921126882587396,-162.48909819722763,0.0
91,0.005142857142857143,0.0052,0.30918123201567405,-164.3088593119973,0.0
92,0.0052,0.005257142857142858,0.3091512557937958,-166.12858246986767,0.0
93,0.005257142857142858,0.005314285714285715,0.3091213402425963,-167.9482677755413,0.0
94,0.005314285714285715,0.005371428571428572,0.30909148544654846,-169.76791533946434,0.0
95,0.005371428571428572,0.005428571428571429,0.30906169149644647,-171.58752528020744,0.0
96,0.005428571428571429,0.005485714285714286,0.30903195848808646,-173.40709772391685,0.0
97,0.005485714285714286,0.005542857142857143,0.3090022865194808,-175.22663280289458,0.0
98,0.005542857142857143,0.0056,0.3089726757029318,-177.04613066257448,0.0
99,0.0056,0.005657142857142857,0.30894312617068675,-178.8655914652543,0.0
100,0.005657142857142857,0.005714285714285714,0.308913638084523,-180.68501539629904,0.0
101,0.005714285714285714,0.0057714285714285714,0.3088842116699355,-182.50440268527544,0.0
102,0.0057714285714285714,0.005828571428571429,0.3088548472265515,-184.32375361407696,0.0
103,0.005828571428571429,0.005885714285714286,0.30882554518803396,-186.143068555327,0.0
104,0.005885714285714286,0.005942857142857143,0.30879630618610165,-187.9623480154316,0.0
105,0.005942857142857143,0.006,0.30876713113970916,-189.7815926954212,0.0
106,0.006,0.006057142857142857,0.30873802143196183,-191.60080360956204,0.0
107,0.006057142857142857,0.0061142857142857145,0.3087089791085241,-193.41998222377472,0.0
108,0.0061142857142857145,0.006171428571428572,0.30868000721332234,-195.23913068818715,0.0
109,0.006171428571428572,0.006228571428571429,0.30865111025740405,-197.05825216689504,0.0
110,0.006228571428571429,0.006285714285714286,0.30862229488086257,-198.87735130916928,0.0
111,0.006285714285714286,0.006342857142857143,0.3085935708208824,-200.6964349438682,0.0
112,0.006342857142857143,0.0064,0.3085649522547294,-202.5155130550693,0.0
113,0.0064,0.0064571428571428575,0.3085364596748876,-204.33460015890395,0.0
114,0.0064571428571428575,0.006514285714285715,0.30850812251124177,-206.15371724772803,0.0
115,0.006514285714285715,0.006571428571428572,0.3084799827350937,-207.97289449140578,0.0
116,0.006571428571428572,0.006628571428571428,0.3084520997277116,-209.79217492937306,0.0
117,0.006628571428571428,0.006685714285714285,0.3084245569111904,-211.61161954851852,0.0
118,0.006685714285714285,0.0067428571428571425,0.30839747059175837,-213.43131413253207,0.0
119,0.0067428571428571425,0.0068,0.308371001682751,-215.25137844190814,0.0
120,0.0068,0.006857142857142857,0.3083453711412289,-217.07197843301958,0.0
121,0.006857142857142857,0.006914285714285714,0.3083208799936121,-218.8933422941297,0.0
122,0.006914285714285714,0.006971428571428571,0.30829793515592674,-220.71578135482682,0.0
123,0.006971428571428571,0.007028571428571428,0.3082770823788214,-222.53971707304555,0.0
124,0.007028571428571428,0.0070857142857142855,0.308259047786356,-224.36571546865548,0.0
125,0.0070857142857142855,0.007142857142857143,0.30824478972894326,-226.1945306276075,0.0
126,0.007142857142857143,0.0072,0.3082355628147913,-228.0271590896091,0.0
127,0.0072,0.007257142857142857,0.3082329960132793,-229.86490704317248,0.0
128,0.007257142857142857,0.007314285714285714,0.3082391867790142,-231.7094723841117,0.0
129,0.007314285714285714,0.007371428571428571,0.3082568130694505,-233.56304372930364,0.0
130,0.007371428571428571,0.0074285714285714285,0.3082892647736067,-235.428418295383,0.0
131,0.0074285714285714285,0.007485714285714286,0.30834079573915396,-237.30914037020918,0.0
132,0.007485714285714286,0.007542857142857143,0.3084166968221573,-239.20966156923757,0.0
133,0.007542857142857143,0.0076,0.30852348941869706,-241.1355233340275,0.0
134,0.0076,0.007657142857142858,0.30866913776136573,-243.09356117681563,0.0
135,0.007657142857142858,0.007714285714285715,0.30886327657327733,-245.092128749917,0.0
136,0.007714285714285715,0.007771428571428572,0.3091174488833943,-247.14133822385216,0.0
137,0.007771428571428572,0.00782857142857143,0.3094453465166803,-249.2533113621915,0.0
138,0.00782857142857143,0.007885714285714286,0.30986304332530445,-251.44243333484192,0.0
139,0.007885714285714286,0.007942857142857144,0.31038920872855913,-253.72559879098705,0.0
140,0.007942857142857144,0.008,0.3110452863265295,-256.12243680722145,0.0
141,0.008,0.008057142857142856,0.3118556199039205,-258.6554985641411,0.0
142,0.008057142857142856,0.008114285714285715,0.31284750703115916,-261.3503889932869,0.0
143,0.008114285714285715,0.00817142857142857,0.3140511587336299,-264.23582122652425,0.0
144,0.00817142857142857,0.008228571428571429,0.3154995429303684,-267.34357099582047,0.0
145,0.008228571428571429,0.008285714285714285,0.3172280897266829,-270.7083073902638,0.0
146,0.008285714285714285,0.008342857142857143,0.3192742382314964,-274.36727669255623,0.0
147,0.008342857142857143,0.0084,0.3216768077990614,-278.3598178390052,0.0
148,0.0084,0.008457142857142858,0.32447518152779037,-282.72669153103806,0.0
149,0.008457142857142858,0.008514285714285714,0.3277082966280374,-287.50921039503976,0.0
150,0.008514285714285714,0.008571428571428572,0.3314134447886166,-292.7481648607417,0.0
151,0.008571428571428572,0.008628571428571428,0.33562489571054377,-298.48254851235305,0.0
152,0.008628571428571428,0.008685714285714286,0.340372368417917,-304.7480975508662,0.0
153,0.008685714285714286,0.008742857142857142,0.34567938706467516,-311.57567110674313,0.0
154,0.008742857142857142,0.0088,0.35156157030440177,-318.98951211572245,0.0
155,0.0088,0.008857142857142857,0.35802491501796335,-327.00544154012505,0.0
156,0.008857142857142857,0.008914285714285715,0.36506414554752503,-335.6290511586376,0.0
157,0.008914285714285715,0.008971428571428571,0.3726612075378172,-344.8539709205429,0.0
158,0.008971428571428571,0.00902857142857143,0.380783990385623,-354.6602952203853,0.0
159,0.00902857142857143,0.009085714285714286,0.38938536320131373,-365.01325732188934,0.0
160,0.009085714285714286,0.009142857142857144,0.3984026053996678,-375.862241657737,0.0
161,0.009142857142857144,0.0092,0.4077573045645436,-387.14021957173856,0.0
162,0.0092,0.009257142857142858,0.4173557804314917,-398.7636843627981,0.0
163,0.009257142857142858,0.009314285714285714,0.4270900753540319,-410.63314653627333,0.0
164,0.009314285714285714,0.009371428571428572,0.43683952886787075,-422.6342300849244,0.0
165,0.009371428571428572,0.009428571428571429,0.4464729279463265,-434.639386123713,0.0
166,0.009428571428571429,0.009485714285714287,0.45585119649384714,-446.5102123192677,0.0
167,0.009485714285714287,0.009542857142857143,0.46483055902819687,-458.10033661273815,0.0
168,0.009542857142857143,0.0096,0.47326608615767013,-469.2587934945159,0.0
169,0.0096,0.009657142857142857,0.48101550499055856,-479.8337922388389,0.0
170,0.009657142857142857,0.009714285714285713,0.48794313775817244,-489.67675096873825,0.0
171,0.009714285714285713,0.009771428571428572,0.49392381824035364,-498.646450034745,0.0
172,0.009771428571428572,0.009828571428571428,0.4988466290371226,-506.6131443242797,0.0
173,0.009828571428571428,0.009885714285714286,0.5026183042382933,-513.4624681297448,0.0
174,0.009885714285714286,0.009942857142857142,0.5051661518940088,-519.0989688673849,0.0
175,0.009942857142857142,0.01,0.5064403683934664,-523.4491172569499,0.0
176,0.01,0.010057142857142857,0.5064156418250189,-526.4636613926381,0.0
177,0.010057142857142857,0.010114285714285715,0.5050919722368988,-528.1192194574672,0.0
178,0.010114285714285715,0.01017142857142857,0.5024946716299092,-528.4190390931201,0.0
179,0.01017142857142857,0.010228571428571429,0.49867354369790107,-527.3928889901582,0.0
180,0.010228571428571429,0.010285714285714285,0.4937012804651788,-525.0960877659289,0.0
181,0.010285714285714285,0.010342857142857143,0.4876711479025918,-521.6077143552561,0.0
182,0.010342857142857143,0.0104,0.48069406347038585,-517.0280808048742,0.0
183,0.0104,0.010457142857142858,0.472895193418227,-511.47558022624247,0.0
184,0.010457142857142858,0.010514285714285716,0.46441021553075956,-505.08304822407206,0.0
185,0.010514285714285716,0.010571428571428572,0.455381402707137,-497.99379372594865,0.0
186,0.010571428571428572,0.01062857142857143,0.4459536843237103,-490.35746431553895,0.0
187,0.01062857142857143,0.010685714285714286,0.43627083583389736,-482.3259115269162,0.0
188,0.010685714285714286,0.010742857142857144,0.42647193328182426,-474.0492134649978,0.0
189,0.010742857142857144,0.0108,0.41668818962664683,-465.67199656882815,0.0
190,0.0108,0.010857142857142859,0.40704026526726134,-457.33017640737955,0.0
191,0.010857142857142859,0.010914285714285715,0.3976361177667538,-449.14821088505676,0.0
192,0.010914285714285715,0.010971428571428571,0.3885694272964538,-441.2369300080229,0.0
193,0.010971428571428571,0.011028571428571428,0.37991860617641954,-433.6919759778308,0.0
194,0.011028571428571428,0.011085714285714286,0.3717463748910464,-426.5928579383338,0.0
195,0.011085714285714286,0.011142857142857142,0.36409986423687807,-420.00259863457416,0.0
196,0.011142857142857142,0.0112,0.3570111847170673,-413.9679267958126,0.0
197,0.0112,0.011257142857142856,0.3504983905912715,-408.51995024385684,0.0
198,0.011257142857142856,0.011314285714285714,0.34456675742163423,-403.67523119903143,0.0
199,0.011314285714285714,0.01137142857142857,0.33921028824585336,-399.4371769843139,0.0
200,0.01137142857142857,0.011428571428571429,0.3344133643312583,-395.79765622533176,0.0
201,0.011428571428571429,0.011485714285714287,0.3301524614520446,-392.7387525391325,0.0
202,0.011485714285714287,0.011542857142857143,0.32639786051576847,-390.23457333585054,0.0
203,0.011542857142857143,0.011600000000000001,0.3231152917576608,-388.25304042770284,0.0
204,0.011600000000000001,0.011657142857142857,0.32026746344277895,-386.7576003790271,0.0
205,0.011657142857142857,0.011714285714285714,0.31781543830654385,-385.70880509516707,0.0
206,0.011714285714285714,0.011771428571428572,0.31571983321406166,-385.0657263258248,0.0
207,0.011771428571428572,0.011828571428571428,0.31394182876931165,-384.7871803756696,0.0
208,0.011828571428571428,0.011885714285714286,0.3124439858243774,-384.8327512684196,0.0
209,0.011885714285714286,0.011942857142857142,0.3111908742503126,-385.16361087851897,0.0
210,0.011942857142857142,0.012,0.3101495260974801,-385.7431432221288,0.0
211,0.012,0.012057142857142857,0.3092897303236277,-386.5373869952985,0.0
212,0.012057142857142857,0.012114285714285715,0.3085841893242392,-387.5153151142492,0.0
213,0.012114285714285715,0.012171428571428571,0.3080085592836856,-388.6489732363073,0.0
214,0.012171428571428571,0.012228571428571429,0.3075413965938283,-389.91350058987376,0.0
215,0.012228571428571429,0.012285714285714285,0.3071640318145732,-391.28705652637854,0.0
216,0.012285714285714285,0.012342857142857143,0.30686039106378915,-392.75067520957947,0.0
217,0.012342857142857143,0.0124,0.30661678250522034,-394.2880689585109,0.0
218,0.0124,0.012457142857142858,0.3064216630854392,-395.8853983580893,0.0
219,0.012457142857142858,0.012514285714285714,0.3062653980582229,-397.5310245863607,0.0
220,0.012514285714285714,0.012571428571428572,0.3061400231750578,-399.21525654264445,0.0
221,0.012571428571428572,0.012628571428571428,0.30603901701745506,-400.9301026854433,0.0
222,0.012628571428571428,0.012685714285714286,0.30595708871173766,-402.669034907741,0.0
223,0.012685714285714286,0.012742857142857143,0.30588998438143805,-404.42676953418294,0.0
224,0.012742857142857143,0.0128,0.3058343141227555,-406.19906860219845,0.0
225,0.0128,0.012857142857142857,0.3057873999627188,-407.982562903969,0.0
226,0.012857142857142857,0.012914285714285715,0.3057471444202846,-409.7745971645149,0.0
227,0.012914285714285715,0.012971428571428571,0.30571191850861507,-411.57309665819776,0.0
228,0.012971428571428571,0.01302857142857143,0.3056804676024338,-413.37645395108626,0.0
229,0.01302857142857143,0.013085714285714286,0.30565183333086865,-415.18343402118217,0.0
230,0.013085714285714286,0.013142857142857144,0.30562528955289875,-416.99309578057665,0.0
231,0.013142857142857144,0.0132,0.30560029050005466,-418.8047279661855,0.0
232,0.0132,0.013257142857142856,0.3055764292340777,-420.6177973619301,0.0
233,0.013257142857142856,0.013314285714285714,0.3055534047149542,-422.4319074288416,0.0
234,0.013314285714285714,0.01337142857142857,0.3055309959727717,-424.2467656136694,0.0
235,0.01337142857142857,0.013428571428571429,0.3055090420709927,-426.06215780445046,0.0
236,0.013428571428571429,0.013485714285714285,0.30548742669120355,-427.87792853742354,0.0
237,0.013485714285714285,0.013542857142857143,0.30546606639588775,-429.69396582318933,0.0
238,0.013542857142857143,0.0136,0.30544490178454087,-431.510189637418,0.0
239,0.0136,0.013657142857142857,0.3054238908780061,-433.3265432549395,0.0
240,0.013657142857142857,0.013714285714285714,0.30540300423500305,-435.142986813311,0.0
241,0.013714285714285714,0.013771428571428572,0.3053822213522087,-436.9594925375794,0.0
242,0.013771428571428572,0.013828571428571428,0.3053615280421897,-438.77604124011,0.0
243,0.013828571428571428,0.013885714285714286,0.3053409145552029,-440.59261979981443,0.0
244,0.013885714285714286,0.013942857142857142,0.30532037423620634,-442.4092193488662,0.0
245,0.013942857142857142,0.014,0.3052999025683941,-444.22583397389866,0.0
246,0.014,0.014057142857142857,0.3052794964926689,-446.0424597855072,0.0
247,0.014057142857142857,0.014114285714285715,0.305259153956997,-447.8590943009789,0.0
248,0.014114285714285715,0.014171428571428571,0.3052388735851266,-449.6757359861864,0.0
249,0.014171428571428571,0.014228571428571429,0.3052186544377534,-451.4923839227357,0.0
250,0.014228571428571429,0.014285714285714285,0.30519849587859477,-453.30903762192827,0.0
251,0.014285714285714285,0.014342857142857145,0.30517839747495307,-455.12569688577054,0.0
252,0.014342857142857145,0.0144,0.305158358917375,-456.94236169245085,0.0
253,0.0144,0.01445714285714286,0.3051383799851175,-458.7590321485608,0.0
254,0.01445714285714286,0.014514285714285714,0.305118460508104,-460.57570843373367,0.0
255,0.014514285714285714,0.014571428571428574,0.3050986003551143,-462.39239078491363,0.0
256,0.014571428571428574,0.014628571428571428,0.3050787994109805,-464.20907946213975,0.0
257,0.014628571428571428,0.014685714285714285,0.3050590575720887,-466.0257747428013,0.0
258,0.014685714285714285,0.014742857142857143,0.3050393747538145,-467.8424769328827,0.0
259,0.014742857142857143,0.014799999999999999,0.3050197508637256,-469.65918632647555,0.0
260,0.014799999999999999,0.014857142857142857,0.3050001858216571,-471.4759032366468,0.0
261,0.014857142857142857,0.014914285714285713,0.30498067954628644,-473.2926279747598,0.0
262,0.014914285714285713,0.014971428571428571,0.3049612319523123,-475.10936084626263,0.0
263,0.014971428571428571,0.015028571428571428,0.30494184296364824,-476.9261021709795,0.0
264,0.015028571428571428,0.015085714285714286,0.3049225124997892,-478.7428522622052,0.0
265,0.015085714285714286,0.015142857142857142,0.30490324047635636,-480.5596114271925,0.0
266,0.015142857142857142,0.0152,0.30488402681104987,-482.3763799766803,0.0
267,0.0152,0.015257142857142856,0.3048648714243528,-484.1931582258405,0.0
268,0.015257142857142856,0.015314285714285716,0.30484577423505416,-486.00994648747053,0.0
269,0.015314285714285716,0.01537142857142857,0.3048267351548087,-487.82674506289663,0.0
270,0.01537142857142857,0.01542857142857143,0.3048077541040357,-489.64355426777263,0.0
271,0.01542857142857143,0.015485714285714285,0.30478883099819193,-491.46037440958133,0.0
272,0.015485714285714285,0.015542857142857145,0.3047699657540409,-493.27720579833425,0.0
273,0.015542857142857145,0.0156,0.3047511582890924,-495.09404874497596,0.0
274,0.0156,0.01565714285714286,0.3047324085118552,-496.9109035462121,0.0
275,0.01565714285714286,0.015714285714285715,0.3047137163415955,-498.7277705158869,0.0
276,0.015714285714285715,0.01577142857142857,0.30469508169309373,-500.5446499608682,0.0
277,0.01577142857142857,0.015828571428571428,0.3046765044760869,-502.36154217957494,0.0
278,0.015828571428571428,0.015885714285714288,0.30465798460524557,-504.1784474785391,0.0
279,0.015885714285714288,0.015942857142857144,0.304639521994171,-505.9953661623938,0.0
280,0.015942857142857144,0.016,0.3046211165530303,-507.8122985301953,0.0
281,0.016,0.016057142857142857,0.30460276819799176,-509.6292448908,0.0
282,0.016057142857142857,0.016114285714285713,0.3045844768344535,-511.44620553502403,0.0
283,0.016114285714285713,0.016171428571428573,0.3045662423745624,-513.2631807648455,0.0
284,0.016171428571428573,0.01622857142857143,0.3045480647328864,-515.0801708861246,0.0
285,0.01622857142857143,0.016285714285714285,0.3045299438173804,-516.8971761936496,0.0
286,0.016285714285714285,0.01634285714285714,0.3045118795362138,-518.7141969822524,0.0
287,0.01634285714285714,0.0164,0.3044938718005361,-520.5312335517252,0.0
288,0.0164,0.016457142857142858,0.30447592051792083,-522.348286195465,0.0
289,0.016457142857142858,0.016514285714285714,0.30445802559585244,-524.1653552066829,0.0
290,0.016514285714285714,0.01657142857142857,0.3044401869458689,-525.9824408852407,0.0
291,0.01657142857142857,0.01662857142857143,0.30442240447364594,-527.799543520764,0.0
292,0.01662857142857143,0.016685714285714286,0.3044046780852391,-529.6166634031283,0.0
293,0.016685714285714286,0.016742857142857143,0.3043870076931919,-531.4338008334524,0.0
294,0.016742857142857143,0.0168,0.30436939319996287,-533.250956094927,0.0
295,0.0168,0.01685714285714286,0.30435183450858116,-535.0681294714377,0.0
296,0.01685714285714286,0.016914285714285715,0.3043343315298373,-536.8853212600699,0.0
297,0.016914285714285715,0.01697142857142857,0.30431688416788055,-538.7025317461565,0.0
298,0.01697142857142857,0.017028571428571428,0.3042994923320743,-540.5197612238198,0.0
299,0.017028571428571428,0.017085714285714287,0.30428215592027785,-542.3370099665132,0.0
300,0.017085714285714287,0.017142857142857144,0.3042648748349775,-544.1542782553255,0.0
301,0.017142857142857144,0.0172,0.3042476489848738,-545.971566382291,0.0
302,0.0172,0.017257142857142856,0.30423047827621474,-547.7888746346379,0.0
303,0.017257142857142856,0.017314285714285716,0.30421336261260845,-549.6062032945676,0.0
304,0.017314285714285716,0.017371428571428572,0.3041963018927119,-551.423552634783,0.0
305,0.017371428571428572,0.01742857142857143,0.3041792960199655,-553.2409229363756,0.0
306,0.01742857142857143,0.017485714285714285,0.304162344900631,-555.0583144850477,0.0
307,0.017485714285714285,0.017542857142857145,0.3041454484348644,-556.8757275550431,0.0
308,0.017542857142857145,0.0176,0.3041286065233173,-558.6931624208861,0.0
309,0.0176,0.017657142857142857,0.30411181906599494,-560.5106193556256,0.0
310,0.017657142857142857,0.017714285714285714,0.3040950859641439,-562.3280986339639,0.0
311,0.017714285714285714,0.01777142857142857,0.3040784071225395,-564.1456005367052,0.0
312,0.01777142857142857,0.01782857142857143,0.3040617824395193,-565.9631253323006,0.0
313,0.01782857142857143,0.017885714285714286,0.30404521181836547,-567.7806732977386,0.0
314,0.017885714285714286,0.017942857142857142,0.3040286951600173,-569.5982447053759,0.0
315,0.017942857142857142,0.018,0.30401223236048663,-571.4158398176601,0.0
316,0.018,0.01805714285714286,0.30399582331650266,-573.2334588978239,0.0
317,0.01805714285714286,0.018114285714285715,0.3039794679299063,-575.0511022180141,0.0
318,0.018114285714285715,0.01817142857142857,0.3039631661042479,-576.8687700533293,0.0
319,0.01817142857142857,0.018228571428571427,0.303946917733899,-578.6864626607817,0.0
320,0.018228571428571427,0.018285714285714287,0.30393072271576577,-580.5041803016051,0.0
321,0.018285714285714287,0.018342857142857143,0.30391458095118024,-582.3219232447398,0.0
322,0.018342857142857143,0.0184,0.30389849233862376,-584.1396917533226,0.0
323,0.0184,0.018457142857142856,0.3038824567719548,-585.957486080826,0.0
324,0.018457142857142856,0.018514285714285716,0.30386647414721213,-587.7753064842872,0.0
325,0.018514285714285716,0.018571428571428572,0.30385054436577347,-589.593153230286,0.0
326,0.018571428571428572,0.01862857142857143,0.3038346673258853,-591.411026578966,0.0
327,0.01862857142857143,0.018685714285714285,0.3038188429200807,-593.2289267785395,0.0
328,0.018685714285714285,0.018742857142857144,0.3038030710430125,-595.0468540806668,0.0
329,0.018742857142857144,0.0188,0.30378735159044673,-596.8648087383167,0.0
330,0.0188,0.018857142857142857,0.30377168445602715,-598.6827909997847,0.0
331,0.018857142857142857,0.018914285714285713,0.30375606951940726,-600.5008010847963,0.0
332,0.018914285714285713,0.018971428571428573,0.30374050664241253,-602.318839176678,0.0
333,0.018971428571428573,0.01902857142857143,0.30372499564451305,-604.1369053727827,0.0
334,0.01902857142857143,0.019085714285714286,0.3037095361906998,-605.9549994598048,0.0
335,0.019085714285714286,0.019142857142857142,0.3036941276489411,-607.7731206233635,0.0
336,0.019142857142857142,0.0192,0.303678768571914,-609.5912663985082,0.0
337,0.0192,0.019257142857142858,0.3036634554253232,-611.4094300837717,0.0
338,0.019257142857142858,0.019314285714285714,0.30364817948656125,-613.2275944125635,0.0
339,0.019314285714285714,0.01937142857142857,0.3036329189105233,-615.0457153197733,0.0
