Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
94,0.005314285714285715,0.005371428571428572,0.3340898735307899,-183.53936704821436,0.0
95,0.005371428571428572,0.005428571428571429,0.33397816650736556,-185.46168124683476,0.0
96,0.005428571428571429,0.005485714285714286,0.33386668809729203,-187.38310373415806,0.0
97,0.005485714285714286,0.005542857142857143,0.33375543860450146,-189.3036374367587,0.0
98,0.005542857142857143,0.0056,0.333644418333252,-191.22328529331324,0.0
99,0.0056,0.005657142857142857,0.33353362761060124,-193.14205026768468,0.0
100,0.005657142857142857,0.005714285714285714,0.33342306679625117,-195.05993535535546,0.0
101,0.005714285714285714,0.0057714285714285714,0.3333127363137356,-196.9769436028739,0.0
102,0.0057714285714285714,0.005828571428571429,0.33320263665561345,-198.89307811285204,0.0
103,0.005828571428571429,0.005885714285714286,0.33309276843011537,-200.80834207419497,0.0
104,0.005885714285714286,0.005942857142857143,0.33298313243964955,-202.72273881344742,0.0
105,0.005942857142857143,0.006,0.332873729786887,-204.63627186593322,0.0
106,0.006,0.006057142857142857,0.3327645620296764,-206.5489450810498,0.0
107,0.006057142857142857,0.0061142857142857145,0.33265563138383464,-208.4607627631745,0.0
108,0.0061142857142857145,0.006171428571428572,0.33254694105991933,-210.37172990475284,0.0
109,0.006171428571428572,0.006228571428571429,0.3324384957282716,-212.2818525135041,0.0
110,0.006228571428571429,0.006285714285714286,0.33233030218385906,-214.1911380852953,0.0
111,0.006285714285714286,0.006342857142857143,0.33222237033031543,-216.0995963088325,0.0
112,0.006342857142857143,0.0064,0.3321147144862489,-218.007240017506,0.0
113,0.0064,0.0064571428571428575,0.3320073552788338,-219.91408657772334,0.0
114,0.0064571428571428575,0.006514285714285715,0.33190032230283545,-221.8201598575461,0.0
115,0.006514285714285715,0.006571428571428572,0.3317936576663811,-223.7254928895207,0.0
116,0.006571428571428572,0.006628571428571428,0.3316874208829958,-225.63013157790152,0.0
117,0.006628571428571428,0.006685714285714285,0.3315816955081065,-227.53413978026845,0.0
118,0.006685714285714285,0.0067428571428571425,0.33147659798397305,-229.4376061580284,0.0
119,0.0067428571428571425,0.0068,0.33137228934744833,-231.34065334585068,0.0
120,0.0068,0.006857142857142857,0.3312689906729066,-233.243450174814,0.0
121,0.006857142857142857,0.006914285714285714,0.331167003119201,-235.14622772339683,0.0
122,0.006914285714285714,0.006971428571428571,0.33106673371099077,-237.04930019944254,0.0
123,0.006971428571428571,0.007028571428571428,0.33096872830531704,-238.95309194205825,0.0
124,0.007028571428571428,0.0070857142857142855,0.3308737131509863,-240.8581718701372,0.0
125,0.0070857142857142855,0.007142857142857143,0.3307826466983357,-242.76529695531391,0.0
126,0.007142857142857143,0.0072,0.33069678365637295,-244.67546662794007,0.0
127,0.0072,0.007257142857142857,0.330617753094974,-246.58998997126162,0.0
128,0.007257142857142857,0.007314285714285714,0.3305476525630549,-248.51056777547797,0.0
129,0.007314285714285714,0.007371428571428571,0.3304891601142786,-250.43939155744715,0.0
130,0.007371428571428571,0.0074285714285714285,0.3304456657261421,-252.37926143206155,0.0
131,0.0074285714285714285,0.007485714285714286,0.3304214233331863,-254.33372458820568,0.0
132,0.007485714285714286,0.007542857142857143,0.3304217238756093,-256.30723554418677,0.0
133,0.007542857142857143,0.0076,0.33045308883047286,-258.30533864583117,0.0
134,0.0076,0.007657142857142858,0.33052348250135427,-260.33487230556494,0.0
135,0.007657142857142858,0.007714285714285715,0.3306425396880841,-262.40419308399936,0.0
136,0.007714285714285715,0.007771428571428572,0.3308218034930793,-264.52341606102874,0.0
137,0.007771428571428572,0.00782857142857143,0.3310749658130514,-266.7046659118281,0.0
138,0.00782857142857143,0.007885714285714286,0.3314181005497179,-268.96233070341583,0.0
139,0.007885714285714286,0.007942857142857144,0.3318698771799441,-271.3133079916729,0.0
140,0.007942857142857144,0.008,0.3324517393702021,-273.7772297703679,0.0
141,0.008,0.008057142857142856,0.3331880309699639,-276.3766501393368,0.0
142,0.008057142857142856,0.008114285714285715,0.3341060495950286,-279.1371769364916,0.0
143,0.008114285714285715,0.00817142857142857,0.3352360063039524,-282.0875261926808,0.0
144,0.00817142857142857,0.008228571428571429,0.3366108690731747,-285.25947656201544,0.0
145,0.008228571428571429,0.008285714285714285,0.3382660680550077,-288.68770005000255,0.0
146,0.008285714285714285,0.008342857142857143,0.3402390423840055,-292.4094458402818,0.0
147,0.008342857142857143,0.0084,0.34256861145141354,-296.4640557823249,0.0
148,0.0084,0.008457142857142858,0.3452941584011514,-300.89229350081854,0.0
149,0.008457142857142858,0.008514285714285714,0.3484546204662818,-305.735474528231,0.0
150,0.008514285714285714,0.008571428571428572,0.3520872893607339,-311.03439220480925,0.0
151,0.008571428571428572,0.008628571428571428,0.35622643480876426,-316.8280430259545,0.0
152,0.008628571428571428,0.008685714285714286,0.36090177585457744,-323.15216610334517,0.0
153,0.008685714285714286,0.008742857142857142,0.36613683667483615,-330.0376234827081,0.0
154,0.008742857142857142,0.0088,0.3719472359400192,-337.5086610120343,0.0
155,0.0088,0.008857142857142857,0.37833897053671633,-345.58110255780036,0.0
156,0.008857142857142857,0.008914285714285715,0.3853067648110291,-354.2605428030652,0.0
157,0.008914285714285715,0.008971428571428571,0.3928325644166369,-363.54061460792377,0.0
158,0.008971428571428571,0.00902857142857143,0.40088425876460637,-373.40141528462425,0.0
159,0.00902857142857143,0.009085714285714286,0.4094147169612593,-383.8081809994292,0.0
160,0.009085714285714286,0.009142857142857144,0.4183612184132084,-394.7102990852639,0.0
161,0.009142857142857144,0.0092,0.42764535070122434,-406.04074379248954,0.0
162,0.0092,0.009257142857142858,0.43717343355036814,-417.7160113210898,0.0
163,0.009257142857142858,0.009314285714285714,0.4468375093058458,-429.6366150810052,0.0
164,0.009314285714285714,0.009371428571428572,0.45651691748444845,-441.6881819607847,0.0
165,0.009371428571428572,0.009428571428571429,0.46608044504915497,-453.74316598072926,0.0
166,0.009428571428571429,0.009485714285714287,0.4753890158866679,-465.6631677069416,0.0
167,0.009485714285714287,0.009542857142857143,0.48429885448613447,-477.3018179705374,0.0
168,0.009542857142857143,0.0096,0.4926650314343065,-488.5081541598405,0.0
169,0.0096,0.009657142857142857,0.5003452738104295,-499.13038844063857,0.0
170,0.009657142857142857,0.009714285714285713,0.5072039038134131,-509.0199418250728,0.0
171,0.009714285714285713,0.009771428571428572,0.5131157551886161,-518.0355975515128,0.0
172,0.009771428571428572,0.009828571428571428,0.5179699105055422,-526.0476134000163,0.0
173,0.009828571428571428,0.009885714285714286,0.5216731038184331,-532.9416265513225,0.0
174,0.009885714285714286,0.009942857142857142,0.5241526431318301,-538.6221873004293,0.0
175,0.009942857142857142,0.01,0.5253587247925153,-543.0157692496383,0.0
176,0.01,0.010057142857142857,0.5252660368404619,-546.0731233700536,0.0
177,0.010057142857142857,0.010114285714285715,0.5238745792724215,-547.77087071877,0.0
178,0.010114285714285715,0.01017142857142857,0.5212096640413946,-548.1122618157317,0.0
179,0.01017142857142857,0.010228571428571429,0.5173210947891737,-547.1270682256649,0.0
180,0.010228571428571429,0.010285714285714285,0.5122815634801375,-544.8706114320115,0.0
181,0.010285714285714285,0.010342857142857143,0.5061843360290843,-541.4219732399511,0.0
182,0.010342857142857143,0.0104,0.4991403298263842,-536.8814685518731,0.0
183,0.0104,0.010457142857142858,0.4912747110555909,-531.3674933388187,0.0
184,0.010457142857142858,0.010514285714285716,0.4827231574455267,-525.0128860762111,0.0
185,0.010514285714285716,0.010571428571428572,0.4736279418239686,-517.9609585455024,0.0
186,0.010571428571428572,0.01062857142857143,0.46413399349778617,-510.36136118610557,0.0
187,0.01062857142857143,0.010685714285714286,0.45438508783842974,-502.36594837385104,0.0
188,0.010685714285714286,0.010742857142857144,0.4445203008052086,-494.12480105177644,0.0
189,0.010742857142857144,0.0108,0.43467084529428035,-485.7825485208919,0.0
190,0.0108,0.010857142857142859,0.42495738162788366,-477.47510919674477,0.0
191,0.010857142857142859,0.010914285714285715,0.41548786726572084,-469.3269437997252,0.0
192,0.010914285714285715,0.010971428571428571,0.4063559822968273,-461.4488851749357,0.0
193,0.010971428571428571,0.011028571428571428,0.3976401389682727,-453.93657837297906,0.0
194,0.011028571428571428,0.011085714285714286,0.3894030576696647,-446.869535361429,0.0
195,0.011085714285714286,0.011142857142857142,0.3816918690877462,-440.31078169088016,0.0
196,0.011142857142857142,0.0112,0.37453868363084947,-434.3070489123249,0.0
197,0.0112,0.011257142857142856,0.3679615554739829,-428.88944768031695,0.0
198,0.011257142857142856,0.011314285714285714,0.36196576007616527,-424.0745430256624,0.0
199,0.011314285714285714,0.01137142857142857,0.3565453003704834,-419.8657450790028,0.0
200,0.01137142857142857,0.011428571428571429,0.35168455752084826,-416.2549252739398,0.0
201,0.011428571428571429,0.011485714285714287,0.3473600071894507,-413.22417002418644,0.0
202,0.011485714285714287,0.011542857142857143,0.34354193017701734,-410.7475895414377,0.0
203,0.011542857142857143,0.011600000000000001,0.34019605660522473,-408.79310843020136,0.0
204,0.011600000000000001,0.011657142857142857,0.3372850946264722,-407.32417604684235,0.0
205,0.011657142857142857,0.011714285714285714,0.3347701068683271,-406.30134709324176,0.0
206,0.011714285714285714,0.011771428571428572,0.33261171006227613,-405.68369608295694,0.0
207,0.011771428571428572,0.011828571428571428,0.3307710846981706,-405.4300421065677,0.0
208,0.011828571428571428,0.011885714285714286,0.329210791515259,-405.499971973917,0.0
209,0.011885714285714286,0.011942857142857142,0.3278954002428628,-405.85466030840973,0.0
210,0.011942857142857142,0.012,0.32679194281011636,-406.45749389862584,0.0
211,0.012,0.012057142857142857,0.3258702080514676,-407.2745142088549,0.0
212,0.012057142857142857,0.012114285714285715,0.32510289823000194,-408.2746969104879,0.0
213,0.012114285714285715,0.012171428571428571,0.3244656693961104,-409.43009041215714,0.0
214,0.012171428571428571,0.012228571428571429,0.3239370778061286,-410.7158366897038,0.0
215,0.012228571428571429,0.012285714285714285,0.3234984538818725,-412.11009783677144,0.0
216,0.012285714285714285,0.012342857142857143,0.32313372359841835,-413.5939107512934,0.0
217,0.012342857142857143,0.0124,0.3228291949804101,-415.1509904890808,0.0
218,0.0124,0.012457142857142858,0.322573324837384,-416.7675003724408,0.0
219,0.012457142857142858,0.012514285714285714,0.32235647827842795,-418.43180430484733,0.0
220,0.012514285714285714,0.012571428571428572,0.3221706908969648,-420.13421389139023,0.0
221,0.012571428571428572,0.012628571428571428,0.3220094411231225,-421.8667403025607,0.0
222,0.012628571428571428,0.012685714285714286,0.3218674379420976,-423.62285815445665,0.0
223,0.012685714285714286,0.012742857142857143,0.3217404273272215,-425.39728648069166,0.0
224,0.012742857142857143,0.0128,0.3216250192107806,-427.1857900070782,0.0
225,0.0128,0.012857142857142857,0.32151853546564413,-428.9850022244863,0.0
226,0.012857142857142857,0.012914285714285715,0.32141887845579936,-430.7922705530681,0.0
227,0.012914285714285715,0.012971428571428571,0.32132441902376346,-432.60552293868466,0.0
228,0.012971428571428571,0.01302857142857143,0.3212339023841411,-434.42315463026364,0.0
229,0.01302857142857143,0.013085714285714286,0.3211463700123237,-436.24393329470377,0.0
230,0.013085714285714286,0.013142857142857144,0.32106109559381646,-438.0669205035565,0.0
231,0.013142857142857144,0.0132,0.32097753318578554,-439.8914076489895,0.0
232,0.0132,0.013257142857142856,0.320895275680919,-441.71686417449655,0.0
233,0.013257142857142856,0.013314285714285714,0.32081402187977476,-443.5428962111087,0.0
234,0.013314285714285714,0.01337142857142857,0.32073355063415016,-445.36921384670933,0.0
235,0.01337142857142857,0.013428571428571429,0.32065370082775607,-447.19560560531653,0.0
236,0.013428571428571429,0.013485714285714285,0.32057435597323614,-449.0219186711249,0.0
237,0.013485714285714285,0.013542857142857143,0.32049543244703543,-450.848043675732,0.0
238,0.013542857142857143,0.0136,0.3204168706647755,-452.6739032155361,0.0
239,0.0136,0.013657142857142857,0.3203386284702891,-454.4994431925525,0.0
240,0.013657142857142857,0.013714285714285714,0.32026067623454085,-456.32462635308474,0.0
241,0.013714285714285714,0.013771428571428572,0.32018299326505384,-458.1494275255461,0.0
242,0.013771428571428572,0.013828571428571428,0.32010556519831795,-459.97383014103093,0.0
243,0.013828571428571428,0.013885714285714286,0.3200283820944151,-461.79782367370996,0.0
244,0.013885714285714286,0.013942857142857142,0.3199514371030259,-463.62140184014703,0.0
245,0.013942857142857142,0.014,0.3198747255159769,-465.4445613134693,0.0
246,0.014,0.014057142857142857,0.3197982440764159,-467.26730077791706,0.0
247,0.014057142857142857,0.014114285714285715,0.31972199053962885,-469.08962032820597,0.0
248,0.014114285714285715,0.014171428571428571,0.31964596333636586,-470.911521003616,0.0
249,0.014171428571428571,0.014228571428571429,0.3195701613323497,-472.7330044526783,0.0
250,0.014228571428571429,0.014285714285714285,0.3194945836765855,-474.5540727206526,0.0
251,0.014285714285714285,0.014342857142857145,0.3194192297347587,-476.3747281589466,0.0
252,0.014342857142857145,0.0144,0.3193440990140379,-478.1949733186743,0.0
253,0.0144,0.01445714285714286,0.3192691910733245,-480.0148108203824,0.0
254,0.01445714285714286,0.014514285714285714,0.3191945055359818,-481.8342433742198,0.0
255,0.014514285714285714,0.014571428571428574,0.31912004207250955,-483.65327375628834,0.0
256,0.014571428571428574,0.014628571428571428,0.31904580035016233,-485.4719047326576,0.0
257,0.014628571428571428,0.014685714285714285,0.3189717800517208,-487.290139088613,0.0
258,0.014685714285714285,0.014742857142857143,0.3188979808858465,-489.10797964447977,0.0
259,0.014742857142857143,0.014799999999999999,0.3188244025553155,-490.9254292076971,0.0
260,0.014799999999999999,0.014857142857142857,0.3187510447560026,-492.7424905711078,0.0
261,0.014857142857142857,0.014914285714285713,0.318677907174244,-494.5591665084442,0.0
262,0.014914285714285713,0.014971428571428571,0.31860498952401634,-496.3754598322201,0.0
263,0.014971428571428571,0.015028571428571428,0.31853229151398166,-498.1913733427461,0.0
264,0.015028571428571428,0.015085714285714286,0.3184598128328906,-500.0069098052701,0.0
265,0.015085714285714286,0.015142857142857142,0.31838755318381623,-501.82207200310336,0.0
266,0.015142857142857142,0.0152,0.31831551225587706,-503.63686269352786,0.0
267,0.0152,0.015257142857142856,0.31824368974077094,-505.4512846333891,0.0
268,0.015257142857142856,0.015314285714285716,0.318172085334749,-507.2653405825751,0.0
269,0.015314285714285716,0.01537142857142857,0.31810069872052976,-509.0790332748501,0.0
270,0.01537142857142857,0.01542857142857143,0.3180295295891227,-510.8923654529915,0.0
271,0.01542857142857143,0.015485714285714285,0.3179585776302375,-512.7053398529172,0.0
272,0.015485714285714285,0.015542857142857145,0.3178878425293308,-514.517959199581,0.0
273,0.015542857142857145,0.0156,0.31781732397208406,-516.3302262133644,0.0
274,0.0156,0.01565714285714286,0.3177470216227097,-518.142143575429,0.0
275,0.01565714285714286,0.015714285714285715,0.31767693516710116,-519.9537139969752,0.0
276,0.015714285714285715,0.01577142857142857,0.31760706429831875,-521.764940196681,0.0
277,0.01577142857142857,0.015828571428571428,0.3175374086807511,-523.5758248413664,0.0
278,0.015828571428571428,0.015885714285714288,0.31746796798987703,-525.3863706111481,0.0
279,0.015885714285714288,0.015942857142857144,0.3173987419006741,-527.196580180307,0.0
280,0.015942857142857144,0.016,0.3173297300754008,-529.0064561972129,0.0
281,0.016,0.016057142857142857,0.31726093219031654,-530.8160013283318,0.0
282,0.016057142857142857,0.016114285714285713,0.3171923479097228,-532.6252182151894,0.0
283,0.016114285714285713,0.016171428571428573,0.31712397690599575,-534.4341095077742,0.0
284,0.016171428571428573,0.01622857142857143,0.31705581884705997,-536.2426778434141,0.0
285,0.01622857142857143,0.016285714285714285,0.31698787338939666,-538.0509258350862,0.0
286,0.016285714285714285,0.01634285714285714,0.3169201401927592,-539.8588560958093,0.0
287,0.01634285714285714,0.0164,0.3168526189194751,-541.6664712377299,0.0
288,0.0164,0.016457142857142858,0.31678530922913567,-543.4737738628904,0.0
289,0.016457142857142858,0.016514285714285714,0.31671821077619267,-545.2807665593148,0.0
290,0.016514285714285714,0.01657142857142857,0.31665132322271483,-547.0874519225621,0.0
291,0.01657142857142857,0.01662857142857143,0.3165846462208632,-548.8938325257561,0.0
292,0.01662857142857143,0.016685714285714286,0.31651817942249993,-550.6999109357976,0.0
293,0.016685714285714286,0.016742857142857143,0.3164519224768279,-552.5056897095493,0.0
294,0.016742857142857143,0.0168,0.3163858750333778,-554.3111713986481,0.0
295,0.0168,0.01685714285714286,0.3163200367463281,-556.116358557305,0.0
296,0.01685714285714286,0.016914285714285715,0.31625440726020143,-557.921253716994,0.0
297,0.016914285714285715,0.01697142857142857,0.316188986220755,-559.7258594057677,0.0
298,0.01697142857142857,0.017028571428571428,0.3161237732867985,-561.5301781689478,0.0
299,0.017028571428571428,0.017085714285714287,0.316058768088974,-563.3342124962206,0.0
300,0.017085714285714287,0.017142857142857144,0.3159939702596475,-565.1379648740423,0.0
301,0.017142857142857144,0.0172,0.3159293794469456,-566.9414378112191,0.0
302,0.0172,0.017257142857142856,0.31586499529643736,-568.7446338060403,0.0
303,0.017257142857142856,0.017314285714285716,0.3158008174457451,-570.5475553366548,0.0
304,0.017314285714285716,0.017371428571428572,0.3157368455304126,-572.3502048712585,0.0
305,0.017371428571428572,0.01742857142857143,0.3156730791878005,-574.1525848754533,0.0
306,0.01742857142857143,0.017485714285714285,0.31560951804975745,-575.954697798564,0.0
307,0.017485714285714285,0.017542857142857145,0.3155461617558328,-577.7565460978702,0.0
308,0.017542857142857145,0.0176,0.31548300993220274,-579.5581321998915,0.0
309,0.0176,0.017657142857142857,0.31542006220726826,-581.3594585290837,0.0
310,0.017657142857142857,0.017714285714285714,0.3153573182210212,-583.1605275248702,0.0
311,0.017714285714285714,0.01777142857142857,0.3152947775971334,-584.9613415903585,0.0
312,0.01777142857142857,0.01782857142857143,0.31523243995886435,-586.7619031214593,0.0
313,0.01782857142857143,0.017885714285714286,0.3151703049380427,-588.5622145234597,0.0
314,0.017885714285714286,0.017942857142857142,0.3151083721661165,-590.3622781948533,0.0
315,0.017942857142857142,0.018,0.31504664126482307,-592.1620965094237,0.0
316,0.018,0.01805714285714286,0.3149851118504229,-593.9616718241455,0.0
317,0.01805714285714286,0.018114285714285715,0.3149237835505607,-595.7610065106976,0.0
318,0.018114285714285715,0.01817142857142857,0.3148626559853892,-597.5601029203103,0.0
319,0.01817142857142857,0.018228571428571427,0.3148017287762283,-599.3589633996698,0.0
320,0.018228571428571427,0.018285714285714287,0.31474100154739415,-601.1575902946621,0.0
321,0.018285714285714287,0.018342857142857143,0.31468047391658027,-602.955985931787,0.0
322,0.018342857142857143,0.0184,0.3146201454933866,-604.754152615488,0.0
323,0.0184,0.018457142857142856,0.3145600158899996,-606.5520926481303,0.0
324,0.018457142857142856,0.018514285714285716,0.3145000847413448,-608.3498083692865,0.0
325,0.018514285714285716,0.018571428571428572,0.3144403516564382,-610.1473020617717,0.0
326,0.018571428571428572,0.01862857142857143,0.3143808162416632,-611.9445759965294,0.0
327,0.01862857142857143,0.018685714285714285,0.3143214781053031,-613.7416324410245,0.0
328,0.018685714285714285,0.018742857142857144,0.3142623368600392,-615.5384736644223,0.0
329,0.018742857142857144,0.0188,0.3142033921134587,-617.3351019188228,0.0
330,0.0188,0.018857142857142857,0.3141446434528302,-619.1315194094523,0.0
331,0.018857142857142857,0.018914285714285713,0.3140860904509894,-620.9277283053088,0.0
332,0.018914285714285713,0.018971428571428573,0.3140277325744441,-622.7237305566603,0.0
333,0.018971428571428573,0.01902857142857143,0.31396956912653273,-624.5195277784835,0.0
334,0.01902857142857143,0.019085714285714286,0.3139115989075482,-626.3151205675745,0.0
335,0.019085714285714286,0.019142857142857142,0.3138538195136241,-628.1105070833758,0.0
336,0.019142857142857142,0.0192,0.3137962254996113,-629.905679322812,0.0
337,0.0192,0.019257142857142858,0.3137388036432771,-631.7006134900562,0.0
338,0.019257142857142858,0.019314285714285714,0.31368152122994825,-633.4952460941574,0.0
339,0.019314285714285714,0.01937142857142857,0.3136242963186286,-635.289413111536,0.0
