Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,5.714285714285714e-05,0.3141361043130338,-0.3854816236351576,0.0
2,5.714285714285714e-05,0.00011428571428571428,0.3237208965668644,-2.312048006710091,0.0
3,0.00011428571428571428,0.00017142857142857143,0.32950650618037103,-4.292354931757197,0.0
4,0.00017142857142857143,0.00022857142857142857,0.33164760584216274,-6.263289886969349,0.0
5,0.00022857142857142857,0.00028571428571428574,0.3324028349177754,-8.2221413750016,0.0
6,0.00028571428571428574,0.00034285714285714285,0.33263103291704293,-10.172883862166975,0.0
7,0.00034285714285714285,0.0004,0.3326588249871296,-12.118933132875224,0.0
8,0.0004,0.00045714285714285713,0.3326104506975706,-14.062313251717438,0.0
9,0.00045714285714285713,0.0005142857142857143,0.3325331755381718,-16.004070373462085,0.0
10,0.0005142857142857143,0.0005714285714285715,0.3324449842976728,-17.944707987876384,0.0
11,0.0005714285714285715,0.0006285714285714285,0.33235272161525486,-19.884458180686057,0.0
12,0.0006285714285714285,0.0006857142857142857,0.33225899308074525,-21.82342505368433,0.0
13,0.0006857142857142857,0.0007428571428571429,0.3321647909424265,-23.761654598833566,0.0
14,0.0007428571428571429,0.0008,0.33207049333965144,-25.699167116730138,0.0
15,0.0008,0.0008571428571428571,0.3319762446217369,-27.63597177384962,0.0
16,0.0008571428571428571,0.0009142857142857143,0.33188210008521124,-29.572072985284162,0.0
17,0.0009142857142857143,0.0009714285714285715,0.3317880811363788,-31.507473170919255,0.0
18,0.0009714285714285715,0.0010285714285714286,0.33169419625354146,-33.44217392380887,0.0
19,0.0010285714285714286,0.0010857142857142858,0.33160044900080204,-35.37617650448008,0.0
20,0.0010857142857142858,0.001142857142857143,0.3315068410740443,-37.309482046609226,0.0
21,0.001142857142857143,0.0012,0.3314133734139575,-39.24209163655891,0.0
22,0.0012,0.001257142857142857,0.3313200467064566,-41.17400635454621,0.0
23,0.001257142857142857,0.0013142857142857144,0.3312268615502736,-43.10522728936916,0.0
24,0.0013142857142857144,0.0013714285714285714,0.331133818468914,-45.03575553750188,0.0
25,0.0013714285714285714,0.0014285714285714286,0.33104091796214485,-46.9655922083178,0.0
26,0.0014285714285714286,0.0014857142857142857,0.3309481605337115,-48.89473842754836,0.0
27,0.0014857142857142857,0.001542857142857143,0.33085554669663614,-50.82319533822343,0.0
28,0.001542857142857143,0.0016,0.33076307695764123,-52.7509640984396,0.0
29,0.0016,0.001657142857142857,0.33067075178370364,-54.67804587557696,0.0
30,0.001657142857142857,0.0017142857142857142,0.33057857164327403,-56.60444185227986,0.0
31,0.0017142857142857142,0.0017714285714285714,0.3304865370389803,-58.53015323236142,0.0
32,0.0017714285714285714,0.0018285714285714285,0.3303946484354657,-60.45518122846731,0.0
33,0.0018285714285714285,0.0018857142857142857,0.3303029062965381,-62.37952706804672,0.0
34,0.0018857142857142857,0.001942857142857143,0.3302113111015921,-64.30319199656203,0.0
35,0.001942857142857143,0.002,0.3301198633030519,-66.2261772693279,0.0
36,0.002,0.002057142857142857,0.3300285633637867,-68.1484841585271,0.0
37,0.002057142857142857,0.0021142857142857144,0.3299374117171715,-70.07011394496305,0.0
38,0.0021142857142857144,0.0021714285714285715,0.32984640883198724,-71.99106793147952,0.0
39,0.0021714285714285715,0.0022285714285714287,0.3297555551551945,-73.91134743106012,0.0
40,0.0022285714285714287,0.002285714285714286,0.3296648511028401,-75.83095376409828,0.0
41,0.002285714285714286,0.002342857142857143,0.3295742971290571,-77.74988827389599,0.0
42,0.002342857142857143,0.0024,0.3294838936576907,-79.6681523111129,0.0
43,0.0024,0.002457142857142857,0.3293936411153733,-81.58574724114371,0.0
44,0.002457142857142857,0.002514285714285714,0.3293035399274971,-83.50267444315998,0.0
45,0.002514285714285714,0.0025714285714285713,0.32921359050110977,-85.418935305624,0.0
46,0.0025714285714285713,0.002628571428571429,0.3291237932628686,-87.33453123588431,0.0
47,0.002628571428571429,0.002685714285714286,0.32903414863034974,-89.24946365291522,0.0
48,0.002685714285714286,0.002742857142857143,0.3289446569869356,-91.16373398005425,0.0
49,0.002742857142857143,0.0028,0.32885531872934703,-93.07734365752647,0.0
50,0.0028,0.002857142857142857,0.32876613427422213,-94.99029414475852,0.0
51,0.002857142857142857,0.0029142857142857143,0.3286771040004682,-96.90258690386388,0.0
52,0.0029142857142857143,0.0029714285714285715,0.3285882282973802,-98.81422341309445,0.0
53,0.0029714285714285715,0.0030285714285714286,0.3284995075668609,-100.72520516783514,0.0
54,0.0030285714285714286,0.003085714285714286,0.3284109421765515,-102.63553366622531,0.0
55,0.003085714285714286,0.003142857142857143,0.3283225324876249,-104.54521041706344,0.0
56,0.003142857142857143,0.0032,0.32823427889012474,-106.45423695114874,0.0
57,0.0032,0.0032571428571428573,0.32814618173756727,-108.36261480040719,0.0
58,0.0032571428571428573,0.003314285714285714,0.32805824140604123,-110.27034551678831,0.0
59,0.003314285714285714,0.0033714285714285712,0.3279704582488372,-112.17743065733647,0.0
60,0.0033714285714285712,0.0034285714285714284,0.32788283261581225,-114.08387179029471,0.0
61,0.0034285714285714284,0.0034857142857142856,0.32779536486191063,-115.98967049802455,0.0
62,0.0034857142857142856,0.0035428571428571427,0.3277080553195923,-117.89482836718499,0.0
63,0.0035428571428571427,0.0036,0.32762090436259794,-119.79934701151481,0.0
