Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,5.714285714285714e-05,0.31670621058531867,-0.3949689643988916,0.0
2,5.714285714285714e-05,0.00011428571428571428,0.3280336273062891,-2.3531180813063415,0.0
3,0.00011428571428571428,0.00017142857142857143,0.33487112545038844,-4.374731073370191,0.0
4,0.00017142857142857143,0.00022857142857142857,0.33740149943517006,-6.38520930886387,0.0
5,0.00022857142857142857,0.00028571428571428574,0.33829403551753046,-8.381344041290372,0.0
6,0.00028571428571428574,0.00034285714285714285,0.3385637202134875,-10.36783083664819,0.0
7,0.00034285714285714285,0.0004,0.33859656291789103,-12.348706054857438,0.0
8,0.0004,0.00045714285714285713,0.3385393914010181,-14.326361704861746,0.0
9,0.00045714285714285713,0.0005142857142857143,0.3384480645585447,-16.30203424168607,0.0
10,0.0005142857142857143,0.0005714285714285715,0.3383438370241965,-18.276318850558877,0.0
11,0.0005714285714285715,0.0006285714285714285,0.33823479787796856,-20.249489990335597,0.0
12,0.0006285714285714285,0.0006857142857142857,0.33812402643227746,-22.221670874564584,0.0
13,0.0006857142857142857,0.0007428571428571429,0.33801269533435724,-24.192916044781953,0.0
14,0.0007428571428571429,0.0008,0.33790125147096284,-26.16324968109229,0.0
15,0.0008,0.0008571428571428571,0.33778986544284795,-28.132682806140824,0.0
16,0.0008571428571428571,0.0009142857142857143,0.3376786025988027,-30.1012208266219,0.0
17,0.0009142857142857143,0.0009714285714285715,0.33756748822362515,-32.06886678985277,0.0
18,0.0009714285714285715,0.0010285714285714286,0.3374565323494731,-34.03562276809399,0.0
19,0.0010285714285714286,0.0010857142857142858,0.33734573918391353,-36.00149043880958,0.0
20,0.0010857142857142858,0.001142857142857143,0.337235110725575,-37.96647132903515,0.0
21,0.001142857142857143,0.0012,0.33712464809621845,-39.93056691136627,0.0
22,0.0012,0.001257142857142857,0.33701435209601827,-41.893778648509205,0.0
23,0.001257142857142857,0.0013142857142857144,0.33690422343141624,-43.856108014008676,0.0
24,0.0013142857142857144,0.0013714285714285714,0.3367942627244198,-45.817556490791766,0.0
25,0.0013714285714285714,0.0014285714285714286,0.3366844705664081,-47.77812557645145,0.0
26,0.0014285714285714286,0.0014857142857142857,0.3365748475528481,-49.73781678755482,0.0
27,0.0014857142857142857,0.001542857142857143,0.3364653942850115,-51.6966316600357,0.0
28,0.001542857142857143,0.0016,0.336356111361973,-53.65457174807014,0.0
29,0.0016,0.001657142857142857,0.3362469993334828,-55.61163861612552,0.0
30,0.001657142857142857,0.0017142857142857142,0.3361380587550888,-57.56783384707825,0.0
31,0.0017142857142857142,0.0017714285714285714,0.33602929021769534,-59.52315904767566,0.0
32,0.0017714285714285714,0.0018285714285714285,0.33592069427281385,-61.47761583575234,0.0
33,0.0018285714285714285,0.0018857142857142857,0.3358122714708153,-63.43120584637868,0.0
34,0.0018857142857142857,0.001942857142857143,0.33570402236995023,-65.38393073360315,0.0
35,0.001942857142857143,0.002,0.33559594750473576,-67.33579216427461,0.0
36,0.002,0.002057142857142857,0.3354880474247272,-69.28679182544128,0.0
37,0.002057142857142857,0.0021142857142857144,0.3353803226471756,-71.23693141464429,0.0
38,0.0021142857142857144,0.0021714285714285715,0.3352727737160312,-73.18621265197108,0.0
39,0.0021714285714285715,0.0022285714285714287,0.3351654011561485,-75.13463727047744,0.0
40,0.0022285714285714287,0.002285714285714286,0.33505820547172066,-77.08220701526785,0.0
41,0.002285714285714286,0.002342857142857143,0.3349511871901802,-79.02892365334148,0.0
42,0.002342857142857143,0.0024,0.3348443468097017,-80.97478896147182,0.0
43,0.0024,0.002457142857142857,0.33473768484243177,-82.91980473614402,0.0
44,0.002457142857142857,0.002514285714285714,0.3346312017856549,-84.86397278659317,0.0
45,0.002514285714285714,0.0025714285714285713,0.33452489811481045,-86.80729493255059,0.0
46,0.0025714285714285713,0.002628571428571429,0.3344187743437303,-88.7497730197083,0.0
47,0.002628571428571429,0.002685714285714286,0.3343128309571256,-90.6914089023994,0.0
48,0.002685714285714286,0.002742857142857143,0.33420706840635117,-92.63220444155898,0.0
49,0.002742857142857143,0.0028,0.3341014871696967,-94.57216152092536,0.0
50,0.0028,0.002857142857142857,0.3339960877316734,-96.51128204181347,0.0
51,0.002857142857142857,0.0029142857142857143,0.3338908705414443,-98.44956791096551,0.0
52,0.0029142857142857143,0.0029714285714285715,0.33378583605822093,-100.38702105323752,0.0
53,0.0029714285714285715,0.0030285714285714286,0.3336809847547994,-102.32364341299129,0.0
54,0.0030285714285714286,0.003085714285714286,0.33357631706123503,-104.25943693678477,0.0
55,0.003085714285714286,0.003142857142857143,0.33347183341222064,-106.19440358729997,0.0
56,0.003142857142857143,0.0032,0.3333675342716309,-108.12854535147798,0.0
57,0.0032,0.0032571428571428573,0.33326342004564613,-110.06186421252568,0.0
58,0.0032571428571428573,0.003314285714285714,0.33315949117525623,-111.99436217948262,0.0
59,0.003314285714285714,0.0033714285714285712,0.3330557480873909,-113.92604127144098,0.0
60,0.0033714285714285712,0.0034285714285714284,0.33295219119881986,-115.85690351849114,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3328488209207207,-117.78695096305509,0.0
62,0.0034857142857142856,0.0035428571428571427,0.33274563764448783,-119.71618565458435,0.0
63,0.0035428571428571427,0.0036,0.33264264181252295,-121.64460967498654,0.0
64,0.0036,0.003657142857142857,0.3325398337864335,-123.57222509091815,0.0
65,0.003657142857142857,0.0037142857142857142,0.3324372139705209,-125.49903399824223,0.0
66,0.0037142857142857142,0.0037714285714285714,0.33233478277537976,-127.42503850926663,0.0
67,0.0037714285714285714,0.003828571428571429,0.332232540562674,-129.35024073132362,0.0
68,0.003828571428571429,0.003885714285714286,0.332130487718319,-131.2746427943763,0.0
69,0.003885714285714286,0.003942857142857143,0.3320286246131357,-133.1982468358929,0.0
70,0.003942857142857143,0.004,0.3319269516216554,-135.12105500807812,0.0
