Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
26,0.0014285714285714286,271.6048602135571,0.004287411977711919,0.0,0.0002392314332201454,55.27810213857962
27,0.0014857142857142857,271.54890768842296,0.004268342483853701,0.0,0.00023851597646143392,55.11382910257621
28,0.001542857142857143,271.4929441221113,0.004249346050752829,0.0,0.00023780163431671962,54.94958632735985
29,0.0016,271.4369695476898,0.004230422459596947,0.0,0.00023708841333208274,54.78537376589507
30,0.001657142857142857,271.38098399817426,0.004211571491917869,0.0,0.000236376308227985,54.62119137099545
31,0.0017142857142857142,271.32498750652894,0.004192792929586119,0.0,0.0002356653281558678,54.45703909531906
32,0.0017714285714285714,271.2689801056659,0.004174086554819451,0.0,0.00023495547564016708,54.2929168913582
33,0.0018285714285714285,271.2129618284449,0.004155452150180057,0.0,0.00023424675363224875,54.128824711452246
34,0.0018857142857142857,271.1569327076736,0.004136889498576209,0.0,0.00023353915681034788,53.96476250778753
35,0.001942857142857143,271.1008927761074,0.00411839838326048,0.0,0.00023283270780663655,53.80073023239979
36,0.002,271.04484206644867,0.004099978587838972,0.0,0.00023212740148552763,53.63672783717195
37,0.002057142857142857,270.9887806113468,0.004081629896266378,0.0,0.00023142324044613238,53.47275527383113
38,0.0021142857142857144,270.9327084433982,0.004063352092847604,0.0,0.0002307202190437001,53.30881249396641
39,0.0021714285714285715,270.8766255951466,0.004045144962238412,0.0,0.0002300183555213383,53.14489944901428
40,0.0022285714285714287,270.82053209908213,0.004027008289446697,0.0,0.00022931764241957352,52.981016090261235
41,0.002285714285714286,270.7644279876415,0.004008941859835573,0.0,0.00022861808923591972,52.81716236885767
42,0.002342857142857143,270.7083132932079,0.003990945459121406,0.0,0.00022791970457780946,52.65333823580533
43,0.0024,270.6521880481102,0.003973018873379849,0.0,0.0002272224810600859,52.48954364196824
44,0.002457142857142857,270.5960522846238,0.003955161889041434,0.0,0.00022652642117180894,52.32577853806994
45,0.002514285714285714,270.53990603497004,0.003937374292894218,0.0,0.00022583153346695064,52.16204287469275
46,0.0025714285714285713,270.4837493313161,0.0039196558720825,0.0,0.0002251378250739767,51.99833660228712
47,0.002628571428571429,270.4275822057745,0.0039020064141149307,0.0,0.00022444529141928395,51.834659671161326
48,0.002685714285714286,270.37140469040344,0.0038844257068594563,0.0,0.00022375393756314895,51.67101203148889
49,0.002742857142857143,270.3152168172065,0.0038669135385443567,0.0,0.00022306376918382619,51.507393633315694
50,0.0028,270.2590186181323,0.003849469697761377,0.0,0.00022237478835039815,51.34380442655749
51,0.002857142857142857,270.2028101250746,0.003832093973466752,0.0,0.00022168699831239973,51.18024436099675
52,0.0029142857142857143,270.146591369872,0.0038147861549801005,0.0,0.0002210004035809823,51.016713386286945
53,0.0029714285714285715,270.09036238430775,0.003797546031987746,0.0,0.0002203149988526094,50.85321145195541
54,0.0030285714285714286,270.03412320011006,0.00378037339454126,0.0,0.00021963079602097465,50.689738507398246
55,0.003085714285714286,269.9778738489515,0.003763268033059137,0.0,0.0002189477925443141,50.526294501890774
56,0.003142857142857143,269.92161436244896,0.003746229738327735,0.0,0.00021826599471275743,50.36287938459129
57,0.0032,269.86534477216367,0.003729258301504379,0.0,0.000217585408066547,50.19949310452441
58,0.0032571428571428573,269.80906510960074,0.0037123535141150134,0.0,0.00021690602917010492,50.036135610601576
59,0.003314285714285714,269.7527754062095,0.003695515168056963,0.0,0.00021622786244659086,49.87280685161395
60,0.0033714285714285712,269.696475693383,0.00367874305559756,0.0,0.0002155509097769399,49.709506776233766
61,0.0034285714285714284,269.64016600245816,0.0036620369693770066,0.0,0.00021487518074957127,49.54623533301923
62,0.0034857142857142856,269.5838463647152,0.0036453967024102905,0.0,0.00021420067354011062,49.382992470411686
63,0.0035428571428571427,269.5275168113779,0.003628822048086442,0.0,0.0002135273829786213,49.21977813674377
64,0.0036,269.47117737361356,0.003612312800167448,0.0,0.00021285532419118472,49.05659228022536
65,0.003657142857142857,269.4148280825326,0.0035958687527917516,0.0,0.00021218449061869077,48.8934348489638
66,0.0037142857142857142,269.3584689691887,0.0035794897004737514,0.0,0.0002115148908922085,48.73030579095758
67,0.0037714285714285714,269.30210006457844,0.0035631754381059066,0.0,0.0002108465269378304,48.56720505409039
68,0.003828571428571429,269.24572139964107,0.0035469257609586947,0.0,0.00021017939523648577,48.40413258614172
69,0.003885714285714286,269.18933300525885,0.003530740464681132,0.0,0.00020951350497802352,48.24108833478658
70,0.003942857142857143,269.13293491225664,0.0035146193453012456,0.0,0.0002088488554317236,48.07807224759652
71,0.004,269.07652715140193,0.0034985621992281676,0.0,0.0002081854538292483,47.91508427204073
72,0.004057142857142857,269.0201097534043,0.0034825688232521038,0.0,0.00020752329195649805,47.75212435548614
73,0.004114285714285714,268.96368274891597,0.0034666390145432604,0.0,0.0002068623794919454,47.589192445194314
74,0.004171428571428572,268.90724616853134,0.003450772570655144,0.0,0.00020620271620320864,47.42628848833252
75,0.004228571428571429,268.85080004278694,0.0034349692895237283,0.0,0.00020554431067645813,47.263412431977464
76,0.004285714285714286,268.7943444021611,0.0034192289694713724,0.0,0.00020488715703099428,47.10056422309811
77,0.004342857142857143,268.73787927707417,0.003403551409202205,0.0,0.00020423126221895527,46.93774380856906
78,0.0044,268.6814046978883,0.0033879364078067704,0.0,0.00020357662935431705,46.774951135177325
79,0.0044571428571428574,268.6249206949072,0.0033723837647626925,0.0,0.0002029232532647212,46.61218614961597
80,0.004514285714285715,268.5684272983764,0.0033568932799302375,0.0,0.00020227114396601333,46.449448798485676
81,0.004571428571428572,268.51192453848284,0.003341464753559299,0.0,0.00020162030170391493,46.28673902829812
82,0.004628571428571429,268.4554124453548,0.003326097986286144,0.0,0.00020097072216656697,46.12405678547649
83,0.004685714285714286,268.398891049062,0.0033107927791367494,0.0,0.00020032241635860407,45.96140201635729
84,0.004742857142857143,268.3423603796153,0.0032955489335265474,0.0,0.00019967538328404566,45.7987746671927
85,0.0048,268.2858204669666,0.0032803662512610886,0.0,0.00019902961957643728,45.6361746841462
86,0.004857142857142857,268.229271341009,0.003265244534533154,0.0,0.00019838513624659352,45.473602013298546
87,0.004914285714285714,268.17271303157634,0.0032501835859271005,0.0,0.00019774192604278922,45.31105660065236
88,0.004971428571428571,268.11614556844364,0.0032351832084209237,0.0,0.00019709999735889993,45.148538392127065
89,0.005028571428571428,268.05956898132644,0.0032202432053837393,0.0,0.0001964593512455433,44.98604733355989
90,0.005085714285714285,268.00298329988107,0.0032053633805748456,0.0,0.0001958199842729056,44.823583370713266
91,0.005142857142857143,267.9463885537045,0.0031905435381489244,0.0,0.00019518190869101626,44.66114644927074
92,0.0052,267.88978477233394,0.0031757834826538146,0.0,0.00019454512024439017,44.49873651484207
93,0.005257142857142858,267.8331719852471,0.0031610830190298106,0.0,0.00019390961242107105,44.33635351295915
94,0.005314285714285715,267.7765502218623,0.0031464419526166542,0.0,0.00019327540012951407,44.17399738907738
95,0.005371428571428572,267.719919511538,0.0031318600891423213,0.0,0.00019264247608616233,44.01166808858287
96,0.005428571428571429,267.66327988357307,0.0031173372347357542,0.0,0.0001920108490631404,43.849365556785656
97,0.005485714285714286,267.60663136720615,0.003102873195921396,0.0,0.00019138051637611925,43.68708973891585
98,0.005542857142857143,267.54997399161607,0.003088467779618712,0.0,0.00019075147647605015,43.52484058012286
99,0.0056,267.4933077859218,0.003074120793142607,0.0,0.0001901237387109596,43.362618025471605
100,0.005657142857142857,267.43663277918205,0.0030598320442100668,0.0,0.0001894972996971186,43.20042201993199
101,0.005714285714285714,267.3799490003954,0.0030456013409344827,0.0,0.0001888721641670188,43.03825250836241
102,0.0057714285714285714,267.3232564785001,0.0030314284918273727,0.0,0.00018824832831012994,42.87610943547948
103,0.005828571428571429,267.2665552423743,0.003017313305798956,0.0,0.00018762579699355917,42.71399274581757
104,0.005885714285714286,267.20984532083554,0.0030032555921580203,0.0,0.00018700456976363203,42.55190238366451
105,0.005942857142857143,267.15312674264123,0.002989255160614781,0.0,0.0001863846519704619,42.38983829295874
106,0.006,267.09639953648804,0.00297531182127912,0.0,0.00018576603963950603,42.22780041713956
107,0.006057142857142857,267.0396637310123,0.0029614253846635113,0.0,0.00018514873962135754,42.065788698915156
108,0.0061142857142857145,266.9829193547895,0.002947595661677691,0.0,0.00018453274535275196,41.9038030799161
109,0.006171428571428572,266.9261664363347,0.002933822463638373,0.0,0.000183918068780533,41.74184350018515
110,0.006228571428571429,266.86940500410196,0.0029201056022568547,0.0,0.00018330470359354166,41.57990989742586
111,0.006285714285714286,266.8126350864847,0.002906444889652235,0.0,0.0001826926476234592,41.418002205906724
112,0.006342857142857143,266.75585671181574,0.0028928401383465398,0.0,0.00018208191610003075,41.25612035487076
113,0.0064,266.6990699083664,0.0028792911612607647,0.0,0.00018147249532393816,41.09426426625595
114,0.0064571428571428575,266.6422747043475,0.0028657977717223213,0.0,0.0001808643954708176,40.93243385144813
115,0.006514285714285715,266.58547112790876,0.002852359783460271,0.0,0.00018025761257407636,40.770629006688615
116,0.006571428571428572,266.5286592071388,0.0028389770106105987,0.0,0.00017965214990454782,40.60884960663362
117,0.006628571428571428,266.4718389700652,0.002825649267710335,0.0,0.00017904801028954928,40.44709549540499
118,0.006685714285714285,266.41501044465434,0.0028123763697029385,0.0,0.00017844519167810286,40.28536647423916
119,0.0067428571428571425,266.35817365881127,0.002799158131937858,0.0,0.00017784369378861622,40.12366228458659
120,0.0068,266.30132864038006,0.00278599437016676,0.0,0.00017724352109071195,39.96198258519229
121,0.006857142857142857,266.2444754171434,0.002772884900549301,0.0,0.00017664467544915226,39.80032692124192
122,0.006914285714285714,266.1876140168225,0.002759829539651188,0.0,0.00017604715489844978,39.63869468321367
123,0.006971428571428571,266.13074446707736,0.002746828104445336,0.0,0.00017545096038141037,39.47708505246942
124,0.007028571428571428,266.07386679550643,0.0027338804123056095,0.0,0.0001748560954782171,39.3154969299136
125,0.0070857142857142855,266.01698102964673,0.0027209862810198128,0.0,0.00017426255969827257,39.153928843302126
126,0.007142857142857143,265.96008719697363,0.002708145528774504,0.0,0.0001736703525204304,38.992378827907835
127,0.0072,265.9031853249012,0.002695357974171428,0.0,0.00017307947486379306,38.83084427428724
128,0.007257142857142857,265.8462754407818,0.002682623436217705,0.0,0.00017248992596054834,38.66932173590627
129,0.007314285714285714,265.78935757190635,0.002669941734323047,0.0,0.0001719017073947307,38.5078066884013
130,0.007371428571428571,265.73243174550413,0.002657312688310115,0.0,0.00017131482491998076,38.346293231278736
131,0.0074285714285714285,265.67549798874256,0.002644736118409403,0.0,0.00017072927633814358,38.18477372207613
132,0.007485714285714286,265.6185563287273,0.002632211845258825,0.0,0.00017014505932342656,38.02323833240026
133,0.007542857142857143,265.5616067925025,0.0026197396899051623,0.0,0.00016956217647988634,37.86167451504057
134,0.0076,265.5046494070505,0.002607319473801007,0.0,0.00016898062669445195,37.70006637163556
135,0.007657142857142858,265.44768419929187,0.002594951018812128,0.0,0.00016840041421421517,37.53839391124709
136,0.007714285714285715,265.39071119608525,0.0025826341472100414,0.0,0.00016782153900608902,37.376632191945184
137,0.007771428571428572,265.3337304242275,0.0025703686816775915,0.0,0.00016724399919005957,37.21475034019118
138,0.00782857142857143,265.27674191045355,0.0025581544453073023,0.0,0.00016666779779987573,37.052710446640106
139,0.007885714285714286,265.21974568143645,0.002545991261600975,0.0,0.00016609293435486557,36.89046634209423
140,0.007942857142857144,265.16274176378727,0.002533878954466327,0.0,0.00016551940597821956,36.72796226372172
141,0.008,265.10573018405535,0.002521817348226396,0.0,0.00016494721432704939,36.565131429491856
142,0.008057142857142856,265.048710968728,0.0025098062676097124,0.0,0.00016437636498023347,36.401894547861325
143,0.008114285714285715,264.99168414423065,0.0024978455377598027,0.0,0.00016380685679580153,36.2381582999203
144,0.00817142857142857,264.9346497369264,0.002485934984226653,0.0,0.00016323868450725013,36.07381384226125
145,0.008228571428571429,264.87760777311667,0.0024740744329705007,0.0,0.00016267185319287627,35.908735390294495
146,0.008285714285714285,264.8205582790407,0.0024622637103643655,0.0,0.0001621063631543576,35.742778953010124
147,0.008342857142857143,264.76350128087574,0.002450502643188205,0.0,0.00016154221225512,35.57578130061797
148,0.0084,264.7064368047369,0.0024387910586365206,0.0,0.00016097940243266185,35.40755925528018
149,0.008457142857142858,264.6493648766773,0.0024271287843129975,0.0,0.00016041793041841852,35.23790940142138
150,0.008514285714285714,264.5922855226881,0.002415515648231551,0.0,0.00015985780451443262,35.066608314858264
151,0.008571428571428572,264.5351987686982,0.0024039514788184004,0.0,0.00015929901826583015,34.893413408379466
152,0.008628571428571428,264.47810464057443,0.0023924361049092414,0.0,0.00015874157409504576,34.71806448465408
153,0.008685714285714286,264.42100316412154,0.00238096935574977,0.0,0.00015818547458563157,34.540286074678264
154,0.008742857142857142,264.363894365082,0.002369551060998591,0.0,0.00015763070798870623,34.35979062112448
155,0.0088,264.3067782691366,0.0023581810507229822,0.0,0.00015707729084777318,34.17628254073095
156,0.008857142857142857,264.2496549019037,0.0023468591554051477,0.0,0.00015652521324042979,33.989463168625925
157,0.008914285714285715,264.1925242889395,0.0023355852059359842,0.0,0.00015597447932976354,33.79903655092962
158,0.008971428571428571,264.1353864557382,0.0023243590336178973,0.0,0.0001554250842565543,33.60471601132751
159,0.00902857142857143,264.0782414277319,0.002313180470163457,0.0,0.00015487703570434916,33.40623137412879
160,0.009085714285714286,264.02108923029033,0.0023020493476964186,0.0,0.00015433032809366315,33.203336682720085
161,0.009142857142857144,263.9639298887213,0.0022909654987535054,0.0,0.00015378496243105384,32.99581821061887
162,0.0092,263.9067634282703,0.002279928756281808,0.0,0.00015324093945027215,32.7835025250115
163,0.009257142857142858,263.8495898741209,0.002268938953638498,0.0,0.00015269825839888017,32.56626433241846
164,0.009314285714285714,263.79240925139436,0.0022579959245911984,0.0,0.00015215691500942971,32.34403381539136
165,0.009371428571428572,263.7352215851501,0.0022470995033195295,0.0,0.0001516169166884605,32.1168031600924
166,0.009428571428571429,263.67802690038525,0.0022362495244147534,0.0,0.0001510782583485723,31.884631978919533
167,0.009485714285714287,263.62082522203497,0.002225445822879658,0.0,0.00015054094024264777,31.64765135109402
168,0.009542857142857143,263.5636165749723,0.0022146882341281446,0.0,0.00015000496313650124,31.40606623752536
169,0.0096,263.50640098400817,0.0022039765939824464,0.0,0.000149470333359985,31.160156073769585
170,0.009657142857142857,263.44917847389127,0.0021933107386765487,0.0,0.00014893703985938015,30.910273404939243
171,0.009714285714285713,263.39194906930834,0.002182690504853874,0.0,0.00014840508746083501,30.656840496676306
172,0.009771428571428572,263.3347127948841,0.0021721157295743203,0.0,0.00014787447564040961,30.40034393360081
173,0.009828571428571428,263.2774696751812,0.00216158625030068,0.0,0.00014734520516803505,30.141327297289855
174,0.009885714285714286,263.2202197347001,0.0021511019049118146,0.0,0.00014681727215202136,29.880382095737044
175,0.009942857142857142,263.16296299787945,0.0021406625316931255,0.0,0.00014629067785556122,29.618137191041992
176,0.01,263.10569948909597,0.002130267969342632,0.0,0.0001457654255003792,29.355247037814426
177,0.010057142857142857,263.04842923266415,0.002119918056968223,0.0,0.00014524151201019016,29.092379097665326
178,0.010114285714285715,262.9911522528365,0.002109612634087815,0.0,0.00014471893554097355,28.830200832186623
179,0.01017142857142857,262.93386857380375,0.00209935154062814,0.0,0.00014419770116585657,28.56936669593907
180,0.010228571428571429,262.8765782196944,0.0020891346169272526,0.0,0.00014367779792677529,28.310505550942317
181,0.010285714285714285,262.81928121457537,0.002078961703730523,0.0,0.00014315923587598933,28.054208905085364
182,0.010342857142857143,262.76197758245155,0.002068832642196603,0.0,0.00014264200564474672,27.801020339824994
183,0.0104,262.7046673472661,0.002058747273890985,0.0,0.0001421261140691084,27.55142643964335
184,0.010457142857142858,262.6473505329002,0.0020487054407868042,0.0,0.00014161155665128554,27.305849470044617
185,0.010514285714285716,262.5900271631733,0.002038706985271925,0.0,0.00014109833306781008,27.064641976005472
186,0.010571428571428572,262.53269726184317,0.002028751750138511,0.0,0.0001405864484185205,26.828083392956696
187,0.01062857142857143,262.4753608526055,0.0020188395785877594,0.0,0.00014007589796796507,26.59637868170424
188,0.010685714285714286,262.4180179590942,0.002008970314232858,0.0,0.00013956667830772036,26.36965892139388
189,0.010742857142857144,262.36066860488154,0.0019991438010905464,0.0,0.00013905879507313047,26.14798372439092
190,0.0108,262.3033128134781,0.001989359883588045,0.0,0.00013855223794189404,25.93134527686959
191,0.010857142857142859,262.2459506083331,0.001979618406562144,0.0,0.000138047017572654,25.719673761440152
192,0.010914285714285715,262.18858201283365,0.001969919215253454,0.0,0.00013754312412765936,25.512843884740114
193,0.010971428571428571,262.1312070503056,0.00196026215531659,0.0,0.00013704056227291435,25.31068221413418
194,0.011028571428571428,262.07382574401305,0.001950647072806552,0.0,0.00013653933115203367,25.112975023379285
195,0.011085714285714286,262.01643811715866,0.0019410738141910993,0.0,0.00013603942592554385,24.919476356165003
196,0.011142857142857142,261.95904419288354,0.0019315422263425054,0.0,0.00013554085244444752,24.729916037167417
197,0.0112,261.90164399426726,0.001922052156540785,0.0,0.00013504360218974788,24.544007390502426
198,0.011257142857142856,261.84423754432805,0.001912603452469744,0.0,0.0001345476812497055,24.361454462782905
199,0.011314285714285714,261.7868248660227,0.0019031959622208662,0.0,0.00013405308519250585,24.181958589690318
200,0.01137142857142857,261.72940598224665,0.0018938295342961564,0.0,0.00013355981336337573,24.00522418856898
201,0.011428571428571429,261.671980915834,0.001884504017598316,0.0,0.00013306786534522216,23.83096370275431
202,0.011485714285714287,261.6145496895576,0.0018752192614383148,0.0,0.00013257724192559963,23.658901663956016
203,0.011542857142857143,261.55711232612884,0.0018659751155280456,0.0,0.0001320879425760227,23.488777875600068
204,0.011600000000000001,261.4996688481981,0.0018567714299891265,0.0,0.00013159996062755562,23.320349751278954
205,0.011657142857142857,261.4422192783546,0.0018476080553470992,0.0,0.0001311133038123373,23.153393867650006
206,0.011714285714285714,261.3847636391263,0.0018384848425325548,0.0,0.00013062796332505137,22.987706810016668
207,0.011771428571428572,261.32730195298,0.0018294016428765181,0.0,0.00013014394382927118,22.823105401450963
208,0.011828571428571428,261.26983424232174,0.0018203583081180532,0.0,0.00012966123945795167,22.65942641310743
209,0.011885714285714286,261.2123605294962,0.001811354690398449,0.0,0.0001291798524343997,22.49652585495151
210,0.011942857142857142,261.15488083678747,0.0018023906422628,0.0,0.00012869978223310337,22.334277943392415
211,0.012,261.0973951864185,0.0017934660166589527,0.0,0.00012822102852639837,22.17257383604917
212,0.012057142857142857,261.0399036005514,0.0017845806669380987,0.0,0.00012774358653273494,22.011320215060167
213,0.012114285714285715,260.98240610128744,0.0017757344468531835,0.0,0.000127267459226769,21.850437789956935
214,0.012171428571428571,260.9249027106672,0.0017669272105590979,0.0,0.00012679264409470566,21.689859779810938
215,0.012228571428571429,260.86739345067036,0.001758158812612419,0.0,0.00012631913839033547,21.529530422907822
216,0.012285714285714285,260.80987834321604,0.0017494291079723618,0.0,0.00012584694154530712,21.369403551184874
217,0.012342857142857143,260.7523574101628,0.0017407379520003423,0.0,0.0001253760538531279,21.209441256460977
218,0.0124,260.6948306733085,0.0017320852004535745,0.0,0.00012490647549837425,21.049612666380266
219,0.012457142857142858,260.6372981543906,0.0017234707094965836,0.0,0.00012443820104375097,20.889892840215957
220,0.012514285714285714,260.5797598750859,0.001714894335689641,0.0,0.00012397123614787302,20.730261788253316
221,0.012571428571428572,260.5222158570109,0.0017063559359961071,0.0,0.0001235055692214089,20.570703613376796
222,0.012628571428571428,260.4646661217218,0.001697855367774531,0.0,0.00012304120952868136,20.411205769642045
223,0.012685714285714286,260.40711069071426,0.0016893924887842033,0.0,0.00012257815429011755,20.25175842993888
224,0.012742857142857143,260.34954958542374,0.0016809671571882776,0.0,0.00012211639282886896,20.09235395311118
225,0.0128,260.2919828272257,0.0016725792315394723,0.0,0.00012165593711143004,19.932986439987605
226,0.012857142857142857,260.23441043743514,0.0016642285707954437,0.0,0.00012119677862041468,19.773651367545625
227,0.012914285714285715,260.176832437307,0.001655915034308559,0.0,0.00012073891566919732,19.614345290615454
228,0.012971428571428571,260.11924884803625,0.0016476384818290405,0.0,0.00012028234817807453,19.455065601135985
229,0.01302857142857143,260.061659690758,0.0016393987735022501,0.0,0.00011982707709732305,19.29581033577898
230,0.013085714285714286,260.0040649865473,0.0016311957698741113,0.0,0.0001193730946630051,19.136578023714886
231,0.013142857142857144,259.9464647564194,0.001623029331883716,0.0,0.00011892040824442503,18.977367567279227
232,0.0132,259.8888590213297,0.0016148993208670022,0.0,0.00011846901083253885,18.81817814928628
233,0.013257142857142856,259.83124780217395,0.001606805598555477,0.0,0.0001180189032502911,18.659009161686487
234,0.013314285714285714,259.7736311197881,0.0015987480270734755,0.0,0.0001175700821960631,18.49986015114465
235,0.01337142857142857,259.7160089949486,0.001590726468942392,0.0,0.00011712255280270885,18.340730777903424
236,0.013428571428571429,259.6583814483721,0.001582740787076511,0.0,0.00011667630456300847,18.18162078493096
237,0.013485714285714285,259.60074850071595,0.001574790844784299,0.0,0.00011623134092505676,18.022529974990345
238,0.013542857142857143,259.54311017257805,0.001566876505765097,0.0,0.00011578766135926464,17.863458193745906
239,0.0136,259.48546648449684,0.0015589976341173943,0.0,0.00011534525962125203,17.704405317412203
240,0.013657142857142857,259.4278174569516,0.001551154094324687,0.0,0.00011490413784469594,17.545371243799693
241,0.013714285714285714,259.37016311036234,0.0015433457512668658,0.0,0.0001144642981940469,17.38635588587489
242,0.013771428571428572,259.3125034650897,0.0015355724702126377,0.0,0.00011402573325750961,17.22735916716734
243,0.013828571428571428,259.25483854143545,0.0015278341168276366,0.0,0.00011358844535185627,17.068381018521233
244,0.013885714285714286,259.19716835964203,0.0015201305571597378,0.0,0.00011315243008490582,16.909421375817747
245,0.013942857142857142,259.13949293989316,0.0015124616576521871,0.0,0.00011271768564915773,16.75048017838378
246,0.014,259.0818123023136,0.0015048272851373118,0.0,0.00011228421187264516,16.59155736789452
247,0.014057142857142857,259.0241264669694,0.0014972273068365506,0.0,0.00011185201315926738,16.432652887625544
248,0.014114285714285715,258.9664354538675,0.001489661590361867,0.0,0.00011142107304316749,16.273766681933438
249,0.014171428571428571,258.9087392829567,0.0014821300037092526,0.0,0.0001109914050918213,16.114898695908856
250,0.014228571428571429,258.8510379741267,0.0014746324152662808,0.0,0.0001105630004052024,15.956048875152419
251,0.014285714285714285,258.79333154720894,0.001467168693807778,0.0,0.00011013586236245852,15.7972171656231
252,0.014342857142857145,258.735620021976,0.0014597387084944436,0.0,0.0001097099832392413,15.638403513528308
253,0.0144,258.67790341814236,0.0014523423288735735,0.0,0.00010928536600275724,15.47960786526015
254,0.01445714285714286,258.62018175536406,0.0014449794248779875,0.0,0.00010886200582946765,15.320830167357476
255,0.014514285714285714,258.562455053239,0.0014376498668271242,0.0,0.00010843990336590637,15.162070366473989
256,0.014571428571428574,258.5047233313067,0.0014303535254251488,0.0,0.00010801905641410025,15.003328409357968
257,0.014628571428571428,258.44698660904874,0.0014230902717610656,0.0,0.00010759946207881766,14.844604242847776
258,0.014685714285714285,258.3892449058885,0.0014158599773052935,0.0,0.00010718112181659555,14.685897813866088
259,0.014742857142857143,258.3314982411916,0.0014086625139174507,0.0,0.00010676403078097321,14.527209069406934
260,0.014799999999999999,258.2737466342655,0.0014014977538345655,0.0,0.00010634818984590024,14.368537956539912
261,0.014857142857142857,258.21599010435995,0.001394365569679662,0.0,0.00010593359167327307,14.209884422406851
262,0.014914285714285713,258.1582286706672,0.0013872658344550404,0.0,0.00010552024383335075,14.0512484142237
263,0.014971428571428571,258.10046235232164,0.001380198421546986,0.0,0.00010510813763280886,13.892629879279152
264,0.015028571428571428,258.04269116840015,0.001373163204721356,0.0,0.00010469727161789033,13.734028764932535
265,0.015085714285714286,257.9849151379222,0.001366160058124735,0.0,0.00010428764834902448,13.575445018615477
266,0.015142857142857142,257.92713427984967,0.0013591888562849127,0.0,0.00010387926374998871,13.416878587832588
267,0.0152,257.86934861308714,0.0013522494741080439,0.0,0.00010347211574115906,13.258329420162452
268,0.015257142857142856,257.81155815648196,0.0013453417868777072,0.0,0.00010306620528820196,13.099797463256314
269,0.015314285714285716,257.75376292882413,0.001338465670258814,0.0,0.00010266152336114115,12.941282664840688
270,0.01537142857142857,257.69596294884684,0.001331621000292826,0.0,0.00010225807947282366,12.782784972716252
271,0.01542857142857143,257.63815823522594,0.001324807653397093,0.0,0.0001018558634230679,12.624304334756905
272,0.015485714285714285,257.58034880658056,0.0013180255063663777,0.0,0.00010145487167394332,12.465840698913974
273,0.015542857142857145,257.5225346814731,0.0013112744363729012,0.0,0.0001010551117107026,12.307394013213248
274,0.0156,257.4647158784088,0.0013045543209643203,0.0,0.00010065657415245249,12.148964225755694
275,0.01565714285714286,257.4068924158365,0.0012978650380629036,0.0,0.0001002592549383104,11.990551284722127
276,0.015714285714285715,257.3490643121485,0.0012912064659637383,0.0,9.986316289051468e-05,11.832155138367838
277,0.01577142857142857,257.29123158568046,0.00128457848333969,0.0,9.946828490912769e-05,11.673775735022845
278,0.015828571428571428,257.23339425471164,0.0012779809692335445,0.0,9.907462744295303e-05,11.515413023098096
