Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999994,0.004788456255454918,0.0,6.764827702745417e-05,58.10036435821977
2,5.714285714285714e-05,272.9443264680767,0.004767540631028952,0.0,0.0001505727845920251,57.9442261768947
3,0.00011428571428571428,272.88864596596693,0.004746671129138959,0.0,0.00021560999498888985,57.786747079569864
4,0.00017142857142857143,272.8329554830236,0.0047258676715868555,0.0,0.00023988591496874322,57.6284585707671
5,0.00022857142857142857,272.77725389548675,0.004705137694423684,0.0,0.0002486622760893371,57.4698705172232
6,0.00028571428571428574,272.7215407970884,0.004684483885970655,0.0,0.000251544298242531,57.311176802236986
7,0.00034285714285714285,272.66581605441644,0.004663907129031475,0.0,0.00025218479971832024,57.1524511575357
8,0.0004,272.61007963782146,0.004643407619800169,0.0,0.00025197313177599475,56.99372162002216
9,0.00045714285714285713,272.55433155710176,0.004622985293440344,0.0,0.00025143785048702713,56.834998845495406
10,0.0005142857142857143,272.4985718370362,0.004602639985988022,0.0,0.00025078004325899397,56.67628687731325
11,0.0005714285714285715,272.4428005080754,0.004582371495948332,0.0,0.0002500762471375581,56.51758724276228
12,0.0006285714285714285,272.3870176027989,0.0045621796077378995,0.0,0.00024935559723912544,56.35890051156436
13,0.0006857142857142857,272.3312231545664,0.004542064100611906,0.0,0.000248629179979887,56.2002268889146
14,0.0007428571428571429,272.2754171970045,0.004522024752058947,0.0,0.00024790121651913516,56.04156644119301
15,0.0008,272.2195997638117,0.004502061339092657,0.0,0.00024717333420376053,55.88291918187772
16,0.0008571428571428571,272.1637708886822,0.004482173638753675,0.0,0.00024644614181078126,55.72428510424933
17,0.0009142857142857143,272.10793060527874,0.004462361428292059,0.0,0.00024571986506204287,55.56566419385051
18,0.0009714285714285715,272.05207894722145,0.004442624485238932,0.0,0.0002449946088249827,55.40705643322818
19,0.0010285714285714286,271.99621594808343,0.004422962587438666,0.0,0.00024427040715457757,55.24846180374181
