Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
42,0.002342857142857143,270.7083132932107,0.003990945459123192,0.0,0.00022791970504296705,54.22679946131802
43,0.0024,270.6521880481125,0.003973018873382937,0.0,0.0002272224783242809,54.054741164060516
44,0.002457142857142857,270.5960522846257,0.003955161889044368,0.0,0.00022652642171226055,53.88273765360083
45,0.002514285714285714,270.53990603497164,0.003937374292896321,0.0,0.00022583153110104006,53.71078883804177
46,0.0025714285714285713,270.4837493313175,0.0039196558720835505,0.0,0.00022513782644445043,53.538894625242115
47,0.002628571428571429,270.4275822057756,0.0039020064141155313,0.0,0.00022444529301539115,53.36705492279667
48,0.002685714285714286,270.37140469040423,0.0038844257068592065,0.0,0.00022375393952707667,53.195269638051066
49,0.002742857142857143,270.31521681720693,0.0038669135385443003,0.0,0.000223063767392577,53.02353867811918
50,0.0028,270.25901861813253,0.0038494696977603754,0.0,0.00022237479293290042,52.851861949869395
51,0.002857142857142857,270.2028101250744,0.0038320939734658656,0.0,0.00022168699901626285,52.6802393599211
52,0.0029142857142857143,270.14659136987126,0.0038147861549796846,0.0,0.0002210004039018062,52.50867081466291
53,0.0029714285714285715,270.0903623843065,0.003797546031988172,0.0,0.00022031499642034035,52.337156220247586
54,0.0030285714285714286,270.03412320010835,0.00378037339454172,0.0,0.00021963079011427943,52.16569548258495
55,0.003085714285714286,269.97787384894957,0.0037632680330580604,0.0,0.000218947795757778,51.99428850736426
56,0.003142857142857143,269.92161436244675,0.003746229738326423,0.0,0.00021826599546570963,51.822935200051276
57,0.0032,269.86534477216117,0.003729258301502259,0.0,0.00021758540926094668,51.65163546587342
58,0.0032571428571428573,269.80906510959795,0.003712353514112591,0.0,0.00021690602980326145,51.480389209849605
59,0.003314285714285714,269.75277540620635,0.003695515168052947,0.0,0.00021622786145350894,51.3091963367721
60,0.0033714285714285712,269.6964756933795,0.003678743055593227,0.0,0.00021555091386139306,51.13805675121399
61,0.0034285714285714284,269.6401660024542,0.003662036969373758,0.0,0.00021487518262588398,50.9669703575343
62,0.0034857142857142856,269.5838463647107,0.0036453967024082413,0.0,0.00021420067283776793,50.79593705988079
63,0.0035428571428571427,269.52751681137295,0.0036288220480845857,0.0,0.00021352738513501788,50.62495676220018
64,0.0036,269.47117737360816,0.0036123128001659716,0.0,0.00021285532099637626,50.45402936821187
65,0.003657142857142857,269.414828082527,0.0035958687527894227,0.0,0.00021218449193532863,50.28315478144969
66,0.0037142857142857142,269.3584689691828,0.003579489700471191,0.0,0.00021151489301508342,50.1123329052398
67,0.0037714285714285714,269.30210006457213,0.0035631754381038956,0.0,0.00021084652413387334,49.94156364269731
68,0.003828571428571429,269.24572139963453,0.0035469257609567493,0.0,0.00021017939580071464,49.77084689675163
69,0.003885714285714286,269.18933300525214,0.0035307404646786724,0.0,0.00020951350433069029,49.60018257013399
70,0.003942857142857143,269.13293491224977,0.0035146193452990056,0.0,0.00020884885684265003,49.42957056538512
71,0.004,269.07652715139477,0.0034985621992260053,0.0,0.00020818545327592596,49.25901078485341
72,0.004057142857142857,269.0201097533969,0.0034825688232490485,0.0,0.00020752329240795667,49.08850313070141
73,0.004114285714285714,268.9636827489084,0.003466639014539793,0.0,0.0002068623779627041,48.91804750490294
74,0.004171428571428572,268.90724616852367,0.003450772570650956,0.0,0.00020620271907922818,48.74764380925107
75,0.004228571428571429,268.8508000427791,0.0034349692895200125,0.0,0.00020554431423581401,48.57729194536733
76,0.004285714285714286,268.794344402153,0.003419228969468263,0.0,0.00020488715919158088,48.40699181468522
77,0.004342857142857143,268.7378792770658,0.0034035514092010236,0.0,0.0002042312616093953,48.236743318462366
78,0.0044,268.68140469787977,0.0033879364078065015,0.0,0.00020357662773197888,48.06654635778624
79,0.0044571428571428574,268.6249206948986,0.0033723837647612405,0.0,0.00020292325253557097,47.89640083357464
80,0.004514285714285715,268.56842729836785,0.0033568932799274936,0.0,0.00020227114453836618,47.72630664657443
81,0.004571428571428572,268.5119245384744,0.003341464753555548,0.0,0.00020162029547115125,47.55626369737256
82,0.004628571428571429,268.4554124453466,0.003326097986282099,0.0,0.00020097072263700476,47.38627188639096
83,0.004685714285714286,268.3988910490541,0.0033107927791334794,0.0,0.00020032241548367474,47.21633111388628
84,0.004742857142857143,268.34236037960767,0.003295548933524655,0.0,0.00019967537965411613,47.04644127996445
85,0.0048,268.2858204669594,0.0032803662512596436,0.0,0.00019902961633325977,46.87660228456848
86,0.004857142857142857,268.22927134100246,0.0032652445345299134,0.0,0.00019838513117087096,46.70681402748781
87,0.004914285714285714,268.17271303157077,0.0032501835859243314,0.0,0.00019774192708080693,46.53707640836508
88,0.004971428571428571,268.1161455684389,0.0032351832084198326,0.0,0.00019709999777368066,46.367389326688475
89,0.005028571428571428,268.0595689813226,0.0032202432053834314,0.0,0.00019645934975305015,46.197752681801084
90,0.005085714285714285,268.00298329987817,0.003205363380573964,0.0,0.00019581998388008682,46.02816637290429
91,0.005142857142857143,267.94638855370255,0.003190543538147138,0.0,0.00019518191187782214,45.8586302990537
92,0.0052,267.8897847723328,0.00317578348265315,0.0,0.00019454511641920478,45.68914435916701
93,0.005257142857142858,267.8331719852469,0.003161083019030575,0.0,0.00019390961464208598,45.51970845202292
94,0.005314285714285715,267.77655022186303,0.0031464419526161503,0.0,0.00019327539721703096,45.350322476261624
95,0.005371428571428572,267.71991951153984,0.0031318600891434333,0.0,0.00019264247384526202,45.18098633039217
96,0.005428571428571429,267.6632798835761,0.0031173372347367053,0.0,0.0001920108498292229,45.01169991279071
97,0.005485714285714286,267.60663136721035,0.003102873195921827,0.0,0.00019138051401936147,44.84246312168985
98,0.005542857142857143,267.5499739916215,0.0030884677796175343,0.0,0.00019075147870167218,44.67327585518251
99,0.0056,267.49330778592844,0.0030741207931434286,0.0,0.0001901237398253716,44.50413801122589
100,0.005657142857142857,267.4366327791898,0.0030598320442125613,0.0,0.00018949730313412067,44.335049487627714
101,0.005714285714285714,267.37994900040405,0.003045601340936289,0.0,0.000188872164356952,44.16601018202794
102,0.0057714285714285714,267.3232564785097,0.0030314284918289544,0.0,0.00018824832531571105,43.9970199918685
103,0.005828571428571429,267.26655524238487,0.0030173133057991527,0.0,0.00018762579681868248,43.82807881435549
104,0.005885714285714286,267.20984532084725,0.0030032555921607634,0.0,0.00018700457106560735,43.65918654639886
105,0.005942857142857143,267.15312674265397,0.002989255160616607,0.0,0.00018638465151879946,43.49034308451435
106,0.006,267.0963995365018,0.0029753118212824665,0.0,0.00018576604181126628,43.32154832466498
107,0.006057142857142857,267.0396637310269,0.002961425384666777,0.0,0.00018514874114858087,43.15280216203061
108,0.0061142857142857145,266.9829193548049,0.002947595661681794,0.0,0.00018453275009635227,42.984104490669694
109,0.006171428571428572,266.9261664363507,0.0029338224636417634,0.0,0.0001839180696589016,42.81545520300645
110,0.006228571428571429,266.86940500411856,0.0029201056022611963,0.0,0.0001833047016629014,42.646854189079455
111,0.006285714285714286,266.812635086502,0.002906444889658345,0.0,0.00018269264935352953,42.47830133544974
112,0.006342857142857143,266.75585671183353,0.0028928401383517014,0.0,0.00018208191557932238,42.30979652360561
113,0.0064,266.69906990838484,0.002879291161266749,0.0,0.000181472496273621,42.14133962768951
114,0.0064571428571428575,266.6422747043666,0.0028657977717278763,0.0,0.0001808643962454291,41.972930511257445
115,0.006514285714285715,266.58547112792854,0.0028523597834678445,0.0,0.00018025761309009257,41.804569022672
116,0.006571428571428572,266.5286592071592,0.002838977010616373,0.0,0.0001796521510512641,41.636254988671816
117,0.006628571428571428,266.4718389700862,0.0028256492677146243,0.0,0.0001790480109064186,41.46798820542668
118,0.006685714285714285,266.415010444676,0.0028123763697080226,0.0,0.00017844518921225465,41.299768426179355
119,0.0067428571428571425,266.3581736588337,0.0027991581319424504,0.0,0.00017784369475086387,41.131595344352476
120,0.0068,266.3013286404033,0.0027859943701707885,0.0,0.00017724352544989954,40.96346857062778
121,0.006857142857142857,266.2444754171673,0.002772884900554762,0.0,0.00017664467632280142,40.79538760209377
122,0.006914285714285714,266.18761401684696,0.002759829539657151,0.0,0.000176047158029134,40.62735178109725
123,0.006971428571428571,266.13074446710226,0.002746828104449551,0.0,0.0001754509641261403,40.45936024083565
124,0.007028571428571428,266.0738667955316,0.0027338804123103284,0.0,0.0001748560970244261,40.291411834018405
125,0.0070857142857142855,266.0169810296721,0.0027209862810236166,0.0,0.0001742625607168894,40.12350504017144
126,0.007142857142857143,265.96008719699915,0.0027081455287804594,0.0,0.00017367034899850296,39.9556378463124
127,0.0072,265.903185324927,0.0026953579741781026,0.0,0.0001730794709214251,39.787807594712184
128,0.007257142857142857,265.84627544080803,0.0026826234362226694,0.0,0.00017248992793169132,39.62001079052314
129,0.007314285714285714,265.78935757193284,0.002669941734328748,0.0,0.00017190171116763248,39.452242861042826
130,0.007371428571428571,265.7324317455307,0.0026573126883172138,0.0,0.00017131482602951616,39.28449785741036
131,0.0074285714285714285,265.6754979887691,0.002644736118414791,0.0,0.00017072927492036002,39.116768088771494
132,0.007485714285714286,265.61855632875404,0.002632211845264352,0.0,0.00017014505468534798,38.94904367831565
133,0.007542857142857143,265.5616067925296,0.002619739689910285,0.0,0.0001695621736387418,38.78131203039274
134,0.0076,265.504649407078,0.0026073194738062497,0.0,0.0001689806291722669,38.61355719818084
135,0.007657142857142858,265.4476841993196,0.002594951018818683,0.0,0.00016840041599468198,38.44575914225908
136,0.007714285714285715,265.3907111961132,0.0025826341472164898,0.0,0.0001678215412660637,38.277892872193895
137,0.007771428571428572,265.33373042425563,0.002570368681685167,0.0,0.00016724400382795178,38.1099274659239
138,0.00782857142857143,265.2767419104817,0.0025581544453152066,0.0,0.00016666779823451113,37.941824965559555
139,0.007885714285714286,265.2197456814646,0.002545991261607651,0.0,0.00016609293306775238,37.77353915334417
140,0.007942857142857144,265.1627417638155,0.002533878954473243,0.0,0.00016551940547677188,37.60501421787223
141,0.008,265.10573018408377,0.0025218173482315135,0.0,0.0001649472165121093,37.436183328518865
142,0.008057142857142856,265.0487109687566,0.002509806267616361,0.0,0.00016437636567298296,37.26696714512951
143,0.008114285714285715,264.99168414425947,0.0024978455377659926,0.0,0.00016380685837564978,37.09727230017151
144,0.00817142857142857,264.9346497369554,0.002485934984232308,0.0,0.00016323868526655337,36.926989901603726
145,0.008228571428571429,264.87760777314577,0.0024740744329755423,0.0,0.00016267185408580135,36.75599411618813
146,0.008285714285714285,264.8205582790699,0.002462263710369272,0.0,0.00016210636212358255,36.58414090425381
147,0.008342857142857143,264.76350128090496,0.0024505026431927346,0.0,0.00016154221311923876,36.41126698734016
148,0.0084,264.70643680476604,0.0024387910586431507,0.0,0.00016097940267067635,36.23718913892761
149,0.008457142857142858,264.64936487670633,0.0024271287843200258,0.0,0.00016041793367248098,36.0617038947476
150,0.008514285714285714,264.5922855227169,0.0024155156482405004,0.0,0.00015985780709360336,35.88458778191955
151,0.008571428571428572,264.5351987687266,0.0024039514788268186,0.0,0.00015929902421313134,35.705598164527416
152,0.008628571428571428,264.4781046406022,0.002392436104916194,0.0,0.00015874157607441853,35.524474796526746
153,0.008685714285714286,264.4210031641486,0.0023809693557554977,0.0,0.00015818547212392714,35.3409421601955
154,0.008742857142857142,264.3638943651084,0.00236955106100163,0.0,0.00015763071256043938,35.15471264948212
155,0.0088,264.30677826916224,0.0023581810507271373,0.0,0.00015707729278146833,34.96549063239502
156,0.008857142857142857,264.2496549019284,0.0023468591554103016,0.0,0.00015652521477644977,34.77297739533107
157,0.008914285714285715,264.1925242889633,0.00233558520594127,0.0,0.00015597447869240374,34.57687693567906
158,0.008971428571428571,264.1353864557611,0.0023243590336230035,0.0,0.00015542508628499683,34.37690252838911
159,0.00902857142857143,264.0782414277538,0.002313180470167709,0.0,0.00015487703742850776,34.172783949032365
160,0.009085714285714286,264.0210892303113,0.002302049347700052,0.0,0.0001543303286228808,33.96427519225753
161,0.009142857142857144,263.9639298887413,0.0022909654987571574,0.0,0.0001537849608200375,33.751162482846574
162,0.0092,263.9067634282895,0.002279928756285105,0.0,0.00015324093746826091,33.533272339252974
163,0.009257142857142858,263.8495898741394,0.0022689389536400067,0.0,0.00015269825523843482,33.31047941926557
164,0.009314285714285714,263.7924092514123,0.0022579959245920896,0.0,0.00015215691150057865,33.08271385670675
165,0.009371428571428572,263.7352215851678,0.0022470995033217114,0.0,0.00015161691153821566,32.84996778901578
166,0.009428571428571429,263.67802690040287,0.002236249524418264,0.0,0.00015107825927277815,32.61230077987046
167,0.009485714285714287,263.6208252220524,0.0022254458228841536,0.0,0.0001505409429353876,32.369843859774456
168,0.009542857142857143,263.5636165749894,0.002214688234133582,0.0,0.00015000496927613052,32.12280194092973
169,0.0096,263.5064009840247,0.0022039765939890123,0.0,0.00014947033338441064,31.871454410190836
170,0.009657142857142857,263.44917847390724,0.002193310738681608,0.0,0.000148937042011994,31.616153763976687
171,0.009714285714285713,263.3919490693237,0.00218269050485936,0.0,0.0001484050873959097,31.357322219246473
172,0.009771428571428572,263.33471279489885,0.002172115729579101,0.0,0.00014787447641214534,31.095446311944343
173,0.009828571428571428,263.27746967519533,0.0021615862503049743,0.0,0.0001473452027226917,30.83106957498087
174,0.009885714285714286,263.2202197347138,0.0021511019049154983,0.0,0.00014681727434667468,30.56478346769245
175,0.009942857142857142,263.16296299789263,0.002140662531697016,0.0,0.0001462906814541008,30.297216803534976
176,0.01,263.1056994891084,0.0021302679693468805,0.0,0.0001457654257465751,30.02902398848797
177,0.010057142857142857,263.04842923267586,0.0021199180569716237,0.0,0.00014524151306938667,29.76087243554442
178,0.010114285714285715,262.9911522528475,0.0021096126340904497,0.0,0.00014471893724018,29.493429557692867
179,0.01017142857142857,262.93386857381387,0.0020993515406306754,0.0,0.00014419769736612542,29.227349760903056
180,0.010228571428571429,262.8765782197038,0.002089134616927491,0.0,0.00014367779645086713,28.963261858618974
181,0.010285714285714285,262.8192812145841,0.0020789617037316565,0.0,0.00014315922855342956,28.701757310170137
182,0.010342857142857143,262.7619775824599,0.0020688326421956635,0.0,0.00014264200169522654,28.44337964847037
183,0.0104,262.7046673472742,0.002058747273891161,0.0,0.000142126114638969,28.188615409478814
184,0.010457142857142858,262.647350532908,0.0020487054407890334,0.0,0.0001416115572359125,27.93788681019386
185,0.010514285714285716,262.5900271631807,0.002038706985274191,0.0,0.000141098337061696,27.691546347103362
186,0.010571428571428572,262.53269726185,0.0020287517501409095,0.0,0.0001405864512077693,27.449873407168653
187,0.01062857142857143,262.4753608526116,0.002018839578590406,0.0,0.00014007589741487711,27.21307290274489
188,0.010685714285714286,262.41801795909964,0.0020089703142335356,0.0,0.00013956667937060048,26.981275864551662
189,0.010742857142857144,262.3606686048864,0.0019991438010912004,0.0,0.00013905879596557666,26.75454185655198
190,0.0108,262.3033128134824,0.0019893598835893003,0.0,0.00013855223968155025,26.532863016534645
191,0.010857142857142859,262.2459506083367,0.0019796184065625903,0.0,0.000138047018096171,26.316169478744825
192,0.010914285714285715,262.1885820128366,0.001969919215254818,0.0,0.00013754312211169685,26.10433590148551
193,0.010971428571428571,262.131207050308,0.0019602621553157437,0.0,0.00013704056345528547,25.897188803810536
194,0.011028571428571428,262.0738257440148,0.0019506470728068589,0.0,0.00013653932995956241,25.69451441118295
195,0.011085714285714286,262.01643811715974,0.0019410738141914438,0.0,0.0001360394262027405,25.496066719028455
196,0.011142857142857142,261.95904419288394,0.001931542226341979,0.0,0.00013554085161534516,25.301575503789948
197,0.0112,261.9016439942671,0.0019220521565388403,0.0,0.00013504360221850876,25.110754041375138
198,0.011257142857142856,261.84423754432737,0.0019126034524682884,0.0,0.00013454768152056866,24.923306330212608
199,0.011314285714285714,261.7868248660215,0.0019031959622209614,0.0,0.00013405308544750443,24.738933657828646
200,0.01137142857142857,261.7294059822449,0.001893829534295684,0.0,0.0001335598130672645,24.557340393442544
201,0.011428571428571429,261.6719809158317,0.0018845040175979493,0.0,0.00013306786636941727,24.378238932292255
202,0.011485714285714287,261.6145496895546,0.0018752192614365718,0.0,0.00013257724403292954,24.201353758021934
203,0.011542857142857143,261.5571123261252,0.0018659751155272616,0.0,0.00013208794386079692,24.026424626022862
204,0.011600000000000001,261.49966884819366,0.001856771429987419,0.0,0.00013159996312722377,23.853208901885235
205,0.011657142857142857,261.4422192783493,0.0018476080553468585,0.0,0.0001311133050573762,23.681483114293073
206,0.011714285714285714,261.38476363911985,0.0018384848425302112,0.0,0.00013062796296097576,23.511043800609233
207,0.011771428571428572,261.32730195297256,0.0018294016428746958,0.0,0.00013014393989468703,23.341707736003425
208,0.011828571428571428,261.26983424231344,0.001820358308116394,0.0,0.00012966123668498982,23.173311643755202
209,0.011885714285714286,261.2123605294873,0.0018113546903966381,0.0,0.00012917985001877327,23.005711485988662
210,0.011942857142857142,261.15488083677803,0.0018023906422593833,0.0,0.00012869978156021048,22.83878143131395
211,0.012,261.0973951864087,0.0017934660166577172,0.0,0.00012822102956741948,22.67241258958365
212,0.012057142857142857,261.0399036005411,0.0017845806669376102,0.0,0.00012774358626287797,22.506511595201747
213,0.012114285714285715,260.98240610127675,0.0017757344468508837,0.0,0.0001272674562738539,22.340999110004013
214,0.012171428571428571,260.9249027106563,0.0017669272105559262,0.0,0.00012679264112062404,22.175808305404903
215,0.012228571428571429,260.86739345065945,0.0017581588126100566,0.0,0.0001263191362923511,22.010883372070243
216,0.012285714285714285,260.8098783432052,0.001749429107970659,0.0,0.0001258469411897805,21.84617809435754
217,0.012342857142857143,260.752357410152,0.0017407379519970042,0.0,0.00012537605198642982,21.6816545165454
218,0.0124,260.69483067329793,0.0017320852004501588,0.0,0.00012490647525514604,21.51728171877511
219,0.012457142857142858,260.6372981543801,0.0017234707094946312,0.0,0.0001244382032215527,21.35303471285573
220,0.012514285714285714,260.57975987507547,0.0017148943356897462,0.0,0.00012397123604541158,21.18889346165039
221,0.012571428571428572,260.52221585700045,0.0017063559359959326,0.0,0.00012350557278543046,21.024842020664543
222,0.012628571428571428,260.46466612171116,0.0016978553677748957,0.0,0.00012304121072805448,20.860867796617033
223,0.012685714285714286,260.40711069070346,0.0016893924887849826,0.0,0.0001225781552179534,20.696960915100885
224,0.012742857142857143,260.34954958541266,0.001680967157188271,0.0,0.0001221164002446872,20.533113687704994
225,0.0128,260.2919828272139,0.0016725792315398231,0.0,0.00012165594093813063,20.369320168051576
226,0.012857142857142857,260.23441043742235,0.0016642285707946353,0.0,0.00012119677684891164,20.205575785952217
227,0.012914285714285715,260.1768324372934,0.0016559150343057752,0.0,0.0001207389130363967,20.04187704911321
228,0.012971428571428571,260.11924884802204,0.0016476384818261067,0.0,0.00012028234653529803,19.878221302399385
229,0.01302857142857143,260.0616596907432,0.0016393987735005772,0.0,0.00011982707528056087,19.714606535453225
230,0.013085714285714286,260.00406498653194,0.0016311957698721808,0.0,0.00011937309493851782,19.551031230459323
231,0.013142857142857144,259.9464647564035,0.0016230293318815778,0.0,0.00011892040863235176,19.38749424281711
232,0.0132,259.88885902131324,0.001614899320864931,0.0,0.00011846901144203916,19.223994708451105
233,0.013257142857142856,259.83124780215684,0.0016068055985532968,0.0,0.00011801890365831634,19.0605319724694
234,0.013314285714285714,259.7736311197704,0.0015987480270717685,0.0,0.00011757008462446918,18.89710553474231
235,0.01337142857142857,259.7160089949303,0.0015907264689401423,0.0,0.00011712255432724885,18.7337150087648
236,0.013428571428571429,259.6583814483531,0.001582740787075495,0.0,0.00011667630598354047,18.570360090807103
237,0.013485714285714285,259.60074850069617,0.0015747908447827357,0.0,0.0001162313410204401,18.4070405369841
238,0.013542857142857143,259.5431101725574,0.0015668765057635023,0.0,0.0001157876591398421,18.24375614636518
239,0.0136,259.4854664844755,0.0015589976341153315,0.0,0.00011534526002844393,18.080506748618564
240,0.013657142857142857,259.4278174569296,0.0015511540943234372,0.0,0.00011490414338349748,17.917292195058256
241,0.013714285714285714,259.3701631103393,0.0015433457512649248,0.0,0.00011446429932649028,17.754112352209486
242,0.013771428571428572,259.3125034650657,0.001535572470210527,0.0,0.00011402573538588652,17.590967097211134
243,0.013828571428571428,259.2548385414103,0.0015278341168248036,0.0,0.00011358844349366345,17.427856314565343
244,0.013885714285714286,259.1971683596159,0.0015201305571562206,0.0,0.00011315242811644509,17.264779893867015
245,0.013942857142857142,259.13949293986605,0.0015124616576486474,0.0,0.00011271768915710845,17.10173772821103
246,0.014,259.0818123022854,0.0015048272851342797,0.0,0.00011228421397830443,16.93872971309267
247,0.014057142857142857,259.02412646694006,0.001497227306834459,0.0,0.00011185201049709588,16.775755745664007
248,0.014114285714285715,258.96643545383716,0.0014896615903568114,0.0,0.00011142107408352789,16.61281572421229
249,0.014171428571428571,258.9087392829253,0.0014821300037042016,0.0,0.0001109914058107228,16.449909547812535
250,0.014228571428571429,258.85103797409425,0.0014746324152619527,0.0,0.00011056299969683423,16.287037116103956
251,0.014285714285714285,258.79333154717546,0.0014671686938045774,0.0,0.00011013586133498507,16.124198329145194
252,0.014342857142857145,258.7356200219415,0.0014597387084896527,0.0,0.00010970998096481265,15.961393087301168
253,0.0144,258.67790341810695,0.0014523423288676424,0.0,0.00010928536315034765,15.798621291170381
254,0.01445714285714286,258.6201817553279,0.0014449794248717921,0.0,0.00010886200181760126,15.635882841559408
255,0.014514285714285714,258.5624550532022,0.0014376498668204763,0.0,0.00010843990000928552,15.473177639449915
256,0.014571428571428574,258.50472333126936,0.0014303535254189647,0.0,0.00010801905496036178,15.3105055859735
257,0.014628571428571428,258.4469866090108,0.0014230902717547074,0.0,0.00010759946407825621,15.147866582410847
258,0.014685714285714285,258.38924490585,0.001415859977301161,0.0,0.00010718111587046061,14.985260530187615
259,0.014742857142857143,258.33149824115264,0.0014086625139120167,0.0,0.00010676402620800482,14.822687330859617
260,0.014799999999999999,258.2737466342264,0.0014014977538287488,0.0,0.0001063481903739436,14.660146886114921
261,0.014857142857142857,258.2159901043207,0.0013943655696742549,0.0,0.0001059335919434568,14.497639097778714
262,0.014914285714285713,258.1582286706278,0.0013872658344496825,0.0,0.00010552024157833719,14.335163867813083
263,0.014971428571428571,258.1004623522822,0.0013801984215409601,0.0,0.00010510813901047792,14.172721098308914
264,0.015028571428571428,258.04269116836053,0.0013731632047159496,0.0,0.0001046972701980048,14.010310691489055
265,0.015085714285714286,257.98491513788235,0.0013661600581192652,0.0,0.00010428764654631364,13.847932549712796
266,0.015142857142857142,257.9271342798097,0.0013591888562799193,0.0,0.0001038792625053613,13.685586575470921
267,0.0152,257.86934861304707,0.0013522494741027905,0.0,0.0001034721156762546,13.523272671395079
268,0.015257142857142856,257.81155815644183,0.0013453417868731347,0.0,0.00010306620762580786,13.360990740254122
269,0.015314285714285716,257.7537629287839,0.0013384656702542536,0.0,0.00010266152777717954,13.198740684949689
270,0.01537142857142857,257.69596294880637,0.001331621000287329,0.0,0.00010225807613970731,13.036522408525004
271,0.01542857142857143,257.6381582351855,0.0013248076533910105,0.0,0.00010185585924754591,12.874335814162437
272,0.015485714285714285,257.5803488065403,0.0013180255063599748,0.0,0.00010145487342623339,12.712180805182074
273,0.015542857142857145,257.52253468143294,0.0013112744363687645,0.0,0.0001010551125819651,12.550057285043643
274,0.0156,257.46471587836874,0.0013045543209603842,0.0,0.00010065657192781417,12.387965157347905
275,0.01565714285714286,257.4068924157967,0.0012978650380592789,0.0,0.00010025925597556978,12.225904325844065
276,0.015714285714285715,257.34906431210896,0.0012912064659604675,0.0,9.986316141835952e-05,12.063874694420068
277,0.01577142857142857,257.2912315856412,0.0012845784833348608,0.0,9.94682875092116e-05,11.90187616710277
278,0.015828571428571428,257.23339425467253,0.0012779809692296596,0.0,9.9074629798239e-05,11.73990864806736
