Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999994,0.004788456255454918,0.0,6.764829457650334e-05,57.45873330628565
2,5.714285714285714e-05,272.9443264680763,0.0047675406310286935,0.0,0.0001505727820047384,57.30391582151677
3,0.00011428571428571428,272.8886459659663,0.004746671129137669,0.0,0.00021560999950464345,57.14865290049614
4,0.00017142857142857143,272.83295548302266,0.004725867671585366,0.0,0.00023988591900691135,56.993121100336325
5,0.00022857142857142857,272.7772538954852,0.0047051376944236304,0.0,0.00024866226551433716,56.83748979123286
6,0.00028571428571428574,272.7215407970869,0.004684483885969582,0.0,0.0002515443028964097,56.68182337842657
7,0.00034285714285714285,272.66581605441485,0.004663907129030473,0.0,0.0002521847953964732,56.526146354609494
8,0.0004,272.6100796378199,0.004643407619798326,0.0,0.0002519731365078084,56.3704680333418
9,0.00045714285714285713,272.5543315571001,0.0046229852934392916,0.0,0.00025143785000842907,56.21479195444273
10,0.0005142857142857143,272.4985718370344,0.0046026399859879575,0.0,0.00025078004207755995,56.05911946117173
11,0.0005714285714285715,272.44280050807345,0.004582371495948478,0.0,0.00025007624711139966,55.90345106098775
12,0.0006285714285714285,272.38701760279673,0.0045621796077386575,0.0,0.0002493555976080994,55.747786943260365
13,0.0006857142857142857,272.33122315456393,0.004542064100612422,0.0,0.00024862917800960396,55.5921271762658
14,0.0007428571428571429,272.27541719700184,0.004522024752058583,0.0,0.00024790121510608114,55.43647178216802
15,0.0008,272.2195997638088,0.00450206133909181,0.0,0.00024717333663113014,55.28082076555616
16,0.0008571428571428571,272.163770888679,0.0044821736387535,0.0,0.0002464461374660702,55.12517412430794
17,0.0009142857142857143,272.1079306052754,0.004462361428291551,0.0,0.00024571986193792927,54.96953185372779
18,0.0009714285714285715,272.0520789472181,0.0044426244852386,0.0,0.0002449946059419279,54.81389394812601
19,0.0010285714285714286,271.99621594808013,0.004422962587437432,0.0,0.00024427040853877577,54.65826040141568
20,0.0010857142857142858,271.94034164138526,0.0044033755130569105,0.0,0.0002435472829339374,54.502631207341736
21,0.001142857142857143,271.8844560606079,0.004383863040593234,0.0,0.0002428252427611849,54.34700635957001
22,0.0012,271.82855923917214,0.004364424948875825,0.0,0.00024210428318082578,54.19138585171815
23,0.001257142857142857,271.772651210452,0.004345061017065279,0.0,0.00024138442412960506,54.03576967737266
24,0.0013142857142857144,271.7167320077706,0.00432577102465757,0.0,0.0002406656546039249,53.880157830090226
25,0.0013714285714285714,271.6608016644006,0.004306554751483761,0.0,0.00023994799279708295,53.72455030339923
26,0.0014285714285714286,271.6048602135634,0.004287411977714206,0.0,0.0002392314281426211,53.56894709080355
27,0.0014857142857142857,271.5489076884296,0.004268342483856163,0.0,0.0002385159790082742,53.413348185782304
28,0.001542857142857143,271.4929441221181,0.004249346050755452,0.0,0.00023780163836682421,53.257753581788975
29,0.0016,271.43696954769655,0.004230422459601553,0.0,0.0002370884083214342,53.10216327225092
30,0.001657142857142857,271.3809839981813,0.00421157149192093,0.0,0.0002363763149548894,52.94657725057295
31,0.0017142857142857142,271.3249875065359,0.004192792929589986,0.0,0.00023566532520397565,52.79099551013771
