Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.9999999999999,0.004788456255454918,0.0,6.764828722951063e-05,61.95015066982965
2,5.714285714285714e-05,272.9443264680768,0.0047675406310278235,0.0,0.00015057279611103373,61.78608830915916
3,0.00011428571428571428,272.8886459659666,0.00474667112913955,0.0,0.00021560999091495931,61.615312154006354
4,0.00017142857142857143,272.8329554830232,0.004725867671587132,0.0,0.00023988591761501513,61.44048339335543
5,0.00022857142857142857,272.7772538954861,0.004705137694424734,0.0,0.00024866226937148424,61.264154873178526
6,0.00028571428571428574,272.72154079708787,0.004684483885971499,0.0,0.0002515442943967451,61.08729734511218
7,0.00034285714285714285,272.66581605441627,0.0046639071290311175,0.0,0.0002521848037461293,60.91027997510038
8,0.0004,272.6100796378214,0.004643407619800075,0.0,0.00025197313130360634,60.733243140105216
9,0.00045714285714285713,272.5543315571019,0.004622985293440302,0.0,0.00025143784916139606,60.556240191811746
10,0.0005142857142857143,272.4985718370365,0.004602639985987944,0.0,0.0002507800431946837,60.37929137416203
11,0.0005714285714285715,272.44280050807583,0.0045823714959474585,0.0,0.0002500762487017671,60.20240433340721
12,0.0006285714285714285,272.38701760279946,0.004562179607736948,0.0,0.00024935559929141704,60.02558192138086
13,0.0006857142857142857,272.33122315456694,0.0045420641006112044,0.0,0.0002486291767235445,59.848825164795
14,0.0007428571428571429,272.27541719700525,0.004522024752057115,0.0,0.0002479012228726753,59.67213439533102
15,0.0008,272.2195997638122,0.004502061339091993,0.0,0.00024717333997800083,59.49550967979915
16,0.0008571428571428571,272.1637708886823,0.0044821736387550964,0.0,0.0002464461307870774,59.318950983894474
17,0.0009142857142857143,272.1079306052789,0.0044623614282922235,0.0,0.00024571986375903894,59.142458234581476
18,0.0009714285714285715,272.05207894722184,0.004442624485237447,0.0,0.0002449946127765837,58.96603134383824
19,0.0010285714285714286,271.9962159480837,0.004422962587437158,0.0,0.0002442704133764403,58.78967021769699
20,0.0010857142857142858,271.94034164138856,0.004403375513058262,0.0,0.00024354728319238606,58.61337475969556
21,0.001142857142857143,271.88445606061094,0.0043838630405956085,0.0,0.00024282524240246272,58.43714487218681
22,0.0012,271.828559239175,0.00436442494887809,0.0,0.0002421042873428371,58.26098045685958
23,0.001257142857142857,271.7726512104545,0.004345061017068346,0.0,0.00024138441873307182,58.08488141493138
24,0.0013142857142857144,271.716732007773,0.004325771024659743,0.0,0.0002406656545499503,57.908847647198954
25,0.0013714285714285714,271.66080166440287,0.004306554751485407,0.0,0.00023994799164272956,57.73287905409139
26,0.0014285714285714286,271.60486021356564,0.004287411977715323,0.0,0.00023923142935205718,57.55697553568524
27,0.0014857142857142857,271.54890768843165,0.004268342483856252,0.0,0.00023851597700217384,57.38113699170677
28,0.001542857142857143,271.49294412212004,0.0042493460507554365,0.0,0.00023780163607923997,57.205363321526825
29,0.0016,271.4369695476984,0.00423042245960061,0.0,0.00023708841406149304,57.0296544241605
30,0.001657142857142857,271.38098399818284,0.004211571491921031,0.0,0.0002363763067765787,56.85401019829786
31,0.0017142857142857142,271.32498750653747,0.0041927929295889725,0.0,0.0002356653286116303,56.67843054229749
32,0.0017714285714285714,271.26898010567425,0.004174086554822128,0.0,0.00023495547604045355,56.50291535417192
33,0.0018285714285714285,271.2129618284531,0.004155452150181938,0.0,0.00023424675193552455,56.327464531603866
34,0.0018857142857142857,271.15693270768173,0.004136889498576198,0.0,0.00023353916492587342,56.15207797195145
35,0.001942857142857143,271.10089277611513,0.004118398383261844,0.0,0.00023283270932390783,55.97675557224541
36,0.002,271.044842066456,0.004099978587841063,0.0,0.00023212740017355363,55.80149722919445
37,0.002057142857142857,270.9887806113539,0.004081629896268013,0.0,0.00023142323771780814,55.626302839182706
38,0.0021142857142857144,270.93270844340515,0.004063352092848567,0.0,0.0002307202188014007,55.45117229829017
39,0.0021714285714285715,270.8766255951534,0.004045144962238355,0.0,0.00023001835659548534,55.2761055022761
40,0.0022285714285714287,270.82053209908867,0.004027008289446746,0.0,0.0002293176446067162,55.10110234658676
41,0.002285714285714286,270.7644279876477,0.004008941859835462,0.0,0.00022861809329318095,54.92616272636668
42,0.002342857142857143,270.70831329321356,0.00399094545912336,0.0,0.00022791970565167792,54.75128653645474
43,0.0024,270.6521880481154,0.003973018873383685,0.0,0.0002272224781554088,54.576473671391646
44,0.002457142857142857,270.5960522846287,0.003955161889045563,0.0,0.00022652642085124953,54.401724025409685
45,0.002514285714285714,270.53990603497465,0.003937374292897386,0.0,0.0002258315326746918,54.22703749245502
46,0.0025714285714285713,270.4837493313205,0.003919655872085778,0.0,0.000225137824950748,54.052413966190535
47,0.002628571428571429,270.4275822057787,0.0039020064141177856,0.0,0.0002244452913547872,53.87785333997084
48,0.002685714285714286,270.3714046904075,0.003884425706861418,0.0,0.00022375393920088222,53.703355506868476
49,0.002742857142857143,270.3152168172102,0.003866913538545627,0.0,0.00022306377020580144,53.52892035968554
50,0.0028,270.25901861813566,0.0038494696977632984,0.0,0.00022237478833258647,53.35454779093781
51,0.002857142857142857,270.20281012507763,0.003832093973468709,0.0,0.0002216869956010336,53.18023769285923
52,0.0029142857142857143,270.1465913698748,0.0038147861549816743,0.0,0.00022100040370096852,53.00598995741744
53,0.0029714285714285715,270.09036238431025,0.0037975460319893697,0.0,0.00022031499647888117,52.8318044763064
54,0.0030285714285714286,270.0341232001123,0.0037803733945422123,0.0,0.0002196307936759949,52.657681140941946
55,0.003085714285714286,269.97787384895344,0.003763268033058432,0.0,0.0002189477949314541,52.483619842484124
56,0.003142857142857143,269.9216143624505,0.003746229738327613,0.0,0.00021826599522358053,52.30962047183348
57,0.0032,269.8653447721648,0.0037292583015039273,0.0,0.00021758540679381715,52.13568291961992
58,0.0032571428571428573,269.80906510960153,0.003712353514114394,0.0,0.00021690602940065186,51.961807076230805
59,0.003314285714285714,269.7527754062099,0.0036955151680556292,0.0,0.00021622786380483505,51.78799283179019
60,0.0033714285714285712,269.696475693383,0.0036787430555954405,0.0,0.00021555091465575463,51.614240076172315
61,0.0034285714285714284,269.6401660024575,0.003662036969375659,0.0,0.00021487517870894145,51.44054869900484
62,0.0034857142857142856,269.583846364714,0.0036453967024087483,0.0,0.00021420067232755038,51.26691858966931
63,0.0035428571428571427,269.52751681137624,0.0036288220480845215,0.0,0.0002135273883557632,51.09334963731683
64,0.0036,269.4711773736113,0.0036123128001659963,0.0,0.00021285532423635656,50.919841730838755
65,0.003657142857142857,269.4148280825298,0.0035958687527909224,0.0,0.0002121844901017517,50.746394758910895
