Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.00000000000006,0.004788456255454918,0.0,6.764828023161173e-05,58.421179884174215
2,5.714285714285714e-05,272.94432646807724,0.0047675406310274445,0.0,0.00015057279169152415,58.264381354570794
3,0.00011428571428571428,272.88864596596756,0.004746671129138018,0.0,0.00021560999223512587,58.10579416909464
4,0.00017142857142857143,272.83295548302453,0.004725867671586183,0.0,0.0002398859176915122,57.94612730597195
5,0.00022857142857142857,272.77725389548783,0.004705137694423994,0.0,0.00024866227215234946,57.78606088020857
6,0.00028571428571428574,272.72154079708986,0.004684483885971105,0.0,0.0002515442984109256,57.62585351413166
7,0.00034285714285714285,272.66581605441837,0.004663907129032114,0.0,0.00025218479769677926,57.465603558987745
8,0.0004,272.61007963782396,0.004643407619800717,0.0,0.000251973135705175,57.30534841335085
9,0.00045714285714285713,272.5543315571046,0.004622985293441997,0.0,0.00025143784882598,57.145102291009785
10,0.0005142857142857143,272.4985718370393,0.004602639985990452,0.0,0.00025078003983248815,56.98487058537152
11,0.0005714285714285715,272.44280050807896,0.004582371495949668,0.0,0.0002500762487760376,56.824655333636535
12,0.0006285714285714285,272.38701760280276,0.004562179607738984,0.0,0.00024935559680892947,56.66445729570219
13,0.0006857142857142857,272.3312231545705,0.004542064100612539,0.0,0.0002486291811422867,56.50427674522384
14,0.0007428571428571429,272.27541719700895,0.004522024752058774,0.0,0.00024790122552648987,56.344113770689894
15,0.0008,272.21959976381595,0.004502061339093974,0.0,0.0002471733363155875,56.183968390024276
16,0.0008571428571428571,272.16377088868626,0.004482173638755797,0.0,0.00024644613544058794,56.023840594206725
17,0.0009142857142857143,272.1079306052829,0.004462361428293451,0.0,0.00024571986348959047,55.86373036389798
18,0.0009714285714285715,272.05207894722577,0.0044426244852394286,0.0,0.00024499461014860645,55.703637675765826
19,0.0010285714285714286,271.99621594808775,0.004422962587438405,0.0,0.00024427041013710184,55.54356250489232
20,0.0010857142857142858,271.9403416413928,0.004403375513058344,0.0,0.00024354728758889315,55.38350482569179
21,0.001142857142857143,271.8844560606152,0.004383863040596603,0.0,0.0002428252406734358,55.223464612262646
22,0.0012,271.8285592391793,0.0043644249488799846,0.0,0.0002421042848481781,55.0634418385235
23,0.001257142857142857,271.772651210459,0.004345061017069155,0.0,0.00024138441821558326,54.903436478266016
