Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
68,0.003828571428571429,0.003885714285714286,0.30247279959035495,-119.50123734326012,0.0
69,0.003885714285714286,0.003942857142857143,0.3024649593910566,-121.28752202699813,0.0
70,0.003942857142857143,0.004,0.3024571337003201,-123.07401970440488,0.0
71,0.004,0.004057142857142857,0.30244932254979484,-124.86072967037487,0.0
72,0.004057142857142857,0.004114285714285714,0.30244152596714496,-126.64765122085285,0.0
73,0.004114285714285714,0.004171428571428572,0.3024337439843617,-128.4347836562645,0.0
74,0.004171428571428572,0.004228571428571429,0.3024259766298513,-130.22212627822145,0.0
75,0.004228571428571429,0.004285714285714286,0.3024182239293961,-132.00967838983792,0.0
76,0.004285714285714286,0.004342857142857143,0.30241048591665237,-133.79743930031822,0.0
77,0.004342857142857143,0.0044,0.30240276261734395,-135.5854083180861,0.0
78,0.0044,0.0044571428571428574,0.30239505406169,-137.37358475621411,0.0
79,0.0044571428571428574,0.004514285714285715,0.30238736027525664,-139.16196792832605,0.0
80,0.004514285714285715,0.004571428571428572,0.3023796812809028,-140.95055714938442,0.0
81,0.004571428571428572,0.004628571428571429,0.3023720171108009,-142.73935174130597,0.0
82,0.004628571428571429,0.004685714285714286,0.3023643677894754,-144.52835102509644,0.0
83,0.004685714285714286,0.004742857142857143,0.30235673334259205,-146.31755432489942,0.0
84,0.004742857142857143,0.0048,0.3023491137961027,-148.10696096760918,0.0
85,0.0048,0.004857142857142857,0.30234150917621644,-149.89657028288096,0.0
86,0.004857142857142857,0.004914285714285714,0.30233391950417887,-151.68638160049025,0.0
87,0.004914285714285714,0.004971428571428571,0.3023263448054924,-153.476394254904,0.0
88,0.004971428571428571,0.005028571428571428,0.3023187851068771,-155.26660758383318,0.0
89,0.005028571428571428,0.005085714285714285,0.3023112404313693,-157.05702092571826,0.0
90,0.005085714285714285,0.005142857142857143,0.3023037108026814,-158.8476336219188,0.0
91,0.005142857142857143,0.0052,0.30229619624415544,-160.63844501617652,0.0
92,0.0052,0.005257142857142858,0.30228869678074904,-162.42945445568333,0.0
93,0.005257142857142858,0.005314285714285715,0.30228121243729345,-164.2206612901699,0.0
94,0.005314285714285715,0.005371428571428572,0.30227374324111866,-166.0120648733706,0.0
95,0.005371428571428572,0.005428571428571429,0.3022662892211338,-167.80366456256377,0.0
96,0.005428571428571429,0.005485714285714286,0.3022588504123082,-169.59545972115336,0.0
97,0.005485714285714286,0.005542857142857143,0.302251426860418,-171.38744972156516,0.0
98,0.005542857142857143,0.0056,0.3022440186239657,-173.1796339466452,0.0
99,0.0056,0.005657142857142857,0.3022366257765873,-174.97201179145782,0.0
100,0.005657142857142857,0.005714285714285714,0.30222924843262117,-176.76458267871845,0.0
101,0.005714285714285714,0.0057714285714285714,0.30222188676453826,-178.55734607033958,0.0
102,0.0057714285714285714,0.005828571428571429,0.3022145410196516,-180.3503014791584,0.0
103,0.005828571428571429,0.005885714285714286,0.30220721157922276,-182.14344850687448,0.0
104,0.005885714285714286,0.005942857142857143,0.30219989902683486,-183.93678688976328,0.0
105,0.005942857142857143,0.006,0.3021926042387713,-185.73031656038793,0.0
106,0.006,0.006057142857142857,0.3021853285420642,-187.5240377546242,0.0
107,0.006057142857142857,0.0061142857142857145,0.30217807393936585,-189.31795116631417,0.0
108,0.0061142857142857145,0.006171428571428572,0.30217084343379774,-191.11205817333553,0.0
109,0.006171428571428572,0.006228571428571429,0.30216364148804115,-192.90636116116795,0.0
110,0.006228571428571429,0.006285714285714286,0.302156474702709,-194.70086400449844,0.0
111,0.006285714285714286,0.006342857142857143,0.30214935277405086,-196.49557275515517,0.0
112,0.006342857142857143,0.0064,0.3021422898305071,-198.29049661347096,0.0
113,0.0064,0.0064571428571428575,0.30213530632898433,-200.08564931891706,0.0
114,0.0064571428571428575,0.006514285714285715,0.30212843166322456,-201.88105108541677,0.0
115,0.006514285714285715,0.006571428571428572,0.30212170775698793,-203.6767312952947,0.0
116,0.006571428571428572,0.006628571428571428,0.302115193960254,-205.4727322098464,0.0
117,0.006628571428571428,0.006685714285714285,0.30210897365768,-207.26911403230696,0.0
118,0.006685714285714285,0.0067428571428571425,0.30210316311738333,-209.0659617608193,0.0
119,0.0067428571428571425,0.0068,0.30209792322738976,-210.86339437783383,0.0
120,0.0068,0.006857142857142857,0.3020934749036927,-212.6615770494203,0.0
121,0.006857142857142857,0.006914285714285714,0.30209011913769546,-214.46073717633394,0.0
122,0.006914285714285714,0.006971428571428571,0.3020882628224784,-216.26118530795264,0.0
123,0.006971428571428571,0.007028571428571428,0.30208845167187964,-218.06334211089413,0.0
124,0.007028571428571428,0.0070857142857142855,0.30209141177578236,-219.86777281421905,0.0
125,0.0070857142857142855,0.007142857142857143,0.30209810146182103,-221.67523072011065,0.0
126,0.007142857142857143,0.0072,0.30210977531110006,-223.48671158023848,0.0
127,0.0072,0.007257142857142857,0.3021280622631312,-225.3035207918396,0.0
128,0.007257142857142857,0.007314285714285714,0.30215505974822754,-227.12735546241493,0.0
129,0.007314285714285714,0.007371428571428571,0.30219344569501555,-228.96040341598777,0.0
130,0.007371428571428571,0.0074285714285714285,0.30224660996830693,-230.8054610786684,0.0
131,0.0074285714285714285,0.007485714285714286,0.3023188063963817,-232.666071950416,0.0
132,0.007485714285714286,0.007542857142857143,0.3024153258090518,-234.5466868524785,0.0
133,0.007542857142857143,0.0076,0.3025426895805757,-236.4528464345323,0.0
134,0.0076,0.007657142857142858,0.3027088619233425,-238.39138541718023,0.0
135,0.007657142857142858,0.007714285714285715,0.3029234775427899,-240.3706566621235,0.0
136,0.007714285714285715,0.007771428571428572,0.3031980794475801,-242.40077154623873,0.0
137,0.007771428571428572,0.00782857142857143,0.3035463594401077,-244.49385103663715,0.0
138,0.00782857142857143,0.007885714285714286,0.3039843913605667,-246.66427951433084,0.0
139,0.007885714285714286,0.007942857142857144,0.3045308446100528,-248.9289508337216,0.0
140,0.007942857142857144,0.008,0.3052071627668291,-251.3074932727047,0.0
141,0.008,0.008057142857142856,0.30603768960887606,-253.8224572247019,0.0
142,0.008057142857142856,0.008114285714285715,0.3070497226957167,-256.4994468299285,0.0
143,0.008114285714285715,0.00817142857142857,0.30827347303279135,-259.36717442055357,0.0
144,0.00817142857142857,0.008228571428571429,0.309741908525874,-262.4574149335468,0.0
145,0.008228571428571429,0.008285714285714285,0.3114904592700785,-265.8048366648165,0.0
146,0.008285714285714285,0.008342857142857143,0.3135565643683171,-269.4466851067548,0.0
147,0.008342857142857143,0.0084,0.3159790431620726,-273.4222983988728,0.0
148,0.0084,0.008457142857142858,0.31879727873994246,-277.77243644759477,0.0
149,0.008457142857142858,0.008514285714285714,0.3220502083074325,-282.5384110879477,0.0
150,0.008514285714285714,0.008571428571428572,0.3257751235421656,-287.7610119520945,0.0
151,0.008571428571428572,0.008628571428571428,0.3300062941387054,-293.47923183015484,0.0
152,0.008628571428571428,0.008685714285714286,0.3347734391183102,-299.7288061316352,0.0
153,0.008685714285714286,0.008742857142857142,0.3401000826284662,-306.54059319171387,0.0
154,0.008742857142857142,0.0088,0.34600184331429834,-313.93883514839274,0.0
155,0.0088,0.008857142857142857,0.3524847180590011,-321.9393521754501,0.0
156,0.008857142857142857,0.008914285714285715,0.35954343120343096,-330.54773525927226,0.0
157,0.008914285714285715,0.008971428571428571,0.3671599283861569,-339.7576135518443,0.0
158,0.008971428571428571,0.00902857142857143,0.3753020990081387,-349.5490806594413,0.0
159,0.00902857142857143,0.009085714285714286,0.3839228121769758,-359.887369050633,0.0
160,0.009085714285714286,0.009142857142857144,0.39295934730671134,-370.72186236434436,0.0
161,0.009142857142857144,0.0092,0.4023332919830958,-381.9855311526572,0.0
162,0.0092,0.009257142857142858,0.41195096594569336,-393.5948679243551,0.0
163,0.009257142857142858,0.009314285714285714,0.42170441155217436,-405.45038239445097,0.0
164,0.009314285714285714,0.009371428571428572,0.4314729683380937,-417.43769776084554,0.0
165,0.009371428571428572,0.009428571428571429,0.4411254232817693,-429.4292643482024,0.0
166,0.009428571428571429,0.009485714285714287,0.4505227002941758,-441.28667903401544,0.0
167,0.009485714285714287,0.009542857142857143,0.45952102390200644,-452.86356897238386,0.0
168,0.009542857142857143,0.0096,0.4679754647213424,-464.00896786528125,0.0
169,0.0096,0.009657142857142857,0.47574374986118967,-474.57108419121005,0.0
170,0.009657142857142857,0.009714285714285713,0.4826902015628004,-484.40133528631515,0.0
171,0.009714285714285713,0.009771428571428572,0.4886896536176236,-493.35850071572116,0.0
172,0.009771428571428572,0.009828571428571428,0.4936311886335019,-501.31283457743444,0.0
173,0.009828571428571428,0.009885714285714286,0.4974215407134586,-508.14997037969493,0.0
174,0.009885714285714286,0.009942857142857142,0.4999880179167473,-513.7744547502562,0.0
175,0.009942857142857142,0.01,0.5012808166433868,-518.112757621937,0.0
176,0.01,0.010057142857142857,0.5012746249988353,-521.115626308369,0.0
177,0.010057142857142857,0.010114285714285715,0.4999694430441777,-522.7596782075412,0.0
178,0.010114285714285715,0.01017142857142857,0.49739058278779974,-523.0481601704431,0.0
179,0.01017142857142857,0.010228571428571429,0.49358784794249044,-522.0108401087089,0.0
180,0.010228571428571429,0.010285714285714285,0.4886339305499164,-519.7030358591207,0.0
181,0.010285714285714285,0.010342857142857143,0.4826220965960876,-516.2038255735814,0.0
182,0.010342857142857143,0.0104,0.4756632635565411,-511.6135205159871,0.0
183,0.0104,0.010457142857142858,0.46788259769860757,-506.05051301747244,0.0
184,0.010457142857142858,0.010514285714285716,0.45941577682600726,-499.64763790398064,0.0
185,0.010514285714285716,0.010571428571428572,0.45040507385745465,-492.5482033249063,0.0
186,0.010571428571428572,0.01062857142857143,0.44099541818839627,-484.9018560852603,0.0
187,0.01062857142857143,0.010685714285714286,0.43133058529045853,-476.860446939532,0.0
188,0.010685714285714286,0.010742857142857144,0.4215496512310799,-468.57405321876524,0.0
189,0.010742857142857144,0.0108,0.41178382899170773,-460.18730058714596,0.0
190,0.0108,0.010857142857142859,0.40215377899105786,-451.83610383614075,0.0
191,0.010857142857142859,0.010914285714285715,0.39276745881504843,-443.64492009612127,0.0
192,0.010914285714285715,0.010971428571428571,0.38371854865989014,-435.72457860170266,0.0
193,0.010971428571428571,0.011028571428571428,0.3750854608706316,-428.1707207832093,0.0
194,0.011028571428571428,0.011085714285714286,0.36693091595435595,-421.0628550108246,0.0
195,0.011085714285714286,0.011142857142857142,0.3593020447356362,-414.4640032622463,0.0
196,0.011142857142857142,0.0112,0.3522309577409267,-408.420893494178,0.0
197,0.0112,0.011257142857142856,0.34573570925818586,-402.96463276186967,0.0
198,0.011257142857142856,0.011314285714285714,0.339821574881794,-398.1117825240003,0.0
199,0.011314285714285714,0.01137142857142857,0.3344825576691111,-393.8657493274793,0.0
200,0.01137142857142857,0.011428571428571429,0.3297030389185621,-390.218401035488,0.0
201,0.011428571428571429,0.011485714285714287,0.3254594944337959,-387.1518205010357,0.0
202,0.011485714285714287,0.011542857142857143,0.3217222051533276,-384.6401143723478,0.0
203,0.011542857142857143,0.011600000000000001,0.3184569013455996,-382.65120370280005,0.0
204,0.011600000000000001,0.011657142857142857,0.3156262913015032,-381.1485342894013,0.0
205,0.011657142857142857,0.011714285714285714,0.3131914377911515,-380.09265728117157,0.0
206,0.011714285714285714,0.011771428571428572,0.3111129577099178,-379.4426436665437,0.0
207,0.011771428571428572,0.011828571428571428,0.30935203169764597,-379.15730899614334,0.0
208,0.011828571428571428,0.011885714285714286,0.30787122064047645,-379.19623653791285,0.0
209,0.011885714285714286,0.011942857142857142,0.3066350944375356,-379.5205974035601,0.0
210,0.011942857142857142,0.012,0.30561068517849016,-380.0937748607944,0.0
211,0.012,0.012057142857142857,0.3047677818525163,-380.88180684794855,0.0
212,0.012057142857142857,0.012114285714285715,0.3040790868951306,-381.8536655347331,0.0
213,0.012114285714285715,0.012171428571428571,0.30352025652902354,-382.98139583040785,0.0
214,0.012171428571428571,0.012228571428571429,0.3030698471760266,-384.2401362052741,0.0
215,0.012228571428571429,0.012285714285714285,0.30270918943549663,-385.6080452651083,0.0
216,0.012285714285714285,0.012342857142857143,0.3024222094655042,-387.06615642957314,0.0
217,0.012342857142857143,0.0124,0.30219521546652517,-388.598181269758,0.0
218,0.0124,0.012457142857142858,0.30201666442635333,-390.1902796289726,0.0
219,0.012457142857142858,0.012514285714285714,0.3018769216361705,-391.83081193934083,0.0
220,0.012514285714285714,0.012571428571428572,0.30176802288888244,-393.51008636004036,0.0
221,0.012571428571428572,0.012628571428571428,0.30168344680583026,-395.22011060801117,0.0
222,0.012628571428571428,0.012685714285714286,0.30161790255301374,-396.9543558350902,0.0
223,0.012685714285714286,0.012742857142857143,0.30156713630182225,-398.7075376362106,0.0
224,0.012742857142857143,0.0128,0.3015277581861461,-400.47541730639097,0.0
225,0.0128,0.012857142857142857,0.30149709027639254,-402.25462490356426,0.0
226,0.012857142857142857,0.012914285714285715,0.30147303513642787,-404.04250442125766,0.0
227,0.012914285714285715,0.012971428571428571,0.3014539638224066,-405.83698040050183,0.0
228,0.012971428571428571,0.01302857142857143,0.30143862175364283,-407.63644467689755,0.0
229,0.01302857142857143,0.013085714285714286,0.3014260506001623,-409.4396614937123,0.0
230,0.013085714285714286,0.013142857142857144,0.301415524267588,-411.2456890368003,0.0
231,0.013142857142857144,0.0132,0.301406497038553,-413.0538153237463,0.0
232,0.0132,0.013257142857142856,0.3013985620179705,-414.8635064091273,0.0
233,0.013257142857142856,0.013314285714285714,0.3013914182094254,-416.67436502593563,0.0
234,0.013314285714285714,0.01337142857142857,0.3013848446970018,-418.48609790805347,0.0
235,0.01337142857142857,0.013428571428571429,0.30137868059046014,-420.29849022088916,0.0
236,0.013428571428571429,0.013485714285714285,0.30137280961452856,-422.1113857744267,0.0
237,0.013485714285714285,0.013542857142857143,0.3013671483819551,-423.92467186375654,0.0
238,0.013542857142857143,0.0136,0.30136163754338813,-425.73826775119534,0.0
239,0.0136,0.013657142857142857,0.3013562351737692,-427.5521160033151,0.0
240,0.013657142857142857,0.013714285714285714,0.3013509118772623,-429.3661760380759,0.0
241,0.013714285714285714,0.013771428571428572,0.30134564719634127,-431.180419362216,0.0
242,0.013771428571428572,0.013828571428571428,0.30134042699819147,-432.99482608326616,0.0
243,0.013828571428571428,0.013885714285714286,0.3013352415882864,-434.8093823771773,0.0
244,0.013885714285714286,0.013942857142857142,0.3013300843618261,-436.62407866697555,0.0
245,0.013942857142857142,0.014,0.30132495085236216,-438.4389083312201,0.0
246,0.014,0.014057142857142857,0.3013198380595247,-440.2538667855876,0.0
247,0.014057142857142857,0.014114285714285715,0.3013147439818799,-442.0689508416271,0.0
248,0.014114285714285715,0.014171428571428571,0.3013096672893699,-443.8841582539032,0.0
249,0.014171428571428571,0.014228571428571429,0.30130460710259227,-445.6994874138197,0.0
250,0.014228571428571429,0.014285714285714285,0.30129956284207865,-447.5149371390319,0.0
251,0.014285714285714285,0.014342857142857145,0.30129453412694024,-449.3305065315073,0.0
252,0.014342857142857145,0.0144,0.3012895207072888,-451.1461948819824,0.0
253,0.0144,0.01445714285714286,0.3012845224156579,-452.9620016012814,0.0
254,0.01445714285714286,0.014514285714285714,0.3012795391383465,-454.7779261789457,0.0
255,0.014514285714285714,0.014571428571428574,0.301274570797567,-456.5939681584352,0.0
256,0.014571428571428574,0.014628571428571428,0.3012696173375154,-458.41012711634806,0.0
257,0.014628571428571428,0.014685714285714285,0.30126467871562784,-460.22640265034914,0.0
258,0.014685714285714285,0.014742857142857143,0.30125975490056484,-462.04279437597836,0.0
259,0.014742857142857143,0.014799999999999999,0.3012548458602556,-463.8593019087906,0.0
260,0.014799999999999999,0.014857142857142857,0.301249951570245,-465.67592487729826,0.0
261,0.014857142857142857,0.014914285714285713,0.3012450720124299,-467.49266292103704,0.0
262,0.014914285714285713,0.014971428571428571,0.30124020716316685,-469.3095156724436,0.0
263,0.014971428571428571,0.015028571428571428,0.3012353569984503,-471.12648276456514,0.0
264,0.015028571428571428,0.015085714285714286,0.301230521499688,-472.94356384034546,0.0
265,0.015085714285714286,0.015142857142857142,0.3012257006468462,-474.7607585417412,0.0
266,0.015142857142857142,0.0152,0.30122089441864475,-476.5780665102207,0.0
267,0.0152,0.015257142857142856,0.30121610279490335,-478.39548739022155,0.0
268,0.015257142857142856,0.015314285714285716,0.3012113257532691,-480.21302082420516,0.0
269,0.015314285714285716,0.01537142857142857,0.3012065632727578,-482.03066645793297,0.0
270,0.01537142857142857,0.01542857142857143,0.30120181533374235,-483.8484239409546,0.0
271,0.01542857142857143,0.015485714285714285,0.30119708191578154,-485.66629292253185,0.0
272,0.015485714285714285,0.015542857142857145,0.3011923629980355,-487.4842730529734,0.0
273,0.015542857142857145,0.0156,0.3011876585579639,-489.3023639807988,0.0
274,0.0156,0.01565714285714286,0.3011829685733466,-491.12056535668523,0.0
275,0.01565714285714286,0.015714285714285715,0.30117829302600413,-492.93887683886993,0.0
276,0.015714285714285715,0.01577142857142857,0.3011736318924317,-494.75729807848836,0.0
277,0.01577142857142857,0.015828571428571428,0.3011689851462526,-496.57582872305665,0.0
278,0.015828571428571428,0.015885714285714288,0.301164352771227,-498.39446843810913,0.0
279,0.015885714285714288,0.015942857142857144,0.3011597347468883,-500.21321688345404,0.0
280,0.015942857142857144,0.016,0.3011551310465759,-502.0320737100612,0.0
281,0.016,0.016057142857142857,0.3011505416510607,-503.8510385823792,0.0
282,0.016057142857142857,0.016114285714285713,0.301145966537616,-505.6701111603504,0.0
283,0.016114285714285713,0.016171428571428573,0.30114140568185327,-507.48929110239646,0.0
284,0.016171428571428573,0.01622857142857143,0.3011368590625903,-509.3085780734473,0.0
285,0.01622857142857143,0.016285714285714285,0.30113232665858386,-511.12797173979027,0.0
286,0.016285714285714285,0.01634285714285714,0.30112780844628156,-512.9474717649322,0.0
287,0.01634285714285714,0.0164,0.3011233044024202,-514.7670778141566,0.0
288,0.0164,0.016457142857142858,0.30111881450574807,-516.5867895572917,0.0
289,0.016457142857142858,0.016514285714285714,0.3011143387302329,-518.4066066573788,0.0
290,0.016514285714285714,0.01657142857142857,0.30110987705251147,-520.2265287830976,0.0
291,0.01657142857142857,0.01662857142857143,0.3011054294527011,-522.0465556104388,0.0
292,0.01662857142857143,0.016685714285714286,0.3011009959070553,-523.8666868098272,0.0
293,0.016685714285714286,0.016742857142857143,0.3010965763919696,-525.6869220533167,0.0
294,0.016742857142857143,0.0168,0.30109217088194185,-527.5072610107015,0.0
295,0.0168,0.01685714285714286,0.30108777935331943,-529.3277033562354,0.0
296,0.01685714285714286,0.016914285714285715,0.3010834017847267,-531.1482487692462,0.0
297,0.016914285714285715,0.01697142857142857,0.30107903815304843,-532.9688969274048,0.0
298,0.01697142857142857,0.017028571428571428,0.3010746884325507,-534.7896475047944,0.0
299,0.017028571428571428,0.017085714285714287,0.3010703525981526,-536.6105001778564,0.0
300,0.017085714285714287,0.017142857142857144,0.3010660306271953,-538.4314546283665,0.0
301,0.017142857142857144,0.0172,0.3010617224952031,-540.2525105362249,0.0
302,0.0172,0.017257142857142856,0.3010574281796617,-542.0736675858805,0.0
303,0.017257142857142856,0.017314285714285716,0.3010531476568578,-543.8949254608684,0.0
304,0.017314285714285716,0.017371428571428572,0.30104888089925885,-545.7162838388218,0.0
305,0.017371428571428572,0.01742857142857143,0.30104462788380726,-547.5377424067682,0.0
306,0.01742857142857143,0.017485714285714285,0.30104038858616866,-549.3593008504366,0.0
307,0.017485714285714285,0.017542857142857145,0.30103616298047237,-551.1809588539471,0.0
308,0.017542857142857145,0.0176,0.30103195104485697,-553.0027161097424,0.0
309,0.0176,0.017657142857142857,0.301027752752841,-554.8245723031293,0.0
310,0.017657142857142857,0.017714285714285714,0.3010235680772266,-556.6465271190224,0.0
311,0.017714285714285714,0.01777142857142857,0.3010193969968227,-558.4685802545632,0.0
312,0.01777142857142857,0.01782857142857143,0.30101523948541564,-560.2907313987712,0.0
313,0.01782857142857143,0.017885714285714286,0.3010110955176656,-562.1129802432239,0.0
314,0.017885714285714286,0.017942857142857142,0.30100696507030994,-563.9353264846765,0.0
315,0.017942857142857142,0.018,0.3010028481157012,-565.7577698126356,0.0
316,0.018,0.01805714285714286,0.30099874462753234,-567.5803099202218,0.0
317,0.01805714285714286,0.018114285714285715,0.3009946545820169,-569.4029465062332,0.0
318,0.018114285714285715,0.01817142857142857,0.3009905779550761,-571.2256792702252,0.0
319,0.01817142857142857,0.018228571428571427,0.30098651472128596,-573.0485079101513,0.0
320,0.018228571428571427,0.018285714285714287,0.30098246485291824,-574.8714321206926,0.0
321,0.018285714285714287,0.018342857142857143,0.30097842832510147,-576.6944516028638,0.0
322,0.018342857142857143,0.0184,0.300974405113321,-578.5175660596385,0.0
323,0.0184,0.018457142857142856,0.3009703951901764,-580.3407751893561,0.0
324,0.018457142857142856,0.018514285714285716,0.3009663985294934,-582.1640786937955,0.0
325,0.018514285714285716,0.018571428571428572,0.3009624151059753,-583.9874762773215,0.0
326,0.018571428571428572,0.01862857142857143,0.30095844489416795,-585.8109676452431,0.0
327,0.01862857142857143,0.018685714285714285,0.3009544878687821,-587.6345525040828,0.0
328,0.018685714285714285,0.018742857142857144,0.3009505440026539,-589.4582305577977,0.0
329,0.018742857142857144,0.0188,0.3009466132668836,-591.2820015077784,0.0
330,0.0188,0.018857142857142857,0.30094269563830156,-593.1058650678605,0.0
331,0.018857142857142857,0.018914285714285713,0.30093879108531285,-594.9298209361476,0.0
332,0.018914285714285713,0.018971428571428573,0.3009348995732106,-596.7538688055122,0.0
333,0.018971428571428573,0.01902857142857143,0.3009310210555159,-598.578008346044,0.0
334,0.01902857142857143,0.019085714285714286,0.30092715544833987,-600.4022391538876,0.0
335,0.019085714285714286,0.019142857142857142,0.30092330259821426,-602.2265606853318,0.0
336,0.019142857142857142,0.0192,0.3009194621368012,-604.0509719631295,0.0
337,0.0192,0.019257142857142858,0.30091563318417347,-605.8754709723406,0.0
338,0.019257142857142858,0.019314285714285714,0.30091181356021873,-607.7000530514823,0.0
339,0.019314285714285714,0.01937142857142857,0.30090799779999244,-609.5247068319392,0.0
