Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
24,0.0013142857142857144,271.71673200777974,0.004325771024661313,0.0,0.0002406656550491796,56.182266296997156
25,0.0013714285714285714,271.66080166441,0.004306554751487543,0.0,0.0002399479897372044,56.015023875210375
26,0.0014285714285714286,271.60486021357315,0.00428741197771748,0.0,0.00023923142897530408,55.84782048786472
27,0.0014857142857142857,271.54890768843967,0.004268342483858492,0.0,0.0002385159763263842,55.680656074867414
28,0.001542857142857143,271.4929441221286,0.004249346050758158,0.0,0.00023780163671079896,55.51353057591043
29,0.0016,271.4369695477077,0.004230422459603523,0.0,0.0002370884130281531,55.34644393047129
30,0.001657142857142857,271.3809839981928,0.00421157149192486,0.0,0.00023637630672084797,55.17939607783134
31,0.0017142857142857142,271.3249875065482,0.00419279292959257,0.0,0.00023566533236816934,55.012386957073545
32,0.0017714285714285714,271.2689801056856,0.004174086554826047,0.0,0.00023495547631675981,54.84541650707062
33,0.0018285714285714285,271.21296182846515,0.004155452150186628,0.0,0.00023424675053218669,54.67848466649893
34,0.0018857142857142857,271.1569327076945,0.00413688949858192,0.0,0.00023353915897025173,54.511591373837874
35,0.001942857142857143,271.10089277612894,0.004118398383266363,0.0,0.0002328327116565326,54.34473656737108
36,0.002,271.04484206647066,0.004099978587845448,0.0,0.00023212739958943218,54.17792018518687
37,0.002057142857142857,270.98878061136935,0.004081629896273252,0.0,0.00023142323745050175,54.0111421651772
38,0.0021142857142857144,270.9327084434215,0.004063352092854296,0.0,0.0002307202213559433,53.844402445056694
39,0.0021714285714285715,270.8766255951705,0.004045144962244622,0.0,0.00023001835780773,53.67770096233931
40,0.0022285714285714287,270.82053209910634,0.004027008289454014,0.0,0.00022931764363292526,53.511037654351746
41,0.002285714285714286,270.76442798766607,0.0040089418598437,0.0,0.00022861808857841485,53.34441245824474
42,0.002342857142857143,270.70831329323283,0.003990945459130608,0.0,0.00022791970408119947,53.17782531097545
43,0.0024,270.65218804813554,0.003973018873390185,0.0,0.00022722247947748616,53.01127614933016
44,0.002457142857142857,270.59605228464966,0.003955161889052379,0.0,0.00022652641758279317,52.84476490991205
45,0.002514285714285714,270.53990603499665,0.00393737429290336,0.0,0.0002258315362322776,52.6782915291416
46,0.0025714285714285713,270.4837493313433,0.00391965587209132,0.0,0.000225137829959565,52.511855943271016
47,0.002628571428571429,270.4275822058021,0.0039020064141250498,0.0,0.00022444528899743987,52.345458088371714
48,0.002685714285714286,270.3714046904315,0.0038844257068690984,0.0,0.000223753938123187,52.179097900340906
49,0.002742857142857143,270.31521681723507,0.003866913538552816,0.0,0.00022306377052602673,52.01277531491403
50,0.0028,270.25901861816135,0.0038494696977698093,0.0,0.00022237479172719662,51.84649026765912
51,0.002857142857142857,270.20281012510395,0.0038320939734755284,0.0,0.00022168699739287155,51.68024269396909
52,0.0029142857142857143,270.1465913699017,0.003814786154988756,0.0,0.00022100040133915327,51.51403252907552
53,0.0029714285714285715,270.090362384338,0.0037975460319957604,0.0,0.00022031499861852784,51.347859708048915
54,0.0030285714285714286,270.03412320014075,0.003780373394548482,0.0,0.00021963079288886113,51.18172416579033
55,0.003085714285714286,269.97787384898265,0.0037632680330649208,0.0,0.00021894779800758738,51.015625837045114
56,0.003142857142857143,269.92161436248034,0.003746229738334597,0.0,0.0002182659964292266,50.84956465640724
57,0.0032,269.8653447721952,0.0037292583015118854,0.0,0.0002175854101539867,50.68354055830323
58,0.0032571428571428573,269.8090651096324,0.0037123535141231033,0.0,0.00021690603032632468,50.51755347701395
59,0.003314285714285714,269.7527754062412,0.003695515168065267,0.0,0.00021622786440412026,50.351603346662664
60,0.0033714285714285712,269.6964756934147,0.0036787430556065566,0.0,0.00021555090925731905,50.18569010122155
61,0.0034285714285714284,269.6401660024899,0.0036620369693857267,0.0,0.00021487518513449964,50.019813674517614
62,0.0034857142857142856,269.58384636474676,0.003645396702419328,0.0,0.0002142006709567087,49.853974000229776
63,0.0035428571428571427,269.5275168114093,0.003628822048095734,0.0,0.0002135273820275117,49.68817101189212
64,0.0036,269.471177373645,0.003612312800176133,0.0,0.00021285532503504426,49.52240464288307
65,0.003657142857142857,269.41482808256404,0.003595868752800356,0.0,0.00021218449162208275,49.3566748264551
66,0.0037142857142857142,269.35846896922016,0.003579489700482606,0.0,0.00021151488941211874,49.19098149571484
67,0.0037714285714285714,269.30210006460993,0.003563175438114718,0.0,0.00021084652667481752,49.02532458362246
68,0.003828571428571429,269.2457213996727,0.003546925760966971,0.0,0.00021017939531032975,48.8597040230086
69,0.003885714285714286,269.1893330052906,0.0035307404646888908,0.0,0.00020951350833030101,48.69411974656639
70,0.003942857142857143,269.1329349122885,0.003514619345309697,0.0,0.00020884885542059517,48.528571686856324
71,0.004,269.07652715143377,0.003498562199236558,0.0,0.0002081854509260384,48.36305977630868
72,0.004057142857142857,269.0201097534363,0.0034825688232597864,0.0,0.00020752329002321593,48.19758394722306
73,0.004114285714285714,268.9636827489482,0.0034666390145505484,0.0,0.00020686237879055379,48.03214413176315
74,0.004171428571428572,268.90724616856386,0.003450772570662365,0.0,0.0002062027179668522,47.8667402619706
75,0.004228571428571429,268.8508000428197,0.003434969289532266,0.0,0.00020554431132641874,47.701372269772335
76,0.004285714285714286,268.79434440219404,0.003419228969480263,0.0,0.00020488715943483616,47.53604008695945
77,0.004342857142857143,268.7378792771073,0.003403551409212281,0.0,0.00020423126186715793,47.37074364519915
78,0.0044,268.6814046979217,0.003387936407817402,0.0,0.0002035766265085936,47.20548287604505
79,0.0044571428571428574,268.6249206949411,0.003372383764771982,0.0,0.0002029232539745933,47.04025771093302
80,0.004514285714285715,268.5684272984109,0.0033568932799389302,0.0,0.0002022711412274052,46.87506808117858
81,0.004571428571428572,268.51192453851803,0.003341464753566669,0.0,0.0002016202976254841,46.70991391798646
82,0.004628571428571429,268.45541244539083,0.00332609798629357,0.0,0.00020097072161720205,46.544795152445616
83,0.004685714285714286,268.39889104909884,0.003310792779146381,0.0,0.0002003224137614837,46.37971171553127
84,0.004742857142857143,268.34236037965303,0.0032955489335382993,0.0,0.0001996753816321217,46.21466353811318
85,0.0048,268.2858204670053,0.0032803662512722676,0.0,0.00019902961700106643,46.04965055094844
86,0.004857142857142857,268.22927134104884,0.0032652445345438936,0.0,0.00019838513525239853,45.88467268468888
87,0.004914285714285714,268.17271303161743,0.0032501835859384785,0.0,0.0001977419301490067,45.71972986988333
88,0.004971428571428571,268.11614556848576,0.003235183208433417,0.0,0.00019709999812903995,45.55482203697396
89,0.005028571428571428,268.0595689813696,0.0032202432053954058,0.0,0.0001964593513196607,45.38994911629985
90,0.005085714285714285,268.0029832999252,0.0032053633805862822,0.0,0.00019581998747550226,45.22511103810387
91,0.005142857142857143,267.9463885537494,0.003190543538159771,0.0,0.0001951819109866752,45.060307732526354
92,0.0052,267.8897847723795,0.003175783482666643,0.0,0.0001945451158596509,44.89553912961213
93,0.005257142857142858,267.8331719852935,0.0031610830190426337,0.0,0.00019390961503413625,44.730805159309455
94,0.005314285714285715,267.77655022190953,0.0031464419526298372,0.0,0.00019327540109851093,44.56610575146731
95,0.005371428571428572,267.719919511586,0.0031318600891559302,0.0,0.00019264247596222471,44.401440835847524
96,0.005428571428571429,267.6632798836218,0.003117337234750151,0.0,0.00019201085027351707,44.23681034211657
97,0.005485714285714286,267.6066313672556,0.003102873195935304,0.0,0.0001913805134898256,44.0722141998376
98,0.005542857142857143,267.5499739916664,0.0030884677796300312,0.0,0.0001907514786429696,43.907652338474314
99,0.0056,267.49330778597283,0.0030741207931547997,0.0,0.00019012374086950468,43.74312468738796
100,0.005657142857142857,267.4366327792337,0.003059832044223228,0.0,0.00018949730023906915,43.57863117582849
101,0.005714285714285714,267.37994900044765,0.003045601340947252,0.0,0.00018887216028796192,43.41417173291514
102,0.0057714285714285714,267.3232564785531,0.003031428491839884,0.0,0.00018824832343036733,43.24974628760607
103,0.005828571428571429,267.26655524242824,0.003017313305809736,0.0,0.00018762579275997853,43.085354768660444
104,0.005885714285714286,267.2098453208907,0.0030032555921694942,0.0,0.00018700456902699024,42.92099710457273
105,0.005942857142857143,267.1531267426975,0.002989255160627512,0.0,0.00018638465102066576,42.75667322347355
106,0.006,267.0963995365455,0.0029753118212928675,0.0,0.00018576603819274408,42.59238305297749
107,0.006057142857142857,267.03966373107096,0.0029614253846758335,0.0,0.0001851487404964346,42.4281265199504
108,0.0061142857142857145,266.98291935484923,0.002947595661692313,0.0,0.00018453274896132658,42.26390355016478
109,0.006171428571428572,266.92616643639536,0.0029338224636529654,0.0,0.00018391806600291536,42.09971406779059
110,0.006228571428571429,266.8694050041637,0.0029201056022711085,0.0,0.00018330470287625657,41.935557994642295
111,0.006285714285714286,266.8126350865476,0.0029064448896682243,0.0,0.0001826926526883932,41.771435249085314
112,0.006342857142857143,266.7558567118794,0.0028928401383625196,0.0,0.00018208191406803885,41.60734574444584
113,0.0064,266.699069908431,0.00287929116127594,0.0,0.0001814724953228216,41.443289386730676
114,0.0064571428571428575,266.6422747044131,0.002865797771737996,0.0,0.00018086439339652988,41.279266071381606
115,0.006514285714285715,266.58547112797544,0.0028523597834756212,0.0,0.00018025760975370553,41.1152756786805
116,0.006571428571428572,266.5286592072067,0.0028389770106253343,0.0,0.00017965214810435358,40.951318067310886
117,0.006628571428571428,266.4718389701344,0.002825649267724057,0.0,0.00017904800898203388,40.787393065410434
118,0.006685714285714285,266.4150104447249,0.0028123763697175774,0.0,0.000178445188180474,40.62350045821846
119,0.0067428571428571425,266.35817365888335,0.002799158131952423,0.0,0.00017784369454232167,40.45963997117443
120,0.0068,266.3013286404537,0.0027859943701830617,0.0,0.00017724352448502979,40.295811247002554
121,0.006857142857142857,266.2444754172184,0.0027728849005673488,0.0,0.0001766446772987274,40.132013814856954
122,0.006914285714285714,266.1876140168988,0.0027598295396694035,0.0,0.00017604715513580717,39.96824704917227
123,0.006971428571428571,266.130744467155,0.0027468281044618166,0.0,0.00017545096379063387,39.804510115255376
124,0.007028571428571428,266.0738667955853,0.002733880412323315,0.0,0.0001748560977740127,39.6408018979451
125,0.0070857142857142855,266.0169810297266,0.0027209862810363846,0.0,0.00017426255989224837,39.47712090892189
126,0.007142857142857143,265.9600871970545,0.0027081455287929035,0.0,0.00017367035216806414,39.313465167373664
127,0.0072,265.90318532498304,0.002695357974189854,0.0,0.0001730794724709205,39.14983204776019
128,0.007257142857142857,265.84627544086476,0.002682623436234405,0.0,0.0001724899269532328,38.98621808744262
129,0.007314285714285714,265.7893575719903,0.0026699417343407153,0.0,0.00017190170954133893,38.822618745945036
130,0.007371428571428571,265.73243174558894,0.002657312688328152,0.0,0.00017131482920746367,38.659028106653
131,0.0074285714285714285,265.6754979888281,0.002644736118429005,0.0,0.0001707292794633232,38.49543851097231
132,0.007485714285714286,265.61855632881344,0.002632211845278589,0.0,0.00017014506211688828,38.331840114369896
133,0.007542857142857143,265.5616067925891,0.0026197396899251767,0.0,0.00016956217838779827,38.16822035348932
134,0.0076,265.50464940713744,0.0026073194738217356,0.0,0.00016898062782491792,38.00456331381496
135,0.007657142857142858,265.4476841993791,0.0025949510188308755,0.0,0.00016840041529306814,37.84084898824825
136,0.007714285714285715,265.3907111961729,0.002582634147229254,0.0,0.00016782153886671613,37.677052418691325
137,0.007771428571428572,265.33373042431555,0.0025703686816979147,0.0,0.00016724400093262053,37.513142715431414
138,0.00782857142857143,265.276741910542,0.002558154445327804,0.0,0.0001666677998897501,37.3490819529422
139,0.007885714285714286,265.21974568152524,0.00254599126162155,0.0,0.00016609293100469124,37.18482394584043
140,0.007942857142857144,265.1627417638766,0.002533878954484858,0.0,0.0001655194059543243,37.0203129151021
141,0.008,265.1057301841454,0.002521817348243767,0.0,0.00016494721795905334,36.85548206249802
142,0.008057142857142856,265.0487109688186,0.002509806267630004,0.0,0.00016437636746555726,36.69025208028082
143,0.008114285714285715,264.99168414432165,0.002497845537779442,0.0,0.0001638068575772904,36.524529633332634
144,0.00817142857142857,264.9346497370178,0.0024859349842460718,0.0,0.00016323868661798283,36.35820586203654
145,0.008228571428571429,264.8776077732084,0.002474074432990043,0.0,0.00016267185591245016,36.19115496558676
146,0.008285714285714285,264.82055827913257,0.0024622637103829358,0.0,0.00016210636646419826,36.023232936752535
147,0.008342857142857143,264.7635012809675,0.002450502643208081,0.0,0.00016154221467431853,35.85427652952024
148,0.0084,264.70643680482846,0.002438791058656848,0.0,0.00016097940175667107,35.68410254982436
149,0.008457142857142858,264.6493648767687,0.002427128784332071,0.0,0.00016041793490691758,35.512507565859195
150,0.008514285714285714,264.5922855227791,0.0024155156482518632,0.0,0.00015985780509069825,35.33926813720946
151,0.008571428571428572,264.5351987687887,0.002403951478838221,0.0,0.00015929902076189368,35.164141660427724
152,0.008628571428571428,264.47810464066436,0.0023924361049285363,0.0,0.00015874157684907296,34.986867921944736
153,0.008685714285714286,264.42100316421073,0.002380969355768277,0.0,0.0001581854709076592,34.807171436518
154,0.008742857142857142,264.3638943651707,0.0023695510610157833,0.0,0.00015763071181903795,34.6247646305786
155,0.0088,264.3067782692247,0.00235818105074108,0.0,0.0001570772889984273,34.43935190462163
156,0.008857142857142857,264.2496549019913,0.002346859155423265,0.0,0.00015652521211927608,34.25063457753178
157,0.008914285714285715,264.19252428902666,0.0023355852059522776,0.0,0.00015597448179532138,34.058316679184415
158,0.008971428571428571,264.1353864558248,0.0023243590336346374,0.0,0.0001554250889855888,33.86211151701915
159,0.00902857142857143,264.07824142781766,0.0023131804701812925,0.0,0.00015487703659333667,33.66174889910031
160,0.009085714285714286,264.0210892303752,0.002302049347713295,0.0,0.0001543303271724949,33.45698285256968
161,0.009142857142857144,263.9639298888053,0.00229096549877029,0.0,0.00015378496258900055,33.247599634698865
162,0.0092,263.90676342835343,0.002279928756298377,0.0,0.0001532409381656747,33.033425796429185
163,0.009257142857142858,263.84958987420316,0.0022689389536511458,0.0,0.00015269825110594885,32.814336028038
164,0.009314285714285714,263.7924092514762,0.002257995924603718,0.0,0.00015215691407415862,32.5902604958341
165,0.009371428571428572,263.73522158523156,0.0022470995033340635,0.0,0.00015161691374986284,32.361191369737746
166,0.009428571428571429,263.6780269004664,0.002236249524430566,0.0,0.00015107825684017374,32.127188245906964
167,0.009485714285714287,263.62082522211585,0.002225445822895565,0.0,0.0001505409410296059,31.888382187324822
168,0.009542857142857143,263.5636165750529,0.002214688234143093,0.0,0.0001500049664552114,31.644978138664328
169,0.0096,263.5064009840884,0.0022039765939965935,0.0,0.00014947033125840001,31.397255519246894
170,0.009657142857142857,263.4491784739712,0.0021933107386897725,0.0,0.00014893703961833395,31.145566857954332
171,0.009714285714285713,263.391949069388,0.0021826905048694394,0.0,0.00014840508595679108,30.890334404202097
172,0.009771428571428572,263.3347127949635,0.0021721157295896965,0.0,0.00014787447476450588,30.632044726384034
173,0.009828571428571428,263.2774696752603,0.0021615862503159187,0.0,0.00014734520642925225,30.3712413898552
174,0.009885714285714286,263.22021973477894,0.002151101904928183,0.0,0.00014681727792194735,30.108515886390997
175,0.009942857142857142,263.1629629979577,0.002140662531710054,0.0,0.00014629067893994903,29.844497061875458
176,0.01,263.10569948917356,0.0021302679693585742,0.0,0.00014576542541903709,29.57983935470857
177,0.010057142857142857,263.048429232741,0.002119918056983575,0.0,0.0001452415101992782,29.31521021029435
178,0.010114285714285715,262.9911522529126,0.0021096126341001117,0.0,0.0001447189362773924,29.0512770740241
179,0.01017142857142857,262.9338685738792,0.0020993515406406726,0.0,0.00014419769749894062,28.788694384262325
180,0.010228571428571429,262.8765782197693,0.002089134616940267,0.0,0.00014367779822478582,28.52809098683627
181,0.010285714285714285,262.8192812146497,0.0020789617037433946,0.0,0.00014315923217739278,28.27005837344816
182,0.010342857142857143,262.7619775825254,0.002068832642208158,0.0,0.00014264200684084097,28.015140109373245
183,0.0104,262.7046673473393,0.0020587472739035904,0.0,0.00014212611499505882,27.763822762920366
184,0.010457142857142858,262.64735053297267,0.0020487054407999435,0.0,0.00014161155851680592,27.516528583426222
185,0.010514285714285716,262.59002716324494,0.0020387069852845227,0.0,0.00014109833844011665,27.27361009970388
186,0.010571428571428572,262.5326972619137,0.0020287517501522048,0.0,0.00014058644973033517,27.03534673102653
187,0.01062857142857143,262.47536085267484,0.0020188395786023194,0.0,0.00014007589958979133,26.801943422049895
188,0.010685714285714286,262.4180179591623,0.0020089703142450238,0.0,0.00013956668010386167,26.573531235778457
189,0.010742857142857144,262.3606686049484,0.0019991438011017068,0.0,0.00013905879534708762,26.35016976844313
190,0.0108,262.3033128135437,0.0019893598835995455,0.0,0.00013855223969677944,26.131851190089577
191,0.010857142857142859,262.24595060839727,0.0019796184065730233,0.0,0.0001380470130025239,25.918505667206333
192,0.010914285714285715,262.18858201289663,0.001969919215263181,0.0,0.00013754312257548728,25.71000789031949
193,0.010971428571428571,262.1312070503675,0.0019602621553258086,0.0,0.00013704056486130487,25.506184410690647
194,0.011028571428571428,262.0738257440737,0.0019506470728170142,0.0,0.00013653933209480153,25.306821485978432
195,0.011085714285714286,262.016438117218,0.0019410738142002385,0.0,0.00013603942456064745,25.111673143784206
196,0.011142857142857142,261.95904419294175,0.0019315422263506358,0.0,0.0001355408487003534,24.920469192707
197,0.0112,261.9016439943245,0.001922052156547407,0.0,0.00013504360276732133,24.73292294079371
198,0.011257142857142856,261.8442375443843,0.0019126034524771399,0.0,0.0001345476801968466,24.548738418594308
199,0.011314285714285714,261.78682486607806,0.0019031959622292948,0.0,0.00013405308305600633,24.36761694573795
200,0.01137142857142857,261.72940598230116,0.0018938295343054502,0.0,0.00013355981295318993,24.189262923528354
201,0.011428571428571429,261.6719809158876,0.0018845040176074216,0.0,0.0001330678657236636,24.013388779268535
202,0.011485714285714287,261.61454968961027,0.001875219261444959,0.0,0.00013257724162574403,23.8397190286462
203,0.011542857142857143,261.5571123261807,0.0018659751155350182,0.0,0.00013208794292326762,23.667993459076225
204,0.011600000000000001,261.49966884824903,0.0018567714299969956,0.0,0.00013159996101552365,23.497969468149716
205,0.011657142857142857,261.4422192784046,0.0018476080553550293,0.0,0.00013111330236248558,23.329423616532544
206,0.011714285714285714,261.3847636391754,0.001838484842538796,0.0,0.00013062796045180592,23.162152473548492
207,0.011771428571428572,261.3273019530284,0.0018294016428835075,0.0,0.0001301439404668771,22.995972846303122
208,0.011828571428571428,261.2698342423694,0.0018203583081257667,0.0,0.00012966123797866416,22.830721489992182
209,0.011885714285714286,261.2123605295434,0.001811354690406573,0.0,0.00012917985327983152,22.666254398632994
210,0.011942857142857142,261.15488083683414,0.0018023906422705654,0.0,0.00012869978398649543,22.50244577270198
211,0.012,261.0973951864646,0.0017934660166667698,0.0,0.00012822102462356103,22.339186753896406
212,0.012057142857142857,261.03990360059714,0.0017845806669451732,0.0,0.00012774358796635465,22.17638400844315
213,0.012114285714285715,260.98240610133286,0.0017757344468606136,0.0,0.00012726746180632617,22.013958229974566
214,0.012171428571428571,260.92490271071216,0.001766927210565762,0.0,0.00012679264396818325,21.851842621677
215,0.012228571428571429,260.86739345071487,0.0017581588126197557,0.0,0.00012631913890069838,21.689981405963493
216,0.012285714285714285,260.8098783432601,0.0017494291079808407,0.0,0.00012584694520246435,21.528328398910965
217,0.012342857142857143,260.7523574102062,0.0017407379520086783,0.0,0.00012537605679757002,21.366845676491714
218,0.0124,260.69483067335113,0.0017320852004612168,0.0,0.00012490647499850967,21.20550235051532
219,0.012457142857142858,260.63729815443253,0.0017234707095043105,0.0,0.0001244382030792273,21.044273464432848
220,0.012514285714285714,260.5797598751271,0.0017148943356978298,0.0,0.0001239712335482623,20.8831390127226
221,0.012571428571428572,260.5222158570514,0.0017063559360014924,0.0,0.00012350557067492598,20.722083082475407
222,0.012628571428571428,260.4646661217614,0.0016978553677798158,0.0,0.0001230412110143499,20.56109311196867
223,0.012685714285714286,260.407110690753,0.0016893924887910108,0.0,0.00012257815080450184,20.400159258327033
224,0.012742857142857143,260.34954958546166,0.0016809671571943515,0.0,0.0001221163943685226,20.239273864641874
225,0.0128,260.29198282726264,0.0016725792315464534,0.0,0.00012165593963832993,20.078431016008174
226,0.012857142857142857,260.23441043747096,0.0016642285708013335,0.0,0.00012119677277369104,19.917626173680627
227,0.012914285714285715,260.17683243734194,0.0016559150343123615,0.0,0.00012073891196331077,19.75685587678049
228,0.012971428571428571,260.1192488480705,0.001647638481830829,0.0,0.0001202823465191304,19.596117501555817
229,0.01302857142857143,260.0616596907916,0.0016393987735050897,0.0,0.00011982707351618228,19.435409069002223
230,0.013085714285714286,260.00406498658026,0.0016311957698775623,0.0,0.00011937309509071484,19.274729092628384
231,0.013142857142857144,259.9464647564517,0.0016230293318885713,0.0,0.0001189204064170777,19.11407645912363
232,0.0132,259.8888590213614,0.0016148993208716363,0.0,0.00011846901038706566,18.953450335672624
233,0.013257142857142856,259.83124780220504,0.0016068055985581804,0.0,0.00011801890280899784,18.792850098611826
234,0.013314285714285714,259.7736311198186,0.0015987480270766752,0.0,0.0001175700837048596,18.632275279007334
235,0.01337142857142857,259.71600899497844,0.001590726468946526,0.0,0.00011712254878675066,18.471725521520163
236,0.013428571428571429,259.6583814484015,0.0015827407870805364,0.0,0.00011667630256864025,18.311200553552222
237,0.013485714285714285,259.60074850074494,0.0015747908447878909,0.0,0.00011623134238960355,18.150700162316735
238,0.013542857142857143,259.54311017260653,0.001566876505771113,0.0,0.00011578765997864413,17.99022417794683
239,0.0136,259.4854664845248,0.001558997634121736,0.0,0.00011534526193971661,17.829772461142063
240,0.013657142857142857,259.4278174569789,0.001551154094328734,0.0,0.00011490413868029515,17.669344894214436
241,0.013714285714285714,259.37016311038894,0.0015433457512700457,0.0,0.0001144642998999335,17.50894137464823
242,0.013771428571428572,259.3125034651156,0.001535572470218259,0.0,0.00011402573389007101,17.348561810509473
243,0.013828571428571428,259.25483854146046,0.001527834116829766,0.0,0.00011358844273015053,17.188206117196348
244,0.013885714285714286,259.19716835966636,0.001520130557161266,0.0,0.00011315242710557843,17.02787421516093
245,0.013942857142857142,259.1394929399169,0.0015124616576552713,0.0,0.00011271768333859052,16.867566028318798
246,0.014,259.08181230233686,0.001504827285141266,0.0,0.00011228421357621974,16.707281482951895
247,0.014057142857142857,259.0241264669921,0.0014972273068404257,0.0,0.00011185201322212751,16.547020506962
248,0.014114285714285715,258.9664354538897,0.0014896615903662513,0.0,0.00011142107569398567,16.38678302934919
249,0.014171428571428571,258.90873928297816,0.0014821300037139548,0.0,0.00011099140657843136,16.226568979866254
250,0.014228571428571429,258.8510379741474,0.0014746324152708377,0.0,0.00011056300146729096,16.066378288792524
251,0.014285714285714285,258.7933315472288,0.0014671686938110542,0.0,0.00011013586230065116,15.906210886786123
252,0.014342857142857145,258.735620021995,0.0014597387084965446,0.0,0.00010970998446393866,15.746066704775085
253,0.0144,258.6779034181604,0.0014523423288745497,0.0,0.00010928536374057846,15.585945673886364
254,0.01445714285714286,258.6201817553812,0.0014449794248780207,0.0,0.00010886200396136345,15.425847725413632
255,0.014514285714285714,258.5624550532553,0.0014376498668273285,0.0,0.0001084399012104244,15.265772790786729
256,0.014571428571428574,258.5047233313223,0.0014303535254254769,0.0,0.00010801905238494211,15.105720801550385
257,0.014628571428571428,258.4469866090637,0.001423090271761787,0.0,0.00010759946116265003,14.945691689357389
258,0.014685714285714285,258.38924490590284,0.0014158599773076768,0.0,0.00010718112184033477,14.78568538596262
259,0.014742857142857143,258.3314982412052,0.0014086625139186398,0.0,0.00010676403152872484,14.625701823214051
260,0.014799999999999999,258.27374663427844,0.001401497753836631,0.0,0.00010634818792322823,14.465740933054017
261,0.014857142857142857,258.21599010437234,0.0013943655696808683,0.0,0.00010593359439995122,14.305802647519268
262,0.014914285714285713,258.1582286706789,0.001387265834455876,0.0,0.00010552024161119904,14.145886898741898
263,0.014971428571428571,258.1004623523328,0.0013801984215469265,0.0,0.00010510813568657565,13.985993618944208
264,0.015028571428571428,258.0426911684108,0.001373163204721333,0.0,0.00010469727297494162,13.826122740439688
265,0.015085714285714286,257.98491513793215,0.001366160058125344,0.0,0.00010428764917830066,13.666274195635769
266,0.015142857142857142,257.9271342798589,0.0013591888562862206,0.0,0.00010387926613304748,13.506447917033228
267,0.0152,257.86934861309544,0.0013522494741095583,0.0,0.00010347211719913987,13.346643837227614
268,0.015257142857142856,257.8115581564893,0.0013453417868793767,0.0,0.00010306620436274956,13.186861888909704
269,0.015314285714285716,257.75376292883055,0.0013384656702613194,0.0,0.00010266152901264872,13.027102004864513
270,0.01537142857142857,257.6959629488521,0.0013316210002956906,0.0,0.0001022580807185405,12.867364117973297
271,0.01542857142857143,257.6381582352301,0.001324807653398443,0.0,0.00010185586607729287,12.707648161213287
272,0.015485714285714285,257.58034880658346,0.001318025506368164,0.0,0.00010145487264258823,12.547954067658196
273,0.015542857142857145,257.52253468147467,0.0013112744363728216,0.0,0.00010105510777350139,12.388281770478626
274,0.0156,257.4647158784093,0.0013045543209634848,0.0,0.00010065656930472914,12.228631202942037
275,0.01565714285714286,257.4068924158362,0.0012978650380604925,0.0,0.00010025925676801774,12.069002298418402
276,0.015714285714285715,257.3490643121473,0.0012912064659635983,0.0,9.98631601753835e-05,11.909394990374228
277,0.01577142857142857,257.29123158567836,0.0012845784833383819,0.0,9.946828425486921e-05,11.749809212372398
278,0.015828571428571428,257.2333942547087,0.0012779809692326407,0.0,9.907462897753468e-05,11.590244898078286
