Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
73,0.36,265.41649204922436,0.002588141640039811,-3619142.927874904,2.619826749152755e-08,1720.3176896768257
74,0.365,265.324222790607,0.002568268149173435,-3663286.326556277,2.8415420525362575e-08,1708.5998665017314
75,0.37,265.2315656286295,0.0025484505652396167,-3707614.9506316455,3.058776897827504e-08,1696.88203946231
76,0.375,265.13853747792325,0.0025286933434359063,-3752120.707633637,3.271533149924932e-08,1685.1642088284632
77,0.38,265.04515534904215,0.002509000847972716,-3796795.4595196904,3.479816417955676e-08,1673.446374856942
78,0.385,264.9514363496747,0.002489377352186465,-3841631.022090426,3.68363583479323e-08,1661.7285377916166
79,0.39,264.85739768590463,0.002469827038724676,-3886619.1643854175,3.883003863603081e-08,1650.0106978637439
80,0.395,264.76305666350976,0.0024503539997988294,-3931751.608060071,4.07793612822724e-08,1638.292855292235
81,0.4,264.6684306892876,0.0024309622375011906,-3977020.0267494293,4.2684511990165145e-08,1626.575010283923
82,0.405,264.57353727239536,0.0024116556641816463,-4022416.045425537,4.45457041876209e-08,1614.8571630338292
83,0.41,264.47839402569247,0.0023924381028808737,-4067931.2397521273,4.636317730683825e-08,1603.1393137254279
84,0.415,264.38301866707405,0.002373313287815997,-4113557.135445036,4.813719480331856e-08,1591.4214625309091
85,0.42,264.28742902078096,0.002354284864915501,-4159285.2076423597,4.986804284626772e-08,1579.7036096114412
86,0.425,264.1916430186766,0.0023353563923995814,-4205106.880291137,5.1556028379090936e-08,1567.9857551174282
87,0.43,264.0956787014759,0.0023165313414029412,-4251013.525556428,5.320147765618557e-08,1556.2678991887688
88,0.435,263.9995542199138,0.0022978130966366133,-4296996.463259315,5.480473491947507e-08,1544.550041955108
89,0.44,263.9032878358427,0.00227920495708589,-4343046.960348797,5.636616066197515e-08,1532.83218353609
90,0.445,263.8068979232426,0.002260710136741587,-4389156.230415567,5.788613061655205e-08,1521.1143240416043
91,0.45,263.71040296913543,0.002242331765361452,-4435315.433250744,5.936503420164864e-08,1509.3964635720301
92,0.455,263.61382157438766,0.002224072889259589,-4481515.674459363,6.080327351858284e-08,1497.6786022184765
93,0.46,263.51717245439113,0.0022059364721211767,-4527748.005130819,6.220126204424408e-08,1485.9607400630175
94,0.465,263.42047443960854,0.00218792539584018,-4574003.4215746755,6.355942374539677e-08,1474.242877178924
95,0.47,263.3237464759727,0.0021700424613779225,-4620272.865126312,6.487819194771607e-08,1462.525013630889
96,0.475,263.2270076251269,0.0021522903896404834,-4666547.222028842,6.615800850761384e-08,1450.8071494752485
97,0.48,263.13027706449554,0.0021346718223732033,-4712817.323395765,6.739932293327505e-08,1439.0892847601972
98,0.485,263.03357408717426,0.0021171893230702574,-4759073.945260534,6.860259164629724e-08,1427.371419525996
99,0.49,262.9369181016279,0.002099845377898054,-4805307.808718289,6.976827722539586e-08,1415.6535538051753
100,0.495,262.84032863118676,0.0020826423966307565,-4851509.580163355,7.089684781713807e-08,1403.9356876227287
101,0.5,262.74382531333106,0.00206558271359692,-4897669.871629732,7.198877655630704e-08,1392.2178209963001
102,0.505,262.64742789875396,0.0020486685886357153,-4943779.24123652,7.304454102305236e-08,1380.4999539363628
103,0.51,262.5511562501941,0.002031902208062058,-4989828.193744713,7.406462284002202e-08,1368.7820864463868
104,0.515,262.45503034102956,0.0020152856856394583,-5035807.181227757,7.504950727924536e-08,1357.0642185229992
105,0.52,262.35907025362553,0.001998821063559967,-5081706.603861685,7.599968284075461e-08,1345.346350156131
106,0.525,262.26329617742704,0.0019825103134304407,-5127516.810836475,7.691564111760448e-08,1333.628481329152
107,0.53,262.1677284067917,0.0019663553372646823,-5173228.101392928,7.77978764051118e-08,1321.9106120189929
108,0.535,262.0723873385551,0.0019503579684806828,-5218830.725989168,7.864688562378542e-08,1310.1927421962507
109,0.54,261.977293469324,0.0019345199729029526,-5264314.887597609,7.946316808937079e-08,1298.4748718252788
110,0.545,261.882467392492,0.0019188430497693429,-5309670.743133057,8.024722547736531e-08,1286.7570008642563
111,0.55,261.78792979497365,0.0019033288327422798,-5354888.4050332615,8.099956161336463e-08,1275.0391292652364
112,0.555,261.69370145365343,0.001887978890924235,-5399957.9429137865,8.172068260958017e-08,1263.3212569741697
113,0.56,261.5998032315472,0.0018727947298773078,-5444869.385602845,8.241109671340304e-08,1251.6033839308989
114,0.565,261.5062560736733,0.0018577777926468426,-5489612.722421752,8.307131431843914e-08,1239.885510069121
115,0.57,261.41308100263217,0.0018429294607891658,-5534177.9079508,8.370184809931602e-08,1228.1676353163098
116,0.575,261.32029911389463,0.0018282510554034086,-5578554.854465738,8.430321291363286e-08,1216.4497595935954
117,0.58,261.22793157079735,0.0018137438381673476,-5622733.471069201,8.487592597494125e-08,1204.7318828155876
118,0.585,261.1359995992475,0.0017994090123775207,-5666703.5292437235,8.542050689589267e-08,1193.0140048901364
119,0.59,261.04452448213783,0.0017852477239931267,-5710455.176897537,8.59374777762919e-08,1181.296125718014
120,0.595,260.9535275534747,0.0017712610626839213,-5753977.032905594,8.642736328765876e-08,1169.5782451925022
121,0.6,260.86303019222123,0.00175745006288131,-5797263.312065718,8.689069084343451e-08,1157.8603631988601
122,0.605,260.77305381586075,0.0017438157048318052,-5840287.248810482,8.73279907328563e-08,1146.1424796136441
123,0.61,260.6836198736849,0.0017303589156510972,-5883100.296407851,8.773979625088509e-08,1134.4245943038354
124,0.615,260.59474983981124,0.0017170805703756518,-5925461.926412285,8.81266439901008e-08,1122.7067071257172
125,0.62,260.5064652059377,0.0017039814930063088,-5968221.252653827,8.848907418468118e-08,1110.988817923413
126,0.625,260.41878747384186,0.0016910624575347056,-6008160.757980118,8.88276453941678e-08,1099.2709265269318
127,0.63,260.33173814777837,0.00167832418895753,-6057239.803658244,8.915117806870731e-08,1087.5530327385993
128,0.635,260.2453388110276,0.0016657673764517535,-6070786.901467854,9.270374969964221e-08,1075.835129885075
129,0.64,260.15964449681906,0.001653397475761665,-6219491.044964131,7.407821889133284e-07,1064.1146402538334
130,0.645,260.08143471997545,0.001642180939777362,-6734531.684493608,1.1376628605046284e-06,1051.8374567141973
131,0.65,260.0152466076395,0.0016327426226594986,-7382531.352743908,8.806577337666907e-07,1038.4546566208198
132,0.655,259.9587601168108,0.00162472679185221,-7994056.529738457,6.903923191891372e-07,1023.9685974587456
133,0.66,259.910201245772,0.0016178645750650135,-8615470.387806,5.461972423088575e-07,1008.3788440343241
134,0.665,259.8681827049352,0.00161194790752174,-9234147.897093944,4.357033389379795e-07,991.6850868356742
135,0.67,259.83161000181497,0.0016068141003685948,-9853334.837142454,3.5010202197398743e-07,973.887100190946
136,0.675,259.79961160382703,0.0016023346032017242,-10472067.809579019,2.830828760583625e-07,954.9847177312695
137,0.68,259.77148706770265,0.0015984067953630629,-11090534.081889614,2.3008549760221797e-07,934.9778153980351
138,0.685,259.74666836414565,0.001594947948627714,-11708652.657508666,1.8778146091419001e-07,913.8662996293799
139,0.69,259.72469085827163,0.0015918907490302106,-12326350.762835938,1.537162946111574e-07,891.6500990847461
140,0.695,259.70517136835207,0.0015891799441836419,-12943850.511242066,1.2606116159033883e-07,868.3291587932343
141,0.7,259.68779143865237,0.001586769809096603,-13560227.977815293,1.034394870879877e-07,843.9034359733146
142,0.705,259.672284478538,0.0015846222123156843,-14178878.08248107,8.480490742190569e-08,818.3728970149396
143,0.71,259.65842579011075,0.0015827051263630626,-14787087.58065078,6.935455760817136e-08,791.7375152779059
144,0.715,259.6460247711967,0.0015809914700181272,-15432272.325978626,5.646216333905364e-08,763.9972694805757
145,0.72,259.6349186878527,0.0015794581893843805,-15937279.591111235,2.420409495621688e-08,735.1522472911547
146,0.725,259.62458295411494,0.001578032476704832,-16059670.944281103,3.0474190549628255e-10,705.7550004719648
147,0.73,259.614604673927,0.0015766571818642177,-16042812.586229749,3.089162069889528e-10,676.3578685849109
148,0.735,259.60498517788767,0.001575332370076256,-16059460.873492401,3.084924729682127e-10,646.9607365813882
149,0.74,259.59572569543656,0.0015740580964513785,-16078939.423092611,3.081022822386926e-10,617.5636044753443
150,0.745,259.586827435548,0.0015728344171807309,-16050999.895145072,3.087850208697154e-10,588.1664722667456
151,0.75,259.57829160493753,0.0015716613920847523,-16207354.883421987,6.186175877192842e-09,558.7693086044071
152,0.755,259.5702249158371,0.0015705535696581843,-15979529.656920299,-3.5193365147085845e-08,529.1844899318021
153,0.76,259.5618973365845,0.0015694106635915767,-15284994.663677648,-3.761475011992394e-08,500.7048893316966
154,0.765,259.5532789699812,0.0015682286455502297,-14715055.046475781,-4.047307641619598e-08,473.3303041993436
155,0.77,259.54433492020456,0.0015670028160894866,-14111175.826261548,-4.385870359577187e-08,447.0607396966306
156,0.775,259.5350243764613,0.0015657276827054827,-13515831.692376815,-4.7894719640564126e-08,421.89620218718943
157,0.78,259.5252993170346,0.0015643967869489537,-12917636.164903736,-5.27390147533319e-08,397.83669959397014
158,0.785,259.51510286421654,0.001563002485234314,-12319633.807493592,-5.859587168036554e-08,374.88224185174136
159,0.79,259.50436717865233,0.0015615356686617858,-11721001.07238749,-6.573198000173806e-08,353.0328415136051
160,0.795,259.4930107408312,0.0015599854018468595,-11121949.097663727,-7.449875233064455e-08,332.28851457141457
161,0.8,259.4809348101829,0.001558338453303496,-10522409.428376915,-8.536366454918904e-08,312.64928157565083
162,0.805,259.4680187715874,0.0015565786794896484,-9922385.163982622,-9.895455177817059e-08,294.1151691774346
163,0.81,259.45411396564236,0.00155468621002525,-9321856.111370033,-1.1612246117744883e-07,276.6862122685276
164,0.815,259.43903544064074,0.0015526363613761866,-8720800.455306044,-1.3803079109237758e-07,260.3624569695211
165,0.82,259.4225508475536,0.001550398178961039,-8119193.299297816,-1.6628063782077663e-07,245.14396481486435
166,0.825,259.40436541626764,0.0015479324725875233,-7516976.600675571,-2.0308291042814245e-07,231.03081859775673
167,0.83,259.3841016192534,0.001545189170540064,-6914159.727050565,-2.5148174951635787e-07,218.02313042285695
168,0.835,259.3612718477802,0.0015421037883253795,-6310415.857527863,-3.1560656393823243e-07,206.1210524165728
169,0.84,259.3352425300856,0.001538592835934746,-5706549.732672405,-4.008428691044871e-07,195.32478981618658
170,0.845,259.30518956176877,0.0015345482022552821,-5098965.108721705,-5.135692620872127e-07,185.6346136114189
171,0.85,259.2700501620798,0.0015298312865522877,-4500242.620042537,-6.59494678254028e-07,177.05086266297718
172,0.855,259.22849117660724,0.0015242696628313163,-3862288.069641773,-8.3494757553281e-07,169.5738976860191
173,0.86,259.1789822868807,0.0015176681367122789,-3369065.1569034033,-4.1055680537359087e-07,163.2004385050599
174,0.865,259.1257025792893,0.0015105928659617672,-3270088.2595256525,1.5074737496796236e-07,157.3749184180253
175,0.87,259.0739468330529,0.0015037487277929455,-3313789.2473359946,1.4950522548081215e-07,151.5461729439033
176,0.875,259.0237280964477,0.0014971348291306084,-3317320.6931136297,1.5157145513045447e-07,145.71745388789188
177,0.88,258.97509012753943,0.0014907543653669459,-3331146.68044872,1.535550853644421e-07,139.8887497636321
178,0.885,258.92807568682065,0.0014846104086411976,-3341727.946510346,1.5546447800438235e-07,134.06005893456594
179,0.89,258.88272654411725,0.0014787059171142741,-3352679.6701776832,1.572982806188622e-07,128.23137977048688
180,0.895,258.83908339430576,0.0014730437325198207,-3363020.8290035813,1.590553046080791e-07,122.40271065456389
181,0.9,258.79718577469947,0.00146762657811709,-3373002.2983037047,1.607344999349555e-07,116.5740499743064
182,0.905,258.75707198417325,0.0014624570569398085,-3382545.2397694676,1.6233494752172796e-07,110.74539611473922
183,0.91,258.7187790042661,0.0014575376502906768,-3391659.5567927724,1.6385585090138503e-07,104.91674745322653
184,0.915,258.682342422492,0.001452870716448908,-3400331.7921094457,1.6529652747311124e-07,99.08810235555214
185,0.92,258.6477963580858,0.0014484584895663138,-3408555.1874234,1.6665639954023986e-07,93.25945917294696
186,0.925,258.6151733904019,0.0014443030787327233,-3416321.6502260817,1.6793498500707717e-07,87.43081623980792
187,0.93,258.5845044901775,0.0014404064671935135,-3423623.9268516405,1.6913188819297912e-07,81.60217187188734
188,0.935,258.55581895386524,0.001436770511703484,-3430455.040004639,1.7024679049178636e-07,75.77352436475617
189,0.94,258.5291443412285,0.0014333969420021217,-3436808.458426858,1.712794412253235e-07,69.9448719923622
190,0.945,258.50450641638537,0.0014302873603957464,-3442678.069484046,1.722296488384696e-07,64.11621300551344
191,0.95,258.48192909247814,0.001427443241432769,-3448058.2036018884,1.7309727213238647e-07,58.28754563012556
192,0.955,258.4614343801329,0.0014248659316587458,-3452943.6438081698,1.7388221205097965e-07,52.45886806506152
193,0.96,258.4430423398632,0.0014225566494383954,-3457329.6382363085,1.7458440380867718e-07,46.6301784793786
194,0.965,258.4267710385601,0.0014205164848328023,-3461211.9108092366,1.752038096089248e-07,40.80147500874936
195,0.97,258.4126365101992,0.001418746399520417,-3464586.671411832,1.7574041180658841e-07,34.97275575073381
196,0.975,258.4006527208817,0.001417247226751757,-3467450.625414708,1.7619420686616636e-07,29.144018758390917
197,0.98,258.3908315383141,0.0014160196713282431,-3469800.9826897494,1.7656519964984998e-07,23.315262031306933
198,0.985,258.38318270581607,0.0014150643095969665,-3471635.4681102,1.7685339859320255e-07,17.486483502093257
199,0.99,258.37771382093194,0.001414381589453846,-3472952.332567504,1.7705881103679e-07,11.65768101336183
200,0.995,258.3744303187042,0.0014139718303486214,-3473750.3895288305,1.771812481764896e-07,5.828852270233618
201,1.0,258.3733354575641,0.0014138352230257277,-3474019.6049518273,1.772214607309592e-07,0.0
