Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
95,0.47,263.34275362535345,0.002173545959238144,-4611231.08301794,5.5290167108070443e-08,1462.542603420983
96,0.475,263.25571274235955,0.0021575441099452334,-4652868.099885385,5.655638018456109e-08,1450.8246104973691
97,0.48,263.16871117784956,0.002141656489179356,-4694486.057739435,5.77860460502122e-08,1439.106614341356
98,0.485,263.0817673041154,0.00212588563391551,-4736076.172137484,5.897942779170187e-08,1427.3886150736005
99,0.49,262.9948995488371,0.002110234007301542,-4777629.632364868,6.01368095417414e-08,1415.670612806263
100,0.495,262.9081263919113,0.0020947039992279077,-4819137.6029503755,6.125849568733231e-08,1403.952607643168
101,0.5,262.8214663621932,0.0020792979269387145,-4860591.225221917,6.234481020802857e-08,1392.2345996799602
102,0.505,262.7349380341514,0.0020640180356824873,-4901981.618905251,6.339609585153054e-08,1380.5165890042524
103,0.51,262.6485600244342,0.0020488664994010287,-4943299.883764807,6.44127133794482e-08,1368.7985756957669
104,0.515,262.56235098834406,0.002033845421454992,-4984537.101289006,6.539504095406514e-08,1357.0805598264667
105,0.52,262.4763296162223,0.0020189568353845963,-5025684.336418698,6.634347318324113e-08,1345.362541460677
106,0.525,262.3905146297384,0.002004202705703981,-5066732.639322364,6.725842065311467e-08,1333.6445206551966
107,0.53,262.30492477808735,0.001989584928727798,-5107673.047215223,6.81403089945325e-08,1321.9264974593962
108,0.535,262.2195788340912,0.0019751053334284984,-5148496.586225924,6.898957826905601e-08,1310.2084719153022
109,0.54,262.13449559020466,0.001960765682322967,-5189194.273309804,6.980668233317367e-08,1298.4904440576652
110,0.545,262.0496938544261,0.0019465676723869887,-5229757.11820557,7.059208801828198e-08,1286.7724139140105
111,0.55,261.9651924461107,0.0019325129359962535,-5270176.125455809,7.13462745269952e-08,1275.0543815046674
112,0.555,261.88101019168784,0.0019186030418924306,-5310442.296414032,7.206973275381368e-08,1263.3363468427744
113,0.56,261.7971659202822,0.0019048394961729007,-5350546.631530666,7.276296459457508e-08,1251.6183099342581
114,0.565,261.7136784592377,0.0018912237433029843,-5390480.131823598,7.342648234833871e-08,1239.900270777779
115,0.57,261.6305666295465,0.0018777571671490221,-5430233.803630094,7.406080800522313e-08,1228.1822293646394
116,0.575,261.5478492411823,0.0018644410920312402,-5469798.651336226,7.466647271883517e-08,1216.4641856786482
117,0.58,261.4655450883399,0.0018512767837949248,-5509165.715219679,7.524401607845721e-08,1204.746139695932
118,0.585,261.38367294458084,0.0018382654508984663,-5548325.941159013,7.57939855661446e-08,1193.028091384683
119,0.59,261.3022515578869,0.0018254082455170133,-5587270.678075309,7.631693598255732e-08,1181.3100407048294
120,0.595,261.22129964562373,0.0018127062646600132,-5625989.832891595,7.681342886402646e-08,1169.591987607611
121,0.6,261.1408358894154,0.0018001605513008842,-5664478.768015109,7.728403191416317e-08,1157.8739320350383
122,0.605,261.06087892993247,0.0017877720955167728,-5702712.571554474,7.772931850682548e-08,1146.1558739192014
123,0.61,260.981447361595,0.0017755418356354964,-5740742.094444139,7.81498672431241e-08,1134.4378131813896
124,0.615,260.90255972719484,0.0017634706593855946,-5778335.547613553,7.854626149960151e-08,1122.7197497309594
125,0.62,260.8242345124393,0.0017515594050437184,-5816316.092545984,7.891908920263884e-08,1111.0016834638645
126,0.625,260.74649014042035,0.0017398088625699228,-5851569.898881199,7.926896815638312e-08,1099.2836142606723
127,0.63,260.66934496626635,0.001728219774753548,-5895676.373630915,7.960832238482641e-08,1087.565541962343
128,0.635,260.59281738905526,0.0017167928557716371,-5905394.514641553,8.363273518117345e-08,1075.847456233729
129,0.64,260.5169628051005,0.0017055342608589962,-6046963.746044913,6.735995796192886e-07,1064.1261245756973
130,0.645,260.44777421415876,0.0016953236476968953,-6544490.730115588,1.0344589927003939e-06,1051.8470429556678
131,0.65,260.3892439283812,0.0016867293910986744,-7170685.296746403,8.011547494864816e-07,1038.4622033392973
132,0.655,260.33931283406366,0.00167942912905897,-7761342.030517154,6.286244701253479e-07,1023.9745561269356
133,0.66,260.2964107842073,0.0016731795242617776,-8361693.959180435,4.976386199020232e-07,1008.3835522771724
134,0.665,260.25930903219927,0.0016677919191719715,-8959415.778870253,3.9712245986271325e-07,991.688801959098
135,0.67,260.2270376510474,0.0016631185742748715,-9557671.245484028,3.191585994449009e-07,973.890020435311
136,0.675,260.19882398148786,0.0016590426028107793,-10155517.388248151,2.5805868308564314e-07,954.9869974704463
137,0.68,260.17404684690615,0.0016554705948888325,-10753134.902183134,2.0970219451382164e-07,934.9795760822059
138,0.685,260.1522023760648,0.0016523271787294226,-11350443.0651829,1.710759197534882e-07,913.8676377346908
139,0.69,260.1328783354978,0.0016495509779382946,-11947370.191239782,1.3995421567734689e-07,891.6510919460231
140,0.695,260.1157347087731,0.001647091579494615,-12544130.392348776,1.1467645505990951e-07,868.3298689274592
141,0.7,260.100488882425,0.0016449072385334384,-13139828.101289338,9.399119396057486e-08,843.9039143171791
142,0.705,260.0869042507159,0.0016429631246106483,-13737750.895995962,7.694620651696071e-08,818.373185373438
143,0.71,260.0747813764264,0.0016412299693914709,-14325585.139731782,6.281020300574262e-08,791.7376481940431
144,0.715,260.0639510776779,0.0016396830145950126,-14949254.588084668,5.101146687286219e-08,763.9972756813961
145,0.72,260.05426889146514,0.0016383011742165836,-15437145.915045325,2.1822946083142076e-08,735.1521723366318
146,0.725,260.045275806077,0.001637018631003752,-15554448.97932825,2.8650672409197785e-10,705.7549008720656
147,0.73,260.0366119653573,0.001635783906433574,-15536915.418531269,2.9111777926146617e-10,676.3577683530237
148,0.735,260.02827839108943,0.0016345970488864851,-15551863.606642107,2.9071600604242334e-10,646.9606357133059
149,0.74,260.0202759945834,0.0016334580944341406,-15569565.864077188,2.9033762225516783e-10,617.5635029719317
150,0.745,260.01260566169066,0.0016323670790062753,-15541387.185300045,2.9107932868330156e-10,588.1663701276747
151,0.75,260.0052682715795,0.001631324041095646,-15691648.11694059,5.500958012179194e-09,558.7691999753312
152,0.755,259.9983551467607,0.001630341868793127,-15469974.230585996,-3.1104143225742004e-08,529.1844101249517
153,0.76,259.9912416765125,0.0016293317941320638,-14796472.374217724,-3.3033324981009246e-08,500.7048817915695
154,0.765,259.98390496362765,0.0016282906164626577,-14243636.52256189,-3.531188897685725e-08,473.3303738951994
155,0.77,259.9763182419585,0.0016272145956447296,-13657958.970808886,-3.801032424273051e-08,447.06089250576645
156,0.775,259.9684501998645,0.001626099358479759,-13080568.076826561,-4.1226923367669766e-08,421.8964450951058
157,0.78,259.96026398358214,0.0016249397604424305,-12500438.928238068,-4.508782166320384e-08,397.83704095916534
158,0.785,259.9517159321303,0.0016237297103323246,-11920520.147832213,-4.975628169196554e-08,374.88269174709905
159,0.79,259.9427539580882,0.0016224619460772861,-11340014.987803759,-5.5445524250178843e-08,353.0334121704332
160,0.795,259.9333154572897,0.001621127745652538,-10759128.691306008,-6.243661185211032e-08,332.28922096232367
161,0.8,259.92332458657825,0.0016197165511073162,-10177795.918614801,-7.110356791752134e-08,312.6501421869349
162,0.805,259.9126886870133,0.0016182154753229395,-9596020.807431417,-8.194888309981202e-08,294.1162070423787
163,0.81,259.90129354318935,0.0016166086494255139,-9013785.19751298,-9.565389689674631e-08,276.6874563628302
164,0.815,259.8889970485199,0.001614876352580541,-8431069.734957088,-1.1315024085059688e-07,260.36394411237274
165,0.82,259.8756206816622,0.0016129938440175172,-7847852.570088538,-1.3572026665087503e-07,245.1457422782309
166,0.825,259.86093798535893,0.001610929789130305,-7264080.746455416,-1.651348405672282e-07,231.03294770472195
167,0.83,259.84465899102497,0.0016086441400089385,-6679767.254212151,-2.0383191898563143e-07,218.0256915083017
168,0.835,259.8264093309645,0.0016060853078533003,-6094604.17056995,-2.5511715543582495e-07,206.12415159836704
169,0.84,259.8057028894317,0.0016031864884652205,-5509374.325211537,-3.232971276751595e-07,195.32856797383303
170,0.845,259.78190800860926,0.001599861177461619,-4920639.871399354,-4.1345932393316416e-07,185.63925747864278
171,0.85,259.75421140285357,0.0015959985052166569,-4340517.438179182,-5.301163053244568e-07,177.05661619863955
172,0.855,259.72159558452944,0.0015914606539603473,-3722870.908938974,-6.696989791089707e-07,169.58106360952516
173,0.86,259.68290281219237,0.0015860925201245624,-3245489.2985169035,-3.239271824170289e-07,163.20877778898227
174,0.865,259.64141026318134,0.0015803542510338252,-3148297.5596724343,1.2858381610876716e-07,157.3834952828337
175,0.87,259.6012128633725,0.0015748131199468853,-3188195.209836262,1.2649963360890302e-07,151.554457558889
176,0.875,259.56230706347156,0.0015694668737855876,-3189317.728000883,1.275477750100803e-07,145.7254465019151
177,0.88,259.5247171046717,0.001564317133508939,-3200441.1196113713,1.2854857117367744e-07,139.896447285001
178,0.885,259.4884665298885,0.0015593654511009585,-3208482.906302101,1.2951215223864274e-07,134.06745839314888
179,0.89,259.45357824306507,0.0015546133214649263,-3216941.584782406,1.3043794551219614e-07,128.23847830890222
180,0.895,259.4200744726567,0.0015500621812803434,-3224872.9883094765,1.313254400803561e-07,122.4095055301015
181,0.9,259.3879767360568,0.0015457134080648321,-3232523.575819079,1.3217416306632682e-07,116.58053856065618
182,0.905,259.35730580485165,0.0015415683193571224,-3239821.005790112,1.3298367893007454e-07,110.75157590355482
183,0.91,259.3280816710014,0.0015376281719909181,-3246778.594962874,1.3375358817109458e-07,104.92261605553202
184,0.915,259.30032351403844,0.0015338941614422414,-3253386.9530952014,1.344835259580677e-07,99.09365750299972
185,0.92,259.2740496693711,0.0015303674212402477,-3259643.028349279,1.3517316058053223e-07,93.26469871893478
186,0.925,259.2492775977795,0.0015270490224346682,-3265542.3334210943,1.358221918217429e-07,87.43573816046724
187,0.93,259.2260238561852,0.0015239399731150386,-3271081.0371256093,1.36430349119233e-07,81.60677426694836
188,0.935,259.20430406977295,0.0015210412179778273,-3276255.4122696836,1.3699738984153107e-07,75.7778054583025
189,0.94,259.1841329055403,0.001518353637938163,-3281061.9916029647,1.375230974989525e-07,69.94883013348311
190,0.945,259.1655240473465,0.0015158780497829469,-3285497.533710193,1.3800727990514606e-07,64.11984666886391
191,0.95,259.148490172527,0.0015136152058625348,-3289559.0394788245,1.384497674098778e-07,58.29085341640297
192,0.955,259.1330429301373,0.0015115657938180845,-3293243.7546530734,1.3885041122413088e-07,52.46184870140832
193,0.96,259.11919292088464,0.001509730436342133,-3296549.175752329,1.3920908166461912e-07,46.63283081971936
194,0.965,259.1069496788002,0.0015081096909695284,-3299473.054754266,1.3952566669162274e-07,40.80379803407048
195,0.97,259.09632165470305,0.0015067040498966077,-3302013.4038221226,1.3980007026323003e-07,34.97474856931346
196,0.975,259.0873162014969,0.0015055139398263086,-3304168.499960472,1.4003221111826355e-07,29.145680605986215
197,0.98,259.07993956134146,0.001504539721836946,-3305936.889740465,1.4022202139178132e-07,23.316592271304874
198,0.985,259.07419685473013,0.0015037816912731408,-3307317.3960345113,1.403694452744115e-07,17.48748162563126
199,0.99,259.0700920715007,0.001503240077656766,-3308309.1257416755,1.4047443765094041e-07,11.658346639423488
200,0.995,259.06762806379953,0.0015029150446159518,-3308911.5024467316,1.4053681165653234e-07,5.829185145904194
201,1.0,259.0668065394526,0.0015028066896251903,-3309115.302116503,1.4055713356508327e-07,0.0
