Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
65,0.32,0.325,0.260605427199975,-19227.381498846065,0.0
66,0.325,0.33,0.26060609291748177,-19339.876555749244,0.0
67,0.33,0.335,0.26060674433354625,-19452.971802154378,0.0
68,0.335,0.34,0.26060738162892816,-19566.64397294213,0.0
69,0.34,0.345,0.2606080049861733,-19680.869653933543,0.0
70,0.345,0.35,0.2606086145895227,-19795.625286391813,0.0
71,0.35,0.355,0.2606092106248182,-19910.887171576305,0.0
72,0.355,0.36,0.26060979327942474,-20026.631475360908,0.0
73,0.36,0.365,0.2606103627421351,-20142.834232902853,0.0
74,0.365,0.37,0.26061091920309537,-20259.471353369914,0.0
75,0.37,0.375,0.26061146285372705,-20376.518624723067,0.0
76,0.375,0.38,0.2606119938866434,-20493.95171855076,0.0
77,0.38,0.385,0.26061251249558653,-20611.746194959036,0.0
78,0.385,0.39,0.26061301887534305,-20729.877507511996,0.0
79,0.39,0.395,0.2606135132216848,-20848.3210082245,0.0
80,0.395,0.4,0.26061399573129174,-20967.051952604357,0.0
81,0.4,0.405,0.2606144666016923,-21086.045504745667,0.0
82,0.405,0.41,0.26061492603120334,-21205.27674246791,0.0
83,0.41,0.415,0.26061537421884995,-21324.72066250448,0.0
84,0.415,0.42,0.2606158113643308,-21444.35218573576,0.0
85,0.42,0.425,0.26061623766795017,-21564.14616246754,0.0
86,0.425,0.43,0.2606166533305575,-21684.077377753285,0.0
87,0.43,0.435,0.2606170585535093,-21804.12055675983,0.0
88,0.435,0.44,0.26061745353861326,-21924.25037017244,0.0
89,0.44,0.445,0.26061783848808834,-22044.44143964083,0.0
90,0.445,0.45,0.26061821360451926,-22164.66834326378,0.0
91,0.45,0.455,0.2606185790908321,-22284.90562111146,0.0
92,0.455,0.46,0.26061893515025203,-22405.12778078368,0.0
93,0.46,0.465,0.2606192819862824,-22525.30930300147,0.0
94,0.465,0.47,0.26061961980269566,-22645.424647233005,0.0
95,0.47,0.475,0.2606199488035051,-22765.448257353077,0.0
96,0.475,0.48,0.26062026919297565,-22885.354567327275,0.0
97,0.48,0.485,0.260620581175621,-23005.11800693158,0.0
98,0.485,0.49,0.260620884956227,-23124.71300749523,0.0
99,0.49,0.495,0.2606211807398686,-23244.114007670774,0.0
100,0.495,0.5,0.2606214687319603,-23363.295459228182,0.0
101,0.5,0.505,0.2606217491383006,-23482.231832872538,0.0
102,0.505,0.51,0.26062202216515756,-23600.897624082383,0.0
103,0.51,0.515,0.26062228801933757,-23719.267358968053,0.0
104,0.515,0.52,0.26062254690832676,-23837.315600149843,0.0
105,0.52,0.525,0.2606227990404031,-23955.016952651124,0.0
106,0.525,0.53,0.2606230446248202,-24072.346069809446,0.0
107,0.53,0.535,0.260623283872011,-24189.277659201194,0.0
108,0.535,0.54,0.2606235169938209,-24305.786488579823,0.0
109,0.54,0.545,0.26062374420381407,-24421.8473918214,0.0
110,0.545,0.55,0.26062396571761104,-24537.435274907562,0.0
111,0.55,0.555,0.26062418175331664,-24652.525121818588,0.0
112,0.555,0.56,0.26062439253201786,-24767.092000810837,0.0
113,0.56,0.565,0.2606245982783825,-24881.111069311824,0.0
114,0.565,0.57,0.2606247992213941,-24994.557584020964,0.0
115,0.57,0.575,0.2606249955952162,-25107.40689163888,0.0
116,0.575,0.58,0.26062518764026804,-25219.634491936813,0.0
117,0.58,0.585,0.26062537560452576,-25331.21583093978,0.0
118,0.585,0.59,0.26062555974513085,-25442.127101407536,0.0
119,0.59,0.595,0.26062574033039193,-25552.342284149534,0.0
120,0.595,0.6,0.2606259176422998,-25661.844218882405,0.0
121,0.6,0.605,0.26062609197973147,-25770.583316339966,0.0
122,0.605,0.61,0.26062626366260333,-25878.63167617629,0.0
123,0.61,0.615,0.2606264330373541,-25985.607940955044,0.0
124,0.615,0.62,0.26062660048442493,-26092.823800762988,0.0
125,0.62,0.625,0.2606267664365055,-26195.2731615796,0.0
126,0.625,0.63,0.26062693405764975,-26311.529413507073,0.0
127,0.63,0.635,0.26062781341665175,-26372.27485416185,0.0
128,0.635,0.64,0.2607562575986224,-26655.602539941858,0.0
129,0.64,0.645,0.27325055841796186,-28028.049410953754,0.0
130,0.645,0.65,0.2978551279781347,-30473.653704187825,0.0
131,0.65,0.655,0.3223438847980322,-33121.30588410418,0.0
132,0.655,0.66,0.34685442264283933,-35711.689089709835,0.0
133,0.66,0.665,0.3713803034548113,-38319.01108533973,0.0
134,0.665,0.67,0.39591745222689506,-40922.50260457859,0.0
135,0.67,0.675,0.420462958826469,-43527.1286452961,0.0
136,0.675,0.68,0.4450147308786842,-46131.1252815074,0.0
137,0.68,0.685,0.46957125023482466,-48734.68531642055,0.0
138,0.685,0.69,0.49413140434250075,-51337.44207477279,0.0
139,0.69,0.695,0.5186943694690465,-53939.68685867039,0.0
140,0.695,0.7,0.5432595294599921,-56539.90457477206,0.0
141,0.7,0.705,0.567826418814211,-59143.33738882736,0.0
142,0.705,0.71,0.5923946824556211,-61730.14135320135,0.0
143,0.71,0.715,0.6169640460312787,-64374.15878391162,0.0
144,0.715,0.72,0.6415296675144588,-66798.92111387706,0.0
145,0.72,0.725,0.653805236715412,-68111.09227934365,0.0
146,0.725,0.73,0.6538001132893835,-68313.08384530287,0.0
147,0.73,0.735,0.6538001165576659,-68290.90968587501,0.0
148,0.735,0.74,0.653800118774049,-68346.7575762863,0.0
149,0.74,0.745,0.6538001211529174,-68308.53070664982,0.0
150,0.745,0.75,0.6538014380331694,-68561.81677611319,0.0
151,0.75,0.755,0.6579712188442213,-68390.82775038482,0.0
152,0.755,0.76,0.6333863227667451,-66412.30531124432,0.0
153,0.76,0.765,0.6088100089127251,-63707.6617316886,0.0
154,0.765,0.77,0.5842334932298628,-61196.45398253099,0.0
155,0.77,0.775,0.5596567301372891,-58631.906656199004,0.0
156,0.775,0.78,0.5350796596022018,-56080.127675107404,0.0
157,0.78,0.785,0.5105022041875499,-53523.38475618545,0.0
158,0.785,0.79,0.48592426312910303,-50966.40614501189,0.0
159,0.79,0.795,0.46134570411072545,-48407.89591061012,0.0
160,0.795,0.8,0.43676635175178646,-45848.16436037424,0.0
161,0.8,0.805,0.41218597138172236,-43287.08030868892,0.0
162,0.805,0.81,0.38760424606251226,-40724.616306844284,0.0
163,0.81,0.815,0.36302074401275947,-38160.69361412512,0.0
164,0.815,0.82,0.33843487267605277,-35595.225693566514,0.0
165,0.82,0.825,0.3138458151016266,-33028.05409449127,0.0
166,0.825,0.83,0.2892524455247778,-30459.096901840596,0.0
167,0.83,0.835,0.2646532282850573,-27887.728919575442,0.0
168,0.835,0.84,0.24004612894227934,-25314.993273171465,0.0
169,0.84,0.845,0.21542863745297436,-22735.237114464362,0.0
170,0.845,0.85,0.1907981868768113,-20167.256954162258,0.0
171,0.85,0.855,0.16615429541721077,-17538.29476982758,0.0
172,0.855,0.86,0.14163582154431006,-15139.05143606211,0.0
173,0.86,0.865,0.12953991206600318,-13877.361440581753,0.0
174,0.865,0.87,0.129662370696355,-13738.811241892188,0.0
175,0.87,0.875,0.12966155739743546,-13810.62989230682,0.0
176,0.875,0.88,0.12966140635504755,-13819.816613343177,0.0
177,0.88,0.885,0.12966128301083102,-13844.7637009783,0.0
178,0.885,0.89,0.12966118885417852,-13864.429787936435,0.0
179,0.89,0.895,0.12966112355381842,-13884.44412596837,0.0
180,0.895,0.9,0.12966108698752132,-13903.289882663621,0.0
181,0.9,0.905,0.12966107918848388,-13921.365386429494,0.0
182,0.905,0.91,0.1296611003085036,-13938.556171723707,0.0
183,0.91,0.915,0.12966115058983874,-13954.885547376782,0.0
184,0.915,0.92,0.1296612303438918,-13970.340277932737,0.0
185,0.92,0.925,0.12966133993557508,-13984.917293409595,0.0
186,0.925,0.93,0.1296614797725651,-13998.611175177612,0.0
187,0.93,0.935,0.12966165029892376,-14011.417511255218,0.0
188,0.935,0.94,0.12966185199269592,-14023.331999777398,0.0
189,0.94,0.945,0.12966208536726231,-14034.350692075956,0.0
190,0.945,0.95,0.12966235097632964,-14044.469930715431,0.0
191,0.95,0.955,0.12966264942267677,-14053.68636959823,0.0
192,0.955,0.96,0.12966298137108087,-14061.996972454213,0.0
193,0.96,0.965,0.12966334756641495,-14069.39901763037,0.0
194,0.965,0.97,0.1296637488589466,-14075.89010192804,0.0
195,0.97,0.975,0.12966418624103468,-14081.4681460863,0.0
196,0.975,0.98,0.1296646609043499,-14086.131401945753,0.0
197,0.98,0.985,0.12966517434041555,-14089.878465939968,0.0
198,0.985,0.99,0.12966572855213554,-14092.7083002644,0.0
199,0.99,0.995,0.12966632658076105,-14094.620310881652,0.0
200,0.995,1.0,0.12966685678018122,-14095.5953208399,0.0
