Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
55,0.27,266.3494804925344,0.0027970786565670613,-3172713.975252622,-2.570187103818016e-08,1931.274273751014
56,0.275,266.28233690558653,0.0027815464453756506,-3204843.6459536217,-2.3440209662231994e-08,1919.5566808811736
57,0.28,266.2146366285616,0.0027659647109469754,-3237239.4306146856,-2.1193303380243692e-08,1907.83906571184
58,0.285,266.1463927965666,0.0027503380510434626,-3269895.0414176695,-1.8962131613470802e-08,1896.1214288928034
59,0.29,266.07761867980344,0.0027346710316771793,-3302804.1260559205,-1.6747646728129e-08,1884.4037710608088
60,0.295,266.00832768177736,0.0027189681851660613,-3335960.26859654,-1.4550773508904627e-08,1872.6860928395624
61,0.3,265.93853333746733,0.002703234008246105,-3369356.9903621976,-1.2372408849071392e-08,1860.9683948397442
62,0.305,265.86824931145685,0.0026874729602404685,-3402987.7508304818,-1.0213421082193897e-08,1849.250677659032
63,0.31,265.7974893960268,0.002671689461286332,-3436845.9485520697,-8.0746498776731e-09,1837.532941882134
64,0.315,265.72626750920733,0.002655887890620204,-3470924.922087198,-5.956905647851002e-09,1825.8151880808311
65,0.32,265.65459769279096,0.0026400725849226384,-3505217.950961654,-3.860969323727357e-09,1814.0974168140242
66,0.325,265.58249411030476,0.0026242478367227567,-3539718.256641253,-1.787592140908935e-09,1802.3796286277923
67,0.33,265.5099710449416,0.002608417892863194,-3574419.003525568,2.6250465051424e-10,1790.6618240554558
68,0.335,265.43704289745006,0.0025925869530260474,-3609313.2999619734,2.288629946145003e-09,1778.9440036176468
69,0.34,265.3637241839824,0.0025767591683198555,-3644394.1992786354,4.290122958770654e-09,1767.2261678223865
70,0.345,265.2900295339007,0.002560938639928584,-3679654.7008378794,6.266353379080163e-09,1755.5083171651677
71,0.35,265.2159736875397,0.002545129417822108,-3715087.7511094767,8.216721341884334e-09,1743.7904521290418
72,0.355,265.1415714939271,0.0025293354995289253,-3750686.244764414,1.0140657641299005e-08,1732.0725731847142
73,0.36,265.06683790845983,0.00251356082897086,-3786443.0257894318,1.2037623469905605e-08,1720.3546807906412
74,0.365,264.9917879905366,0.0024978092953599545,-3822350.888621978,1.390711073217521e-08,1708.6367753931331
75,0.37,264.9164369011456,0.00248208473215738,-3858402.579306226,1.574864168633922e-08,1696.9188574264617
76,0.375,264.8407999004078,0.002466390916094267,-3894590.79667121,1.756176905250801e-08,1685.2009273129706
77,0.38,264.7648923450749,0.002450731566254405,-3930908.193528351,1.9346075752425065e-08,1673.4829854631905
78,0.385,264.68872968598106,0.0024351103432183737,-3967347.3778930637,2.1101174844658572e-08,1661.7650322759562
79,0.39,264.6123274654493,0.0024195308482687534,-4003900.914226046,2.2826709286433167e-08,1650.0470681385284
80,0.395,264.5357013146511,0.0024039966226563256,-4040561.324697869,2.4522351684988258e-08,1638.3290934267172
81,0.4,264.45886695091883,0.002388511146926539,-4077321.0904749613,2.618780413572246e-08,1626.6111085050084
82,0.405,264.38184017501203,0.0023730778403056943,-4114172.6530284327,2.782279785469222e-08,1614.893113726692
83,0.41,264.304636868335,0.0023577000601465703,-4151108.415465383,2.9427092973777636e-08,1603.1751094339936
84,0.415,264.2272729901079,0.0023423811014326866,-4188120.743881687,3.100047807585514e-08,1591.4570959582052
85,0.42,264.14976457448824,0.0023271241963405353,-4225201.968739641,3.2542769979581624e-08,1579.7390736198206
86,0.425,264.07212772764575,0.0023119325138590747,-4262344.3862669105,3.405381325334688e-08,1568.0210427286695
87,0.43,263.9943786247873,0.002296809159465687,-4299540.259878444,3.553347990279372e-08,1556.3030035840538
88,0.435,263.9165335071341,0.0022817571748580297,-4336781.821623147,3.698166886319115e-08,1544.5849564748844
89,0.44,263.83860867884925,0.002266779537740513,-4374061.2736517,3.839830557876253e-08,1532.8669016798174
90,0.445,263.76062050391664,0.002251879161664704,-4411370.78970926,3.978334160413599e-08,1521.1488394673922
91,0.45,263.6825854029707,0.0022370588959228165,-4448702.516650898,4.1136753999539506e-08,1509.4307700961679
92,0.455,263.6045198500764,0.0022223215254931453,-4486048.575980435,4.245854495400166e-08,1497.7126938148588
93,0.46,263.52644036946066,0.002207669771036531,-4523401.065413011,4.374874113742617e-08,1485.9946108624708
94,0.465,263.4483635321939,0.0021931062889426244,-4560752.0604610015,4.5007393308007573e-08,1474.2765214684355
95,0.47,263.3703059528228,0.0021786336714252077,-4598093.61604388,4.623457564259758e-08,1462.5584258527413
96,0.475,263.29228428595326,0.00216425444666492,-4635417.768120201,4.7430385225166605e-08,1450.8403242260642
97,0.48,263.2143152227852,0.002149971078998968,-4672716.535345314,4.859494153464599e-08,1439.1222167898966
98,0.485,263.13641548759813,0.0021357859691559468,-4709981.920749813,4.972838566770339e-08,1427.4041037366703
99,0.49,263.05860183418747,0.0021217014545350113,-4747205.913443934,5.083087998421672e-08,1415.6859852498785
100,0.495,262.9808910422537,0.002107719809528112,-4784380.490342895,5.190260730288198e-08,1403.9678615041921
101,0.5,262.9032999137421,0.0020938432458838903,-4821497.617917389,5.294377041146856e-08,1392.249732665572
102,0.505,262.82584526913604,0.0020800739131122685,-4858549.253965442,5.39545914034082e-08,1380.5315988913753
103,0.51,262.74854394370243,0.0020664138989281585,-4895527.34940819,5.4935311009361076e-08,1368.8134603304552
104,0.515,262.6714127836904,0.002052865229733314,-4932423.850107883,5.5886188063984963e-08,1357.095317123254
105,0.52,262.59446864248434,0.0020394298711348484,-4969230.69870847,5.680749869657436e-08,1345.377169401887
106,0.525,262.5177283767101,0.0020261097284991862,-5005939.836498651,5.769953592267623e-08,1333.6590172902165
107,0.53,262.44120884229784,0.002012906647540051,-5042543.205297512,5.8562608769793145e-08,1321.940860903917
108,0.535,262.3649268904993,0.0019998224149393915,-5079032.749360541,5.9397041809381356e-08,1310.2227003505245
109,0.54,262.2888993638629,0.001986858758999709,-5115400.417309748,6.020317435845682e-08,1298.5045357294744
110,0.545,262.21314309216484,0.0019740173503265688,-5151638.164080988,6.098135994685467e-08,1286.7863671321204
111,0.55,262.13767488829944,0.0019612998025400254,-5187737.9529076805,6.173196568669543e-08,1275.068194641736
112,0.555,262.0625115441293,0.001948707673013605,-5223691.757266563,6.24553714470661e-08,1263.3500183334922
113,0.56,261.9876698262942,0.001936242463639335,-5259491.563068746,6.31519694242447e-08,1251.6318382744096
114,0.565,261.9131664719834,0.001923905621617966,-5295129.370032296,6.382216342482094e-08,1239.9136545232805
115,0.57,261.8390181846695,0.001911698540272502,-5330597.196211768,6.446636813813612e-08,1228.1954671305525
116,0.575,261.7652416298066,0.0018996225598842096,-5365887.070840398,6.508500869070402e-08,1216.4772761381737
117,0.58,261.69185343049395,0.001887678968549444,-5400991.070897247,6.567851983793954e-08,1204.759081579381
118,0.585,261.61887016310607,0.0018758690030559449,-5435901.194587624,6.624734551431617e-08,1193.04088347843
119,0.59,261.54630835289186,0.001864193849777423,-5470609.843583334,6.679193810808632e-08,1181.3226818502474
120,0.595,261.47418446954316,0.0018526546455846392,-5505108.033445274,6.731275790587048e-08,1169.6044766999905
121,0.6,261.40251492273495,0.0018412524787713048,-5539392.082713425,6.781027261108749e-08,1157.8862680224904
122,0.605,261.3313160576399,0.0018299883899928634,-5573438.6593094105,6.828495665075145e-08,1146.1680558015478
123,0.61,261.2606041504179,0.0018188633732153757,-5607297.919212555,6.873729081132676e-08,1134.4498400090383
124,0.615,261.190395403684,0.0018078783766710875,-5640745.918962219,6.91677616625341e-08,1122.73162060377
125,0.62,261.12070594195666,0.0017970343038150554,-5674581.84087992,6.957686137623367e-08,1111.013397530001
126,0.625,261.0515518070905,0.0017863320142752798,-5705786.69409835,6.996512599852445e-08,1099.2951707154123
127,0.63,260.98294895406866,0.0017757723248397511,-5745591.352687424,7.034816824800773e-08,1087.57694003259
128,0.635,260.9149133928313,0.0017653560327003097,-5752066.632874489,7.471048938978963e-08,1075.858691084258
129,0.64,260.84750000043493,0.001755089811363384,-5887314.389245104,6.128549445815003e-07,1064.1365946108738
130,0.645,260.78602925615627,0.001745775928416204,-6368941.35879245,9.418923373335315e-07,1051.8557858661115
131,0.65,260.73403347614016,0.0017379327783648838,-6975316.6546887765,7.298625238304332e-07,1038.4690896831244
132,0.655,260.6896808259364,0.0017312678702435364,-7547035.459619389,5.732255309242695e-07,1023.9799958610614
133,0.66,260.65157791575496,0.0017255606839485021,-8128274.447262614,4.541128588309588e-07,1008.3878520183414
134,0.665,260.61863356608353,0.001720639960243968,-8706988.74070421,3.6258716642683394e-07,991.6921957480156
135,0.67,260.5899859888894,0.0017163713979365676,-9286265.615653897,2.9151857740817113e-07,973.8926888192266
136,0.675,260.5649483884512,0.0017126486189248241,-9865181.273827896,2.357710289436405e-07,954.9890811953576
137,0.68,260.54296843928915,0.001709386527996948,-10443910.279465435,1.9161609838311006e-07,934.981185975975
138,0.685,260.5235980042664,0.00170651640502122,-11022372.149184508,1.563224711812407e-07,913.8688619018682
139,0.69,260.5064703727885,0.001703982249839207,-11600496.107575653,1.2786973000080925e-07,891.6520010559047
140,0.695,260.4912830268159,0.0017017380365537116,-12178488.878649425,1.047484754965099e-07,868.3305201395641
141,0.7,260.4777844875576,0.0016997456322131344,-12755480.66846892,8.581999942754725e-08,843.9043542244314
142,0.705,260.4657641931594,0.0016979732046663446,-13334661.005407996,7.021704500367097e-08,818.3734522305087
143,0.71,260.45504464398914,0.001696393993620781,-13904080.757708145,5.727303089029519e-08,791.7377736204662
144,0.715,260.4454752575491,0.0016949853537266526,-14508302.125765089,4.646574562323453e-08,763.9972859806437
145,0.72,260.43692743466784,0.0016937279902496667,-14980768.178527743,1.9859594296427164e-08,735.1521090014245
146,0.725,260.42899527651866,0.0016925619482756325,-15093627.348004373,2.648927383269394e-10,705.7548151900342
147,0.73,260.4213611628052,0.001691440408728941,-15075681.27027964,2.6985532638043457e-10,676.3576820814956
148,0.735,260.4140259426796,0.0016903634167319077,-15089287.757259183,2.695385921341975e-10,646.9605488475854
149,0.74,260.4069903529263,0.0016893310038129943,-15105586.32016038,2.692378092098426e-10,617.5634155127641
150,0.745,260.40025510472805,0.0016883432006964644,-15077408.083703237,2.7008425742595193e-10,588.1662820745822
151,0.75,260.39382090252604,0.0016874000400959627,-15222349.459147017,4.973721615051629e-09,558.7691060853726
152,0.755,260.3877676415188,0.0016865131574178478,-15006501.116190787,-2.8044772712973814e-08,529.1843419689395
153,0.76,260.38154887715484,0.0016856024677377622,-14352371.285818854,-2.969189646372159e-08,500.70487806554195
154,0.765,260.37514573431247,0.0016846652445406927,-13815336.979747327,-3.16382296142556e-08,473.33043870695974
155,0.77,260.3685361221488,0.00168369829764999,-13246465.919995664,-3.394278437599519e-08,447.06103071436974
156,0.775,260.3616941951644,0.0016826978961313184,-12685660.879598703,-3.668953617131582e-08,421.8966624749866
157,0.78,260.35458952987995,0.0016816596500916381,-12122225.78199042,-3.998626445798832e-08,397.83734441930534
158,0.785,260.3471860798375,0.001680578360770349,-11559021.63752727,-4.3972492849430656e-08,374.8830896136662
159,0.79,260.3394408382562,0.0016794478288592435,-10995275.744524252,-4.8830461130335354e-08,353.03391455450173
160,0.795,260.33130211191576,0.0016782606073415826,-10431187.564797444,-5.48004163209008e-08,332.28984024268505
161,0.8,260.3227072737159,0.0016770076800393665,-9866694.087002253,-6.220208641897366e-08,312.65089365001353
162,0.805,260.3135798106223,0.0016756780399131838,-9301799.765798558,-7.146502576491821e-08,294.1171097384785
163,0.81,260.30382541254335,0.0016742581311779531,-8736487.499830287,-8.317165545935996e-08,276.68853426260534
164,0.815,260.29332674878015,0.0016727311054977022,-8170739.152637646,-9.811825838867216e-08,260.3652276824885
165,0.82,260.28193644431065,0.0016710758239137234,-7604534.30953784,-1.1740063758107474e-07,245.14727064399307
166,0.825,260.26946759458497,0.0016692655124213426,-7037822.78412854,-1.4253146062345981e-07,231.0347716320834
167,0.83,260.2556809585892,0.0016672659526056634,-6470618.431731197,-1.7559189667154077e-07,218.02787751357167
168,0.835,260.24026781480126,0.0016650330700274214,-5902626.384005165,-2.1940083878106702e-07,206.12678755435078
169,0.84,260.2228275764328,0.0016625098051289162,-5334605.687554577,-2.7762383852454333e-07,195.33177053471024
170,0.845,260.20284026452396,0.0016596223050033814,-4763247.708357297,-3.5457455424705784e-07,185.64318123048886
171,0.85,260.17963742425144,0.0016562759884303938,-4200256.380770858,-4.5403344951183227e-07,177.06146297813282
172,0.855,260.15238480614687,0.0016523534452696118,-3601166.099505763,-5.724573363652713e-07,169.587083107876
173,0.86,260.1201403960459,0.0016477233208023977,-3138315.070394691,-2.7393464448765167e-07,163.21576628230056
174,0.865,260.0856392685989,0.0016427822080785678,-3043383.077825876,1.137657673690072e-07,157.39067049157705
175,0.87,260.0522662024679,0.001638015483823814,-3080736.6102479566,1.1137877903637133e-07,151.56137919259365
176,0.875,260.02001101855444,0.0016334203892177572,-3080523.1387790977,1.1200008612353543e-07,145.73211610524356
177,0.88,259.9888892848074,0.001628997884582019,-3090042.438248963,1.1258642747481238e-07,139.9028631962775
178,0.885,259.9589160230624,0.0016247488803991493,-3096608.9714476517,1.1314917556938148e-07,134.07361902432885
179,0.89,259.93010579075695,0.0016206742509929939,-3103617.4064174737,1.1368823882413572e-07,128.24438213446547
180,0.895,259.9024726636963,0.0016167748341884543,-3110153.866672588,1.1420355840297016e-07,122.41515108764789
181,0.9,259.87603021944653,0.0016130514311058076,-3116459.101272587,1.146950809490253e-07,116.58592445143411
182,0.905,259.8507915211581,0.0016095048060128447,-3122464.6363605666,1.151627588146693e-07,110.75670079295001
183,0.91,259.8267691018604,0.0016061356862122533,-3128185.015927338,1.1560654999078352e-07,104.927478673517
184,0.915,259.8039749492662,0.0016029447619520978,-3133612.7050468787,1.1602641800533222e-07,99.09825664454502
185,0.92,259.78242049112316,0.0015999326863525747,-3138746.2543265256,1.1642233155643305e-07,93.2690332443835
186,0.925,259.76211658114727,0.0015971000753451574,-3143582.7571066767,1.167942642694279e-07,87.4398069958744
187,0.93,259.74307348557255,0.0015944475076218837,-3148119.8743467564,1.1714219422087573e-07,81.61057640438707
188,0.935,259.72530087034806,0.0015919755245930153,-3152355.2957904194,1.1746610362750409e-07,75.78133995613855
189,0.94,259.7088077890139,0.0015896846303521314,-3156286.887993444,1.1776597820332765e-07,69.95209611662033
190,0.945,259.69360267128326,0.0015875752916474995,-3159912.658209899,1.1804180689553925e-07,64.12284332896192
191,0.95,259.6796933123582,0.0015856479378590243,-3163230.767511925,1.1829358134947767e-07,58.293580012069654
192,0.955,259.66708686300507,0.0015839029609797256,-3166239.5306095495,1.1852129532511752e-07,52.46430455836894
193,0.96,259.65578982041035,0.0015823407156013985,-3168937.4191368944,1.1872494440608724e-07,46.635015330964116
194,0.965,259.64580801984044,0.001580961518903277,-3171323.0639477954,1.1890452538427495e-07,40.80571065998264
195,0.97,259.637146627123,0.0015797656506434147,-3173395.257670672,1.1906003587747256e-07,34.97638883777971
196,0.975,259.629810131967,0.0015787533531518047,-3175152.957414279,1.1919147388260831e-07,29.147048112491028
197,0.98,259.6238023421376,0.0015779248313248402,-3176595.287759966,1.192988372911889e-07,23.317686679010617
198,0.985,259.6191263784963,0.0015772802526202606,-3177721.5459344625,1.193821233783677e-07,17.48830266544562
199,0.99,259.61578467091766,0.0015768197470521095,-3178531.208093804,1.194413280322469e-07,11.658894110056227
200,0.995,259.61377895508707,0.0015765434071846132,-3179023.9598380695,1.194763169992521e-07,5.8294589140622515
201,1.0,259.61311026891843,0.0015764512879500908,-3179191.083634428,1.1948758187948858e-07,0.0
