Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
49,0.24,265.4746388981945,0.0026007372057766606,-3591095.8211935377,-2.74755233687202e-08,2001.63757434751
50,0.245,265.43736303789245,0.002592656246896496,-3608941.3964236444,-2.6379087126365704e-08,1989.9204764235574
51,0.25,265.399728769106,0.002584520710341798,-3626958.2777142315,-2.5281804223026814e-08,1978.2033347737367
52,0.255,265.36174372272853,0.0025763328424555287,-3645142.8132691793,-2.418412752036146e-08,1966.4861501554474
53,0.26,265.3234156088486,0.0025680948905399954,-3663491.313416134,-2.308650456100805e-08,1954.7689233210547
54,0.265,265.28475221539225,0.002559809101942972,-3682000.0512587447,-2.1989377170296183e-08,1943.051655017692
55,0.27,265.24576140674327,0.002551477723155,-3700665.263338622,-2.089318136126615e-08,1931.3343459870703
56,0.275,265.20645112234115,0.002543102998918846,-3719483.1503091035,-1.97983469798181e-08,1919.6169969652985
57,0.28,265.1668293752564,0.002534687171351276,-3738449.877619023,-1.8705297479517263e-08,1907.899608682711
58,0.285,265.12690425074373,0.00252623247907791,-3757561.576207772,-1.761444952295761e-08,1896.1821818637013
59,0.29,265.08668390477396,0.0025177411563815934,-3776814.343210633,-1.6526213082061862e-08,1884.4647172265647
60,0.295,265.04617656254266,0.002509215432364631,-3796204.242674629,-1.5440990854738994e-08,1872.7472154833467
61,0.3,265.0053905169582,0.0025006575301256156,-3815727.3062849436,-1.4359178310863681e-08,1861.0296773396974
62,0.305,264.9643341271069,0.002492069665950993,-3835379.534102489,-1.3281163282482079e-08,1849.3121034947326
63,0.31,264.92301581669767,0.0024834540485221394,-3855156.895309987,-1.2207325922791204e-08,1837.594494640899
64,0.315,264.88144407248444,0.0024748128781379606,-3875055.3289707857,-1.1138038404590357e-08,1825.876851463847
65,0.32,264.8396274426681,0.002466148345953655,-3895070.7447952675,-1.0073664868207026e-08,1814.1591746423062
66,0.325,264.79757453527617,0.002457462633235986,-3915199.0239197244,-9.01456106579024e-09,1802.441464847967
67,0.33,264.755294016523,0.0024487579106353416,-3935436.019693299,-7.961074417497067e-09,1790.7237227453668
68,0.335,264.7127946091485,0.0024400363374748536,-3955777.5584756993,-6.913543698778848e-09,1779.0059489917803
69,0.34,264.67008509073645,0.0024313000610571003,-3976219.4404448755,-5.872298998951015e-09,1767.288144237114
70,0.345,264.62717429201285,0.002422551215988407,-3996757.440413486,-4.837661549460619e-09,1755.5703091238047
71,0.35,264.58407109512405,0.0024137919235212328,-4017387.308655719,-3.809943541199655e-09,1743.8524442867217
72,0.355,264.5407844318956,0.0024050242909145806,-4038104.7717426545,-2.789448223479765e-09,1732.1345503530745
73,0.36,264.4973232820712,0.0023962504108131256,-4058905.533387925,-1.776469580573984e-09,1720.4166279423212
74,0.365,264.4536966715329,0.002387472360644772,-4079785.2753011924,-7.712923220603274e-10,1708.6986776660833
75,0.37,264.40991367050225,0.0023786922020371764,-4100739.6580514577,2.2580809406898993e-10,1696.9807001280624
76,0.375,264.36598339172303,0.0023699119802530993,-4121764.321939089,1.2145657095199563e-09,1685.2626959239606
77,0.38,264.3219149886259,0.0023611337236450793,-4142854.887875839,2.194723966970056e-09,1673.5446656414042
78,0.385,264.277717653475,0.0023523594431291493,-4164006.958274032,3.1660358390353395e-09,1661.8266098598713
79,0.39,264.2334006154972,0.002343591131678038,-4185216.117943784,4.12826387063733e-09,1650.1085291506208
80,0.395,264.18897313899436,0.002334830763833697,-4206477.934997756,5.081180134678405e-09,1638.3904240766274
81,0.4,264.14444452143846,0.002326080295239317,-4227787.961765047,6.024566285417048e-09,1626.672295192516
82,0.405,264.0998240915506,0.0023173416621909003,-4249141.735711749,6.958213698502862e-09,1614.9541430445024
83,0.41,264.0551212073646,0.0023086167812083397,-4270534.780369238,7.881923199362867e-09,1603.2359681703344
84,0.415,264.0103452542741,0.00229990754862599,-4291962.606270058,8.795505268494554e-09,1591.5177710992375
85,0.42,263.9655056430653,0.002291215840202867,-4313420.711891164,9.698780019166925e-09,1579.7995523518618
86,0.425,263.9206118079347,0.0022825435107521816,-4334904.584603136,1.0591577023626545e-08,1568.0813124402328
87,0.43,263.8756732044929,0.002273892393790353,-4356409.701627207,1.1473735355877116e-08,1556.3630518677037
88,0.435,263.83069930775446,0.0022652643012054507,-4377931.530998062,1.234510366727996e-08,1544.6447711289104
89,0.44,263.78569961011476,0.0022566610229447746,-4399465.532532938,1.320553989362979e-08,1532.9264707097298
90,0.445,263.74068361931364,0.0022480843267217083,-4421007.158807539,1.4054911395781414e-08,1521.208151087238
91,0.45,263.69566085638735,0.0022395359577414755,-4442551.85613648,1.4893094764476942e-08,1509.489812729673
92,0.455,263.65064085360837,0.002231017638445879,-4464095.065560547,1.571997584197317e-08,1497.7714560963975
93,0.46,263.6056331524143,0.002222531068276733,-4485632.223838179,1.653544955936986e-08,1486.0530816378632
94,0.465,263.56064730132584,0.0022140779234578797,-4507158.76444328,1.733941987174714e-08,1474.334689795578
95,0.47,263.5156928538546,0.0022056598567956323,-4528670.118566367,1.813179968221316e-08,1462.6162810020726
96,0.475,263.4707793664014,0.0021972784974972496,-4550161.716122072,1.8912510657952424e-08,1450.8978556808684
97,0.48,263.4259163961453,0.0021889354510074904,-4571628.986759432,1.9681483290194733e-08,1439.1794142464464
98,0.485,263.38111349892483,0.0021806322988629145,-4593067.360877258,2.0438656536636613e-08,1427.4609571042156
99,0.49,263.3363802271106,0.0021723705985636547,-4614472.270642759,2.1183977881550386e-08,1415.742484650481
100,0.495,263.29172612747107,0.0021641518834623757,-4635839.151014342,2.1917403119333952e-08,1404.0239972724105
101,0.5,263.24716073903096,0.002155977662670258,-4657163.440767482,2.263889629550462e-08,1392.3054953480014
102,0.505,263.20269359092475,0.0021478494209797114,-4678440.583523275,2.3348429403573115e-08,1380.586979246043
103,0.51,263.15833420024325,0.002139768618803434,-4699666.028781057,2.404598244545167e-08,1368.8684493260782
104,0.515,263.11409206987656,0.0021317366921296227,-4720835.232952086,2.4731543155620605e-08,1357.1499059383602
105,0.52,263.0699766863521,0.002123755052493032,-4741943.660397144,2.5405106817405438e-08,1345.4313494238047
106,0.525,263.0259975176691,0.0021158250869614654,-4762986.784464374,2.6066676253099245e-08,1333.7127801139363
107,0.53,262.9821640111307,0.002107948158137382,-4783960.088532253,2.6716261412717237e-08,1321.9941983308288
108,0.535,262.9384855911725,0.00210012560417448,-4804859.067050237,2.7353879504996764e-08,1310.275604387034
109,0.54,262.8949716571908,0.00209235873880861,-4825679.226585164,2.7979554597216845e-08,1298.5569985855036
110,0.545,262.85163158136936,0.0020846488514029383,-4846416.086863647,2.8593317502334023e-08,1286.8383812194952
111,0.55,262.80847470650536,0.0020769972070068237,-4867065.181830529,2.919520565523594e-08,1275.1197525724644
112,0.555,262.7655103438365,0.0020694050464282058,-4887622.060655612,2.97852628536665e-08,1263.401112917939
113,0.56,262.72274777086847,0.0020618735863188417,-4908082.28894015,3.036353917263683e-08,1251.6824625193694
114,0.565,262.68019622920474,0.002054404019272441,-4928441.449181517,3.093009065662658e-08,1239.9638016299552
115,0.57,262.6378649223783,0.0020469975139349415,-4948695.144018177,3.148497921786759e-08,1228.2451304924355
116,0.575,262.5957630136866,0.0020396552151267498,-4968838.989100304,3.202827246965699e-08,1216.5264493388447
117,0.58,262.553899624031,0.002032378243976367,-4988868.644692466,3.25600434407936e-08,1204.8077583902175
118,0.585,262.51228382975955,0.0020251676980652705,-5008779.702736868,3.3080370495901634e-08,1193.0890578562373
119,0.59,262.47092466051663,0.002018024651583187,-5028568.113363374,3.3589337077765184e-08,1181.3703479348126
120,0.595,262.4298310970973,0.0020109501554936124,-5048228.598177619,3.408703157486143e-08,1169.6516288115627
121,0.6,262.3890120693094,0.0020039452377087538,-5067760.577034294,3.4573547081851686e-08,1157.9329006591922
122,0.605,262.3484764538431,0.001997010903273387,-5087146.054139308,3.50489813194141e-08,1146.2141636367217
123,0.61,262.3082330721494,0.0019901481345564512,-5106432.153440364,3.551343638440659e-08,1134.4954178885307
124,0.615,262.2682906883275,0.0019833578914492194,-5125423.097644569,3.596701872848128e-08,1122.776663543156
125,0.62,262.2286580070242,0.0019766411115678304,-5144829.763625405,3.640983922331891e-08,1111.0579007117528
126,0.625,262.1893436713465,0.0019699987104577284,-5161979.489512731,3.684210952750988e-08,1099.339129485639
127,0.63,262.15035626163757,0.0019634315819366988,-5186827.49022724,3.72877314402984e-08,1087.620349788766
128,0.635,262.11170450305934,0.001956940633433756,-5182249.197728211,4.168369970128137e-08,1075.9015253758942
129,0.64,262.0734320763436,0.001950532605742172,-5294897.704363457,3.7808277577504903e-07,1064.176549521189
130,0.645,262.0385489489361,0.0019447086717881955,-5718480.84420103,5.837608061424261e-07,1051.8891877501296
131,0.65,262.0090325073107,0.0019397930851731554,-6252494.895858078,4.5334439263471774e-07,1038.4954357428462
132,0.655,261.9838429334644,0.0019356070164878066,-6755165.851123835,3.5741901833534576e-07,1024.0008340458394
133,0.66,261.96219664846404,0.0019320163411605002,-7266693.892933191,2.84033033050899e-07,1008.4043402462619
134,0.665,261.9434783233817,0.0019289162360487536,-7776094.3401510455,2.2736700832824727e-07,991.7052209934454
135,0.67,261.92720097117626,0.001926224077246651,-8286169.539146425,1.8318633727733327e-07,973.9029373187481
136,0.675,261.9129758493864,0.001923874139271614,-8796069.934953429,1.4841037897596143e-07,954.99708921165
137,0.68,261.9004899162386,0.0019218136561710679,-9305948.389290093,1.2078485408230223e-07,934.9873766511301
138,0.685,261.88948891099113,0.0019199998844296872,-9815726.29563973,9.864743772639971e-08,913.8735722129196
139,0.69,261.879764592733,0.0019183978996938941,-10325336.724674044,8.076167405276557e-08,891.6555017042087
140,0.695,261.87114505200213,0.001916978931700189,-10834959.64850087,6.619951709766144e-08,868.3330303639009
141,0.7,261.8634873001496,0.0019157190957026142,-11343819.9382206,5.4258030727458634e-08,843.9060529384959
142,0.705,261.85667155611355,0.0019145984178496145,-11854747.68488855,4.439998984861756e-08,818.3744864756994
143,0.71,261.8505968064758,0.0019136000800846523,-12357130.190195555,3.621122501116261e-08,791.7382650399007
144,0.715,261.8451773275852,0.0019127098302746978,-12890537.443965638,2.93646183441759e-08,763.9973358500687
145,0.72,261.8403398649577,0.001911915505363573,-13306962.932637742,1.2541430933414824e-08,735.151876683615
146,0.725,261.8358544923624,0.0019111792624730253,-13404066.588598497,1.6630778637796342e-10,705.7544972820833
147,0.73,261.83154160335977,0.0019104715745444996,-13385154.46804004,1.7140383061967584e-10,676.3573618898325
148,0.735,261.8274016638198,0.001909792489343218,-13394398.320265474,1.7142346239931152e-10,646.960226345188
149,0.74,261.82343504950813,0.0019091420409239775,-13406123.3751124,1.7144289691358379e-10,617.5630907008859
150,0.745,261.81964212058085,0.0019085202618727261,-13378520.46246122,1.7250661953986018e-10,588.1659549484978
151,0.75,261.8160232372135,0.0019079271858788703,-13504583.8717586,3.124882916903281e-09,558.7687567273787
152,0.755,261.81262318981965,0.0019073701261628012,-13310655.196260698,-1.7595608592670427e-08,529.1840902021733
153,0.76,261.8091354309977,0.001906798849489501,-12728032.501631146,-1.8577758959845363e-08,500.70487034682213
154,0.765,261.80555001475125,0.0019062117391330973,-12249444.96242958,-1.9740275167070087e-08,473.33068970660906
155,0.77,261.8018552615427,0.0019056068967814688,-11742711.547084184,-2.1115976647521643e-08,447.06155779066756
156,0.775,261.7980375087066,0.0019049821022475916,-11243247.401959497,-2.2754844694341502e-08,421.8974862492068
157,0.78,261.79408067657937,0.0019043347431677079,-10741559.82609205,-2.472101285096715e-08,397.8384895576972
158,0.785,261.7899657182562,0.0019036617258797795,-10240188.3985592,-2.7097477358446275e-08,374.88458583587965
159,0.79,261.78566991607016,0.0019029593615284498,-9738447.672842788,-2.9992598007065704e-08,353.03579794547375
160,0.795,261.7811659745615,0.0019022232192991739,-9236515.008197147,-3.354914517600222e-08,332.2921549748724
161,0.8,261.7764208410787,0.0019014479356924585,-8734334.784929886,-3.795698212989867e-08,312.65369426548966
162,0.805,261.77139415911705,0.0019006269645744998,-8231911.223606496,-4.347094551245387e-08,294.1204642014335
163,0.81,261.7660362232274,0.001899752246936328,-7729229.354292668,-5.0436128848943745e-08,276.6925280800379
164,0.815,261.76028525438375,0.001898813771324692,-7226273.253366842,-5.9323565457516554e-08,260.3699695145324
165,0.82,261.75406374776765,0.0018977989852749638,-6723024.84520327,-7.078004402432846e-08,245.1528999965362
166,0.825,261.74727356049266,0.0018966920047599602,-6219440.016725598,-8.569573374850934e-08,231.04146944911025
167,0.83,261.7397893148138,0.0018954725543950397,-5715530.576656394,-1.0529019126613073e-07,218.03588074587296
168,0.835,261.73144963413586,0.0018941145627879813,-5211040.0835209135,-1.312049242613883e-07,206.13640897348878
169,0.84,261.72204583067344,0.0018925843556943664,-4706633.081335562,-1.6555270570559577e-07,195.34342484963335
170,0.845,261.7113082662185,0.0018908384901569946,-4199436.581853841,-2.10770935975147e-07,185.65741699558924
171,0.85,261.6988925619569,0.0018888215933531543,-3699678.2697492656,-2.688671146142282e-07,177.07899439477066
172,0.855,261.68437312996235,0.001886465430753455,-3168702.709606405,-3.366598142434629e-07,169.60878651603053
173,0.86,261.66728299055546,0.0018836955212657579,-2759252.6537977373,-1.5829718486138172e-07,163.24089289915642
174,0.865,261.64907081357404,0.0018807478228696477,-2674086.674098944,6.89314523439602e-08,157.41642528030746
175,0.87,261.63148605997475,0.0018779056560994673,-2704389.861120157,6.683515432054987e-08,151.58620245419831
176,0.875,261.6145159756562,0.0018751665395016289,-2701419.141462458,6.716466255522173e-08,145.75601811480914
177,0.88,261.59816618320843,0.0018725309790503062,-2707189.4540610434,6.746817857220199e-08,139.925839888457
178,0.885,261.58244201311805,0.001869999444752637,-2710429.7068477124,6.77584275815842e-08,134.09566657190683
179,0.89,261.567348597561,0.0018675723862362108,-2714158.448365073,6.803547648642988e-08,128.26549688138238
180,0.895,261.55289086779544,0.0018652502327896005,-2717565.3562707053,6.829942932020395e-08,122.43532954778843
181,0.9,261.5390735519446,0.0018630333934812908,-2720866.117111284,6.855038585193288e-08,116.60516330727901
182,0.905,261.5259011728583,0.0018609222572903727,-2724001.5645858347,6.878844176892262e-08,110.77499689427898
183,0.91,261.5133780460551,0.001858917193240754,-2726986.2441288554,6.90136886892581e-08,104.94482903616108
184,0.915,261.50150827774974,0.001857018550534556,-2729815.0152251422,6.922621426718639e-08,99.11465844918834
185,0.92,261.4902957629688,0.0018552266586823688,-2732488.077297675,6.942610210589828e-08,93.28448383541479
186,0.925,261.47974418375645,0.0018535418276287763,-2735004.2642087867,6.961343170905473e-08,87.45430388028952
187,0.93,261.4698570074735,0.0018519643478727035,-2737362.8412565175,6.978827837583547e-08,81.62411725074382
188,0.935,261.46063748519055,0.0018504944905816747,-2739563.0240168255,6.995071309454081e-08,75.79392259356553
189,0.94,261.45208865017804,0.0018491325076999128,-2741604.1076910067,7.010080255503418e-08,69.96371853388167
190,0.945,261.4442133164941,0.0018478786320499335,-2743485.4329370297,7.0238608856739e-08,64.13350367357994
191,0.95,261.4370140776714,0.0018467330774272833,-2745206.395583838,7.036418954222852e-08,58.303276589507234
192,0.955,261.4304933055049,0.0018456960386884769,-2746766.444660189,7.04775973916386e-08,52.47303583127412
193,0.96,261.4246531489404,0.0018447676918315532,-2748165.083642069,7.057888030413705e-08,46.64277991847886
194,0.965,261.41949553306574,0.001843948194069458,-2749401.870963228,7.0668081254877e-08,40.81250733711793
195,0.97,261.4150221582042,0.0018432376838957729,-2750476.42089835,7.07452379486374e-08,34.98221653485932
196,0.975,261.411234499111,0.0018426362811427347,-2751388.4047297724,7.081038295014283e-08,29.15190591466612
197,0.98,261.40813380427363,0.0018421440870312754,-2752137.5522961975,7.086354337014449e-08,23.32157382584761
198,0.985,261.4057210953148,0.001841761184213024,-2752723.6556508155,7.090474063808642e-08,17.491218550590137
199,0.99,261.4039971664984,0.0018414876368038435,-2753146.5735927704,7.09339902100247e-08,11.660838280977528
200,0.995,261.4029625843361,0.0018413234904085813,-2753406.257533653,7.095122603126953e-08,5.8304310724011605
201,1.0,261.4026176866494,0.0018412687720344649,-2753495.292227544,7.095673926409792e-08,0.0
