Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
104,0.515,262.3991583278876,0.002005684362616429,-5062392.7498937035,5.657641252322378e-08,1357.0265137058104
105,0.52,262.2841253455821,0.0019860472853420537,-5117411.534739339,5.757860635735788e-08,1345.3089683445328
106,0.525,262.16873779918814,0.001966525340326792,-5172599.518264135,5.8682221949746846e-08,1333.5914266117318
107,0.53,262.0530080387289,0.0019471207980384182,-5227950.79674516,5.988565566809179e-08,1321.8738884761947
108,0.535,261.93695017363126,0.001927836134629439,-5283458.625458564,6.118677258790444e-08,1310.1563538989087
109,0.54,261.8205801204978,0.0019086740276294176,-5339115.39586734,6.25829123474294e-08,1298.4388228326754
110,0.545,261.7039156453589,0.001889637350558539,-5394912.6154441275,6.407089813002294e-08,1286.7212952217294
111,0.55,261.5869764000384,0.0018707291664805039,-5450840.890328209,6.564704900475695e-08,1275.0037710013582
112,0.555,261.46978395228376,0.0018519527205198261,-5506889.910896826,6.730719567701518e-08,1263.2862500975268
113,0.56,261.35236180933066,0.0018333114313749419,-5563048.440733186,6.904669962629491e-08,1251.5687324264993
114,0.565,261.23473543459687,0.0018148088818663746,-5619304.307928436,7.086047536381532e-08,1239.8512178944607
115,0.57,261.11693225722547,0.0017964488085648227,-5675644.40336145,7.274301629856934e-08,1228.1337063971293
116,0.575,260.99898167423066,0.0017782350905516634,-5732054.669249032,7.468842335453117e-08,1216.4161978193615
117,0.58,260.8809150450304,0.0017601717373703974,-5788520.140861968,7.669043685529532e-08,1204.6986920347324
118,0.585,260.7627656781888,0.0017422628762331807,-5845024.807160373,7.874247093534541e-08,1192.9811889050918
119,0.59,260.64456881022886,0.0017245127385531452,-5901552.164949519,8.08376507022869e-08,1181.2636882800766
120,0.595,260.5263615764204,0.0017069256458769912,-5958083.202810177,8.296885160121408e-08,1169.5461899965655
121,0.6,260.4081829734922,0.001689505995297811,-6014603.995475663,8.512874057391565e-08,1157.8286938780534
122,0.605,260.29007381426135,0.001672258244430968,-6071077.449883524,8.730981924216678e-08,1146.111199733913
123,0.61,260.1720766742252,0.0016551868960384933,-6127548.857365621,8.950446811098675e-08,1134.3937073585046
124,0.615,260.0542358302091,0.0016382964823888155,-6183752.092817428,9.170499192013529e-08,1122.6762165300706
125,0.62,259.9365971912135,0.0016215915494377242,-6240579.442838377,9.390366567136538e-08,1110.9587270093307
126,0.625,259.81920822165716,0.0016050766409134096,-6294596.293754632,9.609278210753925e-08,1099.241238537634
127,0.63,259.70211785727724,0.0015887562823832337,-6358512.774746105,9.826641593869536e-08,1087.5237508337286
128,0.635,259.58537643248576,0.0015726349679075792,-6384784.456146968,1.0210741369071112e-07,1075.8062625468397
129,0.64,259.46905395842,0.0015567196467156199,-6552449.421104152,9.383881049517309e-07,1064.0877327428552
130,0.645,259.3624166746612,0.0015422583380458807,-7106811.8345487,1.4567551876406188e-06,1051.8149936055154
131,0.65,259.2718007875799,0.0015300658980751303,-7803033.846431568,1.1284073269774574e-06,1038.436975206268
132,0.655,259.19414170183853,0.0015196866599309833,-8461179.64049255,8.845435811896943e-07,1023.954637334017
133,0.66,259.12707774654064,0.0015107750650061944,-9129691.861951532,7.003441969771118e-07,1008.3678122328051
134,0.665,259.0687628794524,0.0015030647425484495,-9795379.876788277,5.59549727094923e-07,991.6763805448222
135,0.67,259.0177408503221,0.0014963480558476288,-10461632.708163325,4.5067673211775215e-07,973.8802559001751
136,0.675,258.97285193559094,0.0014904613450887928,-11127441.564612102,3.6555020647993585e-07,954.979375068812
137,0.68,258.9331638078133,0.001485274222603303,-11792999.168522604,2.982922068974919e-07,934.9736912072522
138,0.685,258.89792006693125,0.0014806817439725532,-12458218.202225538,2.4463047354068374e-07,913.8631692023254
139,0.69,258.8665016619209,0.0014765986276567965,-13123017.880420662,2.0142529493898825e-07,891.6477824332624
140,0.695,258.8383977436166,0.0014729549439139794,-13787632.488355152,1.6634390338110412e-07,868.3275104973052
141,0.7,258.8131834548922,0.001469692866627125,-14451072.679569809,1.3763457844564762e-07,843.9023375948815
142,0.705,258.7905028594965,0.0014667642013150247,-15116959.482813897,1.13968446017116e-07,818.3722513705013
143,0.71,258.77005570708747,0.0014641284854751498,-15771718.49636678,9.432757169940306e-08,791.7372420717745
144,0.715,258.7515870857319,0.001461751515064569,-16465963.159038609,7.792171764633134e-08,763.9973019355914
145,0.72,258.73487920476873,0.0014596041834554706,-17010672.297012836,3.379779102803652e-08,735.1524766930027
146,0.725,258.7191609854783,0.0014575866660655947,-17147007.702407118,3.158620316494495e-10,705.7552898412167
147,0.73,258.7038118746768,0.0014556189749331502,-17134656.002913795,3.202023790040464e-10,676.358159287219
148,0.735,258.6888363567062,0.0014537015067629592,-17158062.885419745,3.213615103329122e-10,646.9610286249862
149,0.74,258.674238859583,0.0014518346529419424,-17184533.50398661,3.225513481212912e-10,617.5638978601502
150,0.745,258.66002381083405,0.0014500188068690791,-17160270.646901555,3.245857084572762e-10,588.1667669948547
151,0.75,258.6461956483884,0.001448254365504251,-17333154.97845028,9.297892731951147e-09,558.7696196727277
152,0.755,258.6329318256045,0.0014465637687673433,-17095105.370148852,-5.4522638269026116e-08,529.1847262580043
153,0.76,258.61902392833906,0.0014447930077859936,-16357880.161800925,-6.001057133151576e-08,500.7049372503036
154,0.765,258.60439870738765,0.0014429330447885658,-15753866.4334657,-6.646535131727949e-08,473.3301471763201
155,0.77,258.5889709821629,0.001440973385181171,-15113556.19071279,-7.409472191193147e-08,447.0603581953911
156,0.775,258.5726412528557,0.0014389017901425345,-14482358.046206024,-8.316881558778444e-08,421.89557299931636
157,0.78,258.555292572471,0.0014367039002794613,-13848092.319214208,-9.403335053405732e-08,397.8357949689199
158,0.785,258.53678657673015,0.0014343627593783068,-13214008.107395083,-1.0713456962055582e-07,374.8810283762678
159,0.79,258.51695840264426,0.0014318582068547866,-12579217.88463867,-1.2305361149360176e-07,353.0312786561684
160,0.795,258.4956101276903,0.0014291660962238403,-11943939.280341806,-1.42554274318514e-07,332.2865527740517
161,0.8,258.4725022224387,0.0014262572811846556,-11308089.548335372,-1.6664989094750987e-07,312.64685972899343
162,0.805,258.44734231308917,0.001423096288957304,-10671660.545878574,-1.966975323004623e-07,294.1122112475538
163,0.81,258.419770273027,0.0014196395699359284,-10034616.678106973,-2.3453117006891672e-07,276.6826227483755
164,0.815,258.38933827318056,0.001415833170620726,-9396916.989154276,-2.826497040129196e-07,260.3581146915227
165,0.82,258.35548388383734,0.0014116096202874834,-8758512.35805125,-3.4447997327167643e-07,245.13871447182834
166,0.825,258.31749360854513,0.0014068837502274262,-8119309.801173159,-4.247354649393683e-07,231.02445906863701
167,0.83,258.27445337000853,0.0014015470852543107,-7479280.077930438,-5.298774366195033e-07,218.01539870525517
168,0.835,258.2251816668448,0.0013954603931942116,-6838003.915384785,-6.686258506992682e-07,206.1116017315565
169,0.84,258.1681411162345,0.0013884440499876388,-6196286.519656165,-8.522819749980928e-07,195.3131606216327
170,0.845,258.1013270455961,0.001380266350385094,-5550005.708294527,-1.0941143558273563e-06,185.6201978387155
171,0.85,258.02214339076863,0.001370631457082803,-4912870.730853235,-1.4057949752500958e-06,177.032867058507
172,0.855,257.9273100933022,0.0013591729160360455,-4231177.023198323,-1.7828206433850096e-06,169.5513349830795
173,0.86,257.8129665524963,0.0013454729045739228,-3704586.7249735435,-8.987568761786475e-07,163.17404232259238
174,0.865,257.6886347843376,0.0013307188655472047,-3609451.5418180777,2.9395289704964903e-07,157.34766933603441
175,0.87,257.56689708471976,0.0013164155397077009,-3672597.798810952,2.9874913720143544e-07,151.51978032039656
176,0.875,257.44791500794634,0.0013025713832613877,-3691729.3988720975,3.0639093083845983e-07,145.6919296708686
177,0.88,257.33188256288383,0.0012891982351461771,-3721779.3725755545,3.1345819227436176e-07,139.8641125237605
178,0.885,257.2189898216425,0.0012763070544577508,-3747969.778445362,3.1997276236079727e-07,134.03632628626954
179,0.89,257.10942249604216,0.0012639079508170756,-3774204.107359942,3.2595403342116823e-07,128.2085683960549
180,0.895,257.00336148289705,0.001252010213088254,-3799381.6039547618,3.3142339030280756e-07,122.3808363142156
181,0.9,256.900982429844,0.001240622341546671,-3823743.9561788887,3.3640388098757516e-07,116.55312751890568
182,0.905,256.80245532285164,0.0012297520828124383,-3847174.829057641,3.4091989081764443e-07,110.7254395008053
183,0.91,256.7079440963338,0.0012194064669544258,-3869655.620949902,3.449968194825108e-07,104.8977697599061
184,0.915,256.61760626653404,0.0012095918462196576,-3891143.455029222,3.4866076425139913e-07,99.0701158032164
185,0.92,256.53159258860325,0.0012003139348757846,-3911603.9754782333,3.51938211940609e-07,93.242475143078
186,0.925,256.45004673755426,0.0011915778496801046,-3931002.6568958033,3.548557422857192e-07,87.41484529584338
187,0.93,256.37310501305825,0.0011833881505124455,-3949307.22304326,3.5743974455108295e-07,81.587223780699
188,0.935,256.30089606784315,0.0011757488807328932,-3966487.0818878324,3.597161490378229e-07,75.75960811844763
189,0.94,256.23354065927276,0.0011686636068499831,-3982513.55326863,3.617101749631717e-07,69.93199583008192
190,0.945,256.1711514235285,0.001162135457110679,-3997359.87748298,3.634460953000825e-07,64.10438443499328
191,0.95,256.11383267168077,0.0011561671586506114,-4011001.276082367,3.649470197941149e-07,58.27677144866953
192,0.955,256.0616802068367,0.0011507610728702967,-4023414.992434768,3.6623469589109735e-07,52.44915437972648
193,0.96,256.0147811614714,0.0011459192287315385,-4034580.3317480525,3.673293284917355e-07,46.6215307261061
194,0.965,255.97321385400795,0.0011416433536964377,-4044478.695610268,3.6824941785152014e-07,40.793897970227206
195,0.97,255.93704766368998,0.0011379349020600425,-4053093.6127356356,3.690116158185337e-07,34.966253572785234
196,0.975,255.90634292280444,0.0011347950804552597,-4060410.7660336858,3.69630600239626e-07,29.13859496471029
197,0.98,255.88115082534975,0.0011322248703370488,-4066418.0164223816,3.7011896663513563e-07,23.31091953638164
198,0.985,255.8615133513055,0.0011302250472793134,-4071105.425864167,3.704871372947384e-07,17.48322462217289
199,0.99,255.84746320574587,0.0011287961969449472,-4074465.279003836,3.707432861870231e-07,11.65550747535599
200,0.995,255.83902377213556,0.001127938727614134,-4076492.1329860804,3.708928748870456e-07,5.827765217850609
201,1.0,255.83620907382175,0.0011276528786286367,-4077171.7743370286,3.709410571257044e-07,0.0
