Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,3.932932599982012e-05,0.43638667212504634,-0.22502016900464944,0.0001515999717155687
2,3.932932599982012e-05,7.870193816565487e-05,0.43606889312598174,-1.278396475122495,0.00015157643755705398
3,7.870193816565487e-05,0.00011810740123441489,0.43574339871203355,-2.334456955775277,0.00015153787703421664
4,0.00011810740123441489,0.00015753974609144952,0.43544310660347296,-3.3927287760091036,0.00015138476831917547
5,0.00015753974609144952,0.00019699887778667192,0.43515929880475374,-4.453299450599046,0.00015116993786862447
6,0.00019699887778667192,0.0002364851670670044,0.4348733668837678,-5.516059512355005,0.00015096094152918576
7,0.0002364851670670044,0.0002759986895783967,0.43458182320739247,-6.580943744256954,0.00015076911563641267
8,0.0002759986895783967,0.00031553947266773556,0.43428787473896735,-7.647990686104166,0.00015058304410863263
9,0.00031553947266773556,0.0003551075813058511,0.4339935434096361,-8.717246094266677,0.00015039573686576483
10,0.0003551075813058511,0.00039470310331168125,0.4336991170928754,-9.78873008958051,0.00015020623171416517
11,0.00039470310331168125,0.0004343261316112379,0.4334043613772299,-10.862449801290051,0.0001500153451702985
12,0.0004343261316112379,0.0004739767586001869,0.43310909793671915,-11.938411584818697,0.00014982368534008906
13,0.0004739767586001869,0.000513655075927494,0.4328132664997357,-13.016624162893335,0.00014963144891587122
14,0.000513655075927494,0.0005533611751765882,0.43251686178061655,-14.097097839036188,0.00014943864249309483
15,0.0005533611751765882,0.0005930951482658092,0.432219890257222,-15.17984345311772,0.00014924523224354641
16,0.0005930951482658092,0.0006328570875793169,0.4319223561889014,-16.264871914415657,0.00014905119205257337
17,0.0006328570875793169,0.0006726470859826007,0.43162426042320445,-17.35219410794032,0.00014885650754840426
18,0.0006726470859826007,0.0007124652368148246,0.43132560201838027,-18.44182092711952,0.00014866117047721155
19,0.0007124652368148246,0.0007523116338826777,0.43102637944032135,-19.533763312302128,0.00014846517457350344
20,0.0007523116338826777,0.000792186371457463,0.43072659103831235,-20.628032269176465,0.00014826851391428573
21,0.000792186371457463,0.0008320895442778325,0.4304262352147815,-21.724638879020986,0.00014807118234206815
22,0.0008320895442778325,0.0008720212475509711,0.4301253104061241,-22.823594297824524,0.00014787317353289224
23,0.0008720212475509711,0.0009119815769548574,0.4298238150748119,-23.924909757140437,0.0001476744810025316
24,0.0009119815769548574,0.0009519706286421726,0.4295217477134727,-25.028596566086613,0.00014747509811374122
25,0.0009519706286421726,0.0009919884992416026,0.42921910678944625,-26.134666107354096,0.00014727501826073452
26,0.0009919884992416026,0.0010320352858608633,0.4289158907942724,-27.24312984166736,0.0001470742346941231
27,0.0010320352858608633,0.0010721110860889573,0.42861209821193824,-28.353999306012167,0.00014687274062800281
28,0.0010721110860889573,0.001112215997998522,0.42830772751544066,-29.467286113942162,0.0001466705292616443
29,0.001112215997998522,0.0011523501201493147,0.42800277719842794,-30.58300195914893,0.0001464675936696508
30,0.0011523501201493147,0.0011925135515894834,0.4276972457525287,-31.70115861294308,0.0001462639268695126
31,0.0011925135515894834,0.001232706391858047,0.42739113166364956,-32.82176792534115,0.00014605952183945243
32,0.001232706391858047,0.0012729287409892027,0.4270844334276189,-33.94484182838441,0.00014585437147486463
33,0.0012729287409892027,0.0013131806995121836,0.42677714953374896,-35.07039233183374,0.0001456484686290014
34,0.0013131806995121836,0.001353462368455407,0.4264692784878089,-36.19843152911086,0.00014544180604052822
35,0.001353462368455407,0.0013937738493499728,0.4261608187957136,-37.32897159627189,0.00014523437640016855
36,0.0013937738493499728,0.0014341152442292231,0.42585176894008947,-38.4620247868743,0.0001450261724069722
37,0.0014341152442292231,0.0014744866556335263,0.4255421274490901,-39.59760344338554,0.00014481718655765457
38,0.0014744866556335263,0.0015148881866119948,0.4252318928216177,-40.73571998835695,0.0001446074113846542
39,0.0015148881866119948,0.0015553199407257873,0.4249210635698937,-41.87638693043541,0.00014439683932386798
40,0.0015553199407257873,0.001595782022050374,0.42460963822090114,-43.01961686423378,0.0001441854627081111
41,0.001595782022050374,0.0016362745351755842,0.42429761527855897,-44.165422464706005,0.0001439732738729937
42,0.0016362745351755842,0.0016767975852114438,0.42398499328259964,-45.313816499888155,0.0001437602649917261
43,0.0016767975852114438,0.00171735127779072,0.4236717707723613,-46.46481182463078,0.0001435464281868969
44,0.00171735127779072,0.0017579357190689305,0.4233579462666542,-47.618421375979395,0.00014333175558267955
45,0.0017579357190689305,0.001798551015726821,0.4230435182885643,-48.77465817901722,0.0001431162392329771
46,0.001798551015726821,0.0018391972749759284,0.4227284854040239,-49.933535355833435,0.00014289987099858105
47,0.0018391972749759284,0.001879874604559185,0.4224128461568735,-51.09506611296657,0.00014268264275181725
48,0.001879874604559185,0.0019205831127524788,0.42209659909755004,-52.25926374626275,0.00014246454629296515
49,0.0019205831127524788,0.0019613229083688135,0.4217797428015676,-53.426141647165686,0.00014224557328243925
50,0.0019613229083688135,0.0020020941007594228,0.42146227581576284,-54.59571329283941,0.00014202571541506082
51,0.0020020941007594228,0.0020428967998171008,0.4211441967119871,-55.767992256381,0.0001418049642528731
52,0.0020428967998171008,0.0020837311159795932,0.4208255040837714,-56.9429922074499,0.00014158331123463174
53,0.0020837311159795932,0.00212459716022995,0.4205061965039034,-58.120726903092205,0.00014136074780689046
54,0.00212459716022995,0.0021654950440993356,0.42018627256585284,-59.30121019720527,0.00014113726529351535
55,0.0021654950440993356,0.0022064248796714423,0.4198657308749295,-60.48445604253881,0.000140912854932401
56,0.0022064248796714423,0.0022473867795831564,0.41954457003079265,-61.67047848352705,0.00014068750792478344
57,0.0022473867795831564,0.002288380857027196,0.419222788646323,-62.85929166243002,0.0001404612153730851
58,0.002288380857027196,0.0023294072257545873,0.41890038533703067,-64.05090981825546,0.00014023396831168702
59,0.0023294072257545873,0.0023704660000769635,0.4185773587423748,-65.24534729042115,0.00014000575765455627
60,0.0023704660000769635,0.0024115572948697423,0.41825370751121765,-66.4426185187421,0.00013977657423392336
61,0.0024115572948697423,0.0024526812255740854,0.4179294302791364,-67.64273803864285,0.0001395464088709177
62,0.0024526812255740854,0.002493837908198854,0.4176045256872937,-68.84572048466595,0.0001393152523186443
63,0.002493837908198854,0.002535027459323109,0.4172789924203852,-70.05158059832927,0.0001390830951318698
64,0.002535027459323109,0.0025762499960988597,0.4169528291606436,-71.26033322183123,0.00013884992783008145
65,0.0025762499960988597,0.0026175056362527354,0.41662603457592534,-72.47199329479271,0.00013861574093257864
66,0.0026175056362527354,0.002658794498088721,0.4162986073690773,-73.68657586521275,0.00013838052478966863
67,0.002658794498088721,0.0027001167004905356,0.41597054625301266,-74.90409608540446,0.00013814426967523387
68,0.0027001167004905356,0.002741472362923545,0.41564184993296643,-76.12456920866265,0.00013790696584447547
69,0.002741472362923545,0.0027828616054371385,0.4153125171454974,-77.34801059785131,0.00013766860339496902
70,0.0027828616054371385,0.002824284548666796,0.41498254663497475,-78.57443572133619,0.00013742917235976877
71,0.002824284548666796,0.0028657413138369627,0.4146519371518097,-79.80386015491898,0.0001371886627111398
72,0.0028657413138369627,0.002907232022762727,0.4143206874614703,-81.0362995820302,0.0001369470643184806
73,0.002907232022762727,0.002948756797851592,0.41398879634102526,-82.27176979392402,0.00013670436697736183
74,0.002948756797851592,0.002990315762105857,0.4136562625785171,-83.51028669148278,0.00013646056040477863
75,0.002990315762105857,0.003031909039125473,0.4133230849860267,-84.75186628961971,0.00013621563419488372
76,0.003031909039125473,0.0030735367531089164,0.41298926237745215,-85.99652470956227,0.00013596957789687052
77,0.0030735367531089164,0.0031151990288560906,0.4126547935931421,-87.24427818874227,0.00013572238094252951
78,0.0031151990288560906,0.003156895991770593,0.41231967748459847,-88.49514307722971,0.00013547403267967986
79,0.003156895991770593,0.003198627767860229,0.41198391289549513,-89.7491358306027,0.00013522452244124552
80,0.003198627767860229,0.0032403944837402763,0.41164749872857365,-91.00627303093917,0.00013497383934540138
81,0.0032403944837402763,0.003282196266635991,0.41131043388383426,-92.26657137284144,0.00013472197247940882
82,0.003282196266635991,0.0033240332443822025,0.41097271724981904,-93.53004765561327,0.0001344689109272795
83,0.0033240332443822025,0.0033659055454270934,0.4106343477786531,-94.79671881006861,0.00013421464353709458
84,0.0033659055454270934,0.003407813298834812,0.4102953244353738,-96.06660188566791,0.00013395915909500972
85,0.003407813298834812,0.0034497566342845294,0.4099556461657561,-97.33971403554047,0.00013370244640850283
86,0.0034497566342845294,0.003491735682074701,0.40961531197944434,-98.61607254857928,0.0001334444940549388
