Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
31,0.001086793256609989,272.0336919093924,0.004436048092606592,0.0,-2.250149078355676e-05,52.88006344220399
32,0.0011233830439235529,272.00052475223225,0.004424380427969065,0.0,-2.246554665596728e-05,52.7257896384685
33,0.0011599971194874287,271.9672927723676,0.004412717819026735,0.0,-2.242944555280339e-05,52.57151277374698
34,0.001196635570835548,271.9339956560704,0.004401060259930736,0.0,-2.2393169098984893e-05,52.41723283159103
35,0.0012332984860387607,271.9006330872974,0.004389407744814394,0.0,-2.235678395441014e-05,52.26294979539206
36,0.001269985953707477,271.8672047476643,0.004377760267782519,0.0,-2.232029563271139e-05,52.108663648400366
37,0.0013066980629954012,271.83371031642605,0.004366117822910362,0.0,-2.228364541792054e-05,51.95437437372106
38,0.0013434349036064446,271.80014947044975,0.004354480404254812,0.0,-2.2246856326951958e-05,51.800081954306165
39,0.0013801965657962623,271.7665218841967,0.004342848005857007,0.0,-2.220989470616116e-05,51.64578637296006
40,0.001416983140379944,271.73282722970055,0.004331220621728652,0.0,-2.2172809233197894e-05,51.49148761231447
41,0.0014537947187361294,271.6990651765323,0.004319598245857429,0.0,-2.213557192513788e-05,51.33718565485628
42,0.0014906313928076402,271.66523539178985,0.00430798087220724,0.0,-2.2098145851696213e-05,51.182880482920865
43,0.0015274932551113459,271.63133754006833,0.0042963684947287546,0.0,-2.2060548593159417e-05,51.028572078668674
44,0.0015643803987425628,271.59737128342726,0.0042847611073491415,0.0,-2.2022834754731372e-05,50.874260424106126
45,0.0016012929173757488,271.5633362813781,0.004273158703965138,0.0,-2.19849312861451e-05,50.71994550108186
46,0.0016382309052704051,271.529232190857,0.004261561278452482,0.0,-2.1946873320741617e-05,50.56562729128187
47,0.001675194457280945,271.49505866619364,0.0042499688246627814,0.0,-2.1908625206321404e-05,50.41130577621094
48,0.0017121836688571714,271.46081535908917,0.00423838133643456,0.0,-2.1870209865341707e-05,50.256980937210066
49,0.001749198636048896,271.4265019185885,0.004226798807578379,0.0,-2.1831626586455293e-05,50.102652755460404
50,0.0017862394555135308,271.3921179910526,0.004215221231880617,0.0,-2.1792816787700207e-05,49.94832121196996
51,0.0018233062245188118,271.35766322014,0.0042036486031124054,0.0,-2.1753863376388303e-05,49.79398628756596
52,0.0018603990409500084,271.323137246774,0.004192080915019004,0.0,-2.1714715282211132e-05,49.63964796289573
53,0.0018975180033151586,271.2885397091078,0.00418051816131808,0.0,-2.1675333797972527e-05,49.48530621844072
54,0.001934663210748452,271.2538702425077,0.004168960335716415,0.0,-2.163579425144066e-05,49.330961034500945
55,0.001971834763015591,271.21912847952257,0.0041574074318942835,0.0,-2.1596021422190446e-05,49.17661239120007
56,0.002009032760521681,271.1843140498547,0.0041458594435158334,0.0,-2.155607829039598e-05,49.02226026846872
57,0.002046257304315154,271.1494265803333,0.0041343163642077255,0.0,-2.151591991769129e-05,48.86790464604823
58,0.0020835084960919557,271.1144656948792,0.004122778187590505,0.0,-2.1475498602897366e-05,48.713545503509515
59,0.0021207864382025788,271.0794310144819,0.0041112449072670644,0.0,-2.1434911026801234e-05,48.55918282022695
60,0.002158091233658026,271.0443221571685,0.004099716516810011,0.0,-2.139410652020328e-05,48.40481657537925
61,0.0021954229861349726,271.00913873796935,0.0040881930097715095,0.0,-2.135302372665243e-05,48.25044674795866
62,0.0022327817999807523,270.9738803688931,0.0040766743796972656,0.0,-2.1311746128664048e-05,48.09607331676021
63,0.002270167780219455,270.93854665889495,0.004065160620095044,0.0,-2.1270215190561433e-05,47.94169626038184
64,0.002307581032558956,270.903137213847,0.004053651724461101,0.0,-2.1228468367094424e-05,47.787315557209965
65,0.0023450216633953947,270.8676516364982,0.004042147686270609,0.0,-2.1186457428729006e-05,47.63293118544522
66,0.0023824897798190633,270.8320895264481,0.004030648498980601,0.0,-2.114419795787146e-05,47.47854312308782
67,0.002419985489621998,270.7964504801226,0.004019154156027443,0.0,-2.11016607093909e-05,47.32415134790778
68,0.002457508901302507,270.76073409073234,0.004007664650833218,0.0,-2.1058869233125444e-05,47.16975583747149
69,0.002495060124070731,270.7249399482402,0.003996179976803049,0.0,-2.1015776771192613e-05,47.01535656914228
70,0.0025326392678574586,270.68906763933245,0.003984700127324641,0.0,-2.097244601576514e-05,46.8609535200507
71,0.0025702464433187775,270.65311674738666,0.003973225095760022,0.0,-2.0928820292560603e-05,46.70654666709983
72,0.0026078817618420823,270.617086852431,0.003961754875459971,0.0,-2.0884819563917618e-05,46.55213598697687
73,0.002645545335554637,270.58097753112276,0.003950289459773147,0.0,-2.0840574693196843e-05,46.39772145610776
74,0.0026832372773268136,270.54478835670847,0.0039388288420176285,0.0,-2.0795950502168052e-05,46.24330305068768
75,0.002720957700780885,270.508518898993,0.003927373015509304,0.0,-2.0750955537752296e-05,46.088880746652194
76,0.002758706720301087,270.4721687243165,0.00391592197355535,0.0,-2.070553674769484e-05,45.93445451962561
77,0.0027964844510347136,270.4357373955156,0.003904475709465397,0.0,-2.0659673192822017e-05,45.780024344957376
78,0.0028342910089034874,270.3992244718986,0.0038930342165472403,0.0,-2.0613307988812616e-05,45.625590197665744
79,0.002872126510611652,270.36262950922736,0.003881597488109157,0.0,-2.0566386915043207e-05,45.47115205238591
80,0.0029099910736514346,270.3259520597021,0.0038701655174766232,0.0,-2.0518796299136522e-05,45.31670988332818
81,0.0029478848163160504,270.28919167193555,0.0038587382979953684,0.0,-2.047037540095518e-05,45.162263664211885
82,0.0029858078577080626,270.2523478909499,0.0038473158230583416,0.0,-2.0421020407619255e-05,45.007813368177715
83,0.0030237603177467017,270.2154202581899,0.003835898086114431,0.0,-2.0370502945963146e-05,44.85335896767515
84,0.0030617423171847764,270.17840831153774,0.0038244850806869383,0.0,-2.0318578638091707e-05,44.69890043428543
85,0.003099753977623671,270.14131158535116,0.003813076800405636,0.0,-2.026483041098802e-05,44.54443773850843
86,0.003137795421525484,270.1041296105201,0.003801673239054313,0.0,-2.020888964096177e-05,44.38997084952701
87,0.00317586677223686,270.06686191455765,0.003790274390609603,0.0,-2.015011583697519e-05,44.23549973483095
88,0.003213968154012534,270.029508021737,0.0037788802493066813,0.0,-2.0087832208018646e-05,44.081024359746856
89,0.0032520996920448724,269.9920674532655,0.0037674908097182903,0.0,-2.0021003469191348e-05,43.926544686856744
90,0.003290261512503329,269.9545397275207,0.003756106066869931,0.0,-1.9948481227310492e-05,43.77206067522868
91,0.0033284537425816883,269.91692436038306,0.003744726016357929,0.0,-1.9868792788078397e-05,43.61757227940539
92,0.0033666765105561723,269.87922086564987,0.0037333506544972627,0.0,-1.9779952135557427e-05,43.46307944816474
93,0.0034049299458631123,269.841428755579,0.0037219799785534256,0.0,-1.9679610565058055e-05,43.30858212289688
94,0.0034432141791982712,269.80354754159174,0.0037106139869742673,0.0,-1.956475979841039e-05,43.1540802355351
95,0.0034815293426403056,269.7655767351494,0.0036992526797134436,0.0,-1.9431745133982085e-05,42.999573705995076
96,0.0035198755698101873,269.7275158488789,0.0036878960586001685,0.0,-1.9275975839072255e-05,42.845062438901216
97,0.0035582529960746087,269.6893643979588,0.0036765441278255283,0.0,-1.909185755755366e-05,42.69054631953458
98,0.003596661758806677,269.6511219018455,0.003665196894512198,0.0,-1.8872654109509658e-05,42.53602520876709
99,0.0036351019977165634,269.61278788640317,0.0036538543693800623,0.0,-1.861001148543325e-05,42.38149893678693
100,0.0036735738552704142,269.5743618864965,0.0036425165676084795,0.0,-1.829400681564743e-05,42.22696729538795
101,0.0037120774772227117,269.5358434491445,0.0036311835098113434,0.0,-1.7912741336608563e-05,42.072430028493784
102,0.0037506130132876586,269.49723213731096,0.0036198552231996002,0.0,-1.745207439763798e-05,41.917886820621824
103,0.0037891806179840767,269.4585275344351,0.003608531742953392,0.0,-1.6895182045678526e-05,41.763337282887356
104,0.003827780451698179,269.4197292498031,0.003597213113840546,0.0,-1.6222428055217636e-05,41.60878093610156
105,0.0038664126820094455,269.3808369248531,0.0035858993920573007,0.0,-1.5410898671980114e-05,41.454217190528965
106,0.003905077485344703,269.3418502405245,0.0035745906473479156,0.0,-1.4434073786245635e-05,41.29964532172225
107,0.003943775049036994,269.3027689257511,0.0035632869654199793,0.0,-1.3261511588553164e-05,41.14506444180324
108,0.003982505573873414,269.2635927671591,0.0035519884506513884,0.0,-1.1858628685955262e-05,40.99047346560037
109,0.004021269277238883,269.2243216200335,0.0035406952290810284,0.0,-1.0186206552310419e-05,40.83587107091393
110,0.0040600663969902915,269.18495542058446,0.0035294074517313546,0.0,-8.200516445685353e-06,40.68125565207338
111,0.004098897196209541,269.1454941994915,0.0035181252981629145,0.0,-5.852913701943336e-06,40.52662526599035
112,0.004137761969015701,269.1059380966409,0.003506848980294463,0.0,-3.0900714400985866e-06,40.37197756982505
113,0.004176661047657134,269.0662873769275,0.0034955787463852557,0.0,1.461055903444193e-07,40.21730974924102
114,0.004215594811139552,269.0265424468715,0.0034843148851225313,0.0,3.918090058149375e-06,40.06261843623186
115,0.004254563695692746,268.98670387171956,0.0034730577297093805,0.0,8.292483436724285e-06,39.907899615381005
116,0.0042935682074346,268.9467723925845,0.003461807661825465,0.0,1.3339271350276184e-05,39.753148517286355
117,0.004332608937653751,268.90674894303794,0.0034505651152691736,0.0,1.9131174039310643e-05,39.59835949776781
118,0.004371686581202569,268.86663466443105,0.003439330579096953,0.0,2.574283170758446e-05,39.44352590129749
119,0.0044108019585837885,268.82643091906345,0.0034281046000540633,0.0,3.324967309485955e-05,39.28863990681444
120,0.0044499560424007215,268.7861393001552,0.0034168877839907187,0.0,4.172674825225044e-05,39.13369235386052
121,0.004489149988942695,268.74576163743905,0.003405680795979146,0.0,5.124748219561935e-05,38.97867254659247
122,0.0045283851758036444,268.70529999702285,0.0033944843587856927,0.0,6.188228488668647e-05,38.82356803274701
123,0.0045676632465547805,268.66475667402085,0.0033832992493433873,0.0,7.36973276436491e-05,38.668364354152764
124,0.004606986163616861,268.6241341763401,0.003372126292855328,0.0,8.675297623287912e-05,38.51304476480068
125,0.0046463562706217055,268.58343519790486,0.0033609663540853387,0.0,0.00010110261659211665,38.35758991178478
126,0.004685776365676756,268.5426625795511,0.0033498203254487356,0.0,0.00011679134353666026,38.20197747372572
127,0.0047252497870667026,268.50181925580523,0.003338689111503585,0.0,0.00013385485156928772,38.04618175056084
128,0.004764780513011668,268.46090818580444,0.0033275736094308126,0.0,0.00015231838513097808,37.89017319794789
129,0.004804373277154095,268.4199322667468,0.0033164746851925575,0.0,0.0001721958783623412,37.73391789891676
130,0.0048440337014204115,268.37889422849855,0.003305393145074598,0.0,0.0001934889938671396,37.57737696504897
131,0.0048837684477907204,268.3377965083391,0.0032943297024210128,0.0,0.00021618670226284542,37.42050585941398
132,0.004923585390275652,268.2966411053282,0.0032832849395867695,0.0,0.00024026436619265892,37.263253633842275
133,0.004963493807971752,268.2554294145095,0.0032722592651978164,0.0,0.00026568344025166895,37.1055620742
134,0.005003504599444029,268.21416204214256,0.003261252867211743,0.0,0.0002923907025240848,36.94736474904878
135,0.0050436305177609135,268.1728386044299,0.0032502656624346917,0.0,0.0003203180712357183,36.78858596000193
136,0.005083886424224215,268.13145751379886,0.003239297243784219,0.0,0.00034938178070150513,36.62913959647591
137,0.00512428955713672,268.0900157588956,0.0032283468268460382,0.0,0.0003794820501153999,36.468927903417196
138,0.005164859809704595,268.0485086869593,0.003217413198127455,0.0,0.0004105023530207346,36.307840178814736
139,0.005205620008305188,268.00692980025326,0.003206494667974371,0.0,0.0004423089083746153,36.14575142873198
140,0.005246596178776202,267.9652705817932,0.003195589032119778,0.0,0.0004747495617780187,35.98252102156809
141,0.00528781778402325,267.92352036964115,0.0031846935466135953,0.0,0.0005076531192968145,35.81799140095039
142,0.005329317911068043,267.88166630338657,0.0031738049220870787,0.0,0.0005408277354832635,35.65198693851533
143,0.0053711333797640025,267.83969337087956,0.003162919344123187,0.0,0.0005740594588667591,35.48431303385871
144,0.005413304739003886,267.7975845873597,0.0031520325274956122,0.0,0.0006071101766309538,35.314755598758296
145,0.005455876109823067,267.75532134207174,0.0031411398125695466,0.0,0.0006397151808537574,35.14308109520406
146,0.005498894829258648,267.7128839481652,0.003130236312114007,0.0,0.0006715800426293261,34.969037328852
147,0.005542410845505309,267.6702524285764,0.003119317115728321,0.0,0.0007023774229646138,34.792355226636545
148,0.00558647581586178,267.627407561657,0.003108377556676749,0.0,0.0007317431612814939,34.61275184165281
149,0.005631141866903682,267.58433219314065,0.003097413541349949,0.0,0.0007592725356908155,34.42993481915252
150,0.005676459994384672,267.54101279325647,0.0030864219345718407,0.0,0.0007845165113726172,34.24360851115834
151,0.005722478111697966,267.49744119798817,0.003075400983862211,0.0,0.0008069788388989648,34.05348182836099
152,0.005769238802185835,267.453616422128,0.0030643507536488443,0.0,0.0008261141888898834,33.85927775479408
153,0.005816776891006959,267.40954637328946,0.0030532735259497655,0.0,0.0008413281795023414,33.66074422107791
154,0.005865117020494691,267.36524924011866,0.0030421741116523674,0.0,0.0008519795282017237,33.457665751994504
155,0.005914271476019782,267.32075428975907,0.003031060008143989,0.0,0.0008573844837907083,33.24987501844002
156,0.0059642385480988295,267.2761018081947,0.003019941340494898,0.0,0.00085682316813926,33.03726320565546
157,0.006015001709310202,267.23134196919165,0.003008830537847163,0.0,0.0008495465464562655,32.81978805040057
158,0.006066529815567355,267.18653252930216,0.0029977417253932285,0.0,0.0008347818652759662,32.59747857914477
159,0.006118778410108992,267.14173540520574,0.0029866898516794694,0.0,0.0008117333890808386,32.37043602365849
160,0.006171692037133953,267.0970123615424,0.002975689612230513,0.0,0.0007795742677572432,32.13883103860487
161,0.006225207302030542,267.05242017493765,0.002964754261964369,0.0,0.0007374243819712989,31.902898048302365
162,0.006279256294434987,267.00800569935666,0.0029538944201775497,0.0,0.0006843078119820831,31.66292811405328
163,0.0063337699531858345,266.9638012175779,0.0029431169583677918,0.0,0.0006190818210932193,31.41926198130458
164,0.006388681004498882,266.91982033298723,0.002932424025914031,0.0,0.0005403266369124223,31.172284882831214
165,0.006443926222569027,266.8760544697564,0.002921812220786603,0.0,0.0004461819541297851,30.92242430810417
166,0.0064994479043098165,266.8324698504113,0.002911271863135894,0.0,0.000334113494515255,30.67015145042873
167,0.006555194576849713,266.78900464108426,0.0029007862885157077,0.0,0.00020059639599936005,30.415986570091878
168,0.006611121041699789,266.74556581378323,0.002890331053282436,0.0,4.0725488605968484e-05,30.16050815376196
169,0.006667187895156422,266.70202518371,0.0028798729508476405,0.0,-0.00015216378709288723,29.904365470106704
170,0.00672336065602032,266.6582140749677,0.0028693688034650885,0.0,-0.00038660120334470374,29.648293695804362
171,0.006779608590462393,266.6139162666322,0.002858764176815345,0.0,-0.0006722014746128936,29.39312973750907
172,0.00683590326075713,266.5688595491944,0.0028479925393328862,0.0,-0.0010168708976239713,29.139824450631213
173,0.006892216748573418,266.52270788898073,0.002836975978888603,0.0,-0.0014205078384418287,28.889442386487662
174,0.006948519428923805,266.4750595410462,0.0028256291975322046,0.0,-0.0018644326862639932,28.64313370530098
175,0.007004777142502489,266.42546179663753,0.0028138685314241314,0.0,-0.0022990932901541146,28.402057725313107
176,0.007060947760140493,266.3734587311172,0.002801626370887202,0.0,-0.002638851860743342,28.167241931745174
177,0.007116977712574737,266.31868757926026,0.0027888684187520694,0.0,-0.0027776077478273657,27.939384889532292
178,0.007172800283396898,266.26101884788494,0.002775608092914153,0.0,-0.002632543520197414,27.718657911714285
179,0.007228338675082123,266.2006868456332,0.002761911381849418,0.0,-0.002199168641226348,27.504603841919877
180,0.007283515673172688,266.13831192324795,0.00274788807933858,0.0,-0.0015757869889816804,27.29622292660521
181,0.007338266508037695,266.07474982425555,0.0027336710153042,0.0,-0.0009260222340921496,27.09224791146454
182,0.007392546921650643,266.01083319529454,0.002719390706899929,0.0,-0.00039979635597508134,26.891493091890418
183,0.0074463317040763775,265.94716226930956,0.0027051546239334778,0.0,-7.111202525769414e-05,26.693116345409333
184,0.007499606958224597,265.88404425834034,0.0026910368728912527,0.0,7.01846910138688e-05,26.4967004607792
185,0.007552362488208868,265.8215580810323,0.0026770787581037875,0.0,8.441322911274694e-05,26.302173514475445
186,0.007604587788501957,265.75966312608733,0.002663296702983972,0.0,4.014623059926955e-05,26.109656414316404
187,0.007656271531581248,265.69828930757905,0.00264969257973383,0.0,-1.2278651777782778e-05,25.91932229143656
188,0.007707403012993837,265.6373859061749,0.0026362624178283777,0.0,-4.789170510257022e-05,25.73130998366611
189,0.007757974126860045,265.57693418601093,0.0026230016468372186,0.0,-6.176636946047804e-05,25.545692841485245
190,0.007807981029392201,265.51693907898624,0.002609907042143331,0.0,-5.960785582694526e-05,25.362483076805145
191,0.007857425185303036,265.45741444643744,0.002596976561612666,0.0,-4.976502738553197e-05,25.181649597159353
192,0.007906313829299504,265.3983708738135,0.002584208335887525,0.0,-3.874482977288721e-05,25.003134732085037
193,0.007954660004363396,265.3398090932464,0.0025715996663962745,0.0,-2.9923186428469706e-05,24.826864242954997
194,0.008002482326333079,265.28171832145523,0.0025591464080369918,0.0,-2.4131640938902727e-05,24.652751112601436
195,0.008049804560270874,265.22407742741916,0.0025468427774058824,0.0,-2.0830257801360983e-05,24.48069599947552
196,0.00809665504244436,265.16685708379725,0.0025346814695174085,0.0,-1.908893446178589e-05,24.310587058656527
197,0.008143065963650133,265.11002186553094,0.0025226539384874706,0.0,-1.8125128086753738e-05,24.142300635985038
198,0.008189072536738562,265.0535319627418,0.0025107507331560306,0.0,-1.7464591954665188e-05,23.97570320704632
199,0.008234712086744577,264.99734454947736,0.0024989618266859468,0.0,-1.6895557115226104e-05,23.810654274805767
200,0.008280023113604807,264.94141494863976,0.002487276915037994,0.0,-1.6360762712850406e-05,23.64700973081064
201,0.008325044380178729,264.8856976930507,0.0024756856779242693,0.0,-1.5865403428349458e-05,23.484625236270457
202,0.008369814072806866,264.83014751205087,0.0024641780023149703,0.0,-1.5424606212675226e-05,23.323359319270033
203,0.00841436907087414,264.7747202249486,0.0024527441690017594,0.0,-1.5043600020970633e-05,23.163076017057833
204,0.00845874434890117,264.7193735067515,0.0024413750019822125,0.0,-1.4716503336561007e-05,23.003646987151395
205,0.008502972521950395,264.6640674980064,0.002430061980402518,0.0,-1.4431326126379743e-05,22.844953070735098
206,0.008547083534003002,264.6087652462237,0.002418797313830509,0.0,-1.4175090746796967e-05,22.686885328909447
207,0.008591104480157069,264.55343298219805,0.002407573983211472,0.0,-1.3936885699599554e-05,22.529345596595693
208,0.008635059547259226,264.4980402464043,0.002396385751308986,0.0,-1.3708614350985879e-05,22.372246615181325
209,0.008678970053805085,264.44255988771755,0.0023852271476428413,0.0,-1.3484844717756087e-05,22.215511815045694
210,0.008722854568325925,264.38696795977364,0.0023740934333456995,0.0,-1.3262135386555177e-05,22.059074823383373
211,0.00876672908564395,264.33124354042025,0.002362980551424475,0.0,-1.3038352395271492e-05,21.902878771657488
212,0.00881060724185842,264.275368498037,0.0023518850674885856,0.0,-1.2812084651120063e-05,21.746875471457408
213,0.008854500551271086,264.2193272256573,0.0023408041053536947,0.0,-1.2582551385582447e-05,21.591024518994388
214,0.008898418651288683,264.16310636041817,0.00232973528113549,0.0,-1.2349112175497467e-05,21.43529237814528
215,0.008942369544284788,264.10669450234275,0.0023186766386816414,0.0,-1.2111375892711991e-05,21.27965148115179
216,0.00898635982826709,264.0500819430446,0.0023076265883764883,0.0,-1.1869041865011426e-05,21.124079375597123
217,0.009030394910750547,263.9932604117824,0.00229658385070396,0.0,-1.1621912058522112e-05,20.96855793706782
218,0.00907447920243176,263.93622284362164,0.002285547405382639,0.0,-1.1369815522932016e-05,20.813072658946613
219,0.009118616289052818,263.8789631722478,0.002274516446410221,0.0,-1.1112593598952542e-05,20.657612024314258
220,0.00916280908119927,263.821476148198,0.0022634903430466353,0.0,-1.0850118191309112e-05,20.502166960199208
221,0.00920705994279594,263.7637571820104,0.0022524686064560174,0.0,-1.0582298475134155e-05,20.346730370758873
222,0.009251370799728723,263.70580221088335,0.0022414508616012524,0.0,-1.0308983035821433e-05,20.19129674370758
223,0.00929574323044259,263.647607586868,0.002230436823889354,0.0,-1.0030050983978116e-05,20.035861822855242
224,0.009340178540566678,263.5891699842809,0.0022194262799965442,0.0,-9.745400426187206e-06,19.880422339031025
225,0.009384677823660467,263.5304863239302,0.0022084190722996685,0.0,-9.454904002908266e-06,19.724975791568884
226,0.00942924201011871,263.4715537118067,0.0021974150863934634,0.0,-9.158433782488487e-06,19.569520272757988
227,0.009473871906116774,263.41236938997787,0.0021864142411834216,0.0,-8.855872167273818e-06,19.414054328372522
228,0.00951856822431633,263.3529306976676,0.0021754164810982714,0.0,-8.547059289538536e-06,19.2585768479226
229,0.009563331607835124,263.29323504066997,0.0021644217700399473,0.0,-8.231894026656486e-06,19.10308697918629
230,0.009608162648775053,263.23327986754106,0.0021534300867267243,0.0,-7.910219914891504e-06,18.947584062293803
231,0.009653061902416507,263.173062651241,0.0021424414211435,0.0,-7.58190799998143e-06,18.79206757930873
232,0.009698029897990125,263.1125808750551,0.0021314557718623366,0.0,-7.246805782470914e-06,18.63653711608
233,0.009743067146783406,263.05183202188783,0.002120473144042497,0.0,-6.904788540458101e-06,18.48099233359017
234,0.00978817414818195,262.99081356617603,0.0021094935479589877,0.0,-6.555667654376274e-06,18.325432946657376
235,0.00983335139413903,262.9295229678037,0.0020985169979285327,0.0,-6.199362708481583e-06,18.16985870821546
236,0.00987859937245472,262.86795766753994,0.0020875435115196438,0.0,-5.835656626768023e-06,18.014269397813866
237,0.009923918569155907,262.8061150836192,0.0020765731090164378,0.0,-5.464419824062167e-06,17.858664813307396
238,0.00996930947021831,262.7439926091866,0.002065605813034903,0.0,-5.085484927531552e-06,17.70304476484585
239,0.010014772562796355,262.6815876103669,0.002054641648256597,0.0,-4.698699671961494e-06,17.547409070609916
240,0.010060308336098327,262.61889742479497,0.0020436806412629177,0.0,-4.303920871138998e-06,17.391757553790104
241,0.010105917282003104,262.5559193604872,0.0020327228204193586,0.0,-3.900912300127122e-06,17.236090040464074
242,0.010151599895492172,262.49265069494675,0.0020217682158400227,0.0,-3.4895798909075527e-06,17.080406358123387
243,0.010197356674949963,262.4290886744449,0.0020108168593430875,0.0,-3.0697014201513636e-06,16.924706334656378
244,0.010243188122369245,262.3652305134283,0.0019998687844610392,0.0,-2.6411215280698186e-06,16.768989797654722
245,0.01028909474349395,262.30107339401223,0.0019889240264540863,0.0,-2.2036576433019905e-06,16.613256573929327
246,0.010335077047914537,262.23661446552853,0.0019779826223329847,0.0,-1.7571243275511787e-06,16.457506489198323
247,0.010381135549130236,262.17185084412006,0.001967044610910335,0.0,-1.3013333721625633e-06,16.3017393678809
248,0.010427270764591252,262.10677961237394,0.0019561100328341374,0.0,-8.361010574014723e-07,16.145955032942904
249,0.01047348321572356,262.04139781896407,0.0019451789306401046,0.0,-3.612181219685962e-07,15.9901533058149
250,0.01051977342794217,261.9757024783097,0.0019342513488083922,0.0,1.2348146923623212e-07,15.834334006344603
251,0.010566141930657406,261.9096905702605,0.0019233273338145709,0.0,6.18229704137304e-07,15.67849695274949
252,0.010612589257273899,261.84335903978365,0.0019124069341898385,0.0,1.1232192042897864e-06,15.522641961599158
253,0.010659115945185432,261.7767047966597,0.0019014902005885946,0.0,1.6386322385927203e-06,15.366768847804137
254,0.010705722535766144,261.70972471517973,0.0018905771858384074,0.0,2.1647029346229267e-06,15.210877424619332
255,0.010752409574354983,261.6424156338606,0.0018796679450130238,0.0,2.7016534134699358e-06,15.05496750365393
256,0.01079917761024026,261.57477435516836,0.001868762535506169,0.0,3.2496660305676868e-06,14.899038894868665
257,0.010846027196640434,261.50679764524614,0.001857861017085035,0.0,3.8089787501295813e-06,14.743091406584577
258,0.010892958890680314,261.43848223364705,0.0018469634519701686,0.0,4.379817818276122e-06,14.5871248455042
259,0.010939973253366337,261.3698248130776,0.0018360699049080964,0.0,4.962394780635019e-06,14.431139016722382
260,0.010987070849554975,261.30082203916174,0.0018251804432421923,0.0,5.556956610036936e-06,14.275133723745785
261,0.011034252247921804,261.2314705302011,0.001814295136992635,0.0,6.1637192367725515e-06,14.119108768509468
262,0.011081518020924623,261.1617668669485,0.0018034140589321178,0.0,6.782931238457046e-06,13.963063951407095
263,0.011128868744763924,261.09170759240186,0.001792537284668362,0.0,7.414809987272372e-06,13.806999071307688
264,0.01117630499933992,261.02128921160465,0.0017816648927220014,0.0,8.05961368099661e-06,13.650913925581067
