Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
64,0.0021177453317647063,270.99008882065306,0.004081961370693724,0.0,-3.390106717437032e-05,47.5003050737628
65,0.0021520354048455656,270.9562807147386,0.004070931277813583,0.0,-3.3613960764582914e-05,47.346680154058134
66,0.0021863483347990655,270.9224069295338,0.004059906845452555,0.0,-3.3274975944257626e-05,47.19305046285536
67,0.002220684216451291,270.8884672115643,0.0040488880928210465,0.0,-3.2875964202852766e-05,47.03941574769116
68,0.0022550431462993598,270.8544613210829,0.004037875044487065,0.0,-3.240765177897197e-05,46.88577571219496
69,0.002289425222716494,270.8203890346569,0.00402686773117591,0.0,-3.185993153426065e-05,46.73213000906015
70,0.0023238305461966255,270.78625014807704,0.004015866190639398,0.0,-3.122141459529157e-05,46.57847823207777
71,0.0023582592196264075,270.75204447960294,0.004004870468648435,0.0,-3.0479719323934995e-05,46.42481990728339
72,0.0023927113486022977,270.7177718735539,0.003993880620042058,0.0,-2.962127635169954e-05,46.271154483091266
73,0.002427187041805721,270.6834322042474,0.003982896709887773,0.0,-2.8631385268176686e-05,46.117481319329926
74,0.002461686411414089,270.6490253802974,0.003971918814723664,0.0,-2.7494235484785217e-05,45.96379967530989
75,0.002496209573586891,270.61455134927996,0.003960947023875716,0.0,-2.6193091049201972e-05,45.810108696651525
76,0.002530756649012486,270.5800101027147,0.003949981440850716,0.0,-2.4710275506864934e-05,45.6564074010958
77,0.0025653277635172655,270.5454016813898,0.003939022184767905,0.0,-2.302711602148788e-05,45.50269466322886
78,0.0025999230487685084,270.5107261809568,0.003928069391897475,0.0,-2.1124414349474558e-05,45.34896919807891
79,0.0026345426430486774,270.4759837577511,0.003917123217210188,0.0,-1.8982547380059857e-05,45.195229543839254
80,0.0026691866921239663,270.44117463482826,0.0039061838359062654,0.0,-1.6581688160898318e-05,45.04147404359139
81,0.0027038553502136686,270.40629910807456,0.003895251444961812,0.0,-1.3901884830343184e-05,44.88770082629193
82,0.0027385487810542217,270.37135755236415,0.0038843262646817353,0.0,-1.0923692217866923e-05,44.73390778712269
83,0.002773267159071622,270.3363504276587,0.003873408540146022,0.0,-7.6282925105434526e-06,44.580092567337196
84,0.002808010670670425,270.30127828493164,0.003862498542582539,0.0,-3.997789721045519e-06,44.42625253379783
85,0.002842779515635365,270.2661417718269,0.0038515965706316883,0.0,-1.573690440046488e-08,44.272384758409295
86,0.0028775739086476237,270.23094163791995,0.003840702951463821,0.0,4.332720359101799e-06,44.11848599770962
87,0.0029123940809252075,270.1956787394835,0.0038298180417280165,0.0,9.060326644330804e-06,43.96455267274505
88,0.0029472402819879233,270.16035404365067,0.0038189422282758944,0.0,1.4177677455566627e-05,43.810580849433094
89,0.0029821127815405192,270.12496863183395,0.0038080759286948725,0.0,1.9692654290996485e-05,43.65656621973354
90,0.003017011871481732,270.0895237023508,0.0037972195915806964,0.0,2.5610461198248886e-05,43.50250408365352
91,0.003051937868037186,270.0540205721454,0.003786373696539378,0.0,3.1933390291046397e-05,43.34838933230104
92,0.0030868911140051122,270.0184606775541,0.003775538753937,0.0,3.866067804706138e-05,43.19421643214055
93,0.003121871981134303,269.9828455740808,0.0037647153043442873,0.0,4.578859926674081e-05,43.03997941035678
94,0.0031568808726142976,269.947176935147,0.0037539039177347366,0.0,5.3310397155770066e-05,42.88567184149871
95,0.0031919182256838004,269.91145654983706,0.003743105192379202,0.0,6.121663063927891e-05,42.73128683528803
96,0.003226984514362813,269.87568631965337,0.0037323197535030295,0.0,6.94951090700227e-05,42.576817025487124
97,0.0032620802522972687,269.83986825434175,0.003721548251710262,0.0,7.813138206919661e-05,42.42225455974675
98,0.003297205995738861,269.8040044668549,0.0037107913611623728,0.0,8.710874735143494e-05,42.2675910901085
99,0.003332362346644365,269.7680971675307,0.003700049777546849,0.0,9.64088189850546e-05,42.1128177640849
100,0.0033675499559160807,269.7321486575646,0.0036893242159032526,0.0,0.00010601177760704501,41.95792521598188
101,0.0034027695267909936,269.69616132187866,0.0036786154083036766,0.0,0.00011589658006727148,41.80290355818528
102,0.0034380218183922935,269.6601376214987,0.0036679241013763304,0.0,0.0001260414180068993,41.64774237207426
103,0.0034733076494636657,269.62408008547135,0.00365725105375576,0.0,0.00013642384653147856,41.49243069835245
104,0.0035086279023100074,269.58799130242585,0.0036465970334421155,0.0,0.00014702106595008678,41.33695702641801
105,0.003543983526973995,269.5518739118384,0.0036359628150722306,0.0,0.0001578101291799708,41.181309282455
106,0.0035793755456825973,269.5157305949626,0.0036253491771600374,0.0,0.00016876805663444927,41.02547481610292
107,0.0036148050576210082,269.4795640654944,0.003614756899261898,0.0,0.00017987180328141771,40.86944038518608
108,0.003650273244069463,269.4433770599274,0.0036041867590816696,0.0,0.00019109838039936888,40.713192138371454
109,0.003685781373983281,269.4071723275279,0.003593639529467261,0.0,0.00020242487315656144,40.55671559538269
110,0.003721330810101084,269.370952619843,0.0035831159753607358,0.0,0.00021382826713218733,40.39999562440769
111,0.0037569230156663325,269.33472067965675,0.003572616850602448,0.0,0.00022528553420766306,40.24301641632914
112,0.003792559561898549,269.2984792292455,0.0035621428945756864,0.0,0.00023677328335654872,40.08576145521058
113,0.003828242136355732,269.2622309577376,0.0035516948286399403,0.0,0.00024826793037385065,39.92821348453848
114,0.0038639725523755128,269.22597850739527,0.0035412733523193913,0.0,0.0002597453633567076,39.77035446838369
115,0.0038997527598167484,269.18972445854797,0.0035308791391623585,0.0,0.00027118098314408463,39.612165546622606
116,0.003935584857373801,269.15347131289224,0.003520512832208812,0.0,0.0002825494337070012,39.453626983048885
117,0.0039714711068005205,269.1172214747908,0.00351017503896878,0.0,0.0002938245126317463,39.29471810496634
118,0.004007413949435096,269.080977230178,0.003499866325763386,0.0,0.00030497929602722225,39.13541723254962
119,0.004043416025527436,269.0447407225761,0.003489587211414032,0.0,0.0003159853050448181,38.975701595748134
120,0.004079480196942226,269.0085139255958,0.0034793381599331707,0.0,0.00032681322765766867,38.81554723634412
121,0.004115609573925093,268.97229861128494,0.0034691195722474063,0.0,0.00033743207131279587,38.65492889201452
122,0.004151807546754573,268.93609631351563,0.0034589317766181883,0.0,0.00034780921775464074,38.49381985875409
123,0.004188077823231579,268.89990828547343,0.003448775017541208,0.0,0.00035791026368490683,38.332191827439416
124,0.004224424473101577,268.8637354501975,0.0034386494429109737,0.0,0.00036769849735131726,38.17001468960497
125,0.004260851980665252,268.82757834298934,0.0034285550890701265,0.0,0.0003771346516927362,38.00725630674668
126,0.004297365306983213,268.7914370443366,0.003418491863433796,0.0,0.00038617670460906463,37.84388223684524
127,0.0043339699632279505,268.7553111018764,0.003408459524384764,0.0,0.0003947790220692068,37.67985541109585
128,0.004370672096849251,268.7191994398709,0.003398457657936179,0.0,0.0004028920816410377,37.515135753211574
129,0.004407478592323126,268.683100254491,0.003388485650848693,0.0,0.00041046155151653647,37.34967973337219
130,0.004444397188257092,268.64701089323387,0.0033785426597433524,0.0,0.0004174272335351275,37.183439848828876
131,0.004481436612569327,268.61092771676573,0.003368627575764029,0.0,0.00042372208926157894,37.016364023656756
132,0.004518606737282811,268.5748459416078,0.0033587389844909037,0.0,0.0004292705864393243,36.84839492107686
133,0.004555918754088429,268.53875946228203,0.003348875120733758,0.0,0.00043398645407380777,36.679469163987484
134,0.00459338537128714,268.5026606517971,0.003339033817889783,0.0,0.0004377701797392333,36.509516462503555
135,0.004631021031847945,268.46654013977565,0.003329212451724383,0.0,0.00044050523584710535,36.33845865236153
136,0.004668842151077033,268.4303865681126,0.003319407878600427,0.0,0.00044205310447347005,36.16620865529311
137,0.004706867370757867,268.3941863247257,0.0033096163680635077,0.0,0.0004422463803312197,35.99266938230153
138,0.004745117824385047,268.3579232565772,0.0032998335300426346,0.0,0.00044087924515259883,35.8177326149698
139,0.0047836174052374005,268.32157836394504,0.0032900542368224208,0.0,0.0004376939453187438,35.6412779182941
140,0.004822393025434915,268.2851294782242,0.0032802725398414297,0.0,0.0004323615907105938,35.463171663339395
141,0.004861474849637497,268.24855092523273,0.0032704815809824123,0.0,0.00042445421846012645,35.28326627080231
142,0.004900896481694805,268.21181317442034,0.0032606734968782603,0.0,0.0004134041821209741,35.10139982898826
143,0.004940695076362551,268.1748824700481,0.003250839313128218,0.0,0.00039844383515771025,34.917396295494925
144,0.004980911341351138,268.1377204316982,0.003240968821317462,0.0,0.0003785159062667223,34.73106656410932
145,0.005021589387917037,268.1002835950306,0.0032310504259291254,0.0,0.000352138911638044,34.54221077249884
146,0.005062776381748733,268.0625228342843,0.0032210709376963584,0.0,0.0003172049471781999,34.35062234979702
147,0.005104521941310251,268.0243825578002,0.00321101527340958,0.0,0.00027067744306934715,34.15609446612116
148,0.0051468772299748024,267.9857994847431,0.0032008659967063175,0.0,0.00020814600420988874,33.95842976236122
149,0.00518989369370272,267.94670067866787,0.00319060259888849,0.0,0.00012319247781049416,33.75745452303927
150,0.005233621410437282,267.90700031212066,0.0031802003746719334,0.0,6.548002289794973e-06,33.55303881230756
151,0.00527810704324945,267.8665943529977,0.003169628712049305,0.0,-0.00015486998582234742,33.345124477385
152,0.005323391427084539,267.82535202134716,0.0031588486365281034,0.0,-0.0003786411874304044,33.13376313220349
153,0.005369506865092573,267.7831026029703,0.003147809644407479,0.0,-0.00068613168589809,32.9191656626369
154,0.005416474254221861,267.7396164512596,0.003136446438942712,0.0,-0.0010979563355334363,32.701761997096696
155,0.0054643001806816355,267.6945807958073,0.0031246773797386947,0.0,-0.0016215607357255783,32.48226212263426
156,0.005512974097398289,267.6475763321725,0.0031124081250224014,0.0,-0.002227004482511959,32.26169314986772
157,0.00556246560898429,267.59807238854575,0.0030995447702018126,0.0,-0.0028140146957027637,32.04136272771224
158,0.005612721844573784,267.54547787286,0.0030860181395283627,0.0,-0.003192309762099856,31.82268019197642
159,0.00566366532100558,267.4893015984146,0.003071813652689949,0.0,-0.00311958325009414,31.606790940578364
160,0.005715194438513104,267.42944717823303,0.0030569939031137618,0.0,-0.0024299902733337245,31.394089984413515
161,0.005767191520230327,267.3665301204991,0.0030417009090285044,0.0,-0.0012007030004016661,31.18385463364319
162,0.00581954159150092,267.30191448378145,0.003026132841806605,0.0,0.00020000922693900694,30.97431496365529
163,0.005872152962224127,267.2372517165537,0.003010501196120526,0.0,0.0012896354738396395,30.763277011762003
164,0.005924962739895446,267.1737909838493,0.00299498317470092,0.0,0.0017487723252324332,30.549011468760277
165,0.005977925511201935,267.1119857477298,0.0029796848460606623,0.0,0.0015599243599691605,30.330907842821674
166,0.006030999512065794,267.05156366643627,0.002964626036950866,0.0,0.0009376564595386605,30.10958840754959
167,0.006084139510214974,266.99183825852367,0.002949752863481668,0.0,0.0001745564217640441,29.886542749878245
168,0.006137295328766745,266.9320290893207,0.002934974039979489,0.0,-0.0004719776416013171,29.663547195536033
169,0.00619041277813933,266.87150893851026,0.0029202044045511487,0.0,-0.0008316086089176864,29.442113637051246
170,0.006243435935219699,266.80997356748867,0.0029053961370699107,0.0,-0.0008461031286421445,29.223116144309692
171,0.006296311114266045,266.74751274947346,0.0028905481379929016,0.0,-0.0005791667107978255,29.006675256250645
172,0.006348991970093267,266.6845390937512,0.0028756963671003294,0.0,-0.00018882232433036536,28.792318104729922
173,0.0064014431176900345,266.6215833554738,0.002860894225990483,0.0,0.00014616501473489667,28.579335594873132
174,0.006453639641602406,266.5590620172013,0.002846192405888309,0.0,0.00030882969337925066,28.367165290298413
175,0.006505562905203217,266.49714610331625,0.002831624958070954,0.0,0.0002837870290064283,28.155624684297315
176,0.006557195615015607,266.4357755379599,0.0028172047324800807,0.0,0.0001380874840538797,27.944919990760873
177,0.0066085186113112055,266.37476858150956,0.0028029276306109387,0.0,-3.126558931202752e-05,27.735482757270468
178,0.006659509997422342,266.3139472046948,0.00278878191435964,0.0,-0.00014736736734314947,27.527755426351153
179,0.0067101460244535895,266.25322155007984,0.002774757437186074,0.0,-0.000179780126578204,27.322036050690024
180,0.006760402774182712,266.1926112186251,0.0027608510072849946,0.0,-0.0001434480124328968,27.118433384064037
181,0.0068102576892823535,266.132212098705,0.002747066991427829,0.0,-7.818393555645627e-05,26.916918823359758
182,0.006859690312156618,266.07213907954656,0.0027334146297820507,0.0,-2.2905313930622073e-05,26.717421124128872
183,0.006908682176925276,266.01247895492617,0.0027199043356330166,0.0,1.8272908410467158e-06,26.519905734942405
184,0.006957216310775034,265.9532728494005,0.002706544795529,0.0,-3.148430603266498e-06,26.324406115220075
185,0.0070052769061776515,265.8945260180325,0.002693341691529508,0.0,-2.384853764862771e-05,26.13100863224203
186,0.007052849469192466,265.836229693215,0.0026802979122636985,0.0,-4.466626785117572e-05,25.93981484925386
187,0.007099921418354188,265.7783794381161,0.002667414545473621,0.0,-5.6282709954668446e-05,25.7509072574424
188,0.0071464829135272885,265.7209822654924,0.0026546918704891675,0.0,-5.746969793767396e-05,25.564332643403603
189,0.007192527671945595,265.66405337342326,0.0026421298716887234,0.0,-5.230309191179339e-05,25.38010285294911
190,0.007238053615677075,265.60760812383876,0.0026297282006679766,0.0,-4.599532562042381e-05,25.198204267477614
191,0.007283063302961386,265.5516549403356,0.002617485796022904,0.0,-4.195654984209048e-05,25.018606855300373
192,0.007327564162042244,265.4961919735534,0.002605400445919117,0.0,-4.100245931949435e-05,24.84126812987573
193,0.007371568556126179,265.44120733514836,0.002593468500772157,0.0,-4.2158304636656706e-05,24.66613229852622
194,0.007415093687406824,265.3866811307884,0.0025816848090757802,0.0,-4.394870045031313e-05,24.49312749904041
195,0.007458161330093908,265.3325875828421,0.0025700428410201704,0.0,-4.532141673105073e-05,24.322163963116417
196,0.007500797384063608,265.2788964238288,0.0025585349174930038,0.0,-4.5929276222155934e-05,24.153134457068653
197,0.007543031259427738,265.22557359662045,0.002547152469920874,0.0,-4.594274669173526e-05,23.98591685227401
198,0.007584895125791082,265.1725816899689,0.002535886289514369,0.0,-4.571256746022775e-05,23.820377918887726
199,0.007626423077202783,265.1198804945198,0.0025247267555922248,0.0,-4.5517994664480885e-05,23.65637741966411
200,0.007667650270092934,265.0674278255421,0.0025136640480217434,0.0,-4.547701610603252e-05,23.493771934617982
201,0.007708612087856085,265.0151805449796,0.002502688349270889,0.0,-4.5577268208691965e-05,23.332418210229587
202,0.007749343375956442,264.963095623281,0.0024917900350666126,0.0,-4.5750791019840864e-05,23.172176028153366
203,0.00778987777923913,264.91113109700945,0.0024809598464583887,0.0,-4.5934369133593766e-05,23.012910632799912
204,0.007830247200915153,264.8592468422165,0.002470189034278052,0.0,-4.609516915417964e-05,22.854494727009484
205,0.007870481391721827,264.8074051446646,0.002459469469349305,0.0,-4.622862865545912e-05,22.6968100138778
206,0.007910607668437344,264.7555710837394,0.0024487937160842686,0.0,-4.634479651935335e-05,22.539748262667118
207,0.007950650753461309,264.7037127585085,0.002438155071296784,0.0,-4.645564753986737e-05,22.38321190348922
208,0.007990632721721439,264.65180138301315,0.002427547572789779,0.0,-4.656875148097185e-05,22.22711419019585
209,0.008030573037697762,264.5998112734055,0.0024169659835350356,0.0,-4.6686490984884266e-05,22.07137899840679
210,0.008070488663778005,264.5477197468797,0.0024064057572685277,0.0,-4.680802797538383e-05,21.915940338935698
211,0.00811039422122358,264.49550695179215,0.00239586299088933,0.0,-4.693160394371573e-05,21.76074166720092
212,0.008150302186316195,264.44315564832107,0.0023853343682786955,0.0,-4.7055868849969214e-05,21.60573506159726
213,0.008190223106388901,264.3906509582588,0.002374817099507287,0.0,-4.7180155839301864e-05,21.450880332364516
214,0.00823016582303312,264.33798010049276,0.002364308858681126,0.0,-4.7304478996195924e-05,21.296144110381306
215,0.008270137692458747,264.28513212576127,0.002353807722980856,0.0,-4.742896805445976e-05,21.14149895406838
216,0.008310144795608229,264.2320976609127,0.002343312114856772,0.0,-4.755381884425595e-05,20.986922502275625
217,0.008350192132940661,264.1788686697672,0.0023328207486742504,0.0,-4.7679145765020634e-05,20.832396692193548
218,0.008390283800802213,264.12543823500914,0.0023223325825902793,0.0,-4.780495474244745e-05,20.677907053638275
219,0.008430423147928629,264.0718003633322,0.0023118467760288026,0.0,-4.793119907965881e-05,20.523442084835793
220,0.008470612911852289,264.01794981451457,0.00230136265274696,0.0,-4.8057825551929204e-05,20.36899270998305
221,0.008510855335916022,263.9638819538852,0.002290879669257355,0.0,-4.8184822939960004e-05,20.214551815253014
222,0.008551152268196095,263.9095926268488,0.0022803973881991776,0.0,-4.8312098148526254e-05,20.06011385759932
223,0.008591505244027103,263.8550780535826,0.0022699154562134337,0.0,-4.843965935131243e-05,19.905674539264414
224,0.008631915553988295,263.8003347417341,0.0022594335857435044,0.0,-4.856746409673821e-05,19.751230540356094
225,0.008672384299265066,263.7453594149074,0.0022489515402607098,0.0,-4.869541963188237e-05,19.596779301606052
226,0.008712912436243421,263.6901489546707,0.0022384691224120747,0.0,-4.882354161447746e-05,19.4423188498322
227,0.008753500812041057,263.63470035400536,0.0022279861645830724,0.0,-4.895172959542533e-05,19.287847659254876
228,0.008794150192552029,263.57901068025024,0.0022175025214819528,0.0,-4.9079991909817794e-05,19.133364542354073
229,0.008834861284362778,263.5230770458619,0.002207018064355769,0.0,-4.920821682923214e-05,18.978868564842113
230,0.008875634751724445,263.4668965855222,0.002196532676532903,0.0,-4.933639572372731e-05,18.824358980021863
231,0.008916471229589861,263.410466438279,0.002186046250010881,0.0,-4.9464438521030326e-05,18.669835178598223
232,0.008957371333536327,263.35378373371736,0.0021755586828694855,0.0,-4.959229857249078e-05,18.51529665064427
233,0.008998335667272843,263.2968455812517,0.0021650698773296906,0.0,-4.971987719920948e-05,18.360742956998077
234,0.00903936482827214,263.2396490618369,0.002154579738308547,0.0,-4.984717562997572e-05,18.206173707978408
235,0.009080459411978105,263.1821912215504,0.0021440881723336943,0.0,-4.9974091365496264e-05,18.051588547611225
236,0.009121620014933085,263.12446906655083,0.0021335950867636807,0.0,-5.010052895163466e-05,17.89698714208379
237,0.009162847237096266,263.06647955910216,0.0021231003892229552,0.0,-5.0226390465839725e-05,17.742369171311225
238,0.009204141683566269,263.00821961435724,0.0021126039871893474,0.0,-5.035163375449981e-05,17.58773432282493
239,0.00924550396586012,262.94968609770433,0.002102105787677603,0.0,-5.0476214738615286e-05,17.433082287387727
240,0.009286934702876448,262.8908758225248,0.0020916056970237107,0.0,-5.059995012987273e-05,17.278412755815253
241,0.009328434521628905,262.8317855482279,0.002081103620748867,0.0,-5.0722808345182836e-05,17.123725416695812
242,0.009370004057817993,262.77241197847263,0.002070599463435907,0.0,-5.0844663560560316e-05,16.96901995474998
243,0.009411643956285154,262.7127517595195,0.0020600931286547494,0.0,-5.096542549463962e-05,16.814296049652373
244,0.009453354871390669,262.652801478679,0.002049584518903706,0.0,-5.1085003364035324e-05,16.659553375129466
245,0.009495137467339463,262.5925576627766,0.002039073535558447,0.0,-5.1203260955371465e-05,16.504791598302205
246,0.009536992418467321,262.5320167766548,0.0020285600788471914,0.0,-5.132007316340645e-05,16.350010379173362
247,0.009578920409506916,262.47117522167434,0.00201804404783159,0.0,-5.1435338591322356e-05,16.1952093702029
248,0.009620922135841738,262.41002933419355,0.00200752534037753,0.0,-5.1548939810823045e-05,16.04038821595122
249,0.009662998303747524,262.3485753840398,0.0019970038531385973,0.0,-5.16607067146771e-05,15.885546552773588
250,0.009705149630633856,262.2868095729483,0.001986479481547114,0.0,-5.1770524503882506e-05,15.730684008525804
251,0.009747376845287328,262.22472803295784,0.001975952119802651,0.0,-5.1878243183085316e-05,15.575800202286322
252,0.0097896806881115,262.162326824773,0.001965421660857105,0.0,-5.1983694310746687e-05,15.420894744108155
253,0.009832061911373657,262.0996019360881,0.0019548879964136354,0.0,-5.208676109128156e-05,15.265967234748654
254,0.009874521279455784,262.0365492798822,0.001944351016902696,0.0,-5.2187219420700874e-05,15.111017265382184
255,0.00991705956910773,261.97316469264,0.001933810611493471,0.0,-5.2284947078450064e-05,14.956044417356866
256,0.00995967756970773,261.9094439325445,0.0019232666680752187,0.0,-5.2379733551919384e-05,14.801048261914652
257,0.010002376083529762,261.84538267762304,0.0019127190732514036,0.0,-5.247138834906541e-05,14.646028359894556
258,0.010045155926013691,261.78097652382115,0.0019021677123421705,0.0,-5.255974131255942e-05,14.490984261473649
259,0.01008801792604624,261.71622098305556,0.0018916124693689148,0.0,-5.264455289873225e-05,14.335915505837878
260,0.01013096292624365,261.65111148119416,0.0018810532270617263,0.0,-5.272563270079232e-05,14.180821620893608
261,0.010173991783243073,261.5856433559749,0.0018704898668487286,0.0,-5.2802743294593695e-05,14.025702122967244
262,0.010217105368002641,261.51981185489007,0.0018599222688587677,0.0,-5.287567205744849e-05,13.870556516458576
263,0.010260304566106205,261.45361213298486,0.0018493503119168784,0.0,-5.294417236017839e-05,13.715384293530596
264,0.010303590278075384,261.3870392506124,0.001838773873546031,0.0,-5.300795982201719e-05,13.560184933769136
265,0.010346963419690984,261.3200881711342,0.0018281928299751823,0.0,-5.3066799295261e-05,13.404957903812097
