Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
66,0.002126727212012108,0.0021601090949558534,0.5106603482000273,-64.43139848614932,1.2925844536423285e-05
67,0.0021601090949558534,0.0021935133310933097,0.5104250559340435,-65.48931514646452,1.2884583763828806e-05
68,0.0021935133310933097,0.0022269400999528704,0.5101976622277979,-66.55068002494149,1.2840907260224612e-05
69,0.0022269400999528704,0.002260389592247189,0.5099787514050523,-67.61563516038571,1.2794671869196107e-05
70,0.002260389592247189,0.002293862010720237,0.5097689104491906,-68.68432919175952,1.2745737883473525e-05
71,0.002293862010720237,0.0023273575710227295,0.5095687252785891,-69.75691711225936,1.2693970467227733e-05
72,0.0023273575710227295,0.002360876502623408,0.5093787771764173,-70.83356003550821,1.2639241024811645e-05
73,0.002360876502623408,0.0023944190497244837,0.5091996393761425,-71.9144248928171,1.2581428487703703e-05
74,0.0023944190497244837,0.0024279854722141937,0.5090318738661154,-72.99968420587822,1.252042052728487e-05
75,0.0024279854722141937,0.0024615760466289776,0.5088760284837084,-74.08951582119349,1.245611464142077e-05
76,0.0024615760466289776,0.00249519106712624,0.5087326345730203,-75.18410270677505,1.2388419041340224e-05
77,0.00249519106712624,0.002528830846486206,0.508602204843625,-76.2836328036983,1.231725345459185e-05
78,0.002528830846486206,0.002562495717111797,0.5084852317652696,-77.38829887510659,1.2242549717967124e-05
79,0.002562495717111797,0.0025961860320508076,0.5083821867589144,-78.49829852057253,1.2164252108695191e-05
80,0.0025961860320508076,0.002629902166031144,0.5082935194379632,-79.61383417528602,1.2082317620383916e-05
81,0.002629902166031144,0.0026636445165051504,0.5082196575805219,-80.7351132123478,1.1996715993658322e-05
82,0.0026636445165051504,0.0026974135047121467,0.5081610075021411,-81.86234813473837,1.190742959540011e-05
83,0.0026974135047121467,0.002731209576761558,0.5081179546103137,-82.99575681179104,1.1814453214068102e-05
84,0.002731209576761558,0.0027650332047336364,0.5080908645376504,-84.13556281477643,1.1717793669455198e-05
85,0.0027650332047336364,0.002798884887800747,0.508080084400795,-85.28199579747721,1.161746935793334e-05
86,0.002798884887800747,0.002832765153379988,0.5080859439728045,-86.4352919083906,1.1513509801574817e-05
87,0.002832765153379988,0.002866674558317884,0.5081087569682244,-87.59569424459058,1.1405955149192266e-05
88,0.002866674558317884,0.0029006136901047336,0.5081488225728955,-88.76345336365019,1.1294855591001343e-05
89,0.0029006136901047336,0.002934583168136952,0.5082064267035301,-89.93882782109073,1.1180270835896077e-05
90,0.002934583168136952,0.002968583645023629,0.5082818427866413,-91.12208463819617,1.1062269697290634e-05
91,0.002968583645023629,0.0030026158079376523,0.5083753328644484,-92.31349985073736,1.0940929577226418e-05
92,0.0030026158079376523,0.0030366803800395336,0.5084871481638082,-93.51335906200299,1.0816336080813652e-05
93,0.0030366803800395336,0.003070778121957136,0.5086175293664513,-94.72195791995505,1.0688582678060474e-05
94,0.003070778121957136,0.0031049098333401494,0.5087667068185693,-95.93960265625162,1.0557770363368602e-05
95,0.0031049098333401494,0.0031390763545010875,0.5089349002804779,-97.16661059581085,1.0424007407320756e-05
96,0.0031390763545010875,0.0031732785681404716,0.5091223185122631,-98.40331065087662,1.0287409117778297e-05
97,0.0031732785681404716,0.0032075174011855258,0.509329158589923,-99.65004386950216,1.0148097635435254e-05
98,0.0032075174011855258,0.0032417938267335277,0.5095556050527867,-100.90716395007404,1.0006201729724365e-05
99,0.0032417938267335277,0.003276108866131132,0.5098018287421537,-102.17503781026942,9.861856635382988e-06
100,0.003276108866131132,0.003310463591198185,0.5100679853279827,-103.45404614574986,9.715203912595247e-06
101,0.003310463591198185,0.0033448591266178928,0.5103542137346935,-104.74458406120904,9.566391283012738e-06
102,0.0033448591266178928,0.003379296652514445,0.5106606343464597,-106.04706175181697,9.415572466368159e-06
103,0.003379296652514445,0.0034137774072478992,0.5109873467815126,-107.36190522169599,9.26290705745013e-06
104,0.0034137774072478992,0.003448302690457178,0.5113344272867725,-108.68955705667273,9.108560424686231e-06
105,0.003448302690457178,0.003482873866380853,0.5117019258058376,-110.03047726278672,8.952703607542135e-06
106,0.003482873866380853,0.0035174923675236744,0.5120898628664495,-111.38514433025982,8.795513190768184e-06
107,0.0035174923675236744,0.0035521596986976276,0.5124982253749563,-112.75405621229717,8.637171316319972e-06
108,0.0035521596986976276,0.0035868774415184347,0.5129269620074697,-114.13773153742991,8.477865687347499e-06
109,0.0035868774415184347,0.0036216472594414106,0.513375977967936,-115.53671103142878,8.317789602936112e-06
110,0.0036216472594414106,0.003656470903424106,0.5138451285493059,-116.95155904850066,8.15714211063027e-06
111,0.003656470903424106,0.003691350218345862,0.5143342113820948,-118.38286533947071,7.996128279407708e-06
112,0.003691350218345862,0.0037262871503242734,0.5148429574792629,-119.83124713486767,7.834959546861643e-06
113,0.0037262871503242734,0.003761283755116653,0.5153710205195937,-121.29735160267113,7.673854220808018e-06
114,0.003761283755116653,0.0037963422078178236,0.5159179633210775,-122.78185854283501,7.513038276719533e-06
115,0.0037963422078178236,0.0038314648141281565,0.5164832420603795,-124.28548369351101,7.3527463066672764e-06
116,0.0038314648141281565,0.0038666540235151397,0.5170661862255758,-125.80898238351736,7.193222912764361e-06
117,0.0038666540235151397,0.0039019124446549426,0.5176659740279013,-127.35315372105731,7.034724501281039e-06
118,0.0039019124446549426,0.003937242863644033,0.518281601506527,-128.918845300723,6.877521681921422e-06
119,0.003937242863644033,0.003972648265532068,0.5189118427874415,-130.50695805951568,6.721902537728865e-06
120,0.003972648265532068,0.004008131859850688,0.5195551998701334,-132.1184513441676,6.568176851240403e-06
121,0.004008131859850688,0.004043697110930167,0.5202098366343688,-133.75434728897062,6.416681885264005e-06
122,0.004043697110930167,0.004079347773919104,0.5208734926945957,-135.41573379307684,6.267790070113688e-06
123,0.004079347773919104,0.004115087937558398,0.5215433695366437,-137.10376453485142,6.121919329249578e-06
124,0.004115087937558398,0.004150922074901987,0.5222159776402565,-138.81965335691146,5.979547160141739e-06
125,0.004150922074901987,0.004186855103304821,0.5228869308443092,-140.56465941586336,5.84122975123491e-06
126,0.004186855103304821,0.004222892455118228,0.5235506668943849,-142.34005715257675,5.707628221585527e-06
127,0.004222892455118228,0.004259040160603365,0.5242000652063246,-144.14708224115597,5.579544885221828e-06
128,0.004259040160603365,0.004295304944611581,0.5248259217233046,-145.98684063878153,5.457973706289976e-06
129,0.004295304944611581,0.004331694338502422,0.5254162253499285,-147.86016185264236,5.344171006451689e-06
130,0.004331694338502422,0.004368216808578796,0.5259551593809653,-149.76736926195193,5.239755433905759e-06
131,0.004368216808578796,0.004404881901957917,0.5264217272997505,-151.70792998936423,5.146850332332193e-06
132,0.004404881901957917,0.004441700410128201,0.5267878736507227,-153.67993323449352,5.068288183836482e-06
133,0.004441700410128201,0.004478684549476911,0.5270159459923754,-155.6793317746566,5.00790672383287e-06
134,0.004478684549476911,0.004515848156568168,0.5270553412593807,-157.69887044330906,4.970981354626468e-06
135,0.004515848156568168,0.004553206893745422,0.5268382345678356,-159.72662888653355,4.9648616564751714e-06
136,0.004553206893745422,0.004590778457521,0.5262744764295689,-161.74414819989053,4.999914677082614e-06
137,0.004590778457521,0.004628582777704968,0.5252461971176586,-163.72423663910322,5.090928119216004e-06
138,0.004628582777704968,0.0046666421888828915,0.5236035781555352,-165.6288349819305,5.259191789654494e-06
139,0.0046666421888828915,0.004704981547035154,0.5211648740846404,-167.40786703471494,5.535534515917797e-06
140,0.004704981547035154,0.004743628252209125,0.5177261844737925,-169.00088274456218,5.964554099071448e-06
141,0.004743628252209125,0.0047826121237054715,0.513089157201959,-170.3444216134297,6.60984868859071e-06
142,0.0047826121237054715,0.004821965061287952,0.507115837423341,-171.3888249054914,7.558469486460369e-06
143,0.004821965061287952,0.004861720428976394,0.499815328486463,-172.12738001048496,8.918477578036086e-06
144,0.004861720428976394,0.004901912153895597,0.4914517716856213,-172.63621564159902,1.0794623414893166e-05
145,0.004901912153895597,0.004942573706455192,0.48263581989230714,-173.11401244929257,1.3217163587489806e-05
146,0.004942573706455192,0.004983737458184467,0.4743326315409714,-173.8987321589867,1.601075358166182e-05
147,0.004983737458184467,0.005025435207812086,0.46771674461219104,-175.43307309845022,1.8670056719576785e-05
148,0.005025435207812086,0.005067700298758933,0.4638614277700185,-178.16407399789784,2.0435343971475103e-05
149,0.005067700298758933,0.00511057024188537,0.4633618905506916,-182.39901438143292,2.0699331939886998e-05
150,0.00511057024188537,0.00515408727857708,0.4660771771784039,-188.1788835655874,1.946158828896602e-05
151,0.00515408727857708,0.0051982951569923466,0.47113645115620656,-195.2354832998057,1.732924276529196e-05
152,0.0051982951569923466,0.00524323317352961,0.47720351912990233,-203.05490679904176,1.507279859533763e-05
153,0.00524323317352961,0.005288930046410959,0.48285601451511806,-211.01117759498769,1.3233673656571209e-05
154,0.005288930046410959,0.005335399309250022,0.486912813194802,-218.50662153468804,1.2050783371510714e-05
155,0.005335399309250022,0.005382636479395912,0.48862387475743196,-225.0748609975548,1.1577359354587856e-05
156,0.005382636479395912,0.005430617667005302,0.48773922784279455,-230.44251675934066,1.1799288157431312e-05
157,0.005430617667005302,0.00547929942098489,0.48452014436333246,-234.56943719521047,1.2677763790110415e-05
158,0.00547929942098489,0.005528619975866656,0.4797205488379986,-237.67531073801558,1.4110327538833055e-05
159,0.005528619975866656,0.00557850241698656,0.4744911343457118,-240.22486440359498,1.5838531520279047e-05
160,0.00557850241698656,0.005628860275589337,0.47012720351780735,-242.823816055881,1.739656111028747e-05
161,0.005628860275589337,0.005679605073680734,0.4676624068633216,-246.01376395927693,1.82506982438179e-05
162,0.005679605073680734,0.005730653490154971,0.467468602041244,-250.039918637036,1.8128166748469592e-05
163,0.005730653490154971,0.00578193117416914,0.4691004699424317,-254.72556139494148,1.7225885954889206e-05
164,0.00578193117416914,0.005833372392778315,0.47150389039062485,-259.543698600958,1.604923906757757e-05
165,0.005833372392778315,0.005884917454354657,0.47347955128268643,-263.85238481011936,1.5078358992078618e-05
166,0.005884917454354657,0.005936510257528987,0.4741594223501276,-267.1650458089222,1.457907265254604e-05
167,0.005936510257528987,0.0059880970125145766,0.4732912739471035,-269.3290507606253,1.4595825023305046e-05
168,0.0059880970125145766,0.006039626210750442,0.4712506070062329,-270.55201168381683,1.5002488799519745e-05
169,0.006039626210750442,0.006091049678629052,0.4688099015705905,-271.2831871649794,1.5553050637005678e-05
170,0.006091049678629052,0.006142324317407962,0.4667714563795686,-272.00631103613944,1.5963329826477178e-05
171,0.006142324317407962,0.006193413604250066,0.4656227329119435,-273.0345128231667,1.6038723269332837e-05
172,0.006193413604250066,0.006244287739417814,0.4653718163851444,-274.40237689501885,1.577137122894402e-05
173,0.006244287739417814,0.006294922094150698,0.4656298980995311,-275.90234606875083,1.531636036512e-05
174,0.006294922094150698,0.00634529475821919,0.46586915012182517,-277.2312637929819,1.4872321114190945e-05
175,0.00634529475821919,0.006395384388264799,0.4656973330305766,-278.15533234725507,1.4572338929679477e-05
176,0.006395384388264799,0.006445169085933063,0.46500923108096326,-278.60665501613823,1.444442925272746e-05
177,0.006445169085933063,0.0064946263619765935,0.4639668006807712,-278.6775370147928,1.4430449815674057e-05
178,0.0064946263619765935,0.00654373380238653,0.46285553957160014,-278.5377583768087,1.4434236947897133e-05
179,0.00654373380238653,0.006592469879823387,0.4619153035231924,-278.333082341734,1.4375281024198855e-05
180,0.006592469879823387,0.006640814436409541,0.46123576937488775,-278.12047313652835,1.422437209894082e-05
181,0.006640814436409541,0.0066887486785099795,0.46075435195946773,-277.8648919517674,1.4004615938294197e-05
182,0.0066887486785099795,0.006736254884014882,0.4603319536337182,-277.48443504165397,1.3763809688410595e-05
183,0.006736254884014882,0.0067833161818307945,0.45984617884724993,-276.9075980007013,1.354200226452095e-05
184,0.0067833161818307945,0.0068299166620964065,0.45924803830684635,-276.10918681295624,1.3354121311870684e-05
185,0.0068299166620964065,0.0068760418561054784,0.4585630519345541,-275.11237147238154,1.319160200076075e-05
186,0.0068760418561054784,0.0069216794506899056,0.45785335454937537,-273.96651725077834,1.3035356056033247e-05
187,0.0069216794506899056,0.006966820044986266,0.45717337737879826,-272.7205939985854,1.2869603943468529e-05
188,0.006966820044986266,0.007011457804047201,0.45654477854631725,-271.40792654464315,1.2689193307627592e-05
189,0.007011457804047201,0.0070555909531573755,0.4559573813789691,-270.04648539937887,1.2498764634160374e-05
190,0.0070555909531573755,0.007099222123831043,0.4553864069760035,-268.64880981225406,1.2307117119248294e-05
191,0.007099222123831043,0.007142358576647787,0.45481083261743593,-267.2323329149136,1.2121632202893443e-05
192,0.007142358576647787,0.0071850123017012,0.4542226484967101,-265.8239453429717,1.1945720645025038e-05
193,0.0071850123017012,0.007227199969764982,0.453625614951993,-264.45805007768905,1.177938432072418e-05
194,0.007227199969764982,0.007268942701472686,0.45302837050329786,-263.171150596499,1.1621255802493766e-05
195,0.007268942701472686,0.00731026564061791,0.4524378511565851,-261.9966556737912,1.1470389317924709e-05
196,0.00731026564061791,0.007351197348288352,0.4518563616533703,-260.9619847365198,1.1326957266689022e-05
197,0.007351197348288352,0.007391769061385566,0.4512822745189181,-260.08803684137007,1.1191961043983042e-05
198,0.007391769061385566,0.0074320138731414,0.4507124102133405,-259.38993613443614,1.1066543726432856e-05
199,0.0074320138731414,0.007471965894052383,0.4501441182526878,-258.8779260451712,1.095144115463003e-05
200,0.007471965894052383,0.007511659443850456,0.4495761260381071,-258.55786512518137,1.0846792376141762e-05
201,0.007511659443850456,0.007551128313935386,0.44900829436267153,-258.4313685280221,1.0752244326813218e-05
202,0.007551128313935386,0.00759040512839705,0.4484409232311008,-258.49590869547,1.0667169012103588e-05
203,0.00759040512839705,0.007629520821394794,0.44787417971203103,-258.7451378794489,1.0590844648093533e-05
204,0.007629520821394794,0.007668504239317338,0.44730788149963363,-259.1695020845219,1.0522544641269566e-05
205,0.007668504239317338,0.0077073818676728825,0.44674157262718406,-259.75705141420855,1.046155271476375e-05
206,0.0077073818676728825,0.007746177675352224,0.44617470977692447,-260.4942924773522,1.0407149239212533e-05
207,0.007746177675352224,0.007784913063263246,0.4456068115078166,-261.36695805200304,1.0358603571805576e-05
208,0.007784913063263246,0.007823606900627536,0.4450375153698284,-262.36063361598707,1.031518413604227e-05
209,0.007823606900627536,0.007862275630549026,0.4444665623458007,-263.4612356138592,1.0276180528687691e-05
210,0.007862275630549026,0.007900933426536248,0.44389375395824165,-264.6553629458717,1.024092660559501e-05
211,0.007900933426536248,0.007939592382993533,0.4433189168456518,-265.9305462243667,1.0208816690957428e-05
212,0.007939592382993533,0.007978262724854942,0.44274188703117895,-267.27541266438567,1.017931280558743e-05
213,0.007978262724854942,0.008016953024083054,0.4421625095945362,-268.67977826305173,1.0151944827006431e-05
214,0.008016953024083054,0.008055670413358137,0.441580644043078,-270.1346767658248,1.0126306725309071e-05
215,0.008055670413358137,0.008094420789813036,0.4409961683067692,-271.63233657067906,1.0102051309375613e-05
216,0.008094420789813036,0.008133209003896325,0.4404089789891734,-273.1661180363629,1.0078884678233866e-05
217,0.008133209003896325,0.008172039030378083,0.439818988781829,-274.7304241637249,1.0056560707025833e-05
218,0.008172039030378083,0.008210914120080775,0.4392261226482488,-276.32059603281436,1.003487561274044e-05
219,0.008210914120080775,0.008249836932120436,0.4386303147409767,-277.93280247792006,1.0013662458085741e-05
220,0.008249836932120436,0.008288809647342119,0.43803150623038933,-279.56393056474644,9.992785784430781e-06
221,0.008288809647342119,0.008327834064214163,0.4374296437099634,-281.2114810723029,9.972136596639799e-06
222,0.008327834064214163,0.008366911678825539,0.4368246781139353,-282.8734720569511,9.951627799057986e-06
223,0.008366911678825539,0.008406043750790673,0.4362165639661398,-284.5483520078869,9.93119015073806e-06
224,0.008406043750790673,0.008445231356921249,0.4356052585922238,-286.2349232516689,9.910768821478442e-06
225,0.008445231356921249,0.008484475434462822,0.4349907213960898,-287.93227571771496,9.890320495038549e-06
226,0.008484475434462822,0.008523776815549278,0.43437291331338873,-289.63973055377204,9.869810937217269e-06
227,0.008523776815549278,0.008563136254404474,0.4337517963011468,-291.3567930274004,9.849213014746685e-06
228,0.008563136254404474,0.008602554448606577,0.43312733298815975,-293.08311361489586,9.828505070898507e-06
229,0.008602554448606577,0.008642032055564219,0.4324994863501192,-294.81845629707044,9.807669631640544e-06
230,0.008642032055564219,0.00868156970517923,0.4318682195012765,-296.5626731229872,9.786692369472128e-06
231,0.00868156970517923,0.008721168009496662,0.4312334956427799,-298.3156840199375,9.765561261563198e-06
232,0.008721168009496662,0.008760827570015001,0.4305952777973529,-300.0774608432494,9.744265991080624e-06
233,0.008760827570015001,0.008800548983180239,0.42995352870900455,-301.84801496912553,9.722797457629165e-06
234,0.008800548983180239,0.008840332844504882,0.4293082109065527,-303.62738794328754,9.701147374872208e-06
235,0.008840332844504882,0.00888017975163862,0.42865928645359197,-305.4156440920655,9.679308031332432e-06
236,0.00888017975163862,0.008920090306660917,0.4280067170743983,-307.2128652321586,9.657272039402128e-06
237,0.008920090306660917,0.008960065117796949,0.42735046406950655,-309.01914660728175,9.635032189144901e-06
238,0.008960065117796949,0.009000104800705244,0.4266904881965799,-310.8345938149163,9.612581349385414e-06
239,0.009000104800705244,0.009040209979463495,0.42602674975523364,-312.65932076503856,9.589912355921736e-06
240,0.009040209979463495,0.009080381287332658,0.4253592085491543,-314.49344810725853,9.567017950725596e-06
241,0.009080381287332658,0.009120619367367694,0.42468782387096116,-316.3371021596607,9.543890733184133e-06
242,0.009120619367367694,0.009160924872916547,0.42401255446978225,-318.1904141166403,9.5205231257712e-06
243,0.009160924872916547,0.00920129846804843,0.42333335851889975,-320.0535195556068,9.49690735041467e-06
244,0.00920129846804843,0.009241740827933005,0.42265019364340994,-321.9265581436773,9.473035396659578e-06
245,0.009241740827933005,0.009282252639185591,0.4219630169365199,-323.809673445625,9.448898996437878e-06
246,0.009282252639185591,0.00932283460019561,0.4212717848844826,-325.70301279237106,9.424489622716802e-06
247,0.00932283460019561,0.009363487421444935,0.4205764533397391,-327.6067272345267,9.399798478536057e-06
248,0.009363487421444935,0.009404211825819679,0.4198769775819045,-329.52097159012555,9.374816467252824e-06
249,0.009404211825819679,0.009445008548924055,0.41917331225870413,-331.44590446791153,9.349534191595184e-06
250,0.009445008548924055,0.009485878339398728,0.41846541129601633,-333.3816882850573,9.323941958524627e-06
251,0.009485878339398728,0.009526821959240754,0.41775322795216413,-335.3284893745994,9.298029751530529e-06
252,0.009526821959240754,0.009567840184134216,0.4170367147784973,-337.2864780942747,9.271787224755203e-06
253,0.009567840184134216,0.009608933803788553,0.4163158234777911,-339.25582882914154,9.24520371857032e-06
254,0.009608933803788553,0.009650103622280764,0.4155905048767082,-341.23672005326046,9.218268248198203e-06
255,0.009650103622280764,0.009691350458412403,0.41486070894092314,-343.2293345176996,9.190969484565747e-06
256,0.009691350458412403,0.009732675146076137,0.4141263845123853,-345.23385916780165,9.163295793306134e-06
257,0.009732675146076137,0.009774078534626902,0.41338747920629304,-347.2504851469732,9.135235237120081e-06
258,0.009774078534626902,0.009815561489271863,0.41264393931853227,-349.2794079267345,9.106775577084572e-06
259,0.009815561489271863,0.009857124891462973,0.41189570949154863,-351.32082709591486,9.077904321402473e-06
260,0.009857124891462973,0.009898769639302748,0.41114273249978095,-353.37494633255926,9.048608748491908e-06
261,0.009898769639302748,0.009940496647964123,0.41038494882481635,-355.44197319804925,9.018875972967318e-06
262,0.009940496647964123,0.009982306850114928,0.4096222961706587,-357.5221187876764,8.988693019452093e-06
263,0.009982306850114928,0.010024201196355172,0.40885470898749676,-359.61559744425625,8.958046892641857e-06
264,0.010024201196355172,0.010066180655665618,0.4080821176656694,-361.72262615437285,8.926924714468259e-06
265,0.010066180655665618,0.01010824621585857,0.40730444756672257,-363.8434236967206,8.895313886093504e-06
266,0.01010824621585857,0.010150398884041342,0.40652161804418796,-365.97820983961435,8.863202249745402e-06
267,0.010150398884041342,0.010192639687086278,0.4057335409556331,-368.1272039938731,8.830578348485876e-06
268,0.010192639687086278,0.010234969672097869,0.4049401189555128,-370.29062353245234,8.79743171958966e-06
269,0.010234969672097869,0.010277389906887636,0.4041412435275221,-372.46868190309607,8.763753234000482e-06
270,0.010277389906887636,0.010319901480444418,0.40333679237897513,-374.6615859714093,8.729535552036604e-06
271,0.010319901480444418,0.010362505503394348,0.4025266265075457,-376.86953291083165,8.69477362796461e-06
272,0.010362505503394348,0.010405203108456988,0.40171058665007475,-379.09270645644045,8.659465324773379e-06
273,0.010405203108456988,0.010447995450876353,0.40088848902744867,-381.33127216540186,8.623612144744176e-06
274,0.010447995450876353,0.010490883708826464,0.4000601204218152,-383.58537186546897,8.587220068386145e-06
275,0.010490883708826464,0.01053386908378907,0.399225232492459,-385.85511714859865,8.550300514583227e-06
276,0.01053386908378907,0.010576952800877608,0.3983835351186962,-388.14058145044373,8.512871455709353e-06
277,0.010576952800877608,0.010620136109105215,0.39753468906024775,-390.4417911566841,8.474958626095334e-06
278,0.010620136109105215,0.01066342028158339,0.3966782976409455,-392.7587153024257,8.436596874768115e-06
