Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,4.22445475226131e-05,0.4062446854200753,-0.22716089267686213,0.0003306689563844608
2,4.22445475226131e-05,8.453643797163215e-05,0.4060018532389026,-1.3642627449402123,0.00032990177883324015
3,8.453643797163215e-05,0.00012686678095234197,0.40571380532257334,-2.5043217799532274,0.00032941024067887703
4,0.00012686678095234197,0.00016922907858518007,0.40540862381676107,-3.64670665089475,0.0003289956301176048
5,0.00016922907858518007,0.0002116222134141131,0.40511090457283144,-4.791607543732265,0.00032850861703531513
6,0.0002116222134141131,0.0002540462794472357,0.4048185140252383,-5.939085577821883,0.00032797463893451985
7,0.0002540462794472357,0.00029650144093858785,0.40452699718700347,-7.089109802868954,0.00032742853937268014
8,0.00029650144093858785,0.00033898781359824104,0.4042348481014587,-8.241664336743487,0.00032688160048358945
9,0.00033898781359824104,0.00038150549131333965,0.4039419655920485,-9.396754919573272,0.00032633447391666
10,0.00038150549131333965,0.00042405456369120877,0.4036485064101775,-10.554394709906601,0.0003257859279177312
11,0.00042405456369120877,0.00046663512091915427,0.4033545753031148,-11.71459718492737,0.0003252351485481647
12,0.00046663512091915427,0.0005092472542338525,0.40306021335199577,-12.877374741536407,0.0003246818079211808
13,0.0005092472542338525,0.0005518910555869114,0.4027654311905979,-14.042739049298532,0.00032412580831244956
14,0.0005518910555869114,0.0005945666173833725,0.40247022967500506,-15.210701505131341,0.0003235671255508237
15,0.0005945666173833725,0.0006372740323617028,0.4021746078342386,-16.381273472134893,0.0003230057491594924
16,0.0006372740323617028,0.0006800133935540033,0.40187856496463675,-17.554466366113445,0.0003224416666748439
17,0.0006800133935540033,0.0007227847942751963,0.40158210083685786,-18.73029167396049,0.00032187486211821264
18,0.0007227847942751963,0.0007655883281206013,0.401285215514898,-19.908760951591766,0.00032130531736589764
19,0.0007655883281206013,0.0008084240889662385,0.40098790920858535,-21.089885820195544,0.0003207330132769435
20,0.0008084240889662385,0.0008512921709681019,0.4006901822001669,-22.273677963257118,0.00032015793023415154
21,0.0008512921709681019,0.0008941926685619341,0.4003920348002245,-23.460149125040513,0.00031958004848736357
22,0.0008941926685619341,0.0009371256764629721,0.40009346733140994,-24.649311109988236,0.00031899934827110617
23,0.0009371256764629721,0.00098009128966394,0.39979448015654895,-25.841175783647962,0.00031841580960448383
24,0.00098009128966394,0.001023089603434493,0.3994950736498022,-27.035755071922708,0.00031782941251319986
25,0.001023089603434493,0.0010661207133201031,0.39919524820261243,-28.233060961301803,0.0003172401369819131
