Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,272.99999999999994,0.004788456255454918,0.0,-1.12315917949415e-05,57.494246056352004
2,3.525789762393203e-05,272.96894490465286,0.004776729185361484,0.0,-3.2686392838390213e-05,57.34013458611203
3,7.053926563090632e-05,272.9377992283792,0.004765022154112875,0.0,-2.5250351145259975e-05,57.186092911412295
4,0.0001058468581311538,272.9066051581189,0.004753313437206651,0.0,-2.3373258260192516e-05,57.03199917360154
5,0.00014117803531221073,272.87535726256556,0.004741608136784124,0.0,-2.8081595786810828e-05,56.87788376858598
6,0.00017653013827341991,272.84404831861116,0.004729910754416757,0.0,-2.5969571999998295e-05,56.72378162279037
7,0.0002119031782763618,272.8126848297487,0.004718218446737773,0.0,-2.3918956667712354e-05,56.56967657920412
8,0.00024729777719101586,272.78126788177747,0.004706530583300568,0.0,-2.5329082533984876e-05,56.41556176206728
9,0.00028271400956814114,272.74979431866296,0.004694848263922038,0.0,-2.6585294221413458e-05,56.26144424039907
10,0.0003181517688906813,272.71826313441426,0.00468317169849652,0.0,-2.6180982080193545e-05,56.10732701008439
11,0.0003536110956274319,272.6866750908135,0.004671500492123254,0.0,-2.542524502918739e-05,55.953207791195865
12,0.00038909211256524706,272.6550305044208,0.004659834484826546,0.0,-2.5238669948945164e-05,55.79908484836831
13,0.0004245949189550107,272.623328948195,0.004648173767949768,0.0,-2.5417807142359762e-05,55.6449584081839
14,0.00046011958375447487,272.59156989505385,0.004636518421160956,0.0,-2.5554401636597556e-05,55.49082913786144
15,0.0004956661726216511,272.5597530173247,0.004624868439141708,0.0,-2.554441742494391e-05,55.33669724113575
16,0.0005312347585598718,272.52787810114023,0.004613223788602396,0.0,-2.5472398831033272e-05,55.18256259588476
17,0.0005668254188951002,272.4959449243306,0.004601584450328301,0.0,-2.5412330904079504e-05,55.02842506958912
18,0.0006024382314028761,272.4639532268637,0.004589950419549598,0.0,-2.537739456129428e-05,54.8742846163454
19,0.000638073273363655,272.4319027301107,0.004578321694459238,0.0,-2.535369825034631e-05,54.72014123665043
20,0.0006737306220413635,272.3997931541055,0.004566698270770108,0.0,-2.5329701555053472e-05,54.565994932641274
21,0.0007094103551396286,272.3676242215472,0.004555080142058256,0.0,-2.5302513927096063e-05,54.4118456954005
22,0.0007451125509296718,272.33539565563296,0.004543467301341848,0.0,-2.5273419957124038e-05,54.25769350927438
23,0.0007808372882155668,272.3031071778825,0.004531859741827409,0.0,-2.5243855651748015e-05,54.103538357294426
24,0.0008165846462951281,272.2707585073952,0.004520257456957499,0.0,-2.5214481208929335e-05,53.94938022319813
25,0.0008523547049452401,272.2383493608999,0.004508660440248902,0.0,-2.518536515330691e-05,53.79521909138984
26,0.0008881475444216429,272.20587945295887,0.004497068685179698,0.0,-2.515624863337284e-05,53.641054946435744
27,0.0009239632454689556,272.1733484960517,0.004485482185178979,0.0,-2.51271989440653e-05,53.48688777277336
28,0.0009598018893280393,272.14075620058617,0.004473900933605936,0.0,-2.5098065294332755e-05,53.33271755461784
29,0.0009956635577378352,272.1081022748617,0.004462324923794533,0.0,-2.5068880332865597e-05,53.17854427601086
30,0.0010315483329422098,272.0753864250357,0.0044507541490453155,0.0,-2.5039675194337214e-05,53.02436792083337
31,0.0010674562976944108,272.0426083551037,0.004439188602618726,0.0,-2.5010409700372304e-05,52.87018847280044
32,0.0011033875352575576,272.00976776687173,0.004427628277740743,0.0,-2.498115291000168e-05,52.716005915499935
33,0.0011393421294120642,271.9768643599403,0.004416073167597528,0.0,-2.495179721037001e-05,52.56182023235869
34,0.0011753201644587564,271.9438978316794,0.0044045232653542364,0.0,-2.492242944674405e-05,52.407631406654815
35,0.0012113217252253628,271.91086787720667,0.004392978564129302,0.0,-2.4893039189448853e-05,52.25343942150515
36,0.0012473468970688895,271.8777741893669,0.004381439056995861,0.0,-2.4863567940773955e-05,52.099244259872414
37,0.0012833957658793776,271.84461645870726,0.004369904737008292,0.0,-2.483411169734768e-05,51.94504590457306
38,0.0013194684180873003,271.81139437346064,0.004358375597164117,0.0,-2.4804512101473672e-05,51.79084433824515
39,0.001355564940665095,271.77810761951986,0.004346851630448124,0.0,-2.4774931304598324e-05,51.63663954337027
40,0.0013916854211349788,271.7447558804102,0.00433533282978968,0.0,-2.4745293400586237e-05,51.482431502264156
41,0.001427829947572553,271.7113388372682,0.004323819188086579,0.0,-2.4715634498785262e-05,51.32822019707524
42,0.001463998608608269,271.67785616882276,0.00431231069819212,0.0,-2.4685855356598025e-05,51.174005609793575
43,0.0015001914934371747,271.64430755136294,0.0043008073529338005,0.0,-2.465602843171324e-05,51.019787722233524
44,0.0015364086918228073,271.6106926587156,0.004289309145102317,0.0,-2.4626179887911253e-05,50.86556651603596
45,0.0015726502940989228,271.57701116222887,0.004277816067440616,0.0,-2.45962390904875e-05,50.71134197266832
46,0.0016089163911752029,271.54326273074014,0.00426632811266081,0.0,-2.4566252963333154e-05,50.55711407343211
47,0.001645207074547127,271.50944703054904,0.004254845273428672,0.0,-2.4536195731474062e-05,50.40288279943564
48,0.001681522436296422,271.4755637253946,0.004243367542378464,0.0,-2.450608903361709e-05,50.24864813161444
49,0.0017178625690956316,271.44161247642745,0.004231894912103539,0.0,-2.4475923312261352e-05,50.09441005073729
50,0.0017542275662164055,271.4075929421869,0.004220427375152663,0.0,-2.4445619508102526e-05,49.94016853737743
51,0.0017906175215325628,271.3735047785782,0.0042089649240512755,0.0,-2.441528833918848e-05,49.785923571913735
52,0.001827032529526621,271.33934763883406,0.004197507551274733,0.0,-2.4384872473649346e-05,49.63167513454954
53,0.0018634726852951949,271.30512117349207,0.004186055249262469,0.0,-2.4354382009234966e-05,49.47742320529879
54,0.0018999380845531445,271.27082503037354,0.004174608010411418,0.0,-2.432383870924235e-05,49.32316776397749
55,0.0019364288236387837,271.23645885455034,0.004163165827077432,0.0,-2.4293142237799812e-05,49.168908790215326
56,0.0019729449995222123,271.20202228831795,0.004151728691585298,0.0,-2.4262417469995448e-05,49.01464626343175
57,0.0020094867098090674,271.16751497116405,0.004140296596217279,0.0,-2.423158849304375e-05,48.86038016285298
58,0.002046054052744495,271.1329365397405,0.004128869533211669,0.0,-2.4200652932390865e-05,48.70611046751794
59,0.00208264712722121,271.0982866278384,0.004117447494770927,0.0,-2.4169623862807915e-05,48.55183715625093
60,0.00211926603278534,271.0635648663562,0.004106030473059313,0.0,-2.4138498942637225e-05,48.397560207663304
61,0.0021559108696414947,271.02877088326704,0.004094618460193896,0.0,-2.410725303067801e-05,48.24327960016391
62,0.002192581738658363,270.9939043035944,0.004083211448261932,0.0,-2.4075905420479245e-05,48.08899531194257
63,0.0022292787413747887,270.9589647493768,0.004071809429308507,0.0,-2.40444961885481e-05,47.93470732097822
64,0.002266001980007418,270.9239518396396,0.004060412395324914,0.0,-2.4012875799903323e-05,47.78041560502095
65,0.002302751557454407,270.8888651903604,0.004049020338283111,0.0,-2.3981132438716406e-05,47.62612014160721
66,0.0023395275773025175,270.85370441444667,0.004037633250118098,0.0,-2.394928739966524e-05,47.47182090803304
67,0.002376330143835632,270.8184691217063,0.004026251122709557,0.0,-2.391727339280204e-05,47.31751788133156
68,0.0024131593620385066,270.7831589188055,0.004014873947911239,0.0,-2.388506732306228e-05,47.163211038304745
69,0.0024500153376028106,270.7477734092438,0.004003501717546746,0.0,-2.3852666359999594e-05,47.00890035550539
70,0.0024868981769370674,270.71231219333293,0.003992134423402022,0.0,-2.3820078143484256e-05,46.854585809185025
71,0.0025238079871718454,270.6767748681647,0.003980772057222591,0.0,-2.378716817572054e-05,46.700267375296306
72,0.0025607448761656953,270.6411610275774,0.003969414610748936,0.0,-2.3754010829732622e-05,46.54594502948974
73,0.002597708952515903,270.60547026214954,0.003958062075679442,0.0,-2.3720462857629824e-05,46.39161874702647
74,0.0026347003255618303,270.56970215916783,0.003946714443702739,0.0,-2.3686425090730845e-05,46.2372885027868
75,0.0026717191053954262,270.5338563026136,0.003935371706509547,0.0,-2.3651865377049965e-05,46.082954271196414
76,0.002708765402873957,270.49793227315854,0.003924033855790276,0.0,-2.3616634474815306e-05,45.928616026118824
77,0.0027458393296220644,270.46192964816134,0.003912700883244016,0.0,-2.3580504103654674e-05,45.77427374081211
78,0.002782940998047004,270.4258480016819,0.003901372780620487,0.0,-2.3543307429310143e-05,45.619927387762814
79,0.002820070521350895,270.3896869045036,0.0038900495397172306,0.0,-2.350475359953727e-05,45.465576938525004
80,0.0028572280135411355,270.35344592417766,0.0038787311524273687,0.0,-2.3464441674352542e-05,45.3112223635206
81,0.0028944135894494395,270.3171246250831,0.0038674176107815704,0.0,-2.3421936510834754e-05,45.15686363175444
82,0.0029316273647486232,270.28072256852437,0.003856108906980006,0.0,-2.33766406056045e-05,45.00250071046394
83,0.0029688694559714107,270.2442393128732,0.0038448050334693165,0.0,-2.332778749756127e-05,44.84813356466278
84,0.003006139980541398,270.20767441374767,0.003833505983016424,0.0,-2.3274423400591945e-05,44.69376215653196
85,0.0030434390568058137,270.17102742424305,0.003822211748812796,0.0,-2.321536350191286e-05,44.53938644469236
86,0.003080766804070068,270.13429789525213,0.003810922324600706,0.0,-2.314914428982529e-05,44.385006383281116
87,0.0031181233426510117,270.0974853758729,0.0037996377048122062,0.0,-2.3073858684375413e-05,44.23062192073229
88,0.0031555087939384783,270.06058941392877,0.0037883578847842866,0.0,-2.298724097787546e-05,44.076232998274456
89,0.003192923280470587,270.0236095566237,0.0037770828609848873,0.0,-2.2886440129396488e-05,43.92183954807009
90,0.003230366926031848,269.98654535136524,0.003765812631308448,0.0,-2.276798607674819e-05,43.76744149087071
91,0.0032678398557756706,269.9493963468059,0.0037545471954229747,0.0,-2.2627622295665785e-05,43.61303873308045
92,0.003305342196372897,269.91216209410516,0.0037432865552094576,0.0,-2.2460200595878523e-05,43.458631163214136
93,0.0033428740762041532,269.87484214850355,0.0037320307152762114,0.0,-2.2259490258843808e-05,43.30421864746042
94,0.003380435625600838,269.8374360712341,0.0037207796835802857,0.0,-2.2018022697788346e-05,43.14980102426969
95,0.0034180269771407566,269.79994343183273,0.003709533472171295,0.0,-2.172687063157485e-05,42.99537809781494
96,0.003455648266019811,269.7623638109312,0.003698292098068901,0.0,-2.1375484805795147e-05,42.840949630029556
97,0.00349329963051167,269.7246968035825,0.0036870555842914523,0.0,-2.0951396493963716e-05,42.686515331059155
98,0.0035309812125395735,269.68694202322484,0.0036758239610576726,0.0,-2.043990106401027e-05,42.5320748477734
99,0.003568693158379625,269.64909910633537,0.0036645972671991104,0.0,-1.9824089988040615e-05,42.37762775013014
100,0.0036064356195239663,269.6111677178795,0.0036533755517545365,0.0,-1.9084244138172693e-05,42.22317351502407
101,0.0036442087537412607,269.57314755764077,0.003642158875818387,0.0,-1.819787960658059e-05,42.068711507233076
102,0.0036820127263687023,269.5350383674919,0.003630947314606901,0.0,-1.7139240114665523e-05,41.91424095715762
103,0.0037198477118831922,269.49683993970206,0.0036197409598191675,0.0,-1.5879366971073803e-05,41.759760934888256
104,0.0037577138958075364,269.4585521263283,0.003608539922211434,0.0,-1.438568405513553e-05,41.60527032019741
105,0.0037956114770073134,269.4201748497318,0.0035973443344722894,0.0,-1.2622120555868672e-05,41.450767768056664
106,0.0038335406704545095,269.3817081142387,0.003586154354329017,0.0,-1.054882642264855e-05,41.29625166920745
107,0.0038715017105447353,269.34315201892065,0.003574970167896551,0.0,-8.122404177398203e-06,41.141720105331366
108,0.003909494855056816,269.30450677142886,0.0035637919932353748,0.0,-5.2959817678284484e-06,40.98717079843986
109,0.0039475203898661024,269.2657727027746,0.003552620084070542,0.0,-2.0193209585119754e-06,40.832601054039536
110,0.003985578634548199,269.22695028290076,0.003541454733623885,0.0,1.760511249565342e-06,40.67800769756431
111,0.00402366994901384,269.1880401367774,0.003530296278453601,0.0,6.098938679671733e-06,40.52338700376157
112,0.00406179474134576,269.1490430607245,0.0035191451022498657,0.0,1.1053190166943084e-05,40.368734618571025
113,0.004099953477041926,269.1099600385711,0.003508001639469447,0.0,1.6681372902360143e-05,40.21404547300805
114,0.004138146689895006,269.07079225716524,0.0034968663786260133,0.0,2.3041916506902267e-05,40.05931368857927
115,0.004176374994779241,269.03154112067944,0.003485739865169486,0.0,3.01923872944082e-05,39.90453247361261
116,0.004214639102661778,268.99220826303883,0.003474622703717512,0.0,3.81886552313765e-05,39.74969400982153
