Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
62,0.002283550990357412,0.0023218075938548485,0.44895848193201954,-65.0254186982505,6.355775929710323e-05
63,0.0023218075938548485,0.0023600927870435122,0.4486334145993634,-66.15872012533993,6.347121681415034e-05
64,0.0023600927870435122,0.002398406680261966,0.4483076006041213,-67.29457268916728,6.338445906252236e-05
65,0.002398406680261966,0.002436749384540667,0.447981036855201,-68.43299016581153,6.329748343997296e-05
66,0.002436749384540667,0.0024751210116087025,0.4476537202741876,-69.57398644848853,6.321028727294973e-05
67,0.0024751210116087025,0.0025135216738984864,0.4473256477349812,-70.71757553577109,6.312286790854704e-05
68,0.0025135216738984864,0.002551951484550643,0.446996816101858,-71.86377153864267,6.303522264988436e-05
69,0.002551951484550643,0.002590410557421795,0.44666722225969785,-73.01258869191165,6.294734872244013e-05
70,0.002590410557421795,0.002628899007088974,0.4463368630607287,-74.16404134061965,6.28592433421607e-05
71,0.002628899007088974,0.0026674169488557636,0.44600573531979604,-75.31814394336159,6.277090372255856e-05
72,0.0026674169488557636,0.0027059644987586936,0.44567383586703463,-76.4749110826957,6.268232700559233e-05
73,0.0027059644987586936,0.0027445417735708585,0.44534116151839,-77.63435745589078,6.259351029345533e-05
74,0.0027445417735708585,0.002783148890809817,0.44500770908370063,-78.79649788586448,6.250445064152031e-05
75,0.002783148890809817,0.002821785968745496,0.44467347537200097,-79.96134732368616,6.241514506239271e-05
76,0.002821785968745496,0.002860453126402023,0.4443384571372482,-81.12892082753444,6.232559057840378e-05
77,0.002860453126402023,0.002899150483567076,0.44400265118630927,-82.2992335986849,6.223578408039408e-05
78,0.002899150483567076,0.0029378781607980273,0.44366605431620176,-83.47230096516499,6.214572242565833e-05
79,0.0029378781607980273,0.002976636279425467,0.4433286633128631,-84.6481383770012,6.20554024223764e-05
80,0.002976636279425467,0.0030154249615643044,0.44299047501737626,-85.82676143657002,6.196482074723576e-05
81,0.0030154249615643044,0.0030542443301193258,0.4426514862795783,-87.00818587971196,6.187397400862463e-05
82,0.0030542443301193258,0.0030930945087889686,0.44231169395173336,-88.19242757170915,6.178285875048008e-05
83,0.0030930945087889686,0.003131975622076725,0.44197109499874093,-89.37950254799742,6.169147130713186e-05
84,0.003131975622076725,0.0031708877952998254,0.4416296865151153,-90.56942701450559,6.159980777021671e-05
85,0.0031708877952998254,0.0032098311545945813,0.44128746566234117,-91.76221732976649,6.150786407863242e-05
86,0.0032098311545945813,0.003248805826929364,0.44094442980865217,-92.95789005431361,6.141563583603434e-05
87,0.003248805826929364,0.0032878119401143877,0.4406005765976429,-94.15646196193221,6.132311820435397e-05
88,0.0032878119401143877,0.0033268496228144795,0.44025590400665354,-95.3579500641019,6.123030582874877e-05
89,0.0033268496228144795,0.0033659190045663176,0.4399104104912484,-96.562371658225,6.113719264314049e-05
90,0.0033659190045663176,0.003405020215796295,0.4395640951246004,-97.7697443677689,6.10437716810527e-05
91,0.003405020215796295,0.0034441533878424137,0.4392169577902512,-98.9800862049225,6.095003481729165e-05
92,0.0034441533878424137,0.003483318652984112,0.43886899949967717,-100.19341567482772,6.085597233802399e-05
93,0.003483318652984112,0.0035225161444807727,0.43852022269906415,-101.40975188491977,6.076157253269374e-05
94,0.0035225161444807727,0.0035617459966186685,0.4381706316965221,-102.62911468732518,6.066682112506534e-05
95,0.0035617459966186685,0.00360100834477197,0.4378202332721407,-103.85152488649794,6.057170045871201e-05
96,0.00360100834477197,0.003640303325483729,0.4374690373278825,-105.07700448300007,6.047618863529005e-05
97,0.003640303325483729,0.003679631076571945,0.4371170578227075,-106.3055770125344,6.038025828507483e-05
98,0.003679631076571945,0.0037189917372675908,0.4367643138966885,-107.53726796742869,6.028387508592925e-05
99,0.0037189917372675908,0.003758385448394302,0.43641083125937125,-108.77210533171721,6.01869959385454e-05
100,0.003758385448394302,0.0037978123526056385,0.4360566439126599,-110.01012027149865,6.008956672698277e-05
101,0.0037978123526056385,0.0038372725946947085,0.43570179627207856,-111.25134800291052,5.9991519565066665e-05
102,0.0038372725946947085,0.003876766321996785,0.43534634576851566,-112.49582888562786,5.989276943032577e-05
103,0.003876766321996785,0.003916293684916565,0.43499036596538687,-113.74360979579112,5.9793210169220455e-05
104,0.003916293684916565,0.003955854837609446,0.43463395035132535,-114.99474583002883,5.969270965197743e-05
105,0.003955854837609446,0.003995449938864816,0.4342772167658532,-116.2493024026838,5.9591104168595576e-05
106,0.003995449938864816,0.00403507915324814,0.43392031276321663,-117.50735786690585,5.948819169038189e-05
107,0.00403507915324814,0.004074742652568937,0.43356342181320495,-118.76900669273488,5.938372414402664e-05
108,0.004074742652568937,0.004114440617762104,0.4332067704726696,-120.03436333177447,5.927739857828724e-05
109,0.004114440617762104,0.004154173241295975,0.43285063673247104,-121.30356694304972,5.9168847009292274e-05
110,0.004154173241295975,0.004193940730239329,0.43249535943976075,-122.57678705847498,5.9057625122770985e-05
111,0.004193940730239329,0.004233743310152014,0.43214134892175343,-123.85423037692561,5.8943199767235084e-05
112,0.004233743310152014,0.004273581230006826,0.4317890988100931,-125.1361488844966,5.882493533487397e-05
113,0.004273581230006826,0.004313454768392322,0.43143919907589995,-126.42284951117267,5.870207913875488e-05
114,0.004313454768392322,0.004353364241298872,0.43109235017963343,-127.71470554973703,5.85737460810211e-05
115,0.004353364241298872,0.004393310011854878,0.43074937813558134,-129.0121700844983,5.843890304729991e-05
116,0.004393310011854878,0.004433292502452339,0.43041125043026873,-130.31579175976503,5.829635335137855e-05
117,0.004433292502452339,0.004473312209783202,0.4300790925414823,-131.626233213817,5.814472181625307e-05
118,0.004473312209783202,0.004513369723412713,0.42975420476147763,-132.94429258658266,5.7982441198998805e-05
119,0.004513369723412713,0.004553465748618062,0.42943807890858243,-134.27092849076791,5.780774087565643e-05
120,0.004553465748618062,0.004593601134335922,0.42913241461303936,-135.60728893900816,5.761863857648218e-05
121,0.004593601134335922,0.004633776907202825,0.428839134856719,-136.9547448375134,5.74129360413541e-05
122,0.004633776907202825,0.0046739943128097546,0.42856040028294645,-138.314928638206,5.7188219695859366e-05
123,0.0046739943128097546,0.004714254865428885,0.4282986219870507,-139.68977884517201,5.6941867172528964e-05
124,0.004714254865428885,0.004754560407623662,0.42805647240871003,-141.08159115329494,5.66710606284941e-05
125,0.004754560407623662,0.004794913181280812,0.42783689421786214,-142.49307705672646,5.6372807381891475e-05
126,0.004794913181280812,0.004835315911722572,0.42764310715601206,-143.92743082905852,5.6043968184339096e-05
127,0.004835315911722572,0.004875771906639162,0.4274786127602723,-145.38840570556508,5.568129336500447e-05
128,0.004875771906639162,0.004916285171619563,0.4273471973161699,-146.88040015881478,5.528146633118388e-05
129,0.004916285171619563,0.004956860544013238,0.4272529332975142,-148.40855490908683,5.484115374269929e-05
130,0.004956860544013238,0.004997503846714611,0.4272001799669608,-149.97886117809477,5.435706085401897e-05
131,0.004997503846714611,0.005038222063194614,0.4271935837141425,-151.5982802607431,5.382599032463702e-05
132,0.005038222063194614,0.005079023534636517,0.42723807872377983,-153.27487379354199,5.3244902350512785e-05
133,0.005079023534636517,0.005119918179359025,0.4273388889986373,-155.01794347434037,5.261097311379137e-05
134,0.005119918179359025,0.005160917733735585,0.4275015324872236,-156.83817770709203,5.192164854609625e-05
135,0.005160917733735585,0.005202036012484281,0.427731827988324,-158.7478010998544,5.1174690227217383e-05
136,0.005202036012484281,0.005243289184444025,0.42803590558122195,-160.76072087779357,5.0368210021099134e-05
137,0.005243289184444025,0.005284696057656176,0.42842022116954664,-162.89266170046054,4.950069025315846e-05
138,0.005284696057656176,0.005326278364663113,0.4288915753726292,-165.16127718880082,4.8570986923881626e-05
139,0.005326278364663113,0.005368061035332962,0.42945713671654845,-167.5862226483314,4.757831430574669e-05
140,0.005368061035332962,0.005410072440157913,0.43012446856478875,-170.189168879796,4.652221071997561e-05
141,0.005410072440157913,0.0054523445818310924,0.43090155841290556,-172.99373161414144,4.540248744555545e-05
142,0.0054523445818310924,0.005494913207090089,0.431796847143588,-176.02528540870634,4.421916545132716e-05
143,0.005494913207090089,0.005537817804549814,0.4328192542501383,-179.31062502124274,4.29724082404358e-05
144,0.005537817804549814,0.00558110144803355,0.43397819300203094,-182.87743241536043,4.1662463304871236e-05
145,0.00558110144803355,0.005624810439649455,0.43528356699982346,-186.75350531890393,4.0289629112336193e-05
146,0.005624810439649455,0.005668993703901779,0.436745736150423,-190.96570562463933,3.8854269068605956e-05
147,0.005668993703901779,0.005713701885495783,0.4383754363765155,-195.5385965911771,3.735689695959186e-05
148,0.005713701885495783,0.0057589861118723905,0.4401836334315429,-200.49276083296343,3.579835862254762e-05
149,0.0057589861118723905,0.005804896399959746,0.44218128710191845,-205.84283019737472,3.418013039801266e-05
150,0.005804896399959746,0.0058514797181698965,0.44437899963880095,-211.59531731155994,3.250474295312246e-05
151,0.0058514797181698965,0.0058987777610213996,0.4467865217414626,-217.7464149877826,3.077631822948196e-05
152,0.0058987777610213996,0.0059468245536084844,0.44941209252121844,-224.2800146940817,2.9001176778714672e-05
153,0.0059468245536084844,0.005995644070161669,0.4522615987935857,-231.16626966856276,2.7188434994387188e-05
154,0.005995644070161669,0.006045248112208972,0.45533755319289737,-238.36105958017882,2.5350475651363057e-05
155,0.006045248112208972,0.006095634728321987,0.45863791061643483,-245.8066655843962,2.350315301220978e-05
156,0.006095634728321987,0.006146787448017313,0.4621547654168652,-253.4338095548427,2.1665601797908872e-05
157,0.006146787448017313,0.006198675531826045,0.4658729925402432,-261.16495204701147,1.9859569726652856e-05
158,0.006198675531826045,0.0062512553081960995,0.46976890923532755,-268.9184316988856,1.8108285070170377e-05
159,0.0062512553081960995,0.006304472498129741,0.47380903521604495,-276.6127610245123,1.6434984453599395e-05
160,0.006304472498129741,0.0063582652618796665,0.47794901722283634,-284.1702787334187,1.4861326410715496e-05
161,0.0063582652618796665,0.006412567585730647,0.4821327627710006,-291.5194640569094,1.3405965283623212e-05
162,0.006412567585730647,0.006467312594073385,0.4862918046025693,-298.59552556746235,1.2083537240772004e-05
163,0.006467312594073385,0.0065224354274901275,0.4903448989723981,-305.33928144841303,1.0904223842579718e-05
164,0.0065224354274901275,0.0065778754470985495,0.49419785102262165,-311.6947097882703,9.873942612592878e-06
165,0.0065778754470985495,0.006633577668133481,0.4977435580310487,-317.6057573420085,8.995111198905682e-06
166,0.006633577668133481,0.006689493452289094,0.5008622624212785,-323.01301917362224,8.267874733104574e-06
167,0.006689493452289094,0.006745580573906254,0.5034220091805481,-327.8507790578991,7.691688479997091e-06
168,0.006745580573906254,0.006801802813084179,0.5052793138292762,-332.04471235057036,7.267207125679177e-06
169,0.006801802813084179,0.00685812922640191,0.5062800944570135,-335.5103888998115,6.998539476130398e-06
170,0.00685812922640191,0.006914533216490037,0.5062610682756,-338.1526607145933,6.896078631611863e-06
171,0.006914533216490037,0.006970991478139617,0.5050521793932349,-339.8661743009843,6.980316390826181e-06
172,0.006970991478139617,0.007027482849968465,0.5024813894120184,-340.5377318826756,7.287296692903913e-06
173,0.007027482849968465,0.007083987051479943,0.49838449381241823,-340.0521525406248,7.876605302603907e-06
174,0.007083987051479943,0.007140483238201789,0.4926244198767768,-338.3045937941801,8.842791764923743e-06
175,0.007140483238201789,0.007196948269106007,0.4851257750236514,-335.2233700770424,1.0330108886773786e-05
176,0.007196948269106007,0.007253354574202575,0.4759287739779124,-330.80648023631556,1.2546527267131462e-05
177,0.007253354574202575,0.007309667598416495,0.4652582023693788,-325.1696650281744,1.5762756724947558e-05
178,0.007309667598416495,0.007365843098357901,0.4535853468657058,-318.5920896365217,2.0263721508923102e-05
179,0.007365843098357901,0.007421825192466677,0.44163949844944916,-311.53124407947917,2.620710976776951e-05
180,0.007421825192466677,0.0074775468349335735,0.4303204011961882,-304.5740773598965,3.3385668247733204e-05
181,0.0074775468349335735,0.007532934419889249,0.4204994495934797,-298.313164378283,4.1037032800526604e-05
182,0.007532934419889249,0.007587916339115119,0.41277451177877317,-293.1850304733918,4.797877077256681e-05
183,0.007587916339115119,0.007642432105455652,0.40730387036711974,-289.34925358869276,5.314714230049614e-05
184,0.007642432105455652,0.007696437459753316,0.40381518089467744,-286.6760004244846,5.6136287635404785e-05
185,0.007696437459753316,0.007749903729257169,0.40177361539045037,-284.8436880616087,5.726192095020916e-05
186,0.007749903729257169,0.007802813643642279,0.400600594232474,-283.4832011245444,5.719381970291638e-05
187,0.007802813643642279,0.007855156992793917,0.3998345275312759,-282.2937023678513,5.655853886648706e-05
188,0.007855156992793917,0.007906928037572626,0.3991907763594956,-281.09297608079896,5.575648329336943e-05
189,0.007906928037572626,0.007958124788789427,0.39854107220122564,-279.80997309804434,5.4968228407747075e-05
190,0.007958124788789427,0.008008749410855416,0.3978572225365938,-278.4486530334303,5.4236056589666784e-05
191,0.008008749410855416,0.008058808961119997,0.3971560459558072,-277.04960447276505,5.354299867185604e-05
192,0.008058808961119997,0.008108315957970033,0.3964629190001691,-275.6630231059325,5.286231609714535e-05
193,0.008108315957970033,0.008157288566261627,0.39579523262569966,-274.3350729327117,5.217843833824944e-05
194,0.008157288566261627,0.008205750383779903,0.39515935313273426,-273.1037559672874,5.148981522826489e-05
195,0.008205750383779903,0.00825372990266834,0.39455374387521963,-271.99939256760524,5.080405552395251e-05
196,0.00825372990266834,0.008301259741369313,0.39397320333967456,-271.0462423120948,5.013205796929262e-05
197,0.008301259741369313,0.008348375733976836,0.3934119290818968,-270.26366212594166,4.9483994671240434e-05
198,0.008348375733976836,0.008395115949125459,0.39286500834805227,-269.66651171049,4.886749471328729e-05
199,0.008395115949125459,0.008441519698570637,0.3923287801188822,-269.2651044697138,4.828733336654537e-05
200,0.008441519698570637,0.008487626586525396,0.39180064778787627,-269.0650869831063,4.774583154141238e-05
201,0.008487626586525396,0.008533475642157487,0.3912787499659489,-269.0674949825838,4.724343721074137e-05
202,0.008533475642157487,0.008579104567790673,0.39076168381364135,-269.2690696294854,4.6779246974914905e-05
203,0.008579104567790673,0.008624549124222874,0.3902483294460328,-269.6628053740683,4.635140762721574e-05
204,0.008624549124222874,0.008669842663151184,0.3897377572352579,-270.2386505937044,4.5957414927541165e-05
205,0.008669842663151184,0.008715015806143747,0.3892291839484952,-270.9842743826292,4.559434292965971e-05
206,0.008715015806143747,0.008760096260867383,0.38872195096076745,-271.88582666890915,4.525902828169202e-05
207,0.008760096260867383,0.008805108758903724,0.3882155096905539,-272.9286393221521,4.4948221659092635e-05
208,0.008805108758903724,0.008850075095551878,0.3877094082375927,-274.09783539617695,4.465871067759219e-05
209,0.008850075095551878,0.008895014250301734,0.38720327796747694,-275.37882968651445,4.4387415509009876e-05
210,0.008895014250301734,0.008939942566806223,0.38669682041705744,-276.7577160821925,4.413145846071331e-05
211,0.008939942566806223,0.008984873972690025,0.3861897953455906,-278.22154616810144,4.388820953158378e-05
212,0.008984873972690025,0.009029820221947019,0.38568201028880855,-279.75850939196175,4.365531118876436e-05
213,0.009029820221947019,0.009074791145589367,0.3851733117400478,-281.35802880702505,4.3430686130250905e-05
214,0.009074791145589367,0.00911979489923815,0.3846635777331789,-283.01078774550393,4.321253206149656e-05
215,0.00911979489923815,0.009164838199283258,0.384152711822414,-284.7087032442413,4.299930698398203e-05
216,0.009164838199283258,0.009209926541867058,0.38364063808897103,-286.4448606327397,4.2789708371887664e-05
217,0.009209926541867058,0.009255064401196932,0.3831272970425362,-288.213422198066,4.258264884714262e-05
218,0.009255064401196932,0.009300255405527058,0.38261264235893877,-290.0095208578184,4.2377230344746164e-05
219,0.009300255405527058,0.009345502490546784,0.38209663816139927,-291.829147279105,4.217271849324494e-05
220,0.009345502490546784,0.009390808030953898,0.3815792568738192,-293.6690371998287,4.19685181669665e-05
221,0.009390808030953898,0.009436173951674802,0.3810604774355051,-295.5265634877594,4.176415102301584e-05
222,0.009436173951674802,0.009481601820624132,0.38054028394838163,-297.39963621783784,4.155923529152792e-05
223,0.009481601820624132,0.009527092925104922,0.38001866457340777,-299.28661251055536,4.135346809412982e-05
224,0.009527092925104922,0.009572648333994432,0.37949561061303944,-301.1862169314033,4.1146610283052496e-05
225,0.009572648333994432,0.009618268947800405,0.378971115887204,-303.0974727023225,4.093847353824557e-05
226,0.009618268947800405,0.009663955538517498,0.3784451761429237,-305.0196430344723,4.0728909731757896e-05
227,0.009663955538517498,0.009709708781043014,0.3779177886701455,-306.95218208115483,4.051780213493139e-05
228,0.009709708781043014,0.00975552927769371,0.3773889520021513,-308.89469441149856,4.0305058307078114e-05
229,0.00975552927769371,0.009801417577149838,0.37685866561534853,-310.8469018788849,4.009060447765345e-05
230,0.009801417577149838,0.009847374188958456,0.37632692979902105,-312.8086170498761,3.9874381016927025e-05
231,0.009847374188958456,0.009893399594532075,0.37579374551410466,-314.779722003565,3.96563389392e-05
232,0.009893399594532075,0.009939494255417129,0.3752591142854056,-316.7601516726826,3.943643721174817e-05
233,0.009939494255417129,0.009985658619447111,0.37472303809441204,-318.74988079996734,3.921464071916056e-05
234,0.009985658619447111,0.01003189312528466,0.37418551939031874,-320.7489140039513,3.8990918642624126e-05
235,0.01003189312528466,0.010078198205744614,0.37364656103394317,-322.7572781491722,3.876524331556022e-05
236,0.010078198205744614,0.010124574290196362,0.373106166222702,-324.77501650619837,3.853758940482129e-05
237,0.010124574290196362,0.010171021806290492,0.3725643385533532,-326.80218454149724,3.8307933209258626e-05
238,0.010171021806290492,0.010217541181181898,0.37202108196299344,-328.83884666282574,3.807625225135798e-05
239,0.010217541181181898,0.010264132842388732,0.3714764007332232,-330.8850738924137,3.784252494515508e-05
240,0.010264132842388732,0.010310797218385853,0.3709302995245852,-332.9409421870597,3.7606730337926426e-05
241,0.010310797218385853,0.010357534739009102,0.3703827833452877,-335.0065311857936,3.736884798836765e-05
242,0.010357534739009102,0.010404345835724062,0.3698338575523156,-337.08192332855515,3.712885786441896e-05
243,0.010404345835724062,0.010451230941796908,0.36928352787918367,-339.16720324000033,3.688674025681278e-05
244,0.010451230941796908,0.010498190492400247,0.3687318004511126,-341.26245731898905,3.664247573633589e-05
245,0.010498190492400247,0.010545224924670324,0.3681786817580784,-343.3677733941738,3.6396045164144704e-05
246,0.010545224924670324,0.010592334677729857,0.3676241786834893,-345.48324052393093,3.614742966579204e-05
247,0.010592334677729857,0.010639520192688793,0.3670682985437346,-347.608948890365,3.589661061257647e-05
248,0.010639520192688793,0.010686781912627749,0.36651104905920784,-349.7449896596503,3.5643569664162194e-05
249,0.010686781912627749,0.010734120282569065,0.36595243835998764,-351.8914549074316,3.5388288786955884e-05
250,0.010734120282569065,0.010781535749439505,0.3653924750175334,-354.048437596761,3.5130750257853596e-05
251,0.010781535749439505,0.010829028762025383,0.3648311680673768,-356.2160315525243,3.4870936675092195e-05
252,0.010829028762025383,0.010876599770922559,0.36426852700680157,-358.3943314288702,3.460883099373703e-05
253,0.010876599770922559,0.010924249228483002,0.3637045617922366,-360.583432688119,3.43444165667064e-05
254,0.010924249228483002,0.010971977588753895,0.36313928285211583,-362.7834315637372,3.407767716693034e-05
255,0.010971977588753895,0.011019785307415455,0.3625727011299281,-364.9944250995325,3.380859699261937e-05
256,0.011019785307415455,0.0110676728417152,0.3620048280740542,-367.2165111191759,3.353716071851533e-05
257,0.0110676728417152,0.011115640650397362,0.36143567563812246,-369.44978819528654,3.3263353533562115e-05
258,0.011115640650397362,0.011163689193630508,0.3608652563365042,-371.6943556979067,3.2987161142902584e-05
259,0.011163689193630508,0.011211818932928226,0.36029358319937344,-373.9503137009123,3.270856984486443e-05
260,0.011211818932928226,0.011260030331069863,0.35972066983047357,-376.21776304690553,3.2427566532244714e-05
261,0.011260030331069863,0.011308323852015408,0.3591465304004372,-378.49680530037756,3.214413874513409e-05
262,0.011308323852015408,0.011356699960817089,0.35857117966082125,-380.7875427416786,3.1858274706460506e-05
263,0.011356699960817089,0.011405159123527122,0.3579946329784985,-383.0900783780919,3.15699633457253e-05
264,0.011405159123527122,0.011453701807100815,0.35741690630952355,-385.4045158841405,3.1279194370818557e-05
265,0.011453701807100815,0.011502328479295823,0.3568380162464463,-387.73095962597677,3.0985958282441045e-05
266,0.011502328479295823,0.011551039608567496,0.35625798001663533,-390.0695146327999,3.069024642827757e-05
267,0.011551039608567496,0.011599835663960062,0.3556768155088292,-392.4202865964625,3.0392051039461418e-05
268,0.011599835663960062,0.01164871711499161,0.3550945412763221,-394.7833818290493,3.009136528308243e-05
269,0.01164871711499161,0.011697684431536428,0.35451117654587805,-397.15890725451516,2.9788183312890665e-05
270,0.011697684431536428,0.011746738083701969,0.3539267412501741,-399.5469704044287,2.9482500304262337e-05
271,0.011746738083701969,0.011795878541700014,0.35334125602416716,-401.94767936962216,2.9174312515980358e-05
272,0.011795878541700014,0.011845106275714655,0.3527547422376126,-404.36114281318896,2.8863617329387087e-05
273,0.011845106275714655,0.011894421755763813,0.3521672219948889,-406.7874699196475,2.8550413308500908e-05
274,0.011894421755763813,0.01194382545155533,0.35157871815314085,-409.226770372482,2.823470025138708e-05
275,0.01194382545155533,0.011993317832338958,0.3509892543442513,-411.6791543468506,2.7916479241207965e-05
276,0.011993317832338958,0.01204289936675293,0.350398854977851,-414.1447324690668,2.7595752707811966e-05
277,0.01204289936675293,0.012092570522663033,0.34980754526053476,-416.62361577695094,2.7272524481053832e-05
278,0.012092570522663033,0.012142331766997536,0.3492153512209755,-419.11591571442466,2.6946799843225753e-05
279,0.012142331766997536,0.012192183565577051,0.3486222997187782,-421.6217440992959,2.661858559242015e-05
280,0.012192183565577051,0.012242126382937243,0.34802841844523585,-424.14121306256993,2.62878901102363e-05
