Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
93,0.003588449112120774,269.72434051641335,0.0036869532904263832,0.0,-1.0113472080299529e-05,43.2652691017067
94,0.0036288709506101155,269.6848383240419,0.0036752027309180438,0.0,-1.0000140809152652e-05,43.11063904213565
95,0.0036693270215967413,269.6452378358099,0.003663456992298262,0.0,-9.884488724012048e-06,42.95600507761397
96,0.0037098174627210067,269.605538503787,0.003651716078615653,0.0,-9.766073283915536e-06,42.8013671817425
97,0.003750342412528315,269.5657397762335,0.003639979994255188,0.0,-9.644335872535658e-06,42.64672532649036
98,0.0037909020105089276,269.52584109773943,0.003628248743993614,0.0,-9.518459808859774e-06,42.492079481647885
99,0.0038314963971507435,269.48584190941483,0.003616522333097841,0.0,-9.38744537629215e-06,42.33742961410451
100,0.0038721257140093947,269.44574164915724,0.0036048007674437115,0.0,-9.249982468558764e-06,42.18277568688113
101,0.003912790103804709,269.40553975201107,0.003593084053653213,0.0,-9.104310511243392e-06,42.028117657835864
102,0.003953489710551368,269.3652356506508,0.0035813721992868142,0.0,-8.948255990635892e-06,41.87345547793712
103,0.003994224679733854,269.32482877601933,0.003569665213078016,0.0,-8.778925926181701e-06,41.71878908899261
104,0.004034995158546621,269.2843185581512,0.003557963105245288,0.0,-8.592716850274983e-06,41.564118420656335
105,0.004075801296214691,269.2437044272415,0.0035462658878577585,0.0,-8.384928286560004e-06,41.40944338651755
106,0.004116643244427752,269.202985815009,0.003534573575325867,0.0,-8.149782947400563e-06,41.254763878994375
107,0.00415752115792425,269.1621621564206,0.0035228861849683876,0.0,-7.87985201125946e-06,41.100079762706855
108,0.0041984351952721955,269.12123289184717,0.0035112037377495442,0.0,-7.5660433675823245e-06,40.9453908659334
109,0.004239385519909906,269.08019746974304,0.003499526259140474,0.0,-7.196940803188165e-06,40.79069696963661
110,0.004280372301531719,269.0390553499313,0.0034878537801774335,0.0,-6.758536086881679e-06,40.63599779342803
111,0.004321395717921973,268.9978060075996,0.00347618633873202,0.0,-6.233728529453698e-06,40.481292977709856
112,0.004362455957369356,268.9564489381017,0.0034645239809860525,0.0,-5.6017140578712265e-06,40.3265820610918
113,0.004403553221835291,268.91498366265546,0.003452866763179796,0.0,-4.837404998487195e-06,40.17186445195154
114,0.004444687731091716,268.87340973502586,0.003441214753607576,0.0,-3.910826163629246e-06,40.01713939279401
115,0.0044858597280949845,268.8317267492473,0.003429568034893897,0.0,-2.786368557423113e-06,39.86240591583856
116,0.004527069485932808,268.78993434840606,0.003417926706520218,0.0,-1.4220943516582808e-06,39.70766278794118
117,0.004568317316756213,268.74803223443473,0.00340629088760617,0.0,2.3093965660921164e-07,39.55290844266783
118,0.004609603583195511,268.7060201788114,0.0033946607198648646,0.0,2.229425670103289e-06,39.39814089696914
119,0.004650928712875878,268.66389803394463,0.0033830363706845576,0.0,4.6383957273637725e-06,39.24335764945626
120,0.004692293216763087,268.6216657448789,0.003371418036198232,0.0,7.5317652472799066e-06,39.08855555691089
121,0.0047336977122013355,268.5793233608033,0.0033598059441903336,0.0,1.0992733630127038e-05,38.93373068520361
122,0.00477514295166268,268.5368710456485,0.003348200356629457,0.0,1.5114077575995328e-05,38.77887813026714
123,0.004816629858388219,268.49430908683075,0.0033366015715704986,0.0,1.999813474454588e-05,38.62399180427463
124,0.004858159570261478,268.4516379009542,0.0033250099240926044,0.0,2.5756558755972357e-05,38.46906418170629
125,0.0048997334934328335,268.40885803502215,0.003313425785873513,0.0,3.250987271696024e-05,38.3140859994347
126,0.004941353367366119,268.3659701614486,0.0033018495629822953,0.0,4.038664066129104e-05,38.15904590452529
127,0.004983021343119328,268.3229750649181,0.0032902816913861965,0.0,4.9522355145483854e-05,38.00393004304648
128,0.005024740076773215,268.2798736189722,0.003278722629654229,0.0,6.005794130266719e-05,37.84872158283753
129,0.005066512839968655,268.2366667501049,0.003267172848323307,0.0,7.213814508372384e-05,37.69340016299182
130,0.005108343649475252,268.1933553871556,0.0032556328154367334,0.0,8.590936370098402e-05,37.53794126288766
131,0.005150237417561292,268.1499403940157,0.003244102977823949,0.0,0.00010151749346895355,37.38231548389152
132,0.005192200124645453,268.10642248411096,0.00323258373780465,0.0,0.00011910534801502816,37.22648773749548
133,0.005234239015214467,268.06280211582197,0.0032210754252656837,0.0,0.00013881006537916373,37.07041633494951
134,0.005276362817261632,268.0190793690982,0.003209578265236407,0.0,0.00016076015736918788,36.914051975318536
135,0.00531858198446628,267.97525380500474,0.0031980923415811393,0.0,0.00018507254104285756,36.757336631718644
136,0.005360908958927077,267.9313243118853,0.003186617557830217,0.0,0.00021184933105305133,36.60020233951727
137,0.005403358450420138,267.8872889443174,0.003175153596858281,0.0,0.0002411743693418136,36.442569895689886
138,0.005445947725774734,267.8431447640756,0.0031636998817680412,0.0,0.0002731094556923577,36.284347485862156
139,0.005488696898976642,267.7988876959468,0.0031522555412925837,0.0,0.00030769029448430684,36.12542926511128
140,0.005531629208949732,267.7545124154402,0.0031408193839640454,0.0,0.00034492191225403207,35.965693930761226
141,0.005574771267581434,267.7100122901014,0.0031293898864084807,0.0,0.0003847734043523498,35.80500334061101
142,0.005618153255444861,267.66537940108276,0.0031179652022116267,0.0,0.0004271720992833722,35.64320124862254
143,0.005661809036953732,267.620604676495,0.0031065431988878656,0.0,0.0004719968542875,35.480112251975115
144,0.005705776160621899,267.57567817223594,0.003095121531331057,0.0,0.0005190704376133471,35.3155410683147
145,0.005750095704206916,267.5305895385268,0.0030836977605334125,0.0,0.0005681510772507499,35.14927228886777
146,0.005794811919708726,267.4853287099767,0.0030722695260489235,0.0,0.0006189229244266611,34.981070779305995
147,0.00583997163083408,267.43988685170336,0.0030608347790656043,0.0,0.0006709859797641353,34.81068292211647
148,0.00588562333761076,267.39425758156614,0.0030493920797280867,0.0,0.0007238454583171538,34.63783890537903
149,0.005931815991947063,267.34843846639563,0.0030379409567236997,0.0,0.0007769015462874196,34.462256254235555
150,0.005978597427019619,267.3024327557701,0.0030264823187660583,0.0,0.0008294405674050344,34.28364476218114
151,0.006026012455216909,267.2562512694697,0.003015018896311821,0.0,0.0008806289024880117,34.10171289728181
152,0.00607410069541094,267.20991429586417,0.003003555677984504,0.0,0.0009295118961917426,33.91617562400078
153,0.006122894248939054,267.16345329444107,0.0029921002916565493,0.0,0.0009750202130538734,33.72676339329851
154,0.006172415408301899,267.1169121389227,0.0029806632677494955,0.0,0.001015985761338469,33.53323182581003
155,0.0062226746402903755,267.07034760632484,0.002969258116385872,0.0,0.0010511694897748771,33.33537138169782
156,0.006273669117421227,267.0238288332615,0.002957901155633722,0.0,0.0010793014697591953,33.1330161360583
157,0.006325382058007459,266.9774355409772,0.0029466110487257184,0.0,0.0010991319221633111,32.92605073386887
158,0.006377783061986214,266.9312549779273,0.002935408044068661,0.0,0.0011094892053854315,32.71441474637011
159,0.006430829498456341,266.8853777235125,0.002924312958011187,0.0,0.0011093383043109994,32.498104010161995
160,0.006484468834855993,266.8398926955274,0.002913345986107899,0.0,0.0010978318371085614,32.27716904822189
161,0.006538641638055546,266.7948818516417,0.0029025254612420094,0.0,0.0010743456594274681,32.05171122396238
162,0.006593284869858888,266.7504151255773,0.0028918666859108,0.0,0.0010384929029505472,31.821877706460242
163,0.006648335074404987,266.7065460752163,0.0028813809481703693,0.0,0.0009901132000025741,31.587856497526808
164,0.0067037311155451135,266.66330856393057,0.0028710747918466273,0.0,0.0009292369680589533,31.3498726450305
165,0.006759416243122007,266.6207145966854,0.002860949563556215,0.0,0.0008560270739359462,31.10818639835257
166,0.006815339407725129,266.57875324322794,0.002851001214717756,0.0,0.0007707015052050619,30.863093576529145
167,0.006871455865894493,266.5373904412321,0.0028412203051005145,0.0,0.0006734409517295308,30.61492795462685
168,0.006927727198820209,266.4965693974672,0.0028315921386676992,0.0,0.0005642848730072676,30.36406512850903
169,0.006984120902268797,266.45621128824575,0.0028220969606260384,0.0,0.00044301942156078954,30.110927132814293
170,0.007040609702008181,266.4162159835191,0.002812710152384785,0.0,0.0003090615637177021,29.855987049839268
171,0.007097170721415982,266.3764625632143,0.0028034023745659832,0.0,0.0001613477591221282,29.59977291358863
172,0.00715378458970973,266.3368094478657,0.002794139625673616,0.0,-1.7540083552732058e-06,29.342870324114127
173,0.007210434539887072,266.2970940280019,0.0027848832075824275,0.0,-0.00018246765625977177,29.085923276072688
174,0.007267105509982105,266.2571317631816,0.0027755896251139478,0.0,-0.0003834851256972274,28.829632697360147
175,0.007323783230987269,266.2167148674328,0.002766210506077302,0.0,-0.0006075474971840416,28.574752002317183
176,0.007380453259237652,266.1756109645951,0.002756692720992532,0.0,-0.0008565073583358648,28.322078503713634
177,0.007437099890086249,266.1335625715512,0.0027469790087402937,0.0,-0.0011296158867198623,28.072438769561696
178,0.007493704876900268,266.0902890348762,0.0027370095463968933,0.0,-0.0014209116381951883,27.826665112936205
179,0.007550245887374305,266.04549359852916,0.0027267249589405574,0.0,-0.0017160631421064615,27.585559908043553
180,0.007606694686620865,265.9988793082917,0.0027160711197058876,0.0,-0.00198992071381911,27.349845396842717
181,0.007663015191016465,265.95017754284163,0.00270500562795146,0.0,-0.002207057554101268,27.12010042449935
182,0.007719161831370116,265.89919041582647,0.002693505074596813,0.0,-0.002327754227733239,26.896692711559886
183,0.007775079052093726,265.8458414383019,0.0026815713626299922,0.0,-0.0023199075752896987,26.679723986177024
184,0.007830702984458574,265.79021859241965,0.0026692348957515107,0.0,-0.002173072533977809,26.469010253803877
185,0.007885965889210117,265.7325870397165,0.0026565528707702454,0.0,-0.0019069532243502106,26.264114032332486
186,0.00794080266517873,265.6733553594221,0.002643602355743463,0.0,-0.0015676493533028444,26.06442757254786
187,0.00799515731466426,265.6130016115909,0.002630469783426624,0.0,-0.0012121460579642355,25.86928385594001
188,0.008048987086471195,265.5519884293012,0.002617239851990229,0.0,-0.0008894922075176897,25.678059880767776
189,0.008102263423397135,265.4906999042951,0.00260398675691495,0.0,-0.0006285572446559356,25.4902430938988
190,0.008154970555296783,265.42941578272473,0.0025907693448295843,0.0,-0.00043648023971098185,25.30545151908057
191,0.00820710325930814,265.36831748857753,0.0025776301340245758,0.0,-0.0003049969261533,25.1234173863139
192,0.008258664894600969,265.3075103731029,0.00256459704683311,0.0,-0.00021903809175988448,24.94395290090804
193,0.00830966607349662,265.24704820861336,0.002551686408038045,0.0,-0.00016342412449602694,24.766914793377662
194,0.008360123832257833,265.1869524961458,0.002538906061157599,0.0,-0.00012628369538182508,24.592177048225665
195,0.008410061014220718,265.1272249245756,0.002526257970076238,0.0,-9.978989482875095e-05,24.4196142559339
196,0.008459505635373538,265.0678543576052,0.002513740123537899,0.0,-7.944734332578916e-05,24.24909391557611
197,0.008508490120206397,265.0088204925484,0.0025013478266277833,0.0,-6.295957559406475e-05,24.080474678010496
198,0.008557050394301872,264.95009593383486,0.0024890745582202946,0.0,-4.92440405931264e-05,23.913607825576154
199,0.008605224877420778,264.8916477153635,0.002476912562814791,0.0,-3.777816316406958e-05,23.748340150029634
200,0.008653053442584246,264.83343872093104,0.002464853293836276,0.0,-2.824744479657335e-05,23.58451719377249
201,0.00870057640620234,264.77542910526364,0.002452887773334059,0.0,-2.039463283432942e-05,23.421986352955937
202,0.008747833603011243,264.71757766890113,0.0024410068962620597,0.0,-1.3975548615350461e-05,23.260599625480715
203,0.008794863584519405,264.65984310765435,0.002429201687435716,0.0,-8.757609832673249e-06,23.10021591451754
204,0.00884170296444272,264.6021850755523,0.002417463511474605,0.0,-4.528752942984754e-06,22.94070285122537
205,0.00888838592090463,264.5445650307635,0.0024057842349503064,0.0,-1.1038999385781647e-06,22.78193812749202
206,0.008934943853700035,264.48694686033775,0.002394156341854971,0.0,1.6734595513514783e-06,22.62381035134186
207,0.008981405185975322,264.42929729757566,0.0023825730058674977,0.0,3.933024568838735e-06,22.46621945854353
208,0.009027795293362981,264.37158615631364,0.002371028124753583,0.0,5.781065262035201e-06,22.309076731955933
209,0.009074136539804968,264.3137864114433,0.002359516323316666,0.0,7.304290272514818e-06,22.152304492920287
210,0.009120448397713627,264.2558741563518,0.0023480329316867797,0.0,8.573115147225016e-06,21.995835535472672
211,0.009166747630382005,264.1978284670187,0.002336573945421843,0.0,9.644498673424853e-06,21.839612374342014
212,0.009213048516177807,264.139631200009,0.0023251359733172153,0.0,1.0564280706601393e-05,21.683586373018205
213,0.009259363096589493,264.0812667481726,0.0023137161779850797,0.0,1.1369177462636528e-05,21.52771681008903
214,0.009305701433219295,264.0227217740303,0.0023023122133660834,0.0,1.2088272653831975e-05,21.37196993197617
215,0.009352071861968046,263.9639849367979,0.002290922162371029,0.0,1.2744413458394153e-05,21.2163180297586
216,0.009398481235699306,263.905046625209,0.0022795444770311512,0.0,1.3355390619945313e-05,21.060738567528173
217,0.00944493514939707,263.8458987048386,0.002268177922806504,0.0,1.3934917578138992e-05,20.90521338062875
218,0.009491438144165868,263.78653428563445,0.0022568215280397937,0.0,1.4493422704525674e-05,20.749727954386927
219,0.009537993888320955,263.7269475129267,0.002245474539039124,0.0,1.5038755058528182e-05,20.594270787653798
220,0.009584605335271406,263.66713338322285,0.0022341363809069963,0.0,1.5576790065692256e-05,20.438832840779618
221,0.009631274858973245,263.60708758468144,0.002222806623949295,0.0,1.611186829430392e-05,20.283407064140135
222,0.009678004368445384,263.5468063610932,0.00221148495528824,0.0,1.6647147531259306e-05,20.127988001163878
223,0.009724795403285573,263.48628639756294,0.0022001711552010884,0.0,1.7184932211611164e-05,19.972571458435336
224,0.009771649212343182,263.4255247256956,0.0021888650776608898,0.0,1.772687985742156e-05,19.817154234874998
225,0.009818566817754927,263.3645186459214,0.0021775666345170324,0.0,1.827418997702597e-05,19.661733901986093
226,0.009865549066486118,263.30326566460656,0.002166275782780091,0.0,1.88276804213583e-05,19.506308627472606
227,0.009912596671366541,263.2417634436841,0.0021549925145186877,0.0,1.9387978895191766e-05,19.35087703519663
228,0.009959710243428422,263.1800097607651,0.0021437168489144595,0.0,1.9955547582478833e-05,19.195438095064663
229,0.01000689031713631,263.1180024778632,0.002132448826088354,0.0,2.0530670602253952e-05,19.039991037303267
230,0.010054137369876332,263.05573951710795,0.0021211885023279496,0.0,2.1113652894375756e-05,18.884535286387816
231,0.010101451836868013,262.99321884208763,0.002109935946472799,0.0,2.170463595208211e-05,18.72907041056187
232,0.010148834122464851,262.9304384436518,0.0020986912371569557,0.0,2.230379625954484e-05,18.573596083635554
233,0.01019628460864113,262.86739632921564,0.0020874544607749745,0.0,2.2911259022817075e-05,18.41811205631251
234,0.010243803661300116,262.80409051477227,0.002076225709965011,0.0,2.3527184513064482e-05,18.262618134899057
235,0.010291391634920375,262.74051901900555,0.0020650050825178107,0.0,2.4151630810704144e-05,18.107114165598897
236,0.0103390488759462,262.6766798589951,0.0020537926805662228,0.0,2.4784727411798326e-05,17.951600023027297
237,0.010386775725230616,262.61257104710364,0.0020425886100299234,0.0,2.542658099948288e-05,17.796075601926137
238,0.01043457251977994,262.54819058878206,0.0020313929802221347,0.0,2.6077275822305237e-05,17.640540811185122
239,0.01048243959398101,262.483536481029,0.002020205903579114,0.0,2.6736929275179287e-05,17.48499556960301
240,0.010530377280452708,262.4186067113391,0.002009027495486948,0.0,2.7405628658133034e-05,17.329439802894974
241,0.010578385910623322,262.3533992570147,0.0019978578741695853,0.0,2.8083454552635995e-05,17.173873441603916
242,0.010626465815113364,262.2879120847386,0.0019866971606231558,0.0,2.8770516005258495e-05,17.01829641964881
243,0.0106746173239793,262.22214315032824,0.001975545478589212,0.0,2.9466901365587996e-05,16.862708673335877
244,0.010722840766856092,262.1560903986276,0.0019644029545486884,0.0,3.01727128645632e-05,16.707110140701293
245,0.010771136473031837,262.0897517635106,0.0019532697177322735,0.0,3.08880415455737e-05,16.551500761053912
246,0.010819504771474062,262.0231251679421,0.001942145900144987,0.0,3.1612968087689014e-05,16.395880474688294
247,0.010867945990820128,261.95620852409724,0.001931031636592178,0.0,3.2347597028762854e-05,16.240249222707007
248,0.01091646045934417,261.88899973352545,0.0019199270647198645,0.0,3.3091986271964684e-05,16.08460694690659
249,0.01096504850490724,261.82149668734627,0.0019088323250446967,0.0,3.384626925078346e-05,15.928953589713432
250,0.011013710454895144,261.7536972664675,0.0018977475610088546,0.0,3.461050646153902e-05,15.773289094154586
251,0.011062446636147564,261.6855993418246,0.0018866729190173644,0.0,3.5384775462825354e-05,15.617613403852772
252,0.011111257374879465,261.61720077464395,0.0018756085484808744,0.0,3.6169181179110017e-05,15.461926463035113
253,0.01116014299659793,261.5484994167204,0.0018645546018652088,0.0,3.6963780898282376e-05,15.30622821655118
254,0.011209103826015575,261.47949311071983,0.0018535112347359598,0.0,3.7768687295758644e-05,15.150518609885319
255,0.01125814018695766,261.41017969048437,0.0018424786058096375,0.0,3.858394105924646e-05,14.994797589200015
256,0.0113072524022675,261.340556981361,0.001831456876995103,0.0,3.940963375433278e-05,14.839065101367936
257,0.011356440793708695,261.2706228005531,0.0018204462134423678,0.0,4.024584852526626e-05,14.683321093997572
258,0.011405705681864107,261.2003749574739,0.0018094467835934,0.0,4.1092652294740167e-05,14.527565515478924
259,0.011455047386032351,261.1298112541291,0.0017984587592287274,0.0,4.195009673148499e-05,14.371798315013656
260,0.011504466224119176,261.0589294855117,0.001787482315511075,0.0,4.2818244681077986e-05,14.21601944266364
261,0.011553962512528803,260.9877274400191,0.0017765176310313355,0.0,4.3697188148224504e-05,14.060228849381414
262,0.011603536566050978,260.91620289987566,0.0017655648878655934,0.0,4.458696958878738e-05,13.90442648705961
263,0.011653188697745372,260.8443536415803,0.001754624271616187,0.0,4.54876417404782e-05,13.748612308575028
264,0.011702919218822362,260.77217743638437,0.0017436959714571694,0.0,4.6399249715930565e-05,13.592786267823058
265,0.011752728438521626,260.69967205077137,0.0017327801801803335,0.0,4.732186567496395e-05,13.43694831976818
