Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
117,0.004187373654457133,0.004225112836288678,0.45752085915789464,-127.43093047513231,2.9647127903119125e-05
118,0.004225112836288678,0.00426289273410053,0.4574294761631273,-128.77847155445633,2.9417301050764182e-05
119,0.00426289273410053,0.004300715016609675,0.45736908571848006,-130.1445202607754,2.91685934542653e-05
120,0.004300715016609675,0.004338581599113548,0.45734206554047624,-131.5309548596619,2.890009741803954e-05
121,0.004338581599113548,0.004376494681552978,0.4573508293635742,-132.93985849890544,2.8610998798097152e-05
122,0.004376494681552978,0.004414456792762892,0.4573978181879549,-134.37354791626024,2.8300594338236517e-05
123,0.004414456792762892,0.004452470841968653,0.4574854923619331,-135.8346078766099,2.7968308279525253e-05
124,0.004452470841968653,0.00449054017874886,0.4576163246589141,-137.32593236592228,2.7613707946887e-05
125,0.00449054017874886,0.004528668662825097,0.4577927944916984,-138.85077355634056,2.723651798969845e-05
126,0.004528668662825097,0.004566860745181955,0.45801738327528346,-140.41279960487705,2.6836633006557733e-05
127,0.004566860745181955,0.004605121562128171,0.45829257096600895,-142.01616230277827,2.6414128266179204e-05
128,0.004605121562128171,0.004643457043998257,0.4586208340417256,-143.665575673248,2.5969268058513576e-05
129,0.004643457043998257,0.004681874040193322,0.4590046444231702,-145.36640612148983,2.5502511646355794e-05
130,0.004681874040193322,0.004720380462184403,0.4594464697434396,-147.12477479225825,2.501451620365949e-05
131,0.004720380462184403,0.004758985445912426,0.459948775164563,-148.94767233576908,2.4506136244621452e-05
132,0.004758985445912426,0.004797699534623661,0.46051402622779314,-150.84308526491608,2.3978419432976316e-05
133,0.004797699534623661,0.00483653488261039,0.4611446932263711,-152.8201326700726,2.3432598073137132e-05
134,0.00483653488261039,0.0048755054794463225,0.4618432570462343,-154.88921054341188,2.2870075898192383e-05
135,0.0048755054794463225,0.004914627393061772,0.4626122160471379,-157.06213915474615,2.22924099770209e-05
136,0.004914627393061772,0.004953919028351926,0.4634540941379553,-159.35230709475562,2.170128729215864e-05
137,0.004953919028351926,0.004993401395795074,0.46437144932192403,-161.77480244898496,2.1098496027299788e-05
138,0.004993401395795074,0.005033098381700532,0.4653668817252407,-164.34651800413573,2.0485891787122963e-05
139,0.005033098381700532,0.0050730370081410936,0.46644304022202027,-167.08621331037108,1.986535900702997e-05
140,0.0050730370081410936,0.0051132476662310985,0.46760262530760227,-170.01451083664074,1.9238768606048965e-05
141,0.0051132476662310985,0.0051537643011670044,0.46884838546815477,-173.15379754329962,1.8607933200037742e-05
142,0.0051537643011670044,0.005194624521446125,0.4701831031985289,-176.52799673701742,1.7974561846069612e-05
143,0.005194624521446125,0.005235869598108381,0.4716095651753994,-180.16216841774695,1.73402171342411e-05
144,0.005235869598108381,0.005277544313193853,0.4731305094499424,-184.08189093234088,1.6706278282154145e-05
145,0.005277544313193853,0.005319696610763242,0.4747485403349963,-188.31237427627886,1.6073914915838762e-05
146,0.005319696610763242,0.005362377000136917,0.4764659991532084,-192.87725831152932,1.544407720827382e-05
147,0.005362377000136917,0.005405637661533194,0.4782847763081485,-197.79706148485766,1.4817508873873658e-05
148,0.005405637661533194,0.005449531211776244,0.4802060473805864,-203.08727186361136,1.4194789887200486e-05
149,0.005449531211776244,0.00549410910539768,0.48222991332952664,-208.75611671031524,1.3576415314902613e-05
150,0.00549410910539768,0.0055394196775188495,0.4843549234322372,-214.80211295386974,1.2962914638296908e-05
151,0.0055394196775188495,0.005585505881363428,0.48657745892913173,-221.2115862448752,1.235501218616091e-05
152,0.005585505881363428,0.005632402834113721,0.48889095661413,-227.95644029871627,1.1753823274221772e-05
153,0.005632402834113721,0.0056801353540576575,0.4912849548956783,-234.9925381209331,1.1161072824433978e-05
154,0.0056801353540576575,0.005728715736653601,0.4937439480868524,-242.2590851471382,1.057931543769844e-05
155,0.005728715736653601,0.005778142057914774,0.4962460369392095,-249.67933967532466,1.0012130619022214e-05
156,0.005778142057914774,0.005828397288413908,0.49876135858366105,-257.16278527605124,9.464268674544875e-06
157,0.005828397288413908,0.005879449433661902,0.5012502607056087,-264.6085852706786,8.941735760617748e-06
158,0.005879449433661902,0.005931252785540261,0.5036611441080772,-271.9097559685504,8.451833439242705e-06
159,0.005931252785540261,0.005983750196214913,0.5059278239355334,-278.95714677852527,8.00320929954226e-06
160,0.005983750196214913,0.006036876112028869,0.5079661443480683,-285.64211695238436,7.606029228090342e-06
161,0.006036876112028869,0.006090559978320042,0.5096694239060531,-291.8568202799337,7.2724501498238934e-06
162,0.006090559978320042,0.00614472958162663,0.510902138528697,-297.4912396545027,7.017666444443777e-06
163,0.00614472958162663,0.006199313939176139,0.5114911838422769,-302.42650133464457,6.861956163162783e-06
164,0.006199313939176139,0.006254245451860807,0.5112144437253083,-306.5245968480873,6.83442832552264e-06
165,0.006254245451860807,0.006309461161799809,0.5097880514523531,-309.61584939332084,6.979672515930629e-06
166,0.006309461161799809,0.00636490305280503,0.506858240885995,-311.48827012617994,7.369355461700534e-06
167,0.00636490305280503,0.00642051736689658,0.5020130520024639,-311.8887706403764,8.121942246026753e-06
168,0.00642051736689658,0.006476252868364628,0.49484319487720346,-310.555224762546,9.434023001524479e-06
169,0.006476252868364628,0.0065320578978706025,0.48509074864507606,-307.3050823777692,1.162083910068731e-05
170,0.0065320578978706025,0.00658787608172984,0.4729024410522514,-302.19393234577757,1.5134459809165955e-05
171,0.00658787608172984,0.006643641186720261,0.45911647298650177,-295.70372416203605,2.0446588663271625e-05
172,0.006643641186720261,0.006699273680864876,0.4453705923943416,-288.83154383697496,2.7590431729633355e-05
173,0.006699273680864876,0.006754684635784111,0.4337621094170896,-282.90853232685845,3.540445318934314e-05
174,0.006754684635784111,0.006809791228168501,0.42603038674046606,-279.11130074265196,4.1460481597397384e-05
175,0.006809791228168501,0.006864536358229638,0.4227191617147455,-277.9157497917615,4.3730335218111776e-05
176,0.006864536358229638,0.006918895386062611,0.42296241763576664,-278.89165350774437,4.239626778863014e-05
177,0.006918895386062611,0.006972864882851925,0.42504696919622464,-280.9964414280491,3.93399736878775e-05
178,0.006972864882851925,0.007026445792517877,0.4272795468435401,-283.12549101502384,3.636189918111447e-05
179,0.007026445792517877,0.007079632734454853,0.42859835738569596,-284.544600062528,3.4325824442354766e-05
180,0.007079632734454853,0.007132411230162274,0.4287139831746268,-285.0201428483414,3.332082499145215e-05
181,0.007132411230162274,0.007184759752684351,0.4278957834135274,-284.7001500639214,3.305132587525134e-05
182,0.007184759752684351,0.007236653584258092,0.42663472731361607,-283.8979796091921,3.311586559331808e-05
183,0.007236653584258092,0.007288068540471246,0.4253649397624715,-282.90524556016135,3.317639388831304e-05
184,0.007288068540471246,0.007338983471963945,0.42432592607971575,-281.894052867594,3.304652754037304e-05
185,0.007338983471963945,0.007389381281894936,0.4235599951186355,-280.90928453453216,3.269656328887139e-05
186,0.007389381281894936,0.007439248916332481,0.42298836318622074,-279.9159687729899,3.219428042631884e-05
187,0.007439248916332481,0.00748857705698409,0.42250035396282504,-278.85837581776656,3.163084026784974e-05
188,0.00748857705698409,0.007537360037574521,0.42201272840586207,-277.7008657866873,3.1072822856173854e-05
189,0.007537360037574521,0.0075855961192741635,0.42148849696093466,-276.4418006612605,3.054958372737201e-05
190,0.0075855961192741635,0.007633287983250707,0.42092725257889824,-275.1076597041275,3.0063007761379098e-05
191,0.007633287983250707,0.007680443212997762,0.42034556508219845,-273.73958784200516,2.9603298450307424e-05
192,0.007680443212997762,0.007727074586995131,0.419760889249633,-272.3816004467492,2.9160786450088316e-05
193,0.007727074586995131,0.007773200095530666,0.41918389378985593,-271.0740404555003,2.8730973973106404e-05
194,0.007773200095530666,0.007818842675286299,0.41861784939141594,-269.85164027725506,2.8314441281291883e-05
195,0.007818842675286299,0.007864029701194526,0.4180614067407657,-268.74392319075685,2.7914530896925594e-05
196,0.007864029701194526,0.007908792292338276,0.41751167573275116,-267.7760065715544,2.7535038450364054e-05
197,0.007908792292338276,0.007953164490832719,0.41696613814033373,-266.96890706125726,2.717886229717894e-05
198,0.007953164490832719,0.007997182370003247,0.4164232726916843,-266.3393096026265,2.684760411098064e-05
199,0.007997182370003247,0.008040883124752733,0.4158823941515147,-265.89914525772224,2.65417213531061e-05
200,0.008040883124752733,0.008084304192582714,0.4153432465080337,-265.6553209329367,2.6260849528450647e-05
201,0.008084304192582714,0.008127482447109514,0.41480567107067673,-265.6097763557385,2.6004082714580235e-05
202,0.008127482447109514,0.008170453496754741,0.41426944411897226,-265.75987747116966,2.5770154871310152e-05
203,0.008170453496754741,0.008213251110332647,0.413734248977317,-266.099059561832,2.555754470325785e-05
204,0.008213251110332647,0.008255906779926703,0.4131997125049585,-266.61760750887305,2.5364544381594924e-05
205,0.008255906779926703,0.008298449421046591,0.412665452092515,-267.30347470504535,2.518931989053537e-05
206,0.008298449421046591,0.00834090520154779,0.41213110845132606,-268.14307023627674,2.5029972707875496e-05
207,0.00834090520154779,0.00838329748465534,0.41159636048705167,-269.12197013666605,2.4884601096593355e-05
208,0.00838329748465534,0.008425646867682057,0.4110609277485551,-270.22552803476725,2.4751355520887568e-05
209,0.008425646867682057,0.00846797129641239,0.4105245671789369,-271.4393740902351,2.4628483558651466e-05
210,0.00846797129641239,0.00851028623526548,0.4099870685490793,-272.74980069703213,2.4514362292810484e-05
211,0.00851028623526548,0.008552604874779365,0.40944825039221805,-274.1440403012201,2.4407518465868404e-05
212,0.008552604874779365,0.00859493836022439,0.40890795671875807,-275.61044563858144,2.430663802643703e-05
213,0.00859493836022439,0.008637296027884711,0.40836605425502015,-277.138586081618,2.4210567203792473e-05
214,0.008637296027884711,0.0086796856383872,0.4078224298361551,-278.71927521994746,2.4118307288124012e-05
215,0.0086796856383872,0.008722113599223168,0.4072769880083974,-280.3445454002668,2.4029004922507568e-05
216,0.008722113599223168,0.008764585171063561,0.4067296485777181,-282.00758344927954,2.3941939639644704e-05
217,0.008764585171063561,0.008807104654587028,0.4061803442944583,-283.70264055255996,2.3856509863995987e-05
218,0.008807104654587028,0.008849675556271343,0.4056290187717762,-285.4249271976963,2.3772218373472105e-05
219,0.008849675556271343,0.008892300732901147,0.40507562457429636,-287.1705015747934,2.3688658020963006e-05
220,0.008892300732901147,0.00893498251553044,0.40452012162421236,-288.9361581934207,2.3605498188308093e-05
221,0.00893498251553044,0.008977722814278211,0.40396247576205746,-290.71932118288504,2.3522472393854095e-05
222,0.008977722814278211,0.0090205232057435,0.40340265758282384,-292.5179455342072,2.343936717927072e-05
223,0.0090205232057435,0.009063385005015051,0.4028406414239758,-294.3304279774586,2.3356012400639978e-05
224,0.009063385005015051,0.009106309324297087,0.4022764045941451,-296.1555284078177,2.3272272847093738e-05
225,0.009106309324297087,0.009149297120118884,0.4017099267583139,-297.9923019655453,2.3188041156544104e-05
226,0.009149297120118884,0.009192349230937905,0.40114118930695936,-299.840041063421,2.310323198355563e-05
227,0.009192349230937905,0.009235466406800662,0.40057017503684456,-301.69822706407257,2.3017777117453802e-05
228,0.009235466406800662,0.009278649332506413,0.39999686778462895,-303.566490242357,2.2931621584972673e-05
229,0.009278649332506413,0.009321898645524868,0.3994212521642042,-305.4445771560521,2.2844720514632146e-05
230,0.009321898645524868,0.009365214949738448,0.3988433134268274,-307.33232448979794,2.2757036625994093e-05
231,0.009365214949738448,0.009408598825881622,0.39826303722747286,-309.2296380785302,2.2668538326360794e-05
232,0.009408598825881622,0.009452050839412904,0.39768040956697265,-311.1364765661684,2.2579198178593167e-05
233,0.009452050839412904,0.00949557154639697,0.3970954167194594,-313.0528386119347,2.2488991735768434e-05
234,0.00949557154639697,0.009539161497872047,0.3965080451717008,-314.97875307737553,2.2397896665079093e-05
235,0.009539161497872047,0.009582821243070274,0.3959182815409911,-316.91427151363445,2.2305892108934164e-05
236,0.009582821243070274,0.009626551331773097,0.39532611257370665,-318.85946250195525,2.2212958173589537e-05
237,0.009626551331773097,0.009670352316033672,0.39473152514189347,-320.8144074917606,2.2119075559803422e-05
238,0.009670352316033672,0.009714224751425433,0.39413450620722457,-322.7791976360392,2.202422530568889e-05
239,0.009714224751425433,0.00975816919795092,0.39353504282596286,-324.75393154062414,2.1928388587980706e-05
240,0.00975816919795092,0.009802186220702478,0.39293312212971343,-326.73871359493205,2.1831546588541773e-05
241,0.009802186220702478,0.009846276390347063,0.39232873135707436,-328.7336528255982,2.173368037842069e-05
242,0.009846276390347063,0.009890440283485019,0.39172185782859265,-330.73886203605616,2.1634770860978687e-05
243,0.009890440283485019,0.009934678482919634,0.39111248898254913,-332.75445724462065,2.1534798701761264e-05
244,0.009934678482919634,0.009978991577868603,0.3905006123577225,-334.78055729297387,2.1433744307002255e-05
245,0.009978991577868603,0.010023380164129538,0.38988621556804454,-336.8172835258617,2.1331587813498756e-05
246,0.010023380164129538,0.01006784484421738,0.38926928638212493,-338.86475968653883,2.1228309031594057e-05
247,0.01006784484421738,0.010112386227484293,0.38864981271212296,-340.92311181003856,2.112388744475522e-05
248,0.010112386227484293,0.010157004930222998,0.388027782567614,-342.9924680887051,2.101830222610938e-05
249,0.010157004930222998,0.010201701575762145,0.3874031841242128,-345.07295890094827,2.0911532201696324e-05
250,0.010201701575762145,0.010246476794557565,0.3867760057340286,-347.16471681823526,2.0803555846769068e-05
251,0.010246476794557565,0.01029133122427713,0.38614623590130226,-349.26787656259927,2.0694351297779263e-05
252,0.01029133122427713,0.010336265509884719,0.3855138633165928,-351.38257505829796,2.0583896339304428e-05
253,0.010336265509884719,0.010381280303721365,0.3848788768391111,-353.50895142222265,2.047216841575971e-05
254,0.010381280303721365,0.010426376265583417,0.3842412655671787,-355.64714703284136,2.035914460064353e-05
255,0.010426376265583417,0.010471554062802752,0.38360101882705894,-357.79730556559423,2.0244801609438097e-05
256,0.010471554062802752,0.01051681437032483,0.38295812613948804,-359.9595729740658,2.0129115820318644e-05
257,0.01051681437032483,0.01056215787078449,0.3823125772775006,-362.1340975552049,2.0012063253012543e-05
258,0.01056215787078449,0.010607585254583454,0.38166436230158435,-364.32103002649507,1.989361956033041e-05
259,0.010607585254583454,0.010653097219964169,0.3810134715426815,-366.5205235119897,1.977376004393168e-05
260,0.010653097219964169,0.0106986944730845,0.3803598955878215,-368.73273356615306,1.9652459670343463e-05
261,0.0106986944730845,0.010744377728090216,0.3797036253623798,-370.9578182669381,1.9529693041557088e-05
262,0.010744377728090216,0.010790147707187722,0.379044652122493,-373.1959382436436,1.9405434410804537e-05
263,0.010790147707187722,0.010836005140714512,0.37838296745178246,-375.4472566883832,1.9279657694510977e-05
264,0.010836005140714512,0.010881950767207433,0.37771856329086045,-377.7119394007225,1.915233647069805e-05
265,0.010881950767207433,0.010927985333470289,0.37705143196201985,-379.99015484121907,1.9023443983460023e-05
266,0.010927985333470289,0.010974109594639106,0.37638156619884366,-382.28207417695626,1.8892953142262733e-05
267,0.010974109594639106,0.011020324314247088,0.3757089591526469,-384.58787132160853,1.8760836535080813e-05
268,0.011020324314247088,0.011066630264284184,0.3750336043892592,-386.90772292357457,1.8627066447425693e-05
269,0.011066630264284184,0.011113028225256743,0.37435549595450146,-389.24180847039895,1.849161485082305e-05
270,0.011113028225256743,0.011159518986245042,0.37367462839748294,-391.5903103335257,1.8354453412983216e-05
271,0.011159518986245042,0.01120610334495468,0.37299099673107783,-393.95341371390487,1.8215553534354838e-05
272,0.01120610334495468,0.011252782107769792,0.3723045965420038,-396.3313068115944,1.807488632439169e-05
273,0.011252782107769792,0.011299556089799354,0.37161542395246666,-398.72418076723267,1.793242264114811e-05
274,0.011299556089799354,0.011346426114919787,0.370923475658195,-401.13222971110326,1.7788133099497518e-05
275,0.011346426114919787,0.011393393015816744,0.37022874899524555,-403.5556508691873,1.7641988071693985e-05
276,0.011393393015816744,0.01144045763402115,0.3695312419124336,-405.99464452674,1.7493957727277577e-05
277,0.01144045763402115,0.011487620819939932,0.36883095302894764,-408.44941408773155,1.7344012038918235e-05
278,0.011487620819939932,0.011534883432883095,0.3681278816572016,-410.9201661117733,1.7192120806599795e-05
