Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,3.328143044494607e-05,0.5132704699711825,-0.25504762811909487,2.143523256699312e-05
2,3.328143044494607e-05,6.656883711836964e-05,0.5125883231738215,-1.2043789418664463,2.1602589049745227e-05
3,6.656883711836964e-05,9.988717863329514e-05,0.512569443988813,-2.158341662614396,2.1456916541585875e-05
4,9.988717863329514e-05,0.00013322492204386155,0.5121751052241482,-3.1118075700546424,2.1489401201715666e-05
5,0.00013322492204386155,0.00016657964496876907,0.5119101561433691,-4.06751252580495,2.1456093990041786e-05
6,0.00016657964496876907,0.0001999543541011584,0.5116701026538629,-5.02539437545462,2.1412023227413185e-05
7,0.0001999543541011584,0.00023334772232966176,0.5113486705658665,-5.983870339859805,2.1406947506677134e-05
8,0.00023334772232966176,0.0002667597267944968,0.5110827330479749,-6.944647847427891,2.1374191600431964e-05
9,0.0002667597267944968,0.00030019096411942523,0.5108144719907823,-7.907149188154003,2.134258107300112e-05
10,0.00030019096411942523,0.0003336412512881575,0.5105170527326526,-8.870782980461701,2.132486821239898e-05
11,0.0003336412512881575,0.0003671105352791801,0.5102363861171564,-9.836352081978179,2.1298574687645164e-05
12,0.0003671105352791801,0.0004005990333836373,0.5099645040770002,-10.803814057836853,2.126773970530164e-05
13,0.0004005990333836373,0.00043410683059684593,0.5096783315106652,-11.772654478519051,2.1243605837703843e-05
14,0.00043410683059684593,0.0004676339158083757,0.5093873113535781,-12.743045412113524,2.12215158522066e-05
15,0.0004676339158083757,0.0005011803443487387,0.5091036417050523,-13.7153215506767,2.119553149392596e-05
16,0.0005011803443487387,0.0005347462167637877,0.5088229037593778,-14.689402371993152,2.116781773282813e-05
17,0.0005347462167637877,0.0005683316109120961,0.5085382329888722,-15.665091334236266,2.1141710942684694e-05
18,0.0005683316109120961,0.0006019365819254651,0.5082501586226051,-16.642396188192635,2.1116949143665846e-05
19,0.0006019365819254651,0.0006355611886951592,0.5079619450793722,-17.62142973081504,2.1091946512453533e-05
20,0.0006355611886951592,0.0006692055004737717,0.50767448353799,-18.602237432537816,2.106626947013221e-05
21,0.0006692055004737717,0.0007028695891629658,0.5073867799734826,-19.584794431712204,2.1040397209866834e-05
22,0.0007028695891629658,0.000736553524404681,0.5070980692417878,-20.569078299171412,2.1014698122977365e-05
23,0.000736553524404681,0.000770257374394481,0.5068083777405249,-21.555096595149767,2.098915820701258e-05
24,0.000770257374394481,0.0008039812078234136,0.5065179888589743,-22.542869271351595,2.0963639280069862e-05
25,0.0008039812078234136,0.0008377250944523123,0.5062270298256002,-23.532410814952613,2.0938078255143348e-05
26,0.0008377250944523123,0.0008714891047693699,0.5059354683213857,-24.523728577050036,2.0912488844794206e-05
27,0.0008714891047693699,0.0009052733096645895,0.5056432440632206,-25.51682826383247,2.0886898280440587e-05
28,0.0009052733096645895,0.0009390777803649364,0.505350331976029,-26.511717163322633,2.0861316916975822e-05
29,0.0009390777803649364,0.0009729025885087375,0.5050567341191715,-27.508404031114143,2.083574207806623e-05
30,0.0009729025885087375,0.0010067478062016587,0.5047624567545853,-28.50689798276896,2.081016903913851e-05
31,0.0010067478062016587,0.001040613506022447,0.5044675004434858,-29.50720791673822,2.0784595773307823e-05
32,0.001040613506022447,0.0010744997610263366,0.5041718614968741,-30.509342564710384,2.075902227713257e-05
33,0.0010744997610263366,0.0011084066447389282,0.5038755352575218,-31.513310658813694,2.0733448999724146e-05
34,0.0011084066447389282,0.0011423342311600003,0.5035785176654645,-32.51912103366356,2.0707876091336176e-05
35,0.0011423342311600003,0.001176282594766252,0.5032808052833143,-33.52678263137199,2.0682303391143188e-05
36,0.001176282594766252,0.0012102518105181772,0.5029823949082691,-34.5363044840564,2.065673061553638e-05
37,0.0012102518105181772,0.001244241953867239,0.5026832832018894,-35.54769569119535,2.063115753000111e-05
38,0.001244241953867239,0.0012782531007543365,0.5023834668056554,-36.56096541892059,2.0605583891263095e-05
39,0.0012782531007543365,0.0013122853276208882,0.502082942375648,-37.57612291640719,2.0580009441115922e-05
40,0.0013122853276208882,0.0013463387114119034,0.5017817064514122,-38.59317749891049,2.0554433959416914e-05
41,0.0013463387114119034,0.0013804133295754108,0.501479755651238,-39.61213855857491,2.052885717028064e-05
42,0.0013804133295754108,0.0014145092600749663,0.5011770867134151,-40.63301558401868,2.050327873253163e-05
43,0.0014145092600749663,0.0014486265813935285,0.5008736962951624,-41.65581813628391,2.0477698329889677e-05
44,0.0014486265813935285,0.001482765372533352,0.5005695811151334,-42.68055585608753,2.0452115598946953e-05
45,0.001482765372533352,0.0015169257130239454,0.5002647381320132,-43.70723849013712,2.0426530048834933e-05
46,0.0015169257130239454,0.001551107682933488,0.49995916429491294,-44.735875876749574,2.0400941184215658e-05
47,0.001551107682933488,0.0015853113628678636,0.4996528566708548,-45.766477942730944,2.0375348438829897e-05
48,0.0015853113628678636,0.001619536833977997,0.4993458126642343,-46.79905473590309,2.0349751074483926e-05
49,0.001619536833977997,0.001653784177969691,0.4990380298639702,-47.83361641782271,2.0324148257911082e-05
50,0.001653784177969691,0.001688053477108895,0.49872950616384837,-48.8701732719687,2.0298539000442435e-05
51,0.001688053477108895,0.0017223448142293567,0.49842023990859713,-49.908735724807315,2.0272922092321984e-05
52,0.0017223448142293567,0.001756658272741539,0.4981102299783147,-50.949314360752574,2.0247296068136344e-05
53,0.001756658272741539,0.001790993936643604,0.4977994759436101,-51.991919946696164,2.0221659134969748e-05
