Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,273.0000000000001,0.004788456255454918,0.0,-2.2411568308538575e-05,56.90080844865176
2,3.232835137225854e-05,272.9700568976545,0.004777135853808755,0.0,-5.308972797330708e-05,56.747676778925694
3,6.465231363773455e-05,272.94003162148374,0.004765864534929913,0.0,-3.059433439702365e-05,56.594784313754595
4,9.701239642018358e-05,272.909982168061,0.004754566773298765,0.0,-4.537439116854731e-05,56.441697848724374
5,0.00012938702138405068,272.87986152313675,0.0047432930180431356,0.0,-3.739514415202414e-05,56.28868839433131
6,0.00016177883825924385,272.84970609770863,0.004732017264502316,0.0,-3.977940899802906e-05,56.13564541983669
7,0.0001941897218617788,272.819498015387,0.004720749307892777,0.0,-4.1112640625849e-05,55.982600493496285
8,0.00022661724167186202,272.7892393406072,0.004709489693604545,0.0,-3.80412974556069e-05,55.82956546431568
9,0.0002590629617392099,272.7589364206957,0.0046982332029753765,0.0,-4.0693114245059164e-05,55.67651326064556
10,0.00029152658553335456,272.7285810417966,0.004686984968500712,0.0,-3.9754774428470535e-05,55.52346640617953
11,0.00032400784232986045,272.69817718839084,0.0046757426819140245,0.0,-3.894817786366143e-05,55.37041672016586
12,0.0003565072035579734,272.66772544775193,0.004664505589016849,0.0,-4.042312906079205e-05,55.217359289938074
13,0.0003890245866119592,272.6372223290728,0.004653275653665586,0.0,-3.9778191051602196e-05,55.06430326687757
14,0.0004215599408422727,272.6066695739567,0.004642051815429498,0.0,-3.9112473558552975e-05,54.91124454027347
15,0.0004541134638116415,272.5760677614226,0.004630833562202797,0.0,-3.992319353965762e-05,54.75818015183378
16,0.0004866852059467983,272.5454149403402,0.004619621840770496,0.0,-3.985827333057943e-05,54.60511445662828
17,0.0005192751567236775,272.51471122609627,0.004608416498033501,0.0,-3.913031331274749e-05,54.452047107029024
18,0.000551883407854599,272.4839575012286,0.004597216943363569,0.0,-3.941388760831915e-05,54.298975141952866
19,0.0005845100572106132,272.4531529996656,0.00458602341670926,0.0,-4.00718464040023e-05,54.14589963581529
20,0.0006171551453645874,272.422296727087,0.004574836265882894,0.0,-3.9906092458320914e-05,53.99282262256749
21,0.0006498187137805877,272.39138879043776,0.004563655319241414,0.0,-3.9337923415407696e-05,53.83974340931916
22,0.0006825008354085344,272.36042951512115,0.004552480333137219,0.0,-3.9235495290781004e-05,53.68666054515805
23,0.000715201587049872,272.32941860117865,0.004541311351492707,0.0,-3.953720942193235e-05,53.533574091251836
24,0.000747921031071961,272.2983554751748,0.004530148508111215,0.0,-3.9717613328405756e-05,53.38048488001553
25,0.0007806592248955119,272.2672398129936,0.004518991809658317,0.0,-3.962716157621045e-05,53.22739316430584
26,0.0008134162315185458,272.236071511067,0.004507841181867975,0.0,-3.947793054533862e-05,53.07429861567185
27,0.0008461921184432304,272.2048504290063,0.004496696583472632,0.0,-3.94314750481142e-05,52.92120096283936
28,0.0008789869529632294,272.1735763097174,0.004485558021711347,0.0,-3.946186799318672e-05,52.76810021981143
29,0.0009118008008923888,272.1422488595707,0.0044744255088496245,0.0,-3.948552640568245e-05,52.61499649864214
30,0.0009446337279167571,272.11086781516616,0.004463299039141943,0.0,-3.947226365022562e-05,52.46188983706609
31,0.0009774858006234093,272.07943294071157,0.004452178596937817,0.0,-3.944075840617459e-05,52.30878019771819
32,0.001010357086457491,272.0479440011891,0.004441064168984037,0.0,-3.941175289461536e-05,52.15566753371728
33,0.00104324765336545,272.0164007505694,0.004429955747014793,0.0,-3.9389122918632485e-05,52.00255181977668
34,0.001076157569634766,271.98480293572055,0.00441885332455988,0.0,-3.936674803388019e-05,51.84943304383326
35,0.0011090869039494594,271.95315030265084,0.004407756894493109,0.0,-3.93393103506087e-05,51.69631119152626
36,0.0011420357254762873,271.9214425985552,0.004396666448973689,0.0,-3.930545491807851e-05,51.5431862406308
37,0.001175004103903037,271.88967957096077,0.00438558198028314,0.0,-3.926531360674594e-05,51.390058162841925
38,0.0012079921094433927,271.8578609667616,0.004374503481349103,0.0,-3.921846184529078e-05,51.23692692605984
39,0.0012409998128355103,271.8259865321803,0.004363430945891436,0.0,-3.916388613422056e-05,51.083792494486914
40,0.001274027285363757,271.79405601326573,0.004352364368329123,0.0,-3.909963360082354e-05,50.930654827282886
41,0.001307074598879911,271.76206915646617,0.0043413037438946546,0.0,-3.902382239069892e-05,50.777513877043944
42,0.0013401418258263697,271.7300257091347,0.004330249068769674,0.0,-3.893424969331083e-05,50.62436958843962
43,0.0013732290392751583,271.69792542001886,0.004319200340291853,0.0,-3.882842552012928e-05,50.47122189678426
44,0.0014063363129589222,271.66576803984003,0.004308157557204705,0.0,-3.870349083838958e-05,50.31807072645945
45,0.0014394637213078435,271.6335533219821,0.0042971207198981625,0.0,-3.855629727497472e-05,50.16491598904662
46,0.0014726113395003974,271.60128102330583,0.0042860898306734665,0.0,-3.8383110684865036e-05,50.01175758107745
47,0.001505779243520777,271.56895090507635,0.004275064894056095,0.0,-3.817969033385285e-05,49.85859538148462
48,0.0015389675102179098,271.5365627340449,0.004264045917184224,0.0,-3.794129469097906e-05,49.70542924869157
49,0.0015721762173813664,271.5041162836619,0.0042530329101874475,0.0,-3.7662590646061526e-05,49.552259017296656
50,0.001605405443827711,271.4716113354364,0.0042420258866520035,0.0,-3.7337665921167864e-05,49.399084494361674
51,0.0016386552694988264,271.43904768050584,0.004231024864119558,0.0,-3.695981720830413e-05,49.24590545514764
52,0.0016719257755761741,271.40642512135383,0.004220029864650941,0.0,-3.6521888846096346e-05,49.0927216384209
53,0.0017052170446105594,271.3737434737358,0.004209040915415492,0.0,-3.601580350722199e-05,48.93953274120056
54,0.0017385291606731368,271.3410025688278,0.004198058049361367,0.0,-3.543269679122109e-05,48.78633841286936
55,0.0017718622095227584,271.3082022555715,0.004187081305981906,0.0,-3.476323808876623e-05,48.63313824875396
56,0.0018052162788063765,271.2753424032294,0.004176110732043351,0.0,-3.3997177433735795e-05,48.47993178303496
57,0.0018385914582741934,271.2424229041606,0.004165146382447219,0.0,-3.31236270783008e-05,48.32671848108801
58,0.0018719878400270996,271.2094436768371,0.004154188321087221,0.0,-3.2130932725978334e-05,48.17349773109624
59,0.0019054055187992277,271.1764046690365,0.004143236621820434,0.0,-3.100698525900652e-05,48.02026883506799
60,0.001938844592271245,271.1433058612281,0.0041322913694292985,0.0,-2.973910380729145e-05,47.867030999256485
61,0.0019723051614172656,271.11014727014503,0.004121352660614742,0.0,-2.8314235637843012e-05,47.71378332397996
62,0.0020057873308921914,271.0769289525079,0.004110420605026302,0.0,-2.6718943343460947e-05,47.56052479288147
63,0.00203929120946302,271.0436510088533,0.004099495326308562,0.0,-2.493973293273633e-05,47.40725426170945
64,0.0020728169104803017,271.0103135874279,0.004088576963145825,0.0,-2.2963111036519054e-05,47.253970446739245
65,0.0021063645523946087,270.97691688813944,0.004077665670281905,0.0,-2.0775846816792788e-05,47.10067191282098
66,0.0021399342593234677,270.94346116645886,0.00406676161950524,0.0,-1.8365056148644322e-05,46.94735706125713
67,0.0021735261616664674,270.9099467372445,0.004055865000605509,0.0,-1.571861364336566e-05,46.794024117585174
68,0.002207140396765566,270.8763739784392,0.0040449760222325964,0.0,-1.282510354843663e-05,46.64067111939593
69,0.002240777109618553,270.8427433345437,0.0040340949126965245,0.0,-9.674362483480256e-06,46.48729590433945
70,0.0022744364536493923,270.80905531980585,0.004023221920666343,0.0,-6.257422348067433e-06,46.33389609842769
71,0.0023081185915189498,270.7753105210852,0.00401235731570406,0.0,-2.566847259694166e-06,46.180469104819586
72,0.002341823695986582,270.74150960029857,0.004001501388725669,0.0,1.4030652694715401e-06,46.02701209321887
73,0.00237555195083075,270.7076532963976,0.003990654452252292,0.0,5.656366750638999e-06,45.87352198992597
74,0.0024093035517980038,270.6737424268393,0.003979816840579117,0.0,1.0194809824388916e-05,45.719995468819064
75,0.002443078707613782,270.63977788847245,0.003968988909675141,0.0,1.5018374646743154e-05,45.56642894319878
76,0.0024768776410272076,270.60576065783346,0.0039581710369827475,0.0,2.012492316119311e-05,45.41281855867482
77,0.002510700589888958,270.5716917908627,0.003947363621011472,0.0,2.5510249897595792e-05,45.259160187059685
78,0.002544547808281071,270.53757242197224,0.003936567080775548,0.0,3.116800797193897e-05,45.105449421277825
79,0.002578419567665428,270.503403762508,0.003925781855015789,0.0,3.709019446486602e-05,44.95168157140427
80,0.002612316158071208,270.46918709865594,0.003915008401333967,0.0,4.326696080902137e-05,44.797851661561275
81,0.002646237889311937,270.4349237887754,0.0039042471951395443,0.0,4.968691531661729e-05,44.643954427765124
82,0.002680185092223515,270.40061526026943,0.0038934987284674634,0.0,5.6337441469762025e-05,44.48998431652294
83,0.002714158119930128,270.36626300602325,0.0038827635087063305,0.0,6.32047477652549e-05,44.33593548404933
84,0.002748157349138245,270.33186858046184,0.003872042057215108,0.0,7.027423781803082e-05,44.18180179598523
85,0.0027821831814516546,270.2974335953272,0.0038613349078849024,0.0,7.753088840162262e-05,44.027576827433755
86,0.002816236044708054,270.2629597152588,0.003850642605656973,0.0,8.495921111489417e-05,43.87325386312073
87,0.0028503163943465106,270.22844865323225,0.0038399657049888575,0.0,9.254357676127102e-05,43.718825897494995
88,0.002884424714805199,270.1939021658879,0.0038293047683102483,0.0,0.00010026863223277268,43.5642856347048
89,0.0029185615209438433,270.15932204886116,0.003818660364514792,0.0,0.00010811917616722957,43.40962548823596
90,0.0029527273595085835,270.1247101321613,0.0038080330674472055,0.0,0.00011608035603792999,43.254837579997975
91,0.002986922810636764,270.0900682755719,0.003797423454396953,0.0,0.00012413784717478003,43.09991373893615
92,0.0030211484893993036,270.05539836415727,0.003786832104660721,0.0,0.00013227778794759645,42.94484549900514
93,0.0030554050474100795,270.0207023038571,0.003776259598127316,0.0,0.00014048672801694422,42.789624096347694
94,0.0030896931744860373,269.98598201715845,0.0037657065138744657,0.0,0.000148751821938174,42.63424046582272
95,0.003124013600376607,269.9512394388423,0.003755173428824783,0.0,0.00015706050919585902,42.478685236764214
96,0.0031583670965752916,269.9164765117748,0.003744660916423732,0.0,0.00016540066029074055,42.32294872795973
97,0.0031927544782116325,269.8816951827094,0.003734169545327605,0.0,0.0001737602374686477,42.167020941938944
98,0.0032271766060536816,269.846897398033,0.0037236998780950333,0.0,0.000182127390248269,42.01089155852633
99,0.003261634388612126,269.8120850994493,0.0037132524698917945,0.0,0.00019049025955197678,41.85454992773691
100,0.0032961287843778324,269.7772602195513,0.0037028278671431135,0.0,0.00019883698938901053,41.697985061914366
101,0.0033306608042025063,269.74242467719796,0.0036924266062081847,0.0,0.00020715533264581448,41.541185627241006
102,0.0033652315138441775,269.7075803726481,0.0036820492119692652,0.0,0.00021543285699812152,41.384139934589406
