Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,272.9999999999999,0.004788456255454918,0.0,-6.841012669882673e-06,57.50247138662887
2,3.66818017137874e-05,272.9682914364574,0.00477648776264001,0.0,-2.4501140666654548e-05,57.348215702189535
3,7.33963706024742e-05,272.9364926283679,0.004764530430674258,0.0,-2.3224749262367434e-05,57.19397217593316
4,0.0001101379053101663,272.90463182869115,0.004752576140070204,0.0,-1.7340721459093157e-05,57.039708952344796
5,0.0001469036188868681,272.8727172535981,0.00474062448784944,0.0,-1.9442528173837004e-05,56.88542353267472
6,0.00018369307040297448,272.8407425102918,0.004728678033669999,0.0,-2.2001944654411313e-05,56.731133920878655
7,0.0002205058007316133,272.8087057769311,0.004716737249200883,0.0,-2.157774895247514e-05,56.57684723413246
8,0.0002573417467915661,272.77660864649624,0.0047048015055191844,0.0,-2.0343475923875594e-05,56.422559868852275
9,0.00029420109969094247,272.7444518746905,0.004692870538902626,0.0,-1.993424084883754e-05,56.268268626916885
10,0.00033108400580334244,272.7122349616438,0.0046809444756436055,0.0,-2.0132958760007393e-05,56.11397360501523
11,0.00036799053760459507,272.679957229546,0.0046690234348230305,0.0,-2.03385154404873e-05,55.95967579339393
12,0.0004049207561764093,272.64761828168537,0.004657107420927628,0.0,-2.0361299958004768e-05,55.80537558087841
13,0.0004418747357968344,272.61521788704,0.004645196398414018,0.0,-2.028549858028164e-05,55.651072874665985
14,0.00047885255903472985,272.58275581794123,0.004633290345737118,0.0,-2.0204908104769694e-05,55.49676751887872
15,0.0005158543097398563,272.55023180627643,0.004621389258059843,0.0,-2.0147339614709326e-05,55.34245944365982
16,0.0005528800710121343,272.51764556054127,0.004609493135282901,0.0,-2.010468069478375e-05,55.18814863767479
17,0.0005899299256396411,272.48499678428755,0.00459760197573382,0.0,-2.0065429013563703e-05,55.03383510151003
18,0.0006270039567068895,272.45228518213446,0.004585715775767118,0.0,-2.0024738541117144e-05,54.87951882947349
19,0.0006641022478329704,272.41951045911225,0.00457383453093711,0.0,-1.9982110754289094e-05,54.72519980957161
20,0.0007012248831874613,272.3866723189983,0.0045619582367796094,0.0,-1.9938442686701845e-05,54.570878027303465
21,0.0007383719474553161,272.3537704634727,0.004550086888993484,0.0,-1.989438811303748e-05,54.416553467858336
