Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,3.25375529563111e-05,0.523780499789825,-0.2590937819013769,1.6378795344229568e-05
2,3.25375529563111e-05,6.507309696311293e-05,0.5230440712089915,-1.1969511133572786,1.6523629670286538e-05
3,6.507309696311293e-05,9.764345369785371e-05,0.5231020417102865,-2.1400768117952875,1.6386251825643402e-05
4,9.764345369785371e-05,0.00013022961375669013,0.5226258221961272,-3.0815158825980906,1.6440916134847673e-05
5,0.00013022961375669013,0.00016283272312478422,0.5224366657858392,-4.026422512605948,1.638761226775874e-05
6,0.00016283272312478422,0.00019545523215911344,0.5221534173095439,-4.9724085262407085,1.637073424204034e-05
7,0.00019545523215911344,0.00022809477264333703,0.5218393644114871,-5.919301082397643,1.6364064940070195e-05
8,0.00022809477264333703,0.00026075256000160287,0.5216018771145,-6.868884000727817,1.632893106093528e-05
9,0.00026075256000160287,0.0002934286225804652,0.5213028576262493,-7.819203655552404,1.6316664138676794e-05
10,0.0002934286225804652,0.00032612257121709395,0.5210177751460807,-8.77122908358349,1.6298749247445752e-05
11,0.00032612257121709395,0.00035883479760356223,0.5207549864505426,-9.72533288095592,1.6272398293953377e-05
12,0.00035883479760356223,0.0003915653581265249,0.5204653480492755,-10.680529683491342,1.6255864140766555e-05
13,0.0003915653581265249,0.0004243141549815406,0.5201785807523358,-11.63735533935975,1.6237971138723238e-05
14,0.0004243141549815406,0.00045708133056887297,0.519905513091,-12.596152105002384,1.62147651920769e-05
15,0.00045708133056887297,0.0004898669983057935,0.5196222115431757,-13.556350982287421,1.6195162508349977e-05
16,0.0004898669983057935,0.000522671159018085,0.5193319400129949,-14.517983695094003,1.617791063205824e-05
17,0.000522671159018085,0.0005554938579718474,0.5190493850780686,-15.481482998458354,1.6157555544347322e-05
18,0.0005554938579718474,0.0005883351945624275,0.5187700988074635,-16.446761460717816,1.613575992602703e-05
19,0.0005883351945624275,0.0006211952432493449,0.5184849088966413,-17.413525996153567,1.611592126336227e-05
20,0.0006211952432493449,0.0006540740499275468,0.5181956796199854,-18.381823086858855,1.6097345003659767e-05
21,0.0006540740499275468,0.0006869716693979629,0.5179079431040605,-19.351857929746334,1.6077984440191676e-05
22,0.0006869716693979629,0.0007198881723605292,0.5176220767776489,-20.323665574348844,1.605769861454707e-05
23,0.0007198881723605292,0.0007528236301546233,0.5173354022142844,-21.297152184315394,1.6037473721016776e-05
24,0.0007528236301546233,0.0007857781078729155,0.5170467983118698,-22.27227441238162,1.6017722004584872e-05
25,0.0007857781078729155,0.0008187516685971175,0.5167570419075713,-23.249070099639717,1.5998157132909892e-05
26,0.0008187516685971175,0.0008517443775585598,0.5164669378858615,-24.227584212319876,1.5978482046420777e-05
27,0.0008517443775585598,0.0008847563020634977,0.5161765188686543,-25.207828226958753,1.595868301480018e-05
28,0.0008847563020634977,0.0009177875099153895,0.515885478377254,-26.189795938356642,1.5938870837657026e-05
29,0.0009177875099153895,0.0009508380687978618,0.5155936537701997,-27.173486932955498,1.591910385501802e-05
30,0.0009508380687978618,0.0009839080465461707,0.5153010740955695,-28.15891065228713,1.589937029553036e-05
31,0.0009839080465461707,0.0010169975114763244,0.5150078101398712,-29.14607929647232,1.5879643031153903e-05
32,0.0010169975114763244,0.0010501065324738912,0.5147138878296934,-30.13500293217544,1.5859911243313393e-05
33,0.0010501065324738912,0.0010832351789251161,0.5144192958716237,-31.125689546919464,1.5840177672644474e-05
34,0.0010832351789251161,0.0011163835206647816,0.514124018528598,-32.11814684379628,1.582044669792232e-05
35,0.0011163835206647816,0.0011495516279724657,0.5138280499490518,-33.112383162235616,1.5800719114255097e-05
36,0.0011495516279724657,0.0011827395715936463,0.5135313914887165,-34.10840738756449,1.578099309512574e-05
37,0.0011827395715936463,0.0012159474227586373,0.5132340460527903,-35.10622861521768,1.5761266243903904e-05
38,0.0012159474227586373,0.0012491752531879326,0.5129360159111552,-36.10585599739249,1.5741536390640635e-05
39,0.0012491752531879326,0.0012824231351066498,0.5126373032998289,-37.10729879361165,1.572180138360607e-05
40,0.0012824231351066498,0.0013156911412517962,0.5123379115351421,-38.110566446668194,1.5702058684932378e-05
41,0.0013156911412517962,0.0013489793448801205,0.5120378456490708,-39.11566863934293,1.5682305146475047e-05
42,0.0013489793448801205,0.0013822878197913004,0.5117371126648705,-40.12261534670329,1.5662536921336053e-05
43,0.0013822878197913004,0.0014156166403412314,0.5114357218338283,-41.13141685932207,1.564274937486266e-05
44,0.0014156166403412314,0.0014489658814580348,0.5111336850580336,-42.14208383772121,1.5622936940879628e-05
45,0.0014489658814580348,0.001482335618668666,0.5108310172215454,-43.154627373677464,1.5603093017384003e-05
46,0.001482335618668666,0.0015157259281280329,0.5105277367657958,-44.16905906667755,1.5583209768278204e-05
47,0.0015157259281280329,0.0015491368866445902,0.5102238664563506,-45.18539111428494,1.556327785345446e-05
48,0.0015491368866445902,0.0015825685717186899,0.5099194339772283,-46.203636415661315,1.5543286236201462e-05
49,0.0015825685717186899,0.001616021061586119,0.5096144726701972,-47.223808685438605,1.5523221932735664e-05
50,0.001616021061586119,0.0016494944352663978,0.5093090225969391,-48.2459226047084,1.5503069650893757e-05
51,0.0016494944352663978,0.0016829887726216718,0.509003131427576,-49.269993974326475,1.548281149474373e-05
