Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
41,0.0013156911412517962,271.75839457992055,0.004340035110979192,0.0,-3.8035127034337555e-05,50.86856855147766
42,0.0013489793448801205,271.7262475312343,0.004328947649862243,0.0,-3.799922068834768e-05,50.715288886597946
43,0.0013822878197913004,271.6940429613857,0.004317866062426594,0.0,-3.795704027344001e-05,50.56200596031595
44,0.0014156166403412314,271.6617806018223,0.004306790341803301,0.0,-3.790735835609985e-05,50.408719737599505
45,0.0014489658814580348,271.629460183776,0.004295720481757254,0.0,-3.78487140263987e-05,50.255430178209075
46,0.001482335618668666,271.5970814386124,0.004284656476801878,0.0,-3.777924043211917e-05,50.102137235687124
47,0.0015157259281280329,271.56464409825196,0.004273598322397262,0.0,-3.769684817667104e-05,49.94884085616065
48,0.0015491368866445902,271.53214789569915,0.004262546015120531,0.0,-3.759919002331686e-05,49.7955409769251
49,0.0015825685717186899,271.4995925656389,0.004251499552866901,0.0,-3.748337934822873e-05,49.6422375247905
50,0.001616021061586119,271.4669778451278,0.004240458935113871,0.0,-3.7346294994951275e-05,49.48893041417695
51,0.0016494944352663978,271.4343034744248,0.004229424163189831,0.0,-3.718412828766472e-05,49.33561954486526
52,0.0016829887726216718,271.40156919793304,0.004218395240616945,0.0,-3.6992785008611765e-05,49.182304799426106
53,0.0017165041544238762,271.3687747652814,0.004207372173447088,0.0,-3.676733942701417e-05,49.02898604028593
54,0.00175004066243456,271.3359199325743,0.0041963549707192335,0.0,-3.6502508595858046e-05,48.87566310632775
55,0.0017835983794933145,271.30300446382813,0.004185343644876528,0.0,-3.619210285810662e-05,48.72233580902725
56,0.001817177389630824,271.2700281325818,0.004174338212314227,0.0,-3.582935303884409e-05,48.569003928035904
57,0.0018507777781882617,271.2369907236949,0.004163338693977442,0.0,-3.540671802035427e-05,48.41566720631723
58,0.001884399631958421,271.20389203539895,0.004152345115984724,0.0,-3.49158526336576e-05,48.26232534458251
59,0.001918043039353201,271.1707318815721,0.004141357510314261,0.0,-3.4347494069512206e-05,48.10897799506751
60,0.0019517080905929723,271.13751009424703,0.0041303759156170235,0.0,-3.369166879776044e-05,47.955624754661685
61,0.0019853948779203516,271.10422652636635,0.004119400378019353,0.0,-3.293747706069115e-05,47.80226515735055
62,0.00201910349584566,271.07088105479914,0.004108430952065351,0.0,-3.2073323168760676e-05,47.64889866589219
63,0.0020528340414283247,271.0374735836256,0.004097467701628292,0.0,-3.108660784417622e-05,47.495524662692176
64,0.0020865866145924994,271.00400404764207,0.004086510700968067,0.0,-2.9964082337892994e-05,47.342142439999
65,0.002120361318481488,270.9704724161278,0.004075560035812135,0.0,-2.869199219384217e-05,47.18875118930273
66,0.0021541582598591583,270.93687869682685,0.004064615804438086,0.0,-2.7255836145784402e-05,47.035349989996625
67,0.0021879775495580074,270.9032229401125,0.004053678118846592,0.0,-2.5640585834974056e-05,46.88193779737447
68,0.002221819302972308,270.8695052433348,0.004042747105959029,0.0,-2.383123154147207e-05,46.72851342997913
69,0.0022556836406078585,270.8357257552728,0.00403182290877291,0.0,-2.181245309627297e-05,46.57507555640876
70,0.0022895706886945782,270.8018846806483,0.004020905687542969,0.0,-1.9569082972515074e-05,46.4216226816297
71,0.002323480579847859,270.76798228467715,0.004009995620930937,0.0,-1.7086204749561817e-05,46.26815313294745
72,0.002357413453793257,270.73401889754587,0.00399909290714501,0.0,-1.4349656143074631e-05,46.11466504578401
73,0.0023913694581649526,270.69999491877064,0.003988197764937915,0.0,-1.134585320248503e-05,45.96115634928688
74,0.0024253487493510126,270.6659108213754,0.003977310434591669,0.0,-8.062464620160034e-06,45.80762475207953
75,0.002459351493421871,270.63176715577356,0.003966431178757759,0.0,-4.488400367956091e-06,45.65406772815936
76,0.002493377867117414,270.59756455327846,0.003955560283185931,0.0,-6.141323877845854e-07,45.50048250326198
77,0.0025274280588924365,270.56330372921207,0.003944698057298733,0.0,3.568018141279463e-06,45.34686604174575
78,0.002561502270042808,270.5289854854808,0.00393384483459923,0.0,8.063777933834484e-06,45.19321503412056
79,0.0025956007158806937,270.49461071257616,0.003923000972904489,0.0,1.2876794496635973e-05,45.03952588550829
80,0.0026297236269779236,270.4601803909664,0.003912166854392492,0.0,1.800836761695663e-05,44.88579470495811
81,0.002663871250470458,270.4256955917771,0.0039013428854482372,0.0,2.345747539089477e-05,44.7320172958707
82,0.0026980438514130805,270.3911574767886,0.003890529496290893,0.0,2.9220843847904643e-05,44.57818914751932
83,0.0027322417141901097,270.35656729771796,0.0038797271404207817,0.0,3.529284681265619e-05,44.42430542767353
84,0.0027664651439812363,270.3219263947742,0.003868936293859035,0.0,4.1665687488039616e-05,44.270360976339596
85,0.0028007144682724206,270.2872361945125,0.0038581574542007314,0.0,4.8329578354865814e-05,44.11635030060266
86,0.0028349900384087635,270.25249820704425,0.003847391139510167,0.0,5.5272779083993115e-05,43.96226757045021
87,0.0028692922311955803,270.21771402265426,0.003836637887006893,0.0,6.24820213531378e-05,43.808106615405556
88,0.002903621450544624,270.1828853078603,0.003825898251663095,0.0,6.99427456843468e-05,43.6538609218979
89,0.0029379781291558223,270.14801380099436,0.003815172804683684,0.0,7.763915174477524e-05,43.49952363124818
90,0.0029723627302473176,270.1131013074315,0.003804462131858544,0.0,8.555480040410491e-05,43.34508753790395
91,0.003006775749330538,270.07814969448975,0.003793766831859374,0.0,9.367262934810852e-05,43.19054508788406
92,0.003041217716023763,270.0431608861149,0.003783087514507228,0.0,0.00010197533833784663,43.03588837722599
93,0.0030756891959309402,270.00813685742344,0.0037724247989701708,0.0,0.0001104454703308966,42.88110915009633
94,0.00311019079256888,269.9730796291339,0.003761779311956761,0.0,0.00011906582486450732,42.726198796613716
95,0.003144723149358656,269.9379912619874,0.0037511516859405764,0.0,0.00012781944167022347,42.57114835005557
96,0.0031792869516935945,269.9028738511648,0.003740542557393094,0.0,0.00013668945567978712,42.41594848335896
97,0.0032138829290818,269.8677295207363,0.003729952564964976,0.0,0.00014565981753912808,42.26058950485854
98,0.0032485118573932796,269.83256041812666,0.0037193823477934345,0.0,0.00015471453897303197,42.10506135309267
99,0.0032831745612028835,269.7973687086098,0.0037088325437614456,0.0,0.00016383820048707263,41.94935359072529
100,0.0033178719162602526,269.762156569827,0.0036983037877898234,0.0,0.0001730156262607015,41.79345539738525
101,0.0033526048520982825,269.72692618625706,0.003687796710147566,0.0,0.00018223186722765642,41.63735556151473
102,0.00338737435480205,269.691679743615,0.0036773119347370316,0.0,0.00019147220412368956,41.481042471136035
103,0.003422181469959273,269.6564194231048,0.0036668500774014413,0.0,0.0002007218290949021,41.32450410356693
104,0.0034570273058223823,269.62114739550253,0.003656411744159613,0.0,0.00020996595349610502,41.167728013944654
105,0.0034919130367148444,269.5858658149833,0.0036459975294177555,0.0,0.0002191894720553123,41.01070132253583
106,0.003526839906712557,269.5505768125778,0.0036356080141021862,0.0,0.00022837724309056153,40.85341070089102
107,0.003561809233665139,269.5152824892527,0.0036252437637281287,0.0,0.00023751337702148436,40.69584235642531
108,0.003596822413590019,269.4799849084781,0.0036149053263133694,0.0,0.00024658169605053823,40.537982015529
109,0.00363188092551954,269.44468608818545,0.003604593230172387,0.0,0.0002555653165119252,40.3798149048878
110,0.00366698633688595,269.40938799199847,0.0035943079815301893,0.0,0.00026444672748370934,40.22132573072265
111,0.003702140309531347,269.37409251963834,0.0035840500619486204,0.0,0.0002732074782003455,40.06249865560104
112,0.0037373446064771026,269.3388014963107,0.0035738199254648634,0.0,0.000281828298828356,39.90331727236528
113,0.003772601099593337,269.30351666088643,0.003563617995462682,0.0,0.0002902886404585838,39.74376457467071
114,0.0038079117783578124,269.2682396526815,0.0035534446611154885,0.0,0.00029856692484136056,39.58382292332951
115,0.003843278759922732,269.2329719965186,0.0035433002734745886,0.0,0.00030664001388363524,39.42347400771967
116,0.003878704300763678,269.1977150858021,0.0035331851409715668,0.0,0.0003144832048847276,39.262698801059486
117,0.003914190810244477,269.1624701631393,0.003523099524296339,0.0,0.00032206976534126445,39.10147750838215
118,0.003949740866489061,269.1272382980801,0.003513043630526468,0.0,0.0003293708824555003,38.93978950558968
119,0.003985357235060729,269.0920203613995,0.0035030176063050806,0.0,0.00033635497133757886,38.77761326755859
120,0.0040210428910165226,269.0568169951767,0.003493021529934037,0.0,0.0003429875286985308,38.61492628322459
121,0.00405680104502376,269.02162857793104,0.0034830554021812424,0.0,0.0003492302868790755,38.45170495475233
122,0.004092635174357173,268.986455183806,0.0034731191354121804,0.0,0.0003550406059372931,38.28792447764584
123,0.004128549059721824,268.9512965346086,0.003463212540885522,0.0,0.0003603703851011477,38.12355869823371
124,0.004164546828991319,268.9161519433932,0.0034533353137286855,0.0,0.0003651650871231516,37.958579944285646
125,0.004200633009110962,268.88102024798013,0.003443487015214578,0.0,0.0003693618939273823,37.79295882414765
126,0.004236812587560218,268.845899732491,0.0034336670517522167,0.0,0.00037288773140281144,37.6266639895737
127,0.004273091084916763,268.8107880347078,0.003423874650023371,0.0,0.00037565659704329657,37.459661857116686
128,0.004309474640175301,268.7756820366652,0.0034141088274939483,0.0,0.0003775655195759962,37.291916283216594
129,0.00434597011057033,268.7405777353356,0.003404368357345499,0.0,0.000378489422823263,37.1233881888836
130,0.004382585187652641,268.7054700897802,0.0033946517266590375,0.0,0.00037827469171558775,36.954035131199845
131,0.004419328531303412,268.67035284024473,0.003384957086687431,0.0,0.00037672849203459173,36.78381082167012
132,0.0044562099231824125,268.6352182936704,0.0033752821930296455,0.0,0.00037360599831477427,36.6126645955186
133,0.004493240440700988,268.60005706860665,0.0033656243336479697,0.0,0.0003685908051889031,36.44054084283079
134,0.004530432652040127,268.5648577903375,0.0033559802413727744,0.0,0.0003612680601707777,36.267378422295366
135,0.004567800831821444,268.5296067238737,0.0033463459865314227,0.0,0.00035108599853251595,36.093110093153285
136,0.004605361195738119,268.49428732768524,0.0033367168434666524,0.0,0.0003373009029396188,35.91766202279638
137,0.004643132150729134,268.45887970377316,0.003327087122113861,0.0,0.000318898563486215,35.740953458748564
138,0.004681134554903476,268.4233599085027,0.0033174499517589977,0.0,0.00029448200345741826,35.56289669957373
139,0.004719391978339647,268.3876990717201,0.0033077969985104414,0.0,0.0002621119570201215,35.383397564238805
140,0.004757930951956591,268.35186224563546,0.0032981180897852323,0.0,0.00021908323312969425,35.20235665233234
141,0.004796781186656299,268.3158068660622,0.003288400708494127,0.0,0.00016161862015983978,35.01967181692058
142,0.0048359757387846395,268.2794806513964,0.0032786293063414495,0.0,8.446728020795027e-05,34.83524244677305
143,0.004875551090458659,268.2428186837458,0.003268784373177277,0.0,-1.9579591662230145e-05,34.648976378275265
144,0.004915547104349957,268.2057393107022,0.0032588411959163103,0.0,-0.0001601757946027613,34.46080050778621
145,0.004956006801985053,268.16813838739967,0.0032487682665620354,0.0,-0.0003496697792568864,34.27067637207631
146,0.0049969759024062034,268.1298812969761,0.0032385253954024164,0.0,-0.0006025629339625855,34.078621890348
147,0.005038502043905207,268.0907922818941,0.003228061817694897,0.0,-0.0009330893554292025,33.884739636012355
148,0.00508063359515983,268.05064120513305,0.0032173150210220484,0.0,-0.0013491729025376922,33.689249544681466
149,0.005123417943631218,268.0091295600899,0.0032062116459363457,0.0,-0.0018407997288166034,33.492518606697864
150,0.005166899132747681,267.965881357597,0.0031946723255119975,0.0,-0.002362548784713672,33.29507093584056
151,0.005211114727954527,267.92045146659575,0.003182622012587528,0.0,-0.002815824085660856,33.09755034046759
152,0.005256091907079324,267.8723733849351,0.0031700054509201116,0.0,-0.003046556720926569,32.90060219907187
153,0.00530184320191799,267.82127301906525,0.0031568043322673174,0.0,-0.0028817397988209485,32.70465835620061
154,0.005348363341847681,267.76705434372343,0.0031430503330596043,0.0,-0.0022158190464331303,32.509663665435475
155,0.005395629896457839,267.71009217634105,0.0031288284630063452,0.0,-0.0011126482745004603,32.314864549067956
156,0.0054436095941165,267.6512767470898,0.003114267668611502,0.0,0.0001613466759435494,32.11882511558511
157,0.005492267110415778,267.591781058998,0.003099519258840864,0.0,0.0012361710001571086,31.919761738179385
158,0.005541568798385944,267.5326409333745,0.003084727592811448,0.0,0.0018187861457631181,31.71609829541055
159,0.005591478536249175,267.47442003284874,0.0030700000741711118,0.0,0.0018194375275908223,31.506987882858084
160,0.005641951071111735,267.4171331162721,0.0030553846617400646,0.0,0.0013459039874408852,31.29256742471387
161,0.0056929286104756595,267.36037627988446,0.0030408635161262095,0.0,0.000610535536839507,31.07387920802984
162,0.005744341452134869,267.3035267312502,0.0030263680330516497,0.0,-0.00015998621054582585,30.852550621369545
163,0.005796110704307937,267.2459311920823,0.0030118111463257294,0.0,-0.0007705187213711663,30.630370079979524
164,0.005848151587242048,267.1870731477541,0.0029971233603481944,0.0,-0.0010787722792709468,30.408865983985418
165,0.005900377220018786,267.126723005994,0.0029822777346217547,0.0,-0.0010244074492475799,30.188971269211464
166,0.005952703636162452,267.06503457326187,0.002967296176975291,0.0,-0.0006620591647359896,29.970865163074954
167,0.006005055980945071,267.00251229799204,0.0029522383734404307,0.0,-0.0001575041498438376,29.75407090257653
168,0.006057373573200516,266.9398161525441,0.002937180390756112,0.0,0.0002798775170455065,29.53779623205167
169,0.006109610656244362,266.87749328532436,0.0029221916770991022,0.0,0.0004960137685218223,29.32136920841727
170,0.006161732458705185,266.81579396304903,0.002907318013146139,0.0,0.00045543251461841524,29.10455999627159
171,0.006213709523814209,266.754656486804,0.002892575142828867,0.0,0.00023413756896169724,28.88765301477416
172,0.0062655133473160235,266.69382522057816,0.0028779539688988227,0.0,-3.7383716499186816e-05,28.67128085350003
173,0.006317114387694645,266.6330136648044,0.002863433690156322,0.0,-0.00023943518467820787,28.456142195137886
174,0.006368482142692411,266.57203923385634,0.0028489960201673963,0.0,-0.00030823880808270455,28.242749726641488
175,0.006419586572540772,266.5108870745667,0.0028346342217457827,0.0,-0.0002499697301101847,28.031308966698152
176,0.006470399928563783,266.44968987666965,0.0028203546352810593,0.0,-0.0001235870541053361,27.82175342643683
177,0.006520897909479014,266.388645318918,0.002806172425001359,0.0,-3.1210059685859434e-06,27.613888268206
178,0.006571059475822612,266.3279218538827,0.0027921051117773105,0.0,6.0000144542986367e-05,27.40755299600994
179,0.006620865560087718,266.26760280450503,0.0027781671369788066,0.0,5.5209223933861186e-05,27.20272221090238
180,0.006670297558145044,266.2076870424025,0.002764367272646066,0.0,6.299651647421992e-06,26.999512500058145
181,0.006719336401902924,266.14812930353446,0.0027507090517569265,0.0,-5.005749079652654e-05,26.798118687437935
182,0.0067679624920431985,266.08888817944353,0.0027371931101735415,0.0,-8.564346775889793e-05,26.598731523939048
183,0.0068161563022277865,266.0299562418809,0.002723819823615187,0.0,-9.137442928013546e-05,26.401482566431188
184,0.0068638992566933624,265.9713633748969,0.0027105909817967764,0.0,-7.535044416071804e-05,26.206434040178884
185,0.006911174520156389,265.91316016456597,0.0026975100803066157,0.0,-5.313243262542732e-05,26.01360299046309
186,0.006957967535831881,265.85539602273286,0.0026845815581080772,0.0,-3.756940221410083e-05,25.822995015492612
187,0.0070042663663694785,265.79810463013536,0.0026718096382557805,0.0,-3.3496916430780796e-05,25.63462628559369
188,0.007050062000128037,265.7413010916697,0.002659197354956637,0.0,-3.8361122775045326e-05,25.448526072689422
189,0.00709534874642347,265.68498743749495,0.0026467460587060406,0.0,-4.632169724278595e-05,25.264724971287876
190,0.007140124728779775,265.6291600489285,0.002634455382875407,0.0,-5.2421556700067255e-05,25.08323951226759
191,0.0071843923881441075,265.57381418134133,0.002622323467612182,0.0,-5.465774813778692e-05,24.90406167229428
192,0.007228158876099935,265.5189442961425,0.002610347213468874,0.0,-5.3730855919452334e-05,24.727156027543373
193,0.007271436245336323,265.46454170720165,0.002598522430904559,0.0,-5.1550532650965916e-05,24.552462521713167
194,0.007314241397923427,265.4105918998859,0.0025868438739938366,0.0,-4.977882343998161e-05,24.379901171831314
195,0.007356595799482656,265.35707313829283,0.0025753052265843537,0.0,-4.913363858485075e-05,24.20937604542462
196,0.0073985249943507945,265.30395670890266,0.002563899123730779,0.0,-4.9469995566982034e-05,24.040777775292224
197,0.007440057965776282,265.2512082569616,0.002552617257972051,0.0,-5.024856276891202e-05,23.873985258358175
198,0.007481226385812337,265.19878945171206,0.002541450572748074,0.0,-5.097940780788523e-05,23.70886751099352
199,0.007522063799312413,265.1466594659756,0.0025303895114630066,0.0,-5.1431810280134496e-05,23.54528623370302
200,0.00756260478704656,265.09477611851935,0.0025194242806922808,0.0,-5.161770541559781e-05,23.3830990450951
201,0.007602884152439045,265.04309676214154,0.0025085450947100593,0.0,-5.166639574904188e-05,23.222162976014186
202,0.007642936172449486,264.9915790527528,0.0024977423842451585,0.0,-5.1705171519063614e-05,23.062337761673252
203,0.00768279394512114,264.94018167425156,0.0024870069654439626,0.0,-5.1800920937331933e-05,22.903488618699562
204,0.007722488855483866,264.88886501427095,0.002476330171572332,0.0,-5.19601563668115e-05,22.74548838697927
205,0.007762050169988352,264.8375917426631,0.0024657039511328488,0.0,-5.2157547761286195e-05,22.588219052800405
206,0.007801504759239487,264.78632724603335,0.002455120934966069,0.0,-5.236449680965715e-05,22.431572728585362
207,0.007840876940604143,264.7350398983348,0.0024445744740651653,0.0,-5.256408672744424e-05,22.2754521707965
208,0.007880188426661786,264.6837011763301,0.002434058650192834,0.0,-5.2752548224788116e-05,22.119770905890647
209,0.007919458362193052,264.6322856465462,0.002423568262615127,0.0,-5.293379716301756e-05,21.964453026197816
210,0.00795870343109815,264.5807708555788,0.0024130987954847096,0.0,-5.311340369909231e-05,21.8094327175427
211,0.007997938014872056,264.52913715263696,0.002402646371036184,0.0,-5.329515418406192e-05,21.65465358379767
212,0.008037174385583264,264.47736746750724,0.002392207693655902,0.0,-5.348035130750688e-05,21.50006783452236
213,0.00807642291838449,264.42544706204757,0.002381779989221999,0.0,-5.366866043117696e-05,21.3456353971832
214,0.008115692311087469,264.3733632695454,0.0023713609432167953,0.0,-5.3859290724522385e-05,21.19132300624795
215,0.008154989800942702,264.3211052336115,0.0023609486402150198,0.0,-5.405154990447291e-05,21.03710330995144
216,0.008194321371336888,264.26866365590035,0.0023505415066272083,0.0,-5.424511178570379e-05,20.882954023843407
217,0.008233691943400465,264.2160305596435,0.002340138257893619,0.0,-5.444002889331556e-05,20.7288571501962
218,0.00827310554949275,264.16319907367335,0.002329737850835112,0.0,-5.4636388220261714e-05,20.574798274143745
219,0.008312565487134304,264.11016323936036,0.0023193394415335408,0.0,-5.483428891996662e-05,20.42076594132301
220,0.008352074453168847,264.05691784132193,0.002308942348716927,0.0,-5.503379346511004e-05,20.266751116982086
221,0.00839163465884931,264.0034582613632,0.0022985460224498656,0.0,-5.523494623622113e-05,20.11274672321952
222,0.00843124792713062,263.94978035429403,0.002288150017728101,0.0,-5.5437657918241715e-05,19.958747248769935
223,0.008470915773835472,263.89588034371445,0.0022777539725429502,0.0,-5.5641948682243065e-05,19.804748424309405
224,0.008510639474521416,263.8417547356146,0.002267357589830229,0.0,-5.5847787526525636e-05,19.650746955678848
225,0.008550420118934154,263.7874002475806,0.0022569606228254506,0.0,-5.605515793349919e-05,19.496740307168988
226,0.00859025865487258,263.73281375134644,0.002246562863292078,0.0,-5.62640137288385e-05,19.342726527442842
227,0.00863015592314133,263.6779922266624,0.0022361641321765155,0.0,-5.647439039727832e-05,19.188704111215618
228,0.008670112685142478,263.62293272456867,0.0022257642722327783,0.0,-5.6686220501258155e-05,19.03467189037618
229,0.008710129644441875,263.5676323383957,0.002215363142287974,0.0,-5.68994820182913e-05,18.8806289491573
230,0.008750207463475773,263.51208818102435,0.0022049606128139326,0.0,-5.7114137907153005e-05,18.726574558657763
231,0.008790346776387554,263.456297367116,0.002194556562540709,0.0,-5.733019374186304e-05,18.57250812678611
232,0.008830548198804185,263.4002569993404,0.002184150875866767,0.0,-5.754757868256829e-05,18.41842916030021
233,0.008870812335238608,263.34396415768344,0.0021737434409341526,0.0,-5.776627051839658e-05,18.264337236251734
234,0.008911139784648673,263.28741589113196,0.002163334148177608,0.0,-5.798623404841542e-05,18.11023198074813
235,0.008951531144597756,263.230609211214,0.0021529228892494335,0.0,-5.8207388416692554e-05,17.956113053186318
236,0.00899198701435261,263.1735410868827,0.002142509556239536,0.0,-5.842978598896432e-05,17.801980134728193
237,0.009032507997188662,263.11620844045996,0.0021320940410741013,0.0,-5.865325713631859e-05,17.64783291985699
238,0.00907309470210998,263.05860814432543,0.0021216762351114952,0.0,-5.887782907821652e-05,17.493671110246524
239,0.009113747745133863,263.00073701815046,0.0021112560288249036,0.0,-5.9103429468732244e-05,17.339494410363265
240,0.009154467750267046,262.9425918265342,0.00210083331157448,0.0,-5.932997662108648e-05,17.18530252426121
241,0.009195255350256656,262.8841692769039,0.0020904079714454634,0.0,-5.955742989234848e-05,17.031095153281235
242,0.009236111187183612,262.8254660176001,0.0020799798951240834,0.0,-5.9785738524631286e-05,16.87687199437445
243,0.00927703591294174,262.76647863608747,0.00206954896779556,0.0,-6.0014794452763976e-05,16.722632738881185
244,0.009318030189643872,262.7072036572357,0.0020591150730850894,0.0,-6.0244536357119113e-05,16.568377071602132
245,0.009359094689977235,262.647637541622,0.002048678092998619,0.0,-6.0474896399880644e-05,16.414104670100013
246,0.00940023009752202,262.5877766838635,0.002038237907864758,0.0,-6.070580192991815e-05,16.2598152041402
247,0.009441437107051885,262.5276174109371,0.0020277943962997043,0.0,-6.093713856716433e-05,16.105508335219405
248,0.009482716424823458,262.467155980463,0.0020173474351727694,0.0,-6.1168827789526e-05,15.951183716169568
249,0.009524068768856486,262.4063885789845,0.0020068968995739797,0.0,-6.140074850187984e-05,15.79684099078824
250,0.009565494869215017,262.3453113201922,0.0019964426627850224,0.0,-6.163280175768429e-05,15.642479793499628
251,0.009606995468292008,262.2839202430961,0.001985984596247641,0.0,-6.186491180472226e-05,15.488099749028997
252,0.009648571321093147,262.22221131016556,0.0019755225695240602,0.0,-6.209694564769918e-05,15.333700472086079
253,0.009690223195529476,262.1601804054208,0.001965056450278754,0.0,-6.23287629109345e-05,15.179281567023294
254,0.009731951872716664,262.0978233324614,0.001954586104251295,0.0,-6.256026088381266e-05,15.024842627497971
255,0.009773758147277234,262.03513581241504,0.0019441113952204517,0.0,-6.279129871278795e-05,14.870383236179812
256,0.009815642827653723,261.97211348186454,0.0019336321849777085,0.0,-6.302173181117259e-05,14.715902964383107
257,0.009857606736431272,261.9087518906968,0.001923148333302717,0.0,-6.325146320334242e-05,14.561401371701773
258,0.009899650710663758,261.8450464998652,0.0019126596979215566,0.0,-6.348028018551102e-05,14.406878005689977
259,0.009941775602215427,261.7809926791141,0.001902166134490115,0.0,-6.370810405908518e-05,14.252332401456679
260,0.009983982278105664,261.71658570460806,0.0018916674965529774,0.0,-6.393473314822659e-05,14.09776408131603
261,0.010026271620864781,261.6518207564825,0.0018811636355205795,0.0,-6.416006842417047e-05,13.94317255442299
262,0.01006864452890317,261.5866929163388,0.0018706544006241719,0.0,-6.438395206434585e-05,13.788557316355304
263,0.010111101916886023,261.52119716461186,0.0018601396388875867,0.0,-6.460624794381377e-05,13.633917848766437
264,0.01015364471611965,261.4553283778702,0.0018496191950912906,0.0,-6.482688524168735e-05,13.479253619003337
265,0.010196273874950609,261.3890813260159,0.0018390929117179829,0.0,-6.50457440984154e-05,13.324564079719584
266,0.010238990359170695,261.3224506693409,0.0018285606289167745,0.0,-6.526278470797114e-05,13.16984866856782
