Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
43,0.0014027774736833224,0.0014366076244332596,0.5047152486072156,-41.47057414626613,1.8571819252819232e-05
44,0.0014366076244332596,0.0014704588589197348,0.504411765306702,-42.49031373107441,1.85485580918477e-05
45,0.0014704588589197348,0.0015043312550775685,0.5041075591909647,-43.51197067802199,1.8525294354340374e-05
46,0.0015043312550775685,0.001538224891379929,0.5038026289316881,-44.535554823941226,1.8502026881068108e-05
47,0.001538224891379929,0.0015721398468399946,0.5034969738466286,-45.56107615240535,1.847875422833541e-05
48,0.0015721398468399946,0.001606076201021912,0.5031905940802454,-46.58854482779118,1.8455474600241365e-05
49,0.001606076201021912,0.001640034034053495,0.5028834905480104,-47.61797120007172,1.8432185873723628e-05
50,0.001640034034053495,0.0016740134266361381,0.5025756652738697,-48.649365840560975,1.8408885454483624e-05
51,0.0016740134266361381,0.0017080144600582906,0.502267121688262,-49.68273958553942,1.8385570160462562e-05
52,0.0017080144600582906,0.001742037216211162,0.5019578648236962,-50.71810357106092,1.836223614053944e-05
53,0.001742037216211162,0.0017760817776080373,0.5016479016058453,-51.75546928184917,1.8338878760410423e-05
54,0.0017760817776080373,0.0018101482274009053,0.5013372412783722,-52.79484860765927,1.831549242991618e-05
55,0.0018101482274009053,0.0018442366494101354,0.501025896067609,-53.83625395347037,1.8292070330880304e-05
56,0.0018442366494101354,0.0018783471281506275,0.5007138815158682,-54.87969829550896,1.8268604288524376e-05
57,0.0018783471281506275,0.001912479748864087,0.500401217098582,-55.92519528701906,1.8245084525176282e-05
58,0.001912479748864087,0.0019466345975615682,0.5000879270449383,-56.97275940086951,1.8221499332283933e-05
59,0.0019466345975615682,0.001980811761070842,0.499774041247454,-58.02240608268911,1.8197834705640722e-05
60,0.001980811761070842,0.002015011327091122,0.49945959612583896,-59.074151912464835,1.8174074004946356e-05
61,0.002015011327091122,0.0020492333842593974,0.49914463566348566,-60.1280148038513,1.8150197547127644e-05
62,0.0020492333842593974,0.0020834780222294146,0.4988292128447336,-61.1840142661242,1.8126182035760122e-05
63,0.0020834780222294146,0.0021177453317647063,0.4985133908761353,-62.24217165804197,1.810200008584788e-05
64,0.0021177453317647063,0.0021520354048455656,0.4981972447858965,-63.302510503605404,1.807761959752049e-05
65,0.0021520354048455656,0.0021863483347990655,0.4978808631281079,-64.36505685649875,1.8053003097922436e-05
66,0.0021863483347990655,0.002220684216451291,0.49756434987609793,-65.42983970862635,1.802810700809958e-05
67,0.002220684216451291,0.0022550431462993598,0.49724782641230647,-66.49689142950588,1.800288088116965e-05
68,0.0022550431462993598,0.002289425222716494,0.49693143369089815,-67.566248278567,1.7977266581117126e-05
69,0.002289425222716494,0.0023238305461966255,0.4966153346423105,-68.63795099153572,1.795119737906531e-05
70,0.0023238305461966255,0.0023582592196264075,0.49629971658082805,-69.71204537430171,1.792459705476273e-05
71,0.0023582592196264075,0.0023927113486022977,0.4959847937457825,-70.78858298178054,1.7897378964871838e-05
72,0.0023927113486022977,0.002427187041805721,0.495670809931257,-71.86762187156071,1.7869445101643668e-05
73,0.002427187041805721,0.002461686411414089,0.4953580409970681,-72.94922733153848,1.7840685207475465e-05
74,0.002461686411414089,0.002496209573586891,0.4950467976786891,-74.03347276971282,1.781097580808501e-05
75,0.002496209573586891,0.002530756649012486,0.4947374278773744,-75.12044053881998,1.7780179480924595e-05
76,0.002530756649012486,0.0025653277635172655,0.4944303191468133,-76.21022283174841,1.7748144077422993e-05
77,0.0025653277635172655,0.0025999230487685084,0.4941259008399535,-77.30292263429646,1.771470213128948e-05
78,0.0025999230487685084,0.0026345426430486774,0.4938246457439985,-78.39865459002611,1.767967050211429e-05
79,0.0026345426430486774,0.0026691866921239663,0.4935270717954085,-79.49754596470424,1.7642850047698102e-05
80,0.0026691866921239663,0.0027038553502136686,0.4932337428481651,-80.59973751290026,1.7604025736327186e-05
81,0.0027038553502136686,0.0027385487810542217,0.4929452691919655,-81.7053843217992,1.7562966907709232e-05
82,0.0027385487810542217,0.002773267159071622,0.4926623074427921,-82.81465661277906,1.7519427855033845e-05
83,0.002773267159071622,0.002808010670670425,0.4923855597027492,-83.92774046616955,1.7473148775627204e-05
84,0.002808010670670425,0.002842779515635365,0.4921157721029682,-85.04483845230737,1.7423857029995432e-05
85,0.002842779515635365,0.0028775739086476237,0.49185373248738784,-86.16617013364197,1.7371268817095364e-05
86,0.0028775739086476237,0.0029123940809252075,0.49160026756043934,-87.29197250389598,1.731509113760722e-05
87,0.0029123940809252075,0.0029472402819879233,0.49135623938116385,-88.42250031653505,1.7255024083679793e-05
88,0.0029472402819879233,0.0029821127815405192,0.49112254092923524,-89.5580262273932,1.7190763554362986e-05
89,0.0029821127815405192,0.003017011871481732,0.49090009148517477,-90.6988409118724,1.712200409928423e-05
90,0.003017011871481732,0.003051937868037186,0.4906898313706511,-91.84525304633681,1.7048442057375426e-05
91,0.003051937868037186,0.0030868911140051122,0.4904927163525593,-92.99758917862849,1.6969778845420577e-05
92,0.0030868911140051122,0.003121871981134303,0.49030971208584917,-94.15619363491896,1.68857242525113e-05
93,0.003121871981134303,0.0031568808726142976,0.49014178829313193,-95.32142830218643,1.6795999818409485e-05
94,0.0031568808726142976,0.0031919182256838004,0.48998991323474184,-96.49367245861096,1.6700342074591563e-05
95,0.0031919182256838004,0.003226984514362813,0.489855048429947,-97.6733226480196,1.6598505639827185e-05
96,0.003226984514362813,0.0032620802522972687,0.4897381437847384,-98.86079258716781,1.6490266085722015e-05
97,0.0032620802522972687,0.003297205995738861,0.48964013342139656,-100.05651326555656,1.6375422456540743e-05
98,0.003297205995738861,0.003332362346644365,0.4895619319562696,-101.26093308968419,1.6253799509403006e-05
99,0.003332362346644365,0.0033675499559160807,0.4895044315210102,-102.47451824480531,1.6125249566693428e-05
100,0.0033675499559160807,0.0034027695267909936,0.48946849951796706,-103.69775324646942,1.5989653964844502e-05
101,0.0034027695267909936,0.0034380218183922935,0.4894549772210059,-104.93114173590605,1.584692406165403e-05
102,0.0034380218183922935,0.0034733076494636657,0.4894646787083957,-106.17520744479255,1.5697001991150655e-05
103,0.0034733076494636657,0.0035086279023100074,0.48949839060705475,-107.43049545464797,1.5539860986778127e-05
104,0.0035086279023100074,0.003543983526973995,0.48955687237588835,-108.69757372696284,1.5375505383438987e-05
105,0.003543983526973995,0.0035793755456825973,0.4896408564976008,-109.97703479467323,1.520397052562241e-05
106,0.0035793755456825973,0.0036148050576210082,0.4897510494275615,-111.26949789001699,1.5025322285605578e-05
107,0.0036148050576210082,0.003650273244069463,0.48988813238364926,-112.57561125725832,1.4839656518209544e-05
108,0.003650273244069463,0.003685781373983281,0.4900527621086556,-113.89605483552194,1.4647098417264283e-05
109,0.003685781373983281,0.003721330810101084,0.49024557148830333,-115.2315433238154,1.4447801809655704e-05
110,0.003721330810101084,0.0037569230156663325,0.49046717004739365,-116.58282965893103,1.4241948374902921e-05
111,0.0037569230156663325,0.003792559561898549,0.4907181442113238,-117.95070907551052,1.4029746839652122e-05
112,0.003792559561898549,0.003828242136355732,0.4909990570403592,-119.3360237340151,1.3811432233308114e-05
113,0.003828242136355732,0.0038639725523755128,0.49131044783260325,-120.7396682072311,1.3587265075096132e-05
114,0.0038639725523755128,0.0038997527598167484,0.4916528311636063,-122.16259589303137,1.3357530625421207e-05
115,0.0038997527598167484,0.003935584857373801,0.4920266956049721,-123.6058266513955,1.3122538122144205e-05
116,0.003935584857373801,0.0039714711068005205,0.4924325019272222,-125.07045592542711,1.2882620056620033e-05
117,0.0039714711068005205,0.004007413949435096,0.49287068095065206,-126.55766567981951,1.2638131434510407e-05
118,0.004007413949435096,0.004043416025527436,0.49334163100400635,-128.06873766252045,1.2389449031237477e-05
119,0.004043416025527436,0.004079480196942226,0.493845714477276,-129.60506927002046,1.2136970786561323e-05
120,0.004079480196942226,0.004115609573925093,0.4943832541288903,-131.16819278144453,1.1881115131006933e-05
121,0.004115609573925093,0.004151807546754573,0.4949545286563528,-132.75979855236315,1.1622320376541131e-05
122,0.004151807546754573,0.004188077823231579,0.49555976742745644,-134.3817628836315,1.1361044189286909e-05
123,0.004188077823231579,0.004224424473101577,0.4961991443510865,-136.03618140723262,1.1097763113350377e-05
124,0.004224424473101577,0.004260851980665252,0.4968727707956404,-137.72540893455516,1.0832972146148985e-05
125,0.004260851980665252,0.004297365306983213,0.49758068716272175,-139.4521066517383,1.0567184426705753e-05
126,0.004297365306983213,0.0043339699632279505,0.4983228529190553,-141.21929765119134,1.0300931019918218e-05
127,0.0043339699632279505,0.004370672096849251,0.4990991351108874,-143.0304317775905,1.0034760719439832e-05
128,0.004370672096849251,0.004407478592323126,0.49990929447642096,-144.88946052518577,9.76924000017564e-06
129,0.004407478592323126,0.004444397188257092,0.500752968909728,-146.80092254098457,9.504953042223897e-06
130,0.004444397188257092,0.004481436612569327,0.501629653243935,-148.77003983474293,9.242501920541852e-06
131,0.004481436612569327,0.004518606737282811,0.5025386746435797,-150.80282437144857,8.982506927273048e-06
132,0.004518606737282811,0.004555918754088429,0.5034791620089281,-152.9061935162976,8.725607126896671e-06
133,0.004555918754088429,0.00459338537128714,0.5044500073844727,-155.08809184659546,8.4724612824479e-06
134,0.00459338537128714,0.004631021031847945,0.5054498164947513,-157.3576149259234,8.22374936041463e-06
135,0.004631021031847945,0.004668842151077033,0.5064768445841831,-159.72512833621073,7.980174894309438e-06
136,0.004668842151077033,0.004706867370757867,0.5075289122842733,-162.20237245581612,7.742468645471586e-06
137,0.004706867370757867,0.004745117824385047,0.5086032927063121,-164.80253880944133,7.511394450344547e-06
138,0.004745117824385047,0.0047836174052374005,0.5096965591731744,-167.54029905275732,7.287758208563835e-06
139,0.0047836174052374005,0.004822393025434915,0.5108043765026166,-170.43176043221487,7.072421815505515e-06
140,0.004822393025434915,0.004861474849637497,0.5119212111766128,-173.4943124088915,6.866324691132668e-06
141,0.004861474849637497,0.004900896481694805,0.5130399248241635,-176.74631782441253,6.6705168433549815e-06
142,0.004900896481694805,0.004940695076362551,0.5141511961551202,-180.20658634015206,6.486209866945997e-06
143,0.004940695076362551,0.004980911341351138,0.5152426898232086,-183.8935482723965,6.314855713573584e-06
144,0.004980911341351138,0.005021589387917037,0.5162978484865333,-187.8240207870484,6.158268889906604e-06
145,0.005021589387917037,0.005062776381748733,0.517294119041303,-192.01142315691675,6.018817430445971e-06
146,0.005062776381748733,0.005104521941310251,0.5182003276103218,-196.46325054052983,5.899723915193066e-06
147,0.005104521941310251,0.0051468772299748024,0.518972777897306,-201.17755186669223,5.805544932880324e-06
148,0.0051468772299748024,0.00518989369370272,0.5195494618150062,-206.13807534009024,5.742943971704696e-06
149,0.00518989369370272,0.005233621410437282,0.5198415692693548,-211.3076547662023,5.72195388394634e-06
150,0.005233621410437282,0.00527810704324945,0.5197213937394719,-216.6193644488585,5.7580680245317605e-06
151,0.00527810704324945,0.005323391427084539,0.5190061272218989,-221.96513904079788,5.875751850293686e-06
152,0.005323391427084539,0.005369506865092573,0.5174388236699231,-227.18237783777542,6.114406653887513e-06
153,0.005369506865092573,0.005416474254221861,0.5146727593246581,-232.04147125522667,6.538532282956937e-06
154,0.005416474254221861,0.0054643001806816355,0.5102760163576741,-236.24268585512544,7.254741015708966e-06
155,0.0054643001806816355,0.005512974097398289,0.5037900516100542,-239.4403576666173,8.43821295461389e-06
156,0.005512974097398289,0.00556246560898429,0.49489040296116804,-241.3222094515621,1.0364643089063587e-05
157,0.00556246560898429,0.005612721844573784,0.483679553991838,-241.76659559477784,1.3412933640562082e-05
158,0.005612721844573784,0.00566366532100558,0.47104465420602726,-241.05367225356827,1.791899107004575e-05
159,0.00566366532100558,0.005715194438513104,0.4588332736486461,-240.00901068134257,2.3677077050433566e-05
160,0.005715194438513104,0.005767191520230327,0.4494920415744731,-239.88133559104824,2.922186422277987e-05
161,0.005767191520230327,0.00581954159150092,0.44506866653590005,-241.8547672048758,3.209680319218287e-05
162,0.00581954159150092,0.005872152962224127,0.4461063293124455,-246.41335282710813,3.096902142394202e-05
163,0.005872152962224127,0.005924962739895446,0.4512774820960667,-253.01626184406976,2.707898250227283e-05
164,0.005924962739895446,0.005977925511201935,0.45804149490413315,-260.3472451656329,2.277650738719314e-05
165,0.005977925511201935,0.006030999512065794,0.4637930510792965,-266.9358367857272,1.9587616524730716e-05
166,0.006030999512065794,0.006084139510214974,0.46678413083681597,-271.7284025783865,1.7941186612264988e-05
167,0.006084139510214974,0.006137295328766745,0.46649428177485996,-274.35950115302995,1.771816686663613e-05
168,0.006137295328766745,0.00619041277813933,0.46352830371853715,-275.13349373343044,1.8606655883895116e-05
169,0.00619041277813933,0.006243435935219699,0.45923147147515087,-274.82165378640434,2.0141623363987418e-05
170,0.006243435935219699,0.006296311114266045,0.45514832954593415,-274.35173438668346,2.1682846969831492e-05
171,0.006296311114266045,0.006348991970093267,0.45245045255634203,-274.4635079274881,2.2587072340505333e-05
172,0.006348991970093267,0.0064014431176900345,0.45154141783189655,-275.45300987861685,2.2553150762288368e-05
173,0.0064014431176900345,0.006453639641602406,0.45203005256697815,-277.1289449157,2.1782737164538293e-05
174,0.006453639641602406,0.006505562905203217,0.4530648155730528,-278.99568949565173,2.0759624302549428e-05
175,0.006505562905203217,0.006557195615015607,0.4538083569357102,-280.540627246155,1.9908530145849095e-05
176,0.006557195615015607,0.0066085186113112055,0.4537903152602297,-281.46146542638127,1.9425277438211495e-05
177,0.0066085186113112055,0.006659509997422342,0.453003136596905,-281.7387752021354,1.9288976001503252e-05
178,0.006659509997422342,0.0067101460244535895,0.45176780108848147,-281.5621033365737,1.934786137255421e-05
179,0.0067101460244535895,0.006760402774182712,0.4504938411148089,-281.18414333264417,1.941753914836632e-05
180,0.006760402774182712,0.0068102576892823535,0.44947074899558653,-280.7891651075957,1.9366568928255737e-05
181,0.0068102576892823535,0.006859690312156618,0.4487774484401922,-280.4325421082722,1.9160183926408883e-05
182,0.006859690312156618,0.006908682176925276,0.448318116793227,-280.0598300749874,1.8845305820028982e-05
183,0.006908682176925276,0.006957216310775034,0.44792838081580716,-279.57238369126486,1.8498438333470274e-05
184,0.006957216310775034,0.0070052769061776515,0.447477087032017,-278.89250290366465,1.8177688535370496e-05
185,0.0070052769061776515,0.007052849469192466,0.44691509815686525,-277.99620031232945,1.7903250070593605e-05
186,0.007052849469192466,0.007099921418354188,0.4462662097400155,-276.9091951593474,1.7664328824594512e-05
187,0.007099921418354188,0.0071464829135272885,0.44558647024998965,-275.68215164413306,1.743784859612924e-05
188,0.0071464829135272885,0.007192527671945595,0.4449243171240192,-274.3656589125217,1.7205147223259966e-05
189,0.007192527671945595,0.007238053615677075,0.4443009170956931,-272.99744010532226,1.6959542872645713e-05
190,0.007238053615677075,0.007283063302961386,0.44371207883978275,-271.60285355736045,1.6704877473444255e-05
191,0.007283063302961386,0.007327564162042244,0.44314159498289407,-270.2023798759615,1.6449620388449988e-05
192,0.007327564162042244,0.007371568556126179,0.4425743923667242,-268.81880843627016,1.6201449439362357e-05
193,0.007371568556126179,0.007415093687406824,0.4420030665997637,-267.4801276839727,1.5964766879034283e-05
194,0.007415093687406824,0.007458161330093908,0.4414276222051132,-266.2180862674658,1.574094309465707e-05
195,0.007458161330093908,0.007500797384063608,0.44085174764063345,-265.0646093404847,1.5529800732797e-05
196,0.007500797384063608,0.007543031259427738,0.4402791184649226,-264.04835083446073,1.5330972558966813e-05
197,0.007543031259427738,0.007584895125791082,0.439711520373074,-263.1925846261925,1.5144522437957873e-05
198,0.007584895125791082,0.007626423077202783,0.43914879891573666,-262.51450653234537,1.4970900241337123e-05
199,0.007626423077202783,0.007667650270092934,0.43858973888909286,-262.025431210963,1.481059929843661e-05
200,0.007667650270092934,0.007708612087856085,0.43803297809895303,-261.7313347386359,1.4663844493347283e-05
201,0.007708612087856085,0.007749343375956442,0.43747750661946067,-261.63343403238025,1.453045627946407e-05
202,0.007749343375956442,0.00778987777923913,0.43692273859916997,-261.7287362600523,1.4409877595281797e-05
203,0.00778987777923913,0.007830247200915153,0.4363683557415606,-262.01060857433345,1.4301282546372627e-05
204,0.007830247200915153,0.007870481391721827,0.43581412300777406,-262.4694196505839,1.4203692392862774e-05
205,0.007870481391721827,0.007910607668437344,0.43525978022090195,-263.093253215315,1.411606167248564e-05
206,0.007910607668437344,0.007950650753461309,0.4347050192217187,-263.8686479622664,1.4037330425281632e-05
207,0.007950650753461309,0.007990632721721439,0.4341495100526173,-264.78130286713,1.3966453990366894e-05
208,0.007990632721721439,0.008030573037697762,0.43359293632913226,-265.81669705378823,1.3902422858562935e-05
209,0.008030573037697762,0.008070488663778005,0.4330350179525309,-266.96059589981553,1.3844279360884972e-05
210,0.008070488663778005,0.00811039422122358,0.43247551759313557,-268.19943665372324,1.3791132454986116e-05
211,0.00811039422122358,0.008150302186316195,0.4319142364323943,-269.52060065936905,1.3742169395916792e-05
212,0.008150302186316195,0.008190223106388901,0.43135100643953966,-270.9125865927552,1.36966628475811e-05
213,0.008190223106388901,0.00823016582303312,0.43078568362152847,-272.36510121916547,1.3653973083321643e-05
214,0.00823016582303312,0.008270137692458747,0.43021814348581205,-273.86908369636933,1.361354597152955e-05
215,0.008270137692458747,0.008310144795608229,0.4296482782571436,-275.4166787624745,1.3574907926325335e-05
216,0.008310144795608229,0.008350192132940661,0.42907599486809767,-277.0011724214442,1.353765901885782e-05
217,0.008350192132940661,0.008390283800802213,0.4285012132087992,-278.6169024858424,1.3501465160086702e-05
218,0.008390283800802213,0.008430423147928629,0.42792386420279943,-280.25915435153877,1.3466050077359158e-05
219,0.008430423147928629,0.008470612911852289,0.4273438879397182,-281.9240504357319,1.3431187440374024e-05
220,0.008470612911852289,0.008510855335916022,0.4267612319544096,-283.60843987582257,1.3396693420865426e-05
221,0.008510855335916022,0.008551152268196095,0.42617584974554074,-285.30979301964936,1.3362419848188627e-05
222,0.008551152268196095,0.008591505244027103,0.4255876995218472,-287.02610384602144,1.3328248073368214e-05
223,0.008591505244027103,0.008631915553988295,0.4249967430628044,-288.75580189670274,1.3294083610820473e-05
224,0.008631915553988295,0.008672384299265066,0.42440294499243625,-290.4976748153059,1.3259851459623698e-05
225,0.008672384299265066,0.008712912436243421,0.42380627209078886,-292.2508013542904,1.3225492172503414e-05
226,0.008712912436243421,0.008753500812041057,0.42320669272188344,-294.0144942829118,1.3190958578935484e-05
227,0.008753500812041057,0.008794150192552029,0.4226041763779135,-295.78825273051876,1.3156213094309926e-05
228,0.008794150192552029,0.008834861284362778,0.4219986933415116,-297.5717227852788,1.3121225524165644e-05
229,0.008834861284362778,0.008875634751724445,0.42139021448480635,-299.3646654563283,1.3085971283373535e-05
230,0.008875634751724445,0.008916471229589861,0.4207787109653202,-301.16693084448167,1.3050430031292638e-05
231,0.008916471229589861,0.008957371333536327,0.4201641541240854,-302.97843761759236,1.3014584556511399e-05
232,0.008957371333536327,0.008998335667272843,0.4195465153531907,-304.7991569350841,1.2978419931250417e-05
233,0.008998335667272843,0.00903936482827214,0.4189257659616054,-306.62909984371066,1.2941922866796824e-05
234,0.00903936482827214,0.009080459411978105,0.4183018771892948,-308.4683077243879,1.2905081190105079e-05
235,0.009080459411978105,0.009121620014933085,0.4176748200697136,-310.3168448924871,1.2867883493203354e-05
236,0.009121620014933085,0.009162847237096266,0.41704456545765356,-312.1747931196718,1.2830318828416309e-05
237,0.009162847237096266,0.009204141683566269,0.4164110839673246,-314.04224752126737,1.279237650733822e-05
238,0.009204141683566269,0.00924550396586012,0.41577434593093177,-315.9193134808563,1.275404594934016e-05
239,0.00924550396586012,0.009286934702876448,0.4151343214408953,-317.806104514681,1.271531655077246e-05
240,0.009286934702876448,0.009328434521628905,0.4144909803185195,-319.7027406696315,1.2676177603737193e-05
241,0.009328434521628905,0.009370004057817993,0.4138442920794881,-321.60934739183654,1.2636618240250251e-05
242,0.009370004057817993,0.009411643956285154,0.41319422593009736,-323.5260547212311,1.2596627383766721e-05
243,0.009411643956285154,0.009453354871390669,0.4125407508316303,-325.4529968363844,1.255619369281721e-05
244,0.009453354871390669,0.009495137467339463,0.4118838354090925,-327.39031164905356,1.2515305559791631e-05
245,0.009495137467339463,0.009536992418467321,0.41122344799662314,-329.33814059128474,1.2473951073437457e-05
246,0.009536992418467321,0.009578920409506916,0.41055955663762217,-331.29662851181405,1.2432117999581976e-05
247,0.009578920409506916,0.009620922135841738,0.40989212906135575,-333.26592361283207,1.2389793772640626e-05
248,0.009620922135841738,0.009662998303747524,0.40922113270877697,-335.2461774202786,1.2346965472536359e-05
249,0.009662998303747524,0.009705149630633856,0.40854653473496344,-337.237544834297,1.2303619811302105e-05
250,0.009705149630633856,0.009747376845287328,0.40786830198686264,-339.24018417085387,1.2259743127072838e-05
251,0.009747376845287328,0.0097896806881115,0.407186400995994,-341.2542571767676,1.2215321373083446e-05
252,0.0097896806881115,0.009832061911373657,0.406500798005999,-343.2799291547916,1.2170340097987907e-05
253,0.009832061911373657,0.009874521279455784,0.40581145901885834,-345.3173690857301,1.212478442125408e-05
254,0.009874521279455784,0.00991705956910773,0.40511834969625937,-347.3667496129299,1.2078639048050038e-05
255,0.00991705956910773,0.00995967756970773,0.40442143542552283,-349.42824720858704,1.2031888238642927e-05
256,0.00995967756970773,0.010002376083529762,0.40372068134271416,-351.5020423024324,1.1984515790192093e-05
257,0.010002376083529762,0.010045155926013691,0.4030160522468376,-353.5883192844157,1.1936505046702022e-05
258,0.010045155926013691,0.01008801792604624,0.40230751272701865,-355.68726675968355,1.188783885200651e-05
259,0.01008801792604624,0.01013096292624365,0.40159502708417866,-357.79907755209575,1.1838499557378892e-05
260,0.01013096292624365,0.010173991783243073,0.4008785593254456,-359.9239488295962,1.1788469009869197e-05
261,0.010173991783243073,0.010217105368002641,0.4001580732505253,-362.06208231440115,1.1737728515323157e-05
262,0.010217105368002641,0.010260304566106205,0.3994335323616666,-364.2136843041194,1.1686258848698065e-05
263,0.010260304566106205,0.010303590278075384,0.3987048999252444,-366.37896585252656,1.1634040223629917e-05
264,0.010303590278075384,0.010346963419690984,0.3979721390110339,-368.55814295135144,1.1581052266789592e-05
265,0.010346963419690984,0.010390424922318953,0.3972352123875225,-370.7514365408176,1.1527274031237179e-05
266,0.010390424922318953,0.010433975733245286,0.3964940826293457,-372.9590727547126,1.1472683953145887e-05
267,0.010433975733245286,0.010477616816021426,0.395748712085358,-375.1812830532551,1.1417259846130511e-05
268,0.010477616816021426,0.010521349150811784,0.39499906285561315,-377.41830429390274,1.1360978889446374e-05
269,0.010521349150811784,0.010565173734754404,0.3942450968443284,-379.67037897082434,1.1303817600232862e-05
270,0.010565173734754404,0.010609091582328978,0.393486775686431,-381.9377552871389,1.1245751836680301e-05
271,0.010609091582328978,0.010653103725728271,0.3927240607747432,-384.22068729030923,1.1186756773073295e-05
272,0.010653103725728271,0.010697211215246564,0.39195691327930815,-386.51943512157425,1.1126806880129546e-05
273,0.010697211215246564,0.01074141511966926,0.39118529403333285,-388.834264999045,1.1065875935806952e-05
274,0.01074141511966926,0.010785716526671329,0.3904091635339472,-391.1654493796065,1.1003937007973881e-05
275,0.010785716526671329,0.010830116543230439,0.38962848189080873,-393.51326712323487,1.0940962449934388e-05
276,0.010830116543230439,0.010874616296042012,0.38884320865965244,-395.8780034289306,1.0876923922893655e-05
277,0.010874616296042012,0.010919216931943856,0.38805330277128625,-398.25994993122265,1.0811792393659533e-05
