Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
45,0.00149640232199762,271.6095693250824,0.004288922588173073,0.0,-3.23470085882523e-05,50.553316930635404
46,0.0015308818422444968,271.57667276012046,0.004277697937524655,0.0,-3.233285286645036e-05,50.39951769146577
47,0.001565383427963668,271.5437143458158,0.004266478853190756,0.0,-3.2318870733089294e-05,50.245715048754874
48,0.0015999071615548977,271.51069377759603,0.004255265325630435,0.0,-3.230487661803851e-05,50.091908984906944
49,0.00163445312596813,271.4776107485508,0.004244057345256435,0.0,-3.229090219956691e-05,49.93809948205618
50,0.0016690214047125032,271.4444649494078,0.004232854902427712,0.0,-3.2276889631176195e-05,49.78428652203615
51,0.0017036120818601324,271.4112560685293,0.004221657987452621,0.0,-3.226278820560677e-05,49.630470086338015
52,0.0017382252420521296,271.3779837918928,0.004210466590600009,0.0,-3.224848845108732e-05,49.47665015608812
53,0.0017728609705049982,271.3446478030845,0.004199280702110971,0.0,-3.2233876368044785e-05,49.32282671199409
54,0.0018075193530181564,271.3112477833161,0.004188100312203183,0.0,-3.2218877883105195e-05,49.16899973422931
55,0.0018422004759785216,271.2777834114174,0.004176925411073513,0.0,-3.220331232407436e-05,49.015169202393885
56,0.0018769044263719262,271.2442543638489,0.0041657559889259396,0.0,-3.218691174165285e-05,48.86133509538253
57,0.0019116312917885107,271.2106603147299,0.004154592036001407,0.0,-3.216953063041053e-05,48.707497391256354
58,0.0019463811604306044,271.17700093588445,0.004143433542571182,0.0,-3.215077539545522e-05,48.55365606706148
59,0.00198115412112558,271.1432758968886,0.004132280498993699,0.0,-3.213030280165735e-05,48.39981109860749
60,0.002015950263336407,271.1094848651424,0.004121132895740897,0.0,-3.2107559977830635e-05,48.24596246020832
61,0.002050769677172773,271.0756275059771,0.004109990723454272,0.0,-3.208203384707352e-05,48.092110124338625
62,0.0020856124534061357,271.0417034827814,0.0040988539729953834,0.0,-3.205299638206924e-05,47.9382540612238
63,0.002120478683486506,271.00771245716544,0.004087722635502284,0.0,-3.2019534905657216e-05,47.784394238334635
64,0.002155368459562917,270.9736540891654,0.004076596702493052,0.0,-3.198053050999352e-05,47.63053061976683
65,0.002190281874503519,270.9395280375164,0.004065476165977579,0.0,-3.193479298816953e-05,47.47666316547167
66,0.002225219021925098,270.9053339599753,0.004054361018557033,0.0,-3.188059955035664e-05,47.3227918303202
67,0.0022601799962264544,270.87107151371913,0.004043251253600567,0.0,-3.181626035307598e-05,47.16891656296981
68,0.002295164892623038,270.8367403558409,0.004032146865387636,0.0,-3.173933679587637e-05,47.015037304519204
69,0.0023301738071931518,270.802340143945,0.004021047849362469,0.0,-3.164729128696756e-05,46.86115398686351
70,0.002365206836938169,270.767870536876,0.004009954202359665,0.0,-3.153682130951879e-05,46.7072665306747
71,0.0024002640798447858,270.7333311955773,0.003998865922916136,0.0,-3.140424159966649e-05,46.55337484308788
72,0.0024353456349625376,270.69872178412834,0.003987783011624876,0.0,-3.1245182257607745e-05,46.39947881490614
73,0.0024704516025061967,270.6640419709784,0.003976705471520775,0.0,-3.105442949698716e-05,46.24557831722295
74,0.0025055820839616303,270.62929143038735,0.00396563330858913,0.0,-3.0826060316426176e-05,46.09167319758361
75,0.0025407371822275594,270.59446984413336,0.003954566532305182,0.0,-3.055317199709849e-05,45.937763275345716
76,0.002575917001781322,270.55957690348237,0.003943505156253746,0.0,-3.0227897335815046e-05,45.78384833633772
77,0.0026111216488652095,270.52461231149374,0.0039324491988611,0.0,-2.9841007319571538e-05,45.6299281266758
78,0.0026463512317246992,270.48957578567007,0.003921398684229132,0.0,-2.938235559250671e-05,45.47600234552489
79,0.002681605860878888,270.45446706096794,0.003910353643062334,0.0,-2.8840356445252486e-05,45.32207063690985
80,0.0027168856494405665,270.41928589325795,0.00389931411366422,0.0,-2.8201846710007097e-05,45.168132580274154
81,0.0027521907134995653,270.38403206321544,0.0038882801431552295,0.0,-2.7452463985584895e-05,45.01418767974658
82,0.0027875211725639317,270.3487053806774,0.0038772517887115756,0.0,-2.657603483615327e-05,44.86023535209142
83,0.002822877150075544,270.3133056895098,0.003866229119006777,0.0,-2.5555054716141623e-05,44.7062749131434
84,0.0028582587740145684,270.27783287298155,0.003855212215706556,0.0,-2.4370263855861133e-05,44.55230556265736
85,0.0028936661775956054,270.2422868596612,0.0038442011751326113,0.0,-2.3000904084893982e-05,44.398326367529734
86,0.002929099500066802,270.2066676298192,0.003833196110047631,0.0,-2.1424838544534862e-05,44.24433624336754
87,0.0029645588876301425,270.1709752223142,0.0038221971515054127,0.0,-1.9618477937311866e-05,44.09033393434651
88,0.003000044494492125,270.13520974197996,0.003811204450816983,0.0,-1.7557085106234975e-05,43.93631799126943
89,0.0030355564840561728,270.09937136739075,0.003800218181572114,0.0,-1.5214875254031412e-05,43.7822867480235
90,0.003071095030273454,270.0634603589761,0.0037892385417619273,0.0,-1.2565498584300122e-05,43.62823829639478
91,0.003106660319165283,270.02747706740905,0.003778265755839737,0.0,-9.582086500141398e-06,43.47417045932202
92,0.0031422525505218923,269.99142194213704,0.0037673000768318034,0.0,-6.237851257275385e-06,43.320080762832106
93,0.0031778719398083363,269.9552955399516,0.003756341788365151,0.0,-2.5062424557923186e-06,43.165966406674784
94,0.0032135187202755565,269.91909853342696,0.0037453912066609113,0.0,1.6382101860062244e-06,43.01182423401498
95,0.00324919314529156,269.8828317191088,0.0037344486823151675,0.0,6.219927061546576e-06,42.85765070032656
96,0.0032848954909117647,269.8464960252701,0.003723514601978238,0.0,1.126135050732448e-05,42.703441841717705
97,0.0033206260586881816,269.8100925190456,0.003712589389785897,0.0,1.6782857454836226e-05,42.549193243062426
98,0.0033563851787433863,269.7736224127952,0.0037016735085463994,0.0,2.2801979751957438e-05,42.39490000604567
99,0.0033921732131023835,269.73708706950896,0.0036907674606142197,0.0,2.9333305151103562e-05,42.24055671751638
100,0.0034279905593042645,269.7004880071091,0.0036798717884511905,0.0,3.6387882455712415e-05,42.08615741825954
101,0.00346383765430181,269.66382690148134,0.0036689870748089428,0.0,4.3972912734075595e-05,41.931695572431025
102,0.0034997149786566402,269.62710558813177,0.003658113942480167,0.0,5.209207751026197e-05,41.777164037769275
103,0.0035356230610469456,269.59032606236747,0.003647253053752631,0.0,6.074466511165759e-05,41.6225550366111
104,0.0035715624831030284,269.5534904779284,0.0036364051093351604,0.0,6.992610142723495e-05,41.467860127720584
105,0.003607533884587581,269.5166011440376,0.003625570846915227,0.0,7.962782494965428e-05,41.31307017881791
106,0.0036435379689471158,269.4796605208465,0.0036147510392854462,0.0,8.983746628914913e-05,41.15817533963045
107,0.0036795755092766955,269.4426712132959,0.0036039464920470644,0.0,0.00010053924852127479,41.00316501509733
108,0.003715647354723111,269.40563596341315,0.003593158040964007,0.0,0.0001117139757922447,40.84802783847021
109,0.0037517544373919867,269.36855764112937,0.0035823865488803504,0.0,0.00012333960711288292,40.69275164367399
110,0.0037878977798356714,269.3314392336088,0.003571632902275631,0.0,0.00013539146248540677,40.53732343640981
111,0.003824078503194383,269.2942838331462,0.003560898007485136,0.0,0.00014784286367171924,40.38172936338604
112,0.0038602978361154507,269.25709462368036,0.0035501827865764323,0.0,0.00016066492046349157,40.22595467874619
113,0.003896557124588274,269.2198748658693,0.0035394881728257324,0.0,0.00017382745739158634,40.069983706912375
114,0.00393285784287209,269.1826278806884,0.0035288151058759406,0.0,0.00018729872059136923,39.91379980076039
115,0.00396920160573401,269.1453570314319,0.0035181645264652996,0.0,0.0002010459803272253,39.75738529397566
116,0.004005590182263772,269.1080657039597,0.0035075373707465795,0.0,0.0002150354909406341,39.60072144619445
117,0.004042025511600205,269.07075728492316,0.003496934564088585,0.0,0.00022923249874915602,39.443788379328964
118,0.004078509720957748,269.03343513760757,0.0034863570143152263,0.0,0.00024360142120002486,39.286565003332626
119,0.004115045146448279,268.99610257502684,0.0034758056042261025,0.0,0.00025810591069854014,39.12902892897803
120,0.004151634357274552,268.9587628296969,0.003465281183334708,0.0,0.00027270862723545154,38.97115636513279
121,0.004188280183979065,268.92141901945945,0.0034547845586209904,0.0,0.00028737114529086107,38.812921997448164
122,0.004224985751568496,268.8840741086211,0.003444316484076006,0.0,0.00030205420412039285,38.654298844714766
123,0.004261754518465603,268.84673086351273,0.003433877648933644,0.0,0.00031671713933719645,38.49525808861843
124,0.004298590322381078,268.8093918015132,0.0034234686642264952,0.0,0.0003313180788629399,38.33576887185971
125,0.004335497434360029,268.77205913240545,0.0034130900474398994,0.0,0.0003458137309648682,38.175798058906736
126,0.00437248062240612,268.73473469085417,0.003402742204976679,0.0,0.00036015915359277227,38.01530995285953
127,0.00440954522623475,268.6974198586894,0.00339242541209512,0.0,0.00037430758680624584,37.85426596115286
128,0.004446697244817512,268.6601154756106,0.0033821397899664886,0.0,0.00038821026474636144,37.69262420224873
129,0.0044839434384833215,268.62282173690454,0.0033718852795754013,0.0,0.00040181613315696705,37.53033904482481
130,0.004521291447342565,268.5855380768356,0.003361661612088643,0.0,0.0004150715890982757,37.36736057080654
131,0.004558749927746093,268.5482630364918,0.003351468275475583,0.0,0.0004279199927054513,37.20363395365016
132,0.004596328708310844,268.51099411507164,0.0033413044771634106,0.0,0.00044030128499770646,37.03909874400254
133,0.0046340389666568406,268.4737276040483,0.003331169102638334,0.0,0.000452151364662343,36.873688056380516
134,0.0046718934274545985,268.4364584042462,0.0033210606700621657,0.0,0.0004634015011976944,36.707327652751175
135,0.0047099065815119304,268.39917982662394,0.003310977281240682,0.0,0.00047397723670456317,36.53993492290127
136,0.0047480949243903885,268.36188337866764,0.00330091656946223,0.0,0.0004837975144260977,36.371417767166605
137,0.0047864772114085755,268.32455853974955,0.003290875645208356,0.0,0.0004927730656188706,36.20167339461318
138,0.004825074723669579,268.2871925305272,0.0032808510410717944,0.0,0.0005008047473169463,36.03058706060989
139,0.00486391153688686,268.2497700836579,0.0032708386578651173,0.0,0.0005077810077253987,35.858030781806406
140,0.004903014781211819,268.2122732257009,0.0032608337144357943,0.0,0.000513575009852681,35.68386208450555
141,0.004942414875828929,268.174681082952,0.003250830704516679,0.0,0.0005180404422535775,35.507922865672256
142,0.004982145716800751,268.13696972726274,0.0032408233645777307,0.0,0.0005210061059484175,35.33003847395042
143,0.005022244790563314,268.0991120810738,0.0032308046573925587,0.0,0.0005222687720211206,35.15001715214659
144,0.0050627531787893,268.0610779036654,0.003220766776633105,0.0,0.0005215829565865821,34.96765002217106
145,0.005103715413535161,268.0228338823407,0.003210701177857753,0.0,0.0005186473456084864,34.7827118369209
146,0.005145179135533427,267.9843438515278,0.0032005986407726513,0.0,0.0005130851414084169,34.594962768749575
147,0.005187194504536853,267.9455691580127,0.0031904493659272197,0.0,0.0005044160303794061,34.40415154604361
148,0.005229813310809035,267.90646917903325,0.003180243105115547,0.0,0.0004920150418354333,34.21002028101877
149,0.005273087743937947,267.86700197832715,0.003169969318240427,0.0,0.00047505106887549964,34.012311343335384
150,0.00531706879232435,267.8271250489173,0.003159617338432033,0.0,0.000452393500331557,33.81077661525672
151,0.005361804277216242,267.7867960347746,0.0031491765100841503,0.0,0.000422468067144273,33.60518940690125
152,0.005407336571003544,267.74597323995704,0.0031386362397075704,0.0,0.00038303233032075236,33.39535921713748
153,0.005453700109612713,267.70461561591827,0.003127985864320975,0.0,0.0003308253097212722,33.181149420622326
154,0.005500918877060241,267.66268175661975,0.0031172141950663273,0.0,0.00026102637139540545,32.96249790256814
155,0.005549004103208909,267.6201272165431,0.003106308535251872,0.0,0.00016644488294945936,32.73944074989113
156,0.005597952453331996,267.57689918883824,0.0030952529104243064,0.0,3.638715878049035e-05,32.51213945771763
157,0.005647744976585812,267.5329272432499,0.0030840252153832293,0.0,-0.00014469858679016533,32.280912761918636
158,0.0056983470003015005,267.4881084941639,0.0030725930709203735,0.0,-0.0003982094650789307,32.04627485849353
159,0.005749709001652738,267.44228552305134,0.0030609086038854505,0.0,-0.0007502381868430698,31.808981237461914
160,0.005801768270004929,267.39521641668796,0.003048903482537372,0.0,-0.0012243747281998057,31.570078775274016
161,0.005854450920612023,267.3465402504462,0.0030364876328383733,0.0,-0.001822366783698363,31.330943226296842
162,0.005907673574627617,267.295751533467,0.003023557376117364,0.0,-0.002488843885578064,31.093260890377167
163,0.00596134387531282,267.2422170269385,0.0030100181764758562,0.0,-0.0030718535460889755,30.85887979888202
164,0.0060153593084784265,267.1852943098565,0.0029958198704491874,0.0,-0.0033219091178184525,30.629455664448702
165,0.00606960550613832,267.1246117080878,0.002980990487890761,0.0,-0.0029882704219839785,30.405910397463824
166,0.00612395927470476,267.0604637210616,0.002965649648408949,0.0,-0.0020086494136174306,30.18792136625091
167,0.00617830392271702,266.99403343374223,0.002949990654855925,0.0,-0.0006472682135175076,29.973822171846894
168,0.006232553510564368,266.9270690022278,0.002934235769842814,0.0,0.0006040908802312686,29.76115800898386
169,0.006286664711385566,266.861113830187,0.0029185826071146913,0.0,0.0013250471678123378,29.54767526710937
170,0.006340624155209668,266.7969139332404,0.0029031621795934217,0.0,0.0013940757659022048,29.332165448132834
171,0.006394426485978511,266.73437835290764,0.002888020799454899,0.0,0.0009756898378291542,29.11472017521484
172,0.006448060311422359,266.67290769042904,0.0028731295301457132,0.0,0.0003586619510682424,28.896401133719436
173,0.00650150400486376,266.61177284239096,0.002858416401569635,0.0,-0.00019360091007796193,28.678634811457357
174,0.006554726819635196,266.55039340940795,0.0028438060860955265,0.0,-0.000518445916500005,28.462651797131098
175,0.006607692442960417,266.4884906985011,0.0028292491131983013,0.0,-0.0005731617131435159,28.249152764416806
176,0.006660363901105898,266.42611374975814,0.0028147319636038465,0.0,-0.00041972688662024325,28.038250557751127
177,0.006712708393302399,266.363544419649,0.002800270835811075,0.0,-0.0001800968565516037,27.8296413627233
178,0.0067646999094812775,266.3011300101217,0.0027858973267204166,0.0,2.5634134315914635e-05,27.622887238359645
179,0.006816318504279936,266.2391318394854,0.0027716439242033587,0.0,0.0001289766184704246,27.4176674196367
180,0.006867547345362205,266.1776588512261,0.0027575343007998875,0.0,0.0001267581947207093,27.213899089652596
181,0.006918369745066196,266.1166911962737,0.002743580114369016,0.0,6.048315334102123e-05,27.0117145725909
182,0.006968767630438263,266.0561502950449,0.002729783266889814,0.0,-1.76019161952798e-05,26.811353457029643
183,0.007018721624396685,265.99596622378647,0.002716140862286076,0.0,-7.084910055813991e-05,26.613048148948103
184,0.007068212154205695,265.93611410050397,0.002702649901348769,0.0,-8.777235475926562e-05,26.416955833075356
185,0.007117220849443818,265.8766157064724,0.002689309898870459,0.0,-7.695351266722953e-05,26.223148330293842
186,0.007165731692045947,265.81751912875615,0.0026761231760070625,0.0,-5.513609937856831e-05,26.031640185557272
187,0.007213731726626382,265.75887416558277,0.002663093645449228,0.0,-3.648412731442273e-05,25.842425473493137
188,0.00726121143946167,265.7007161951832,0.002650225173489335,0.0,-2.7461279693627976e-05,25.655501871125885
189,0.007308165030124575,265.643061935003,0.002637520305995771,0.0,-2.7399760654668413e-05,25.470875669287718
190,0.007354590731423875,265.5859133582857,0.002624979659432398,0.0,-3.2059625187266085e-05,25.28855327188787
191,0.007400491192634017,265.52926387984303,0.0026126018838943327,0.0,-3.718502603558693e-05,25.108528780658748
192,0.007445873837428697,265.4731026832561,0.002600383925736542,0.0,-4.039789238024268e-05,24.930774868959503
193,0.00749075108190582,265.41741602480994,0.0025883213366903316,0.0,-4.133081014382919e-05,24.755239435051426
194,0.007535140331390687,265.36218645526554,0.002576408497197726,0.0,-4.0786292369702835e-05,24.581846918160714
195,0.007579063729226571,265.3073915190356,0.0025646387430400576,0.0,-3.978953623657435e-05,24.41050188405649
196,0.0076225476770802325,265.2530030449713,0.0025530044499205017,0.0,-3.902358061747609e-05,24.241092978382266
197,0.0076656221730672216,265.19898737900655,0.0025414971369523815,0.0,-3.8710190488454126e-05,24.073496435343746
198,0.007708320023780395,265.1453063554142,0.0025301076220597524,0.0,-3.8758746174386375e-05,23.907579153682303
199,0.007750675986464731,265.09191861387086,0.002518826229001271,0.0,-3.8974321945364455e-05,23.743201641131517
200,0.007792725893849594,265.03878093892035,0.002507643024112096,0.0,-3.919874806729081e-05,23.580221030938212
201,0.007834505808750877,264.98584945413614,0.0024965480551503664,0.0,-3.9358342769536765e-05,23.41849415544954
202,0.007876051248539222,264.9330806276815,0.0024855315695414076,0.0,-3.944806932790584e-05,23.25788050695317
203,0.00791739651071011,264.8804321034511,0.0024745841984870403,0.0,-3.949476194934166e-05,23.09824487931118
204,0.007958574120419212,264.8278633793714,0.0024636971017024745,0.0,-3.952743268938023e-05,22.939459534632416
205,0.007999614410076959,264.77533634276546,0.0024528620728539977,0.0,-3.9563724779758556e-05,22.781405821145103
206,0.008040545231092348,264.722815663332,0.0024420716084926305,0.0,-3.960908997857982e-05,22.62397524143467
207,0.008081391789599966,264.67026904417935,0.0024313189444417523,0.0,-3.966182963533568e-05,22.46707001825076
208,0.008122176592040856,264.61766733817274,0.0024205980639706273,0.0,-3.971798989349872e-05,22.31060322901508
209,0.008162919482828705,264.5649845451184,0.0024099036825254395,0.0,-3.977439797123339e-05,22.154498588440855
210,0.008203637754784953,264.51219771135317,0.00239923121386277,0.0,-3.982954326790855e-05,21.998689958348937
211,0.008244346313190144,264.45928675565926,0.002388576722473419,0.0,-3.988309537796707e-05,21.843120659226347
212,0.008285057875686945,264.4062342445913,0.0023779368669655694,0.0,-3.993540694835583e-05,21.68774265131078
213,0.008325783192462619,264.35302513762207,0.0023673088385144604,0.0,-3.9986815502309554e-05,21.53251564437224
214,0.00836653127377163,264.2996465189781,0.0023566902978732476,0.0,-4.0037546092823396e-05,21.377406185479042
215,0.008407309614584935,264.24608732937384,0.002346079313635923,0.0,-4.0087678596117406e-05,21.222386763805936
216,0.008448124408816536,264.19233810749773,0.002335474303732113,0.0,-4.0137155935554676e-05,21.06743496120263
217,0.008488980747934784,264.1383907481973,0.0023248739814710913,0.0,-4.01859402622827e-05,20.912532668006342
218,0.008529882800805673,264.0842382817711,0.002314277306904597,0.0,-4.023390545533775e-05,20.757665375626527
219,0.008570833973282238,264.02987467670135,0.0023036834438587544,0.0,-4.028099110858734e-05,20.602821550931033
220,0.0086118370473045,263.97529466658017,0.002293091722593069,0.0,-4.032715168008762e-05,20.447992092634426
221,0.00865289430022367,263.9204936007144,0.002282501607879934,0.0,-4.037230128161233e-05,20.29316986631382
222,0.008694007605678287,263.8654673170727,0.002271912672113986,0.0,-4.041644044525234e-05,20.13834931237825
223,0.008735178517746032,263.8102120356984,0.002261324572919569,0.0,-4.045941368601587e-05,19.98352611984864
224,0.008776408340270117,263.75472427036107,0.0022507370347888403,0.0,-4.0501211488003655e-05,19.82869695831661
225,0.00881769818330854,263.6990007561872,0.002240149834156582,0.0,-4.054180126873505e-05,19.673859260229964
226,0.00885904900860027,263.6430383910026,0.0022295627873936243,0.0,-4.0581051412961944e-05,19.51901104597175
227,0.008900461665787063,263.586834188262,0.002218975741309983,0.0,-4.061890955074732e-05,19.36415078487785
228,0.008941936920998348,263.5303852396255,0.002208388565659496,0.0,-4.0655283474651904e-05,19.209277285837498
229,0.008983475479184478,263.47368868543595,0.0021978011473112913,0.0,-4.0690119800342943e-05,19.05438961209479
230,0.009025078001405298,263.41674169162843,0.002187213385745218,0.0,-4.0723335524405876e-05,18.899487015492518
231,0.009066745118103898,263.35954143176684,0.002176625189615384,0.0,-4.075479874945602e-05,18.744568886173273
232,0.00910847743920277,263.30208507314876,0.002166036474161539,0.0,-4.0784489751834195e-05,18.58963471449276
233,0.009150275561734502,263.24436976609013,0.0021554471592391948,0.0,-4.081226007649546e-05,18.43468406237467
234,0.009192140075558618,263.186392635672,0.00214485716787729,0.0,-4.083802817932556e-05,18.279716541994148
235,0.009234071567623719,263.1281507753625,0.002134266425213468,0.0,-4.086170184014772e-05,18.12473180002288
236,0.009276070625127038,263.0696412420654,0.002123674857700155,0.0,-4.0883185354531584e-05,17.969729506078053
237,0.009318137837846486,263.01086105225585,0.0021130823925463497,0.0,-4.0902355600062657e-05,17.814709344298393
238,0.00936027379986457,262.9518071788755,0.0021024889573074907,0.0,-4.0919117998520954e-05,17.659671007264787
239,0.009402479110838344,262.8924765488203,0.0020918944795965235,0.0,-4.093331763702433e-05,17.50461419163352
240,0.00944475437694554,262.83286604083787,0.0020812988868913807,0.0,-4.0944861032333255e-05,17.3495385949998
241,0.009487100211594277,262.772972483727,0.0020707021063841495,0.0,-4.0953682111371075e-05,17.19444391365298
242,0.009529517235967415,262.71279265473254,0.002060104064870228,0.0,-4.095953542449932e-05,17.039329840969767
243,0.009572006079445344,262.65232327806353,0.0020495046887199606,0.0,-4.0962372777506656e-05,16.88419606629132
244,0.009614567379947902,262.5915610235358,0.002038903903806754,0.0,-4.096205119458895e-05,16.72904227406902
245,0.00965720178422304,262.53050250524325,0.0020283016354843545,0.0,-4.0958373243887704e-05,16.57386814324183
246,0.009699909948092828,262.4691442802617,0.0020176978085836026,0.0,-4.095124168342301e-05,16.41867334678353
247,0.009742692536676844,262.40748284736657,0.0020070923473956555,0.0,-4.09404902486086e-05,16.263457551335893
248,0.009785550224601511,262.34551464574514,0.001996485175667546,0.0,-4.092594945068844e-05,16.108220416902327
249,0.009828483696195028,262.2832360536948,0.001985876216612383,0.0,-4.090744593960125e-05,15.952961596614143
250,0.009871493645679632,262.22064338731633,0.001975265392914646,0.0,-4.088483421906597e-05,15.797680736494526
251,0.0099145807773637,262.1577328991772,0.0019646526267279906,0.0,-4.0857915299330745e-05,15.64237747523797
252,0.009957745805829137,262.0945007769393,0.0019540378396947426,0.0,-4.0826514708807664e-05,15.487051444033172
253,0.010000989456122631,262.03094314196375,0.0019434209529564873,0.0,-4.079044180110132e-05,15.331702266369689
254,0.010044312463948131,261.96705604790026,0.0019328018871618805,0.0,-4.074949764208337e-05,15.176329557830222
255,0.010087715575860438,261.90283547922843,0.001922180562483237,0.0,-4.070347339032721e-05,15.020932925910808
256,0.010131199549463425,261.83827734975694,0.001911556898636841,0.0,-4.0652134699045825e-05,14.865511969839147
257,0.010174765153611128,261.77337750111786,0.001900930814902171,0.0,-4.05953042003747e-05,14.71006628035627
258,0.010218413168611051,261.7081317012053,0.0018903022301267403,0.0,-4.053272306333488e-05,14.554595439526867
259,0.010262144386433728,261.64253564257507,0.0018796710627579168,0.0,-4.046416155787546e-05,14.39909902053215
260,0.010305959610921848,261.5765849408128,0.0018690372308647286,0.0,-4.038937351823319e-05,14.243576587474696
261,0.010349859658005259,261.5102751328701,0.001858400652156733,0.0,-4.030809374034485e-05,14.088027695159013
262,0.010393845355920391,261.4436016753615,0.001847761244016021,0.0,-4.022007964398235e-05,13.932451888864573
263,0.010437917545432591,261.3765599428028,0.0018371189235175552,0.0,-4.012504302079584e-05,13.776848704141212
264,0.010482077080061556,261.3091452258314,0.001826473607462325,0.0,-4.0022706764088915e-05,13.621217666576594
265,0.010526324826311462,261.24135272939026,0.001815825212406654,0.0,-3.991277951374608e-05,13.46555829154834
266,0.010570661663904201,261.17317757083487,0.001805173654698367,0.0,-3.979494274119354e-05,13.309870084015927
