Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
94,0.0031324923523320535,0.003167262656297297,0.4946266652902295,-96.25128268469537,1.4897307258369455e-05
95,0.003167262656297297,0.003202062994446497,0.49457270269639025,-97.44294811547257,1.4779971050997844e-05
96,0.003202062994446497,0.003236893993793192,0.4945387260107704,-98.64326050569522,1.4656695178587154e-05
97,0.003236893993793192,0.0032717563270086136,0.4945254141737598,-99.85262755963775,1.4527434578017647e-05
98,0.0032717563270086136,0.003306650715111473,0.4945334200756262,-101.07147129730573,1.4392168339439331e-05
99,0.003306650715111473,0.0033415779302804517,0.494563371123175,-102.3002289784549,1.4250899523726924e-05
100,0.0033415779302804517,0.0033765387988011937,0.4946158699313212,-103.53935413153589,1.4103654851308183e-05
101,0.0033765387988011937,0.003411534204167424,0.49469149549460334,-104.78931779145813,1.3950484152340493e-05
102,0.003411534204167424,0.003446565090358602,0.494790804045415,-106.05060979838774,1.3791459844070503e-05
103,0.003446565090358602,0.003481632465322381,0.4949143301952053,-107.32374030719583,1.3626676242642598e-05
104,0.003481632465322381,0.0035167374046947337,0.4950625880628612,-108.60924147005059,1.3456248811862978e-05
105,0.0035167374046947337,0.0035518810557911545,0.4952360716778296,-109.90766914726191,1.328031356686892e-05
106,0.0035518810557911545,0.003587064641930821,0.4954352557323735,-111.21960497758235,1.3099026301526774e-05
107,0.003587064641930821,0.003622289467128926,0.49566059580000227,-112.54565854664236,1.2912561904548005e-05
108,0.003622289467128926,0.0036575569212376046,0.4959125281031228,-113.88646982410332,1.272111374036558e-05
109,0.0036575569212376046,0.003692868485620569,0.4961914689598055,-115.24271193337655,1.2524893045180599e-05
110,0.003692868485620569,0.0037282257394477356,0.4964978140609588,-116.61509431515682,1.2324128285786947e-05
111,0.0037282257394477356,0.003763630366745447,0.49683193720288193,-118.00436638655167,1.211906459256273e-05
112,0.003763630366745447,0.0037990841643431874,0.49719418863354875,-119.41132178568355,1.1909963209884995e-05
113,0.0037990841643431874,0.0038345890509054884,0.49758489313869225,-120.83680343449205,1.1697100923665145e-05
114,0.0038345890509054884,0.0038701470772692244,0.4980043474242402,-122.2817094754647,1.1480769584559904e-05
115,0.0038701470772692244,0.003905760438359463,0.49845281734902624,-123.74700046292295,1.1261275564334705e-05
116,0.003905760438359463,0.003941431487019835,0.49893053441485563,-125.23370796620539,1.1038939306520763e-05
117,0.003941431487019835,0.003977162750148869,0.4994376917347833,-126.74294493348619,1.0814094896306586e-05
118,0.003977162750148869,0.004012956947643673,0.4999744394486061,-128.2759183211452,1.0587089657226807e-05
119,0.004012956947643673,0.004048817014722044,0.500540878996974,-129.83394424216033,1.035828390199599e-05
120,0.004048817014722044,0.004084746128310529,0.5011370567348379,-131.4184663537315,1.0128050702532652e-05
121,0.004084746128310529,0.004120747738320157,0.5017629565416367,-133.0310781048355,9.89677574757117e-06
122,0.004120747738320157,0.0041568256047592195,0.5024184908600783,-134.67354942412842,9.664857388357763e-06
123,0.0041568256047592195,0.004192983841776328,0.5031034902164208,-136.3478586953227,9.432706824830345e-06
124,0.004192983841776328,0.004229226969888263,0.5038176910408924,-138.0562309269831,9.200748422100102e-06
125,0.004229226969888263,0.00426555997779457,0.5045607209121188,-139.80118283760058,8.969420292026568e-06
126,0.00426555997779457,0.004301988395329019,0.5053320809541099,-141.58557578945695,8.739175116273467e-06
127,0.004301988395329019,0.004338518379211717,0.5061311247178106,-143.4126773102221,8.510481240092708e-06
128,0.004338518379211717,0.004375156813366338,0.5069570320342068,-145.28623168048705,8.283824225037968e-06
129,0.004375156813366338,0.004411911425570208,0.5078087768642273,-147.21053983516515,8.059708864560895e-06
130,0.004411911425570208,0.0044487909221475165,0.508685086919438,-149.19054819162866,7.838661879421029e-06
131,0.0044487909221475165,0.0044858051422374205,0.5095843924334194,-151.23194532108002,7.621235499797721e-06
132,0.0044858051422374205,0.004522965232777744,0.51050475992424,-153.34126388411457,7.408012316944442e-06
133,0.004522965232777744,0.004560283844795247,0.5114438056563464,-155.5259839468959,7.199611874859775e-06
134,0.004560283844795247,0.004597775350711857,0.5123985807376953,-157.79463111015076,6.9966997734292104e-06
135,0.004597775350711857,0.0046354560811222535,0.5133654164053532,-160.1568595436178,6.8000004037691915e-06
136,0.0046354560811222535,0.004673344577844053,0.5143397131080334,-162.62350569032424,6.6103149644535655e-06
137,0.004673344577844053,0.004711461857773366,0.5153156482562192,-165.20659142166286,6.428547417465829e-06
138,0.004711461857773366,0.004749831679159559,0.5162857676234909,-167.9192470612587,6.255742107941984e-06
139,0.004749831679159559,0.004788480798242191,0.5172404060994897,-170.77551170378587,6.093139159771317e-06
140,0.004788480798242191,0.004827439199600312,0.5181668581371601,-173.78995069952518,5.942256931478329e-06
141,0.004827439199600312,0.004866740278052335,0.5190481796882211,-176.97700560235182,5.805016077131041e-06
142,0.004866740278052335,0.0049064209434865145,0.5198614440087153,-180.3499561732967,5.683928672689642e-06
143,0.0049064209434865145,0.004946521612735215,0.5205751932223999,-183.91932572411727,5.582389885414701e-06
144,0.004946521612735215,0.0049870860448717955,0.5211457162645192,-187.6904950341258,5.505133544767668e-06
145,0.0049870860448717955,0.005028160968732927,0.5215116519407427,-191.66020770444854,5.458953243278868e-06
146,0.005028160968732927,0.005069795445021281,0.5215863092969778,-195.81156682090509,5.453859043739783e-06
147,0.005069795445021281,0.0051120399013744565,0.5212471488410512,-200.10709297070326,5.504957805638212e-06
148,0.0051120399013744565,0.005154944778850895,0.5203224193929998,-204.47958795580618,5.635546999522944e-06
149,0.005154944778850895,0.005198558733508798,0.5185767249065137,-208.82127373308575,5.882247092543363e-06
150,0.005198558733508798,0.0052429263469608465,0.5157015826190557,-212.97361981069125,6.303499773659687e-06
151,0.0052429263469608465,0.0052880853120951254,0.5113253405588801,-216.72437421367545,6.99326850404376e-06
152,0.0052880853120951254,0.005334063070174744,0.5050688972756913,-219.8249741474382,8.101214967214855e-06
153,0.005334063070174744,0.0053808728912552225,0.4966822667115788,-222.04804650578635,9.854677920821031e-06
154,0.0053808728912552225,0.0054285094863531155,0.48628108723714514,-223.30124902732263,1.2554180568045044e-05
155,0.0054285094863531155,0.005476944689096442,0.47463079409315034,-223.78313009341215,1.645546698010811e-05
156,0.005476944689096442,0.005526125058555611,0.46329727788855024,-224.10150427612422,2.1399101798665424e-05
157,0.005526125058555611,0.005575975238247565,0.45439577157407096,-225.2149480448301,2.6272775768926757e-05
158,0.005575975238247565,0.00562641013996244,0.4498260848112017,-228.10273422478946,2.9115399934695212e-05
159,0.00562641013996244,0.005677351070608993,0.4503310375048967,-233.27260642902598,2.8607515751702528e-05
160,0.005677351070608993,0.00572873350235606,0.45503356689653257,-240.42382330072365,2.5433946906161064e-05
161,0.00572873350235606,0.00578050201302089,0.46180597787977773,-248.52509658532074,2.1505461345688148e-05
162,0.00578050201302089,0.005832601102362187,0.46818106649189445,-256.2508711971916,1.8319796472340692e-05
163,0.005832601102362187,0.005884970150367524,0.47222705650932545,-262.4812772540415,1.644700049176083e-05
164,0.005884970150367524,0.005937543003412497,0.4730253588664965,-266.6211049565902,1.5898792363656746e-05
165,0.005937543003412497,0.005990249542684686,0.4707401625785635,-268.68821969648604,1.648863441062962e-05
166,0.005990249542684686,0.006043017875402726,0.4664182857985803,-269.2327093323514,1.7910225595138913e-05
167,0.006043017875402726,0.006095777551682248,0.46160157869766116,-269.13276159286886,1.966229925941598e-05
168,0.006095777551682248,0.006148464394446831,0.4577905773452009,-269.2895079927672,2.106906614138151e-05
169,0.006148464394446831,0.006201025657397112,0.45589831401860276,-270.29716700000284,2.1571482425748713e-05
170,0.006201025657397112,0.006253422303225229,0.4559498224241473,-272.238229411507,2.108976999430792e-05
171,0.006253422303225229,0.006305626527207131,0.4572025124844689,-274.7225337804016,2.0033410719717903e-05
172,0.006305626527207131,0.006357616338738996,0.4586026615784834,-277.1420448319585,1.895100085858735e-05
173,0.006357616338738996,0.006409370562359751,0.4592978140597144,-278.98171068773104,1.8212694976153917e-05
174,0.006409370562359751,0.006460866133080563,0.45894695346110165,-280.02164478227695,1.792573346547946e-05
175,0.006460866133080563,0.006512077728598514,0.45773503822891026,-280.36102782185395,1.799322744562809e-05
176,0.006512077728598514,0.006562978986014322,0.456158034015814,-280.2963967632048,1.820855954177422e-05
177,0.006562978986014322,0.006613544328177457,0.45472602462009953,-280.1423359016669,1.8357602418258118e-05
178,0.006613544328177457,0.006663750386142068,0.45373418680116684,-280.0875549079472,1.8311749463825135e-05
179,0.006663750386142068,0.006713576343467634,0.4531912967452277,-280.145030305346,1.8068206751679525e-05
180,0.006713576343467634,0.006763003261950861,0.4529019602210685,-280.1982927687574,1.7715146004926145e-05
181,0.006763003261950861,0.006812013055658567,0.45262209914879326,-280.0967679130563,1.735781270160466e-05
182,0.006812013055658567,0.00686058782190056,0.45218972748392583,-279.73901195450566,1.7061535757573713e-05
183,0.00686058782190056,0.00690870985144789,0.4515734463707355,-279.10589413661137,1.683633454568987e-05
184,0.00690870985144789,0.006956362225622983,0.4508410681405034,-278.24338263550146,1.665376573629581e-05
185,0.006956362225622983,0.007003529695139129,0.4500909118367899,-277.2208159953352,1.6475278389618575e-05
186,0.007003529695139129,0.007050199540172348,0.44939312510416113,-276.0944662436417,1.627478683854888e-05
187,0.007050199540172348,0.007096362248929091,0.44876686611160654,-274.89305234988774,1.6046782996899558e-05
188,0.007096362248929091,0.007142012007986239,0.4481914916574007,-273.6244125701494,1.5801150762335108e-05
189,0.007142012007986239,0.00718714707932974,0.4476329865422932,-272.2916888727812,1.5552436177097996e-05
190,0.00718714707932974,0.0072317701251984005,0.4470661533620233,-270.9067497072913,1.5311411438427707e-05
191,0.0072317701251984005,0.007275888478467922,0.4464830365248667,-269.4947930107989,1.5082285672446396e-05
192,0.007275888478467922,0.007319514303477164,0.44588912603169106,-268.09106841036316,1.4864435744145038e-05
193,0.007319514303477164,0.0073626645806782985,0.445294564971004,-266.73426942034763,1.4655689322846255e-05
194,0.0073626645806782985,0.007405360873913642,0.4447070171387964,-265.46082374032454,1.4454767697418622e-05
195,0.007405360873913642,0.007447628879533626,0.444129022736961,-264.3019445859872,1.4262039787613908e-05
196,0.007447628879533626,0.007489497791416053,0.44355908094453084,-263.28309137511627,1.40789991794308e-05
197,0.007489497791416053,0.007530999535561193,0.4429941574535813,-262.4245327693693,1.3907330938100741e-05
198,0.007530999535561193,0.007572167933064322,0.44243169177330854,-261.7419105579799,1.3748224441493549e-05
199,0.007572167933064322,0.007613037846478879,0.44187036669362895,-261.24638736168606,1.360214417763745e-05
200,0.007613037846478879,0.007653644356998976,0.44130988669129195,-260.94451700179684,1.3468941380281303e-05
201,0.007653644356998976,0.007694022011115563,0.4407503807226342,-260.83816713776184,1.33480875553718e-05
202,0.007694022011115563,0.0077342041661132765,0.4401919162551647,-260.924728261372,1.3238870230051747e-05
203,0.0077342041661132765,0.007774222453953046,0.4396343044750526,-261.19765178568963,1.3140496702602544e-05
204,0.007774222453953046,0.00781410637314616,0.43907713953385286,-261.6472185244051,1.3052125939328884e-05
205,0.00781410637314616,0.0078538830088378,0.4385199302268153,-262.26139270385914,1.2972872025686388e-05
206,0.0078538830088378,0.007893576873354699,0.4379622130668488,-263.026642803723,1.29018109301999e-05
207,0.007893576873354699,0.007933209853594062,0.437403604467388,-263.92866279604533,1.2838000889627383e-05
208,0.007933209853594062,0.007972801247981005,0.4368438012845484,-264.9529708133006,1.2780511844539666e-05
209,0.007972801247981005,0.008012367874167384,0.4362825583009174,-266.0853868106007,1.272845465827744e-05
210,0.008012367874167384,0.008051924228810018,0.43571966567786624,-267.31239894075196,1.2681003437595097e-05
211,0.008051924228810018,0.00809148268213384,0.43515493582090736,-268.6214287640839,1.2637408862226273e-05
212,0.00809148268213384,0.008131053692146782,0.43458819939045407,-270.00100557263164,1.259700358201407e-05
213,0.008131053692146782,0.008170646025943935,0.43401930576314457,-271.44086089174385,1.2559202110931528e-05
214,0.008170646025943935,0.00821026697818516,0.4334481237727648,-272.93195575395464,1.2523497446230238e-05
215,0.00821026697818516,0.008249922579417137,0.43287454103635953,-274.466455152247,1.2489455841806784e-05
216,0.008249922579417137,0.008289617789198312,0.43229846184699505,-276.0376637505943,1.2456710542123214e-05
217,0.008289617789198312,0.008329356670966863,0.43171980455998515,-277.6399360398292,1.2424954880265204e-05
218,0.008329356670966863,0.008369142547207036,0.4311384988049152,-279.2685717558333,1.2393935178882492e-05
219,0.008369142547207036,0.008408978134688874,0.43055448321050255,-280.91970528244747,1.2363443650264903e-05
220,0.008408978134688874,0.008448865660479194,0.429967703641422,-282.5901955734737,1.233331158603629e-05
221,0.008448865660479194,0.008488806960016089,0.42937811174741075,-284.27752092047376,1.2303403068207772e-05
222,0.008488806960016089,0.008528803558926169,0.4287856638029272,-285.9796816888319,1.2273609310603557e-05
223,0.008528803558926169,0.008568856740428035,0.42819031966206894,-287.69511254951675,1.2243843713144423e-05
224,0.008568856740428035,0.008608967600221019,0.42759204203884554,-289.422605248188,1.2214037563562182e-05
225,0.008608967600221019,0.008649137090700183,0.42699079577092713,-291.16124177554246,1.218413644131505e-05
226,0.008649137090700183,0.008689366056186554,0.4263865472293476,-292.9103374328262,1.2154097211954612e-05
227,0.008689366056186554,0.008729655260736078,0.42577926390381315,-294.6693933486579,1.2123885542848998e-05
228,0.008729655260736078,0.008770005409873825,0.4251689140532734,-296.43805719654944,1.2093473888188757e-05
229,0.008770005409873825,0.008810417167428308,0.4245554664645364,-298.21609123550775,1.2062839863955101e-05
230,0.008810417167428308,0.008850891168464535,0.42393889017724085,-300.00334658270515,1.2031964983523873e-05
231,0.008850891168464535,0.008891428029130873,0.42331915435945194,-301.7997427461063,1.2000833638219738e-05
232,0.008891428029130873,0.008932028354111795,0.42269622817414254,-303.60525160422236,1.1969432319880443e-05
233,0.008932028354111795,0.008972692742222258,0.42207008067928303,-305.4198848726261,1.1937749016761152e-05
234,0.008972692742222258,0.009013421790590894,0.4214406808097486,-307.2436845678502,1.1905772741467945e-05
235,0.009013421790590894,0.009054216097772294,0.4208079972128539,-309.0767156128423,1.1873493213449196e-05
236,0.009054216097772294,0.009095076266058846,0.4201719983159775,-310.91906041751764,1.1840900566808555e-05
237,0.009095076266058846,0.009136002903202095,0.4195326522670519,-312.7708147847323,1.180798516570323e-05
238,0.009136002903202095,0.0091769966236949,0.41888992686722554,-314.63208483186685,1.1774737469800628e-05
239,0.0091769966236949,0.009218058049741665,0.4182437896173175,-316.5029848753671,1.174114791046805e-05
240,0.009218058049741665,0.009259187812001156,0.41759420767502703,-318.3836358297007,1.170720681946984e-05
241,0.009259187812001156,0.00930038655016963,0.4169411478355993,-320.2741640969782,1.16729043721223e-05
242,0.00930038655016963,0.009341654913448207,0.41628457654829976,-322.17470078896173,1.1638230535231327e-05
243,0.009341654913448207,0.009382993560935764,0.41562445992404673,-324.0853812394441,1.160317503032781e-05
244,0.009382993560935764,0.009424403161970235,0.4149607636803866,-326.00634463076744,1.1567727321171671e-05
245,0.009424403161970235,0.009465884396431931,0.41429345318305644,-327.93773379027033,1.1531876577449709e-05
246,0.009465884396431931,0.009507437955027676,0.41362249342401225,-329.8796950780994,1.1495611663799149e-05
247,0.009507437955027676,0.009549064539563413,0.412947849017164,-331.8323783451433,1.1458921124283622e-05
248,0.009549064539563413,0.009590764863206005,0.41226948423454607,-333.79593692642845,1.1421793156236271e-05
249,0.009590764863206005,0.009632539650745548,0.41158736295360693,-335.7705276521329,1.1384215611798487e-05
250,0.009632539650745548,0.009674389638860343,0.41090144866558764,-337.75631092457724,1.1346175982297141e-05
251,0.009674389638860343,0.009716315576379758,0.41021170450068584,-339.75345077128344,1.1307661377284541e-05
252,0.009716315576379758,0.009758318224554923,0.4095180932240578,-341.76211495514536,1.1268658513794361e-05
253,0.009758318224554923,0.009800398357335077,0.40882057725268545,-343.7824750860461,1.1229153698477389e-05
254,0.009800398357335077,0.009842556761646382,0.4081191185677566,-345.81470662028215,1.1189132836472258e-05
255,0.009842556761646382,0.009884794237679862,0.4074136788022754,-347.8589890616999,1.1148581395881578e-05
256,0.009884794237679862,0.009927111599187586,0.40670421925930456,-349.91550610128843,1.11074843894641e-05
257,0.009927111599187586,0.00996950967378206,0.4059907008068792,-351.9844456110083,1.1065826386250418e-05
258,0.00996950967378206,0.010011989303248753,0.405273083988866,-354.06599990596527,1.102359147029789e-05
259,0.010011989303248753,0.010054551343861252,0.4045513289752334,-356.16036578454543,1.0980763237590628e-05
260,0.010054551343861252,0.010097196666706151,0.403825395523259,-358.2677446373467,1.0937324790569765e-05
261,0.010097196666706151,0.010139926158019102,0.4030952430763889,-360.38834269180103,1.0893258698337787e-05
262,0.010139926158019102,0.01018274071952612,0.40236083066022565,-362.52237103091255,1.084854700648069e-05
263,0.01018274071952612,0.0102256412687944,0.40162211692905575,-364.67004578229574,1.0803171208550307e-05
264,0.0102256412687944,0.010268628739594382,0.40087906018945596,-366.83158830532625,1.0757112224035512e-05
265,0.010268628739594382,0.010311704082267151,0.4001316182814966,-369.007225200452,1.0710350409879104e-05
266,0.010311704082267151,0.010354868264103614,0.3993797486629919,-371.1971885594771,1.0662865522531346e-05
267,0.010354868264103614,0.010398122269735518,0.3986234083540275,-373.40171609203765,1.0614636712936031e-05
268,0.010398122269735518,0.010441467101530408,0.3978625538670873,-375.6210511711236,1.0565642523959817e-05
269,0.010441467101530408,0.010484903780001883,0.397097141175214,-377.8554430125065,1.0515860879715477e-05
270,0.010484903780001883,0.010528433344228644,0.3963271256323494,-380.1051467544709,1.0465269084005566e-05
271,0.010528433344228644,0.010572056852279403,0.39555246190429627,-382.37042352137036,1.0413843814660244e-05
272,0.010572056852279403,0.010615775381656301,0.3947731037872748,-384.65154048915224,1.0361561146012128e-05
273,0.010615775381656301,0.01065959002974089,0.3939890040210532,-386.94877080237376,1.0308396568748455e-05
274,0.01065959002974089,0.010703501914250678,0.3932001140780202,-389.26239353254624,1.0254325014312486e-05
275,0.010703501914250678,0.01074751217371162,0.3924063838115852,-391.59269353959036,1.0199320911385539e-05
276,0.01074751217371162,0.010791621967932699,0.39160776100684974,-393.9399611018126,1.0143358259745327e-05
277,0.010791621967932699,0.010835832478490705,0.3908041908606541,-396.30449153087324,1.008641071744281e-05
