Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,273.0,0.004788456255454918,0.0,1.1499984919098382e-06,57.42426314512045
2,3.932932599982012e-05,272.9666052230526,0.004775861067123775,0.0,-8.176497816708963e-06,57.26992324244759
3,7.870193816565487e-05,272.9331250081916,0.0047632675553057145,0.0,-1.4803851031756737e-05,57.11552580195262
4,0.00011810740123441489,272.89956686250804,0.00475067802367955,0.0,-1.3935125127224902e-05,56.96111481441287
5,0.00015753974609144952,272.8659395427691,0.004738093193445043,0.0,-1.1263751763416506e-05,56.80670501573561
6,0.00019699887778667192,272.8322455089906,0.00472551276860778,0.0,-1.0188445458538669e-05,56.652291075752025
7,0.0002364851670670044,272.79848397152756,0.004712936962188287,0.0,-1.0381363569569556e-05,56.497872402335794
8,0.0002759986895783967,272.7646538507786,0.004700365993206941,0.0,-1.072394996545099e-05,56.343450817083536
9,0.00031553947266773556,272.73075459846336,0.0046877998909100015,0.0,-1.081823487754066e-05,56.18902721222269
10,0.0003551075813058511,272.6967859441641,0.0046752386181047505,0.0,-1.0740753589543382e-05,56.03460161942237
11,0.00039470310331168125,272.6627476411153,0.004662682152336264,0.0,-1.0618546553440034e-05,55.88017387717399
12,0.0004343261316112379,272.62863940059134,0.004650130491800591,0.0,-1.0505389028154336e-05,55.725743886253916
13,0.0004739767586001869,272.59446090526137,0.004637583642400841,0.0,-1.04068001210212e-05,55.57131161338152
14,0.000513655075927494,272.5602118276055,0.004625041610314848,0.0,-1.031552043357844e-05,55.41687705082203
15,0.0005533611751765882,272.52589183784517,0.004612504400425393,0.0,-1.022587351178922e-05,55.26244019428932
16,0.0005930951482658092,272.4915006054179,0.004599972016809084,0.0,-1.0135548570435232e-05,55.108001037136084
17,0.0006328570875793169,272.4570377985067,0.004587444463315982,0.0,-1.00441189390907e-05,54.953559570577376
18,0.0006726470859826007,272.4225030834803,0.004574921743843777,0.0,-9.951625797776885e-06,54.79911578482726
19,0.0007124652368148246,272.3878961246052,0.004562403862420252,0.0,-9.858294025405044e-06,54.64466966976872
20,0.0007523116338826777,272.35321658394383,0.004549890823191925,0.0,-9.764149103709263e-06,54.49022121519877
21,0.000792186371457463,272.3184641213232,0.004537382630424812,0.0,-9.669302731989272e-06,54.33577041089234
22,0.0008320895442778325,272.2836383943269,0.004524879288472203,0.0,-9.57370175258701e-06,54.181317246583056
23,0.0008720212475509711,272.24873905828304,0.004512380801794381,0.0,-9.477328880496236e-06,54.0268617119576
24,0.0009119815769548574,272.2137657662518,0.004499887174954203,0.0,-9.380225817696156e-06,53.87240379664605
25,0.0009519706286421726,272.1787181690121,0.004487398412609094,0.0,-9.2823460912145e-06,53.717943490205904
26,0.0009919884992416026,272.1435959150395,0.004474914519514045,0.0,-9.183674511305633e-06,53.56348078213653
27,0.0010320352858608633,272.1083986504921,0.00446243550053839,0.0,-9.084208074257287e-06,53.40901566186799
28,0.0010721110860889573,272.0731260191921,0.0044499613606534625,0.0,-8.983968278645088e-06,53.25454811876447
29,0.001112215997998522,272.0377776626055,0.0044374921049354305,0.0,-8.882903531574678e-06,53.1000781421296
30,0.0011523501201493147,272.00235321982603,0.004425027738569159,0.0,-8.781034020061004e-06,52.94560572119558
31,0.0011925135515894834,271.96685232755783,0.004412568266853402,0.0,-8.678321106074719e-06,52.79113084512886
32,0.001232706391858047,271.9312746200953,0.004400113695198537,0.0,-8.57480384382851e-06,52.63665350303252
33,0.0012729287409892027,271.895619729305,0.0043876640291259025,0.0,-8.470420369288946e-06,52.482173683936516
34,0.0013131806995121836,271.85988728460745,0.004375219274274354,0.0,-8.365185506034547e-06,52.32769137681111
35,0.001353462368455407,271.8240769129591,0.004362779436405078,0.0,-8.259099091640224e-06,52.17320657055449
36,0.0013937738493499728,271.7881882388325,0.00435034452139097,0.0,-8.152121423417903e-06,52.0187192539903
37,0.0014341152442292231,271.7522208841953,0.004337914535235827,0.0,-8.044279615772122e-06,51.86422941588782
38,0.0014744866556335263,271.7161744684967,0.004325489484058306,0.0,-7.93551626589444e-06,51.70973704493784
39,0.0015148881866119948,271.6800486086423,0.004313069374112451,0.0,-7.825893372517194e-06,51.55524212976677
40,0.0015553199407257873,271.6438429189773,0.004300654211764315,0.0,-7.715326684528114e-06,51.4007446589301
41,0.001595782022050374,271.60755701126743,0.004288244003522058,0.0,-7.603834892976461e-06,51.24624462090957
42,0.0016362745351755842,271.57119049467747,0.004275838756024886,0.0,-7.4914237919117585e-06,51.09174200413101
43,0.0016767975852114438,271.53474297575445,0.004263438476040864,0.0,-7.3780767737328775e-06,50.93723679694022
44,0.00171735127779072,271.4982140584065,0.004251043170469802,0.0,-7.263759703946496e-06,50.78272898760476
