Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,3.588727301707447e-05,0.4777726759457151,-0.23839937740116585,5.276801301431441e-05
2,3.588727301707447e-05,7.180245539276531e-05,0.4772698374786186,-1.2246705388609183,5.2986465598218905e-05
3,7.180245539276531e-05,0.00010774384192716887,0.477030952627795,-2.2140639704710643,5.2878250105627246e-05
4,0.00010774384192716887,0.00014370915896325028,0.4767911486288199,-3.205383271867437,5.2766662023574276e-05
5,0.00014370915896325028,0.00017969682009693938,0.4764766591366533,-4.197896644941796,5.274320707170204e-05
6,0.00017969682009693938,0.00021570633997840163,0.47617719346452697,-5.192330426647812,5.269998440490085e-05
7,0.00021570633997840163,0.00025173802710601914,0.4759023717489352,-6.18892635121133,5.262620718662034e-05
8,0.00025173802710601914,0.00028779214599026343,0.4756239680506714,-7.187366747180706,5.255618640676348e-05
9,0.00028779214599026343,0.0003238687368408849,0.4753352656245046,-8.187512253402831,5.249784525750713e-05
10,0.0003238687368408849,0.00035996780891505803,0.4750440248060012,-9.189480128836374,5.2441733575930356e-05
11,0.00035996780891505803,0.0003960894270877398,0.4747546625530738,-10.193373960737928,5.2382543371181926e-05
12,0.0003960894270877398,0.0004322336823335724,0.474466341593668,-11.199196180098864,5.232130231824993e-05
13,0.0004322336823335724,0.00046840066113843355,0.4741774270040734,-12.206918849276974,5.225997767601526e-05
14,0.00046840066113843355,0.0005045904421769054,0.47388743633487757,-13.216535960812655,5.219914298314092e-05
15,0.0005045904421769054,0.0005408031021792018,0.47359658098547397,-14.228060798203328,5.213853894152495e-05
16,0.0005408031021792018,0.0005770387191293377,0.4733050897592418,-15.241509237689419,5.2077886768701814e-05
17,0.0005770387191293377,0.0006132973724072706,0.47301302795803357,-16.256892973744534,5.201710413524755e-05
18,0.0006132973724072706,0.0006495791421727619,0.4727203739052995,-17.274220813093724,5.195621290028038e-05
19,0.0006495791421727619,0.0006858841090259499,0.47242709801330535,-18.293501115377946,5.189524435507274e-05
20,0.0006858841090259499,0.0007222123539598108,0.47213318633214013,-19.314742779469494,5.183421106837054e-05
21,0.0007222123539598108,0.0007585639584089827,0.47183863547899846,-20.3379551813685,5.1773112953166975e-05
22,0.0007585639584089827,0.0007949390042850204,0.47154344482583005,-21.363147899577385,5.17119465854003e-05
23,0.0007949390042850204,0.0008313375739944014,0.47124761315188396,-22.39033057351866,5.1650709216186825e-05
24,0.0008313375739944014,0.0008677597504429124,0.47095113820358264,-23.41951287243069,5.1589399294736764e-05
25,0.0008677597504429124,0.0009042056170334987,0.4706540172275561,-24.450704511888517,5.152801582912762e-05
26,0.0009042056170334987,0.0009406752576717961,0.47035624734974396,-25.483915275767544,5.146655794889022e-05
27,0.0009406752576717961,0.0009771687567699937,0.4700578257484188,-26.519155024796483,5.14050246869772e-05
28,0.0009771687567699937,0.0010136861992486581,0.46975874960535136,-27.55643369330999,5.1343415040294714e-05
29,0.0010136861992486581,0.0010502276705436034,0.46945901609965024,-28.595761293362603,5.128172798106484e-05
30,0.0010502276705436034,0.001086793256609989,0.46915862242079054,-29.637147914510866,5.121996243604381e-05
31,0.001086793256609989,0.0011233830439235529,0.46885756571242354,-30.6806037186574,5.115811735053844e-05
32,0.0011233830439235529,0.0011599971194874287,0.4685558431247252,-31.72613894847372,5.109619163366657e-05
33,0.0011599971194874287,0.001196635570835548,0.46825345178532346,-32.77376392362865,5.103418418989553e-05
34,0.001196635570835548,0.0012332984860387607,0.46795038882527273,-33.82348904573726,5.0972093884252646e-05
35,0.0012332984860387607,0.001269985953707477,0.46764665131840855,-34.87532479173338,5.0909919612853495e-05
36,0.001269985953707477,0.0013066980629954012,0.4673422363428903,-35.92928171978927,5.084766023691456e-05
37,0.0013066980629954012,0.0013434349036064446,0.46703714094801785,-36.98537047079171,5.078531462047836e-05
38,0.0013434349036064446,0.0013801965657962623,0.46673136218246036,-38.04360176607352,5.072288158927595e-05
39,0.0013801965657962623,0.001416983140379944,0.46642489710840257,-39.10398641560455,5.066035992185242e-05
40,0.001416983140379944,0.0014537947187361294,0.46611774268852485,-40.166535305986834,5.059774847847613e-05
41,0.0014537947187361294,0.0014906313928076402,0.46580989593758465,-41.231259409857856,5.053504602048891e-05
42,0.0014906313928076402,0.0015274932551113459,0.4655013538523388,-42.29816979098155,5.04722513007291e-05
43,0.0015274932551113459,0.0015643803987425628,0.4651921133458158,-43.367277593386376,5.0409363130768786e-05
44,0.0015643803987425628,0.0016012929173757488,0.46488217137495075,-44.438594049167406,5.0346380232139206e-05
45,0.0016012929173757488,0.0016382309052704051,0.46457152487620457,-45.512130479357886,5.028330131652921e-05
46,0.0016382309052704051,0.001675194457280945,0.4642601707555679,-46.58789829900289,5.0220125100039645e-05
47,0.001675194457280945,0.0017121836688571714,0.46394810590039953,-47.66590900773209,5.015685027807538e-05
48,0.0017121836688571714,0.001749198636048896,0.46363532716705064,-48.74617419409378,5.009347554310915e-05
49,0.001749198636048896,0.0017862394555135308,0.4633218313994275,-49.82870554228315,5.00299995709718e-05
50,0.0017862394555135308,0.0018233062245188118,0.46300761546825336,-50.91351483101955,4.9966420962136164e-05
51,0.0018233062245188118,0.0018603990409500084,0.4626926761920489,-52.00061393194578,4.990273834229135e-05
52,0.0018603990409500084,0.0018975180033151586,0.4623770103274732,-53.090014806687925,4.983895037498341e-05
