Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
34,0.0011428469438189424,271.9576506774592,0.004409336788982269,0.0,-2.9066909938888357e-05,52.347993785900215
35,0.0011778415641274117,271.925084701925,0.004397942804292357,0.0,-2.9045927939176437e-05,52.19400501851415
36,0.00121285839516753,271.8924579549608,0.00438655428294915,0.0,-2.902503398204824e-05,52.04001301916735
37,0.0012478975176219002,271.859770144085,0.004375171216792429,0.0,-2.900425538308933e-05,51.886017771097215
38,0.0012829590126934166,271.8270209746144,0.004363793597601851,0.0,-2.8983525245431828e-05,51.73201925734348
39,0.0013180429621044336,271.79421014962463,0.004352421417115739,0.0,-2.89628821615744e-05,51.57801746082081
40,0.001353149448105144,271.76133736994313,0.004341054667012739,0.0,-2.8942352533088108e-05,51.42401236425677
41,0.0013882785534787127,271.72840233412927,0.004329693338911723,0.0,-2.8921862470108383e-05,51.27000395018056
42,0.0014234303615411048,271.69540473843404,0.004318337424392584,0.0,-2.89014800821141e-05,51.115992200992366
43,0.0014586049561513507,271.66234427678836,0.004306986914968117,0.0,-2.8881163628948153e-05,50.961977098899
44,0.0014938024217160833,271.62922064078293,0.004295641802097583,0.0,-2.8860965857339855e-05,50.8079586259057
45,0.0015290228431907276,271.5960335196349,0.004284302077183383,0.0,-2.884084546437051e-05,50.6539367638602
46,0.0015642663060848035,271.56278260016785,0.0042729677315669,0.0,-2.8820736114199996e-05,50.499911494438095
47,0.0015995328964727282,271.5294675667877,0.004261638756552778,0.0,-2.8800781203201824e-05,50.345882799100615
48,0.0016348227009938294,271.496088101456,0.004250315143362198,0.0,-2.878086963006654e-05,50.191850659132115
49,0.0016701358068569362,271.4626438836702,0.0042389968831764826,0.0,-2.876104331743715e-05,50.03781505562737
50,0.0017054723018492862,271.4291345904291,0.004227683967118223,0.0,-2.8741287618878714e-05,49.8837759694855
51,0.001740832274339284,271.39555989621533,0.004216376386243539,0.0,-2.87216120151671e-05,49.72973338140576
52,0.001776215813282619,271.3619194729691,0.004205074131556464,0.0,-2.870197829221259e-05,49.57568727187913
53,0.0018116230082280808,271.32821299005394,0.004193777194004914,0.0,-2.868241602032107e-05,49.4216376212009
54,0.0018470539493226931,271.29444011424386,0.00418248556447728,0.0,-2.8662918314967523e-05,49.267584409439166
55,0.001882508727316008,271.2606005096903,0.004171199233795653,0.0,-2.8643423296926824e-05,49.11352761645257
56,0.0019179874335691607,271.22669383789673,0.004159918192741796,0.0,-2.862393288438035e-05,48.959467221859605
57,0.0019534901600583034,271.19271975769357,0.0041486424320432,0.0,-2.8604510907662757e-05,48.80540320504476
58,0.001989016999379277,271.1586779252191,0.0041373719423533455,0.0,-2.8585084871372193e-05,48.65133554514274
59,0.0020245680447564048,271.1245679938921,0.004126106714276088,0.0,-2.8565600290038867e-05,48.49726422101229
60,0.0020601433900483265,271.09038961439035,0.004114846738367756,0.0,-2.8545997312121086e-05,48.34318921121591
61,0.00209574312975351,271.0561424346258,0.004103592005149617,0.0,-2.852629599617615e-05,48.1891104940097
62,0.002131367359016656,271.02182609973187,0.004092342505092817,0.0,-2.8506455707486403e-05,48.03502804730052
63,0.002167016173635782,270.9874402520554,0.00408109822862064,0.0,-2.8486260169564144e-05,47.88094184858652
64,0.0022026896700714635,270.95298453113367,0.004069859166141889,0.0,-2.8465778425592444e-05,47.72685187491587
65,0.002238387945451018,270.91845857369185,0.0040586253080447795,0.0,-2.8444782121845937e-05,47.572758102835714
66,0.0022741110975789377,270.88386201365716,0.004047396644699659,0.0,-2.842311940630799e-05,47.418660508260544
67,0.0023098592249474544,270.8491944821591,0.004036173166498094,0.0,-2.84006101591052e-05,47.26455906637061
68,0.0023456324267425556,270.8144556075534,0.0040249548638516455,0.0,-2.837695044170867e-05,47.11045375148854
69,0.0023814308028547245,270.77964501546967,0.004013741727241422,0.0,-2.8351823948862267e-05,46.95634453687151
70,0.0024172544538954856,270.7447623288664,0.004002533747233597,0.0,-2.832485588721137e-05,46.80223139445105
71,0.0024531034812083612,270.70980716810584,0.003991330914525817,0.0,-2.8295481936484158e-05,46.64811429456596
72,0.002488977986882654,270.6747791510655,0.003980133220004418,0.0,-2.8263006989228932e-05,46.493993205596276
73,0.002524878073777658,270.6396778932929,0.003968940654812791,0.0,-2.8226746609625023e-05,46.33986809343548
74,0.002560803845538014,270.60450300819235,0.003957753210420087,0.0,-2.818564143147564e-05,46.18573892095541
75,0.0025967554066233345,270.5692541072782,0.003946570878718136,0.0,-2.8138466379839794e-05,46.0316056472321
76,0.002632732862343142,270.533930800478,0.003935393652161188,0.0,-2.8083671102534427e-05,45.877468226633276
77,0.002668736318886937,270.49853269654267,0.0039242215239107744,0.0,-2.801945434346633e-05,45.72332660770845
78,0.0027047658833765963,270.4630594035447,0.003913054488018573,0.0,-2.794361437651442e-05,45.569180731750656
79,0.00274082166392177,270.42751052947415,0.003901892539640127,0.0,-2.7853422825681588e-05,45.41503053113403
80,0.002776903769685565,270.3918856830089,0.003890735675293866,0.0,-2.7745583385263345e-05,45.26087592721682
81,0.0028130123109724723,270.3561844744405,0.003879583893204211,0.0,-2.761623595988999e-05,45.10671682777693
82,0.0028491473993296473,270.3204065167934,0.003868437193662871,0.0,-2.7460734341464534e-05,44.952553123961835
83,0.0028853091476704193,270.2845514271856,0.0038572955794817848,0.0,-2.7273554989914263e-05,44.79838468659425
84,0.0029214976704314936,270.24861882843925,0.0038461590565205847,0.0,-2.7048147139150625e-05,44.64421136174822
85,0.002957713083759513,270.21260835101754,0.003835027634329371,0.0,-2.677689413048511e-05,44.49003296546616
86,0.002993955505734846,270.17651963533564,0.003823901326856095,0.0,-2.6450947671130696e-05,44.33584927747235
87,0.0030302250566501807,270.1403523344403,0.003812780153282042,0.0,-2.6059816606747784e-05,44.18166003379363
88,0.003066521859342914,270.10410611716,0.0038016641390265313,0.0,-2.559172838576242e-05,44.02746491807853
89,0.0031028460395947826,270.06778067178095,0.003790553316824407,0.0,-2.50329347881199e-05,43.87326355143472
90,0.0031391977266150757,270.03137571026565,0.0037794477280016447,0.0,-2.436796296525985e-05,43.719055480649494
91,0.0031755770536181734,269.994890973088,0.0037683474239008337,0.0,-2.357927046809865e-05,43.5648401645868
92,0.0032119841585042854,269.9583262347356,0.003757252467468171,0.0,-2.2647110036161625e-05,43.41061695861266
93,0.0032484191846771527,269.92168130992667,0.003746162935036113,0.0,-2.1549527315416053e-05,43.256385096750314
94,0.003284882282007827,269.8849560605486,0.003735078918278822,0.0,-2.02624412575968e-05,43.102143671511634
95,0.0033213736079643237,269.84815040337327,0.003724000526330981,0.0,-1.8759233029532317e-05,42.9478916111851
96,0.0033578933289400664,269.811264318552,0.0037129278880921484,0.0,-1.7011086076598706e-05,42.79362765437855
97,0.0033944416217997543,269.77429785885704,0.00370186115472549,0.0,-1.4986952837767802e-05,42.63935032178864
98,0.003431018675681975,269.7372511596676,0.0036908005022740285,0.0,-1.2653915197377207e-05,42.48505788496956
99,0.003467624694077064,269.7001244496097,0.003679746134379057,0.0,-9.977128418710463e-06,42.33074833218827
100,0.0035042598972216395,269.66291806179413,0.003668698285127949,0.0,-6.920206703892495e-06,42.176419331225766
101,0.00354092452484743,269.62563244551916,0.0036576572219549383,0.0,-3.445826762184313e-06,42.0220681891694
102,0.003577618839316714,269.5882681782857,0.0036466232485207408,0.0,4.84092616681738e-07,41.86769180930895
103,0.003614343129189439,269.550825977946,0.0036355967075813217,0.0,4.907665519354806e-06,41.713286645207965
104,0.003651097713266517,269.51330671476103,0.003624577983720822,0.0,9.862546115214997e-06,41.55884865211491
105,0.0036878829451508135,269.4757114231324,0.00361356750593151,0.0,1.5385070560065514e-05,41.40437323590521
106,0.003724699218378853,269.43804131271946,0.003602565749918461,0.0,2.1509995976948613e-05,41.2498551997718
107,0.0037615469721859573,269.40029777867363,0.003591573240130552,0.0,2.8269440157581203e-05,41.09528868876053
108,0.0037984266979533728,269.36248241064413,0.0035805905513770775,0.0,3.5692245110369985e-05,40.940667132488365
109,0.0038353389464123094,269.3245970002621,0.0035696183099613262,0.0,4.380356964017526e-05,40.78598318609155
110,0.003872284335693351,269.28664354678705,0.0035586571942762078,0.0,5.262409137169004e-05,40.63122866939674
111,0.003909263560304027,269.24862426056995,0.0035477079348063506,0.0,6.216971044979595e-05,40.47639450439824
112,0.00394627740115341,269.210541564066,0.003536771313426729,0.0,7.245097576188644e-05,40.321470650723406
113,0.003983326736761739,269.17239809008373,0.0035258481619628588,0.0,8.347284346995418e-05,40.16644603874104
114,0.004020412555822774,269.1341966770036,0.003514939359920823,0.0,9.523471601084074e-05,40.01130849967943
115,0.0040575359713256945,269.0959403606788,0.0035040458313666633,0.0,0.00010773017332411072,39.85604469191139
116,0.004094698236487727,269.0576323627599,0.0034931685408927313,0.0,0.00012094707085541965,39.70064002223734
117,0.004131900762814322,269.0192760751926,0.0034823084885530356,0.0,0.00013486776650298003,39.54507856056856
118,0.0041691451406629205,268.98087504054723,0.0034714667037492623,0.0,0.0001494693806040005,39.38934294623171
119,0.004206433162781555,268.9424329278459,0.0034606442379921777,0.0,0.00016472396210191878,39.233414283510555
120,0.004243766851382391,268.9039535034815,0.003449842156387792,0.0,0.00018059887584165156,39.07727202364247
121,0.004281148489414803,268.86544059675924,0.003439061527779058,0.0,0.00019705711443679359,38.92089382996298
122,0.00431858065684027,268.826898059447,0.0034283034133717025,0.0,0.0002140576225263338,38.764255422332845
123,0.004356066272843804,268.7883297186272,0.003417568853703476,0.0,0.0002315554205621211,38.607330396344295
124,0.0043936086450539515,268.7497393220521,0.003406858853710692,0.0,0.0002495021182714615,38.45009001213649
125,0.004431211527008585,268.71113047500904,0.0033961743657241897,0.0,0.0002678457757658162,38.29250294700243
126,0.0044688791852483195,268.6725065676485,0.0033855162700892915,0.0,0.0002865314520173821,38.13453500518031
127,0.004506616477565204,268.63387069161877,0.0033748853532213794,0.0,0.0003055007811236366,37.97614877750994
128,0.004544428944044757,268.59522554477473,0.0033642822826939604,0.0,0.00032469246555516214,37.81730324310242
129,0.004582322912635308,268.55657332275854,0.0033537075791865633,0.0,0.000344042171383454,37.657953304469174
130,0.00462030562097838,268.517915596283,0.003343161585060642,0.0,0.00036348242291068427,37.49804924747447
131,0.004658385356169017,268.4792531732047,0.0033326444293064823,0.0,0.0003829426518143352,37.33753611732447
132,0.004696571613932483,268.4405859447497,0.0033221559888084074,0.0,0.00040234890876984515,37.17635300233199
133,0.004734875278311748,268.4019127157372,0.0033116958459565205,0.0,0.0004216239367913949,37.01443221861718
134,0.0047733088224020314,268.36323101937944,0.0033012632428249533,0.0,0.0004406868183526015,36.85169839083159
135,0.004811886529795862,268.324536918206,0.003290857032441391,0.0,0.0004594526351695715,36.688067427404626
136,0.004850624735160902,268.2858247939101,0.0032804756279238506,0.0,0.0004778320278336226,36.52344539395679
137,0.004889542080729217,268.24708713058595,0.0032701169507216602,0.0,0.0004957306832103549,36.35772729532423
138,0.004928659783261305,268.2083142978755,0.0032597783797380844,0.0,0.0005130484119655392,36.19079578626793
139,0.004968001903188339,268.1694943430503,0.003249456703704065,0.0,0.000529678372119456,36.02251984371819
140,0.005007595604069575,268.13061280411847,0.003239148079952761,0.0,0.0005455057830190531,35.85275344952659
141,0.005047471386090923,268.0916525594281,0.003228848003623534,0.0,0.0005604059440669892,35.68133435361158
142,0.005087663272068664,268.05259373319564,0.003218551292043995,0.0,0.0005742427797712443,35.508083012640355
143,0.005128208918388586,268.01341368039124,0.0032082520903050503,0.0,0.0005868658936130222,35.33280182967153
144,0.005169149616694288,267.974087078267,0.0031979439046727234,0.0,0.0005981074850477234,35.15527485490608
145,0.005210530145425275,267.9345861549219,0.0031876196711468,0.0,0.0006077782858497725,34.975268145127245
146,0.005252398424378111,267.8948810865079,0.0031772718666965957,0.0,0.0006156626822865453,34.79253101667183
147,0.005294804921672536,267.8549405928119,0.003166892669803848,0.0,0.0006215122110536992,34.6067984580267
148,0.005337801762909325,267.8147327539398,0.0031564741751467025,0.0,0.0006250376738937022,34.417794984965006
149,0.005381441499663972,267.7742260563706,0.0031460086629605706,0.0,0.000625899047106681,34.22524021117476
150,0.005425775511981263,267.73339065234114,0.0031354889175587166,0.0,0.0006236921828855379,34.028856355425724
151,0.005470852050488477,267.6921997802678,0.003124908579679353,0.0,0.0006179314338395455,33.828377796086414
152,0.005516713970148237,267.6506312451987,0.003114262505148407,0.0,0.0006080258599772021,33.62356260305428
153,0.005563396268564027,267.60866879957194,0.0031035470873700746,0.0,0.0005932457343681039,33.41420572589334
154,0.005610923611128984,267.56630320246376,0.0030927604856244633,0.0,0.0005726738038655674,33.200153217873044
155,0.005659308090243514,267.5235326812411,0.0030819026874856327,0.0,0.0005451319814873528,32.98131658560605
156,0.00570854750691321,267.4803624871374,0.0030709753251760307,0.0,0.0005090681703595974,32.75768616556341
157,0.005758624458152817,267.43680323684015,0.0030599811644302782,0.0,0.0004623784018262117,32.52934245943297
158,0.0058095064459394484,267.3928677655185,0.003048923189675142,0.0,0.0004021254174828901,32.29646471966317
159,0.005861147091526572,267.34856626200263,0.003037803215439936,0.0,0.0003240967497333815,32.05933682044338
160,0.0059134883636063435,267.3038994683976,0.0030266199513598714,0.0,0.00022213027919426847,31.81835153750452
161,0.005966463550924268,267.2588496426181,0.0030153664300808214,0.0,8.714926464984329e-05,31.574015632173687
162,0.006020000576513696,267.21336875538526,0.0030040266875549938,0.0,-9.403442492777591e-05,31.326959288851164
163,0.006074025194513834,267.1673630557143,0.0029925716337232443,0.0,-0.000339701619498871,31.0779539417092
164,0.00612846363384265,267.1206729394701,0.002980954348703532,0.0,-0.0006725897814301352,30.82794122566773
165,0.006183244324561839,267.07304771634455,0.002969105900969137,0.0,-0.0011144757682299915,30.57807044417186
166,0.0062382984101045005,267.02411797539486,0.002956934468120972,0.0,-0.0016709170107319367,30.329729018186743
167,0.006293558766078916,266.97337648353056,0.002944332506224999,0.0,-0.002302498392740248,30.084527508979793
168,0.006348957242631587,266.9201946270337,0.0029311965672076407,0.0,-0.0028905170372806356,29.844175314533953
169,0.006404420108821826,266.86392242055706,0.0029174588254912716,0.0,-0.003229384117497952,29.610184541528998
170,0.0064598630593193165,266.8041220614359,0.0029031195214182797,0.0,-0.003093959435144427,29.383415487900663
171,0.006515190578774401,266.74090757673315,0.0028882637288210095,0.0,-0.0023888413207522243,29.163638754340266
172,0.006570307037810221,266.6751742351899,0.00287305087251141,0.0,-0.0012782656477869194,28.949424322226395
173,0.006625138810278065,266.6084021535886,0.0028576783200110908,0.0,-0.0001429487768159617,28.73857102342425
174,0.006679649637082709,266.5420423041967,0.002842333703598802,0.0,0.0006431238986778421,28.528923862972672
175,0.006733833839870237,266.4769567454878,0.002827155461727086,0.0,0.0009205926829839637,28.31911346799928
176,0.0067876963370328116,266.4132939389009,0.002812214065769118,0.0,0.0007731279363376029,28.108828532025665
177,0.006841236892242027,266.350721701628,0.002797516465874818,0.0,0.00041187772934324395,27.89859312560326
178,0.006894444260988676,266.28874870387534,0.0027830285159781134,0.0,4.4026945621395086e-05,27.689299070012797
179,0.006947297100943717,266.22696595092543,0.0027687037218503442,0.0,-0.0002011607450630919,27.481772293119075
180,0.006999767907182163,266.165164353241,0.002754505711534102,0.0,-0.0002870356925388345,27.276528115878836
181,0.007051827668536726,266.1033407703092,0.0027404180886239533,0.0,-0.000247565710246848,27.07373516229424
182,0.007103449633998168,266.0416279100002,0.0027264430424824926,0.0,-0.00014910984665886696,26.87332250676649
183,0.007154611143428873,265.98019818306165,0.0027125939950508864,0.0,-5.329716350849495e-05,26.675134488453775
184,0.007205293522230413,265.91918926905504,0.0026988874503196896,0.0,5.214579295397863e-06,26.47905278706086
185,0.0072554810011294275,265.85867469907214,0.002685337208547019,0.0,2.1480942429498686e-05,26.285048341537614
186,0.0073051597798649065,265.7986731772095,0.0026719519113782403,0.0,9.38681986055744e-06,26.0931702912162
187,0.007354317825913015,265.7391750175371,0.0026587352889545697,0.0,-1.251856670257837e-05,25.903503638084867
188,0.007402945389989142,265.6801660545399,0.0026456877524775055,0.0,-3.076541441586674e-05,25.716127189347016
189,0.007451035900017048,265.6216397467055,0.002632808058168041,0.0,-4.001952811050715e-05,25.53108875266634
190,0.007498586871311492,265.5635978417045,0.002620094327691071,0.0,-4.125641755286992e-05,25.348398959105893
191,0.00754560060020247,265.5060448172147,0.0026075443153623866,0.0,-3.818294694524259e-05,25.16803637387124
192,0.007592084558141542,265.4489815038062,0.002595155180936571,0.0,-3.430723079287865e-05,24.989955518266072
193,0.007638051500188908,265.39240099594326,0.002582923111493694,0.0,-3.1594774235647026e-05,24.81409276199049
194,0.007683519333658432,265.33628743535115,0.0025708430398715264,0.0,-3.0478632757459966e-05,24.640368974800218
195,0.007728510785745726,265.28061678096833,0.002558908559946348,0.0,-3.051026557836724e-05,24.468690187404018
196,0.0077730528953738635,265.22535838959857,0.0025471120259904162,0.0,-3.1028480141463604e-05,24.29894800451086
197,0.007817176351686375,265.17047661442075,0.0025354447714971097,0.0,-3.154917064955633e-05,24.131020891810145
198,0.007860914710165265,265.1159321308938,0.002523897380115435,0.0,-3.186288144135333e-05,23.964776605173775
199,0.007904303529466734,265.0616830201061,0.0025124599621769456,0.0,-3.196305241562964e-05,23.80007545735154
200,0.007947379480203144,265.0076857353664,0.002501122413106768,0.0,-3.1930889397979954e-05,23.636773926091134
201,0.00799017947757635,264.95389603753347,0.0024898746451579635,0.0,-3.185136166079522e-05,23.47472817166906
202,0.00803273988344084,264.90026990976986,0.002478706790079126,0.0,-3.177669124400288e-05,23.313797187108342
203,0.008075095812552354,264.8467644121171,0.002467609371375025,0.0,-3.1725002885358556e-05,23.15384544476567
204,0.008117280565169487,264.7933384237326,0.002456573444412631,0.0,-3.1693825275171494e-05,22.994744993837067
205,0.00815932519600697,264.7399532340591,0.002445590702614301,0.0,-3.167356396834295e-05,22.836377011522444
206,0.008201258219011628,264.6865729667478,0.002434653549373352,0.0,-3.1655791158425754e-05,22.678632835649232
207,0.008243105439161912,264.6331648402462,0.002423755137181967,0.0,-3.1635792544173475e-05,22.52141452285022
208,0.008284889896651257,264.57969928217824,0.0024128893773176564,0.0,-3.1612145788855484e-05,22.364634989518233
209,0.008326631905272146,264.52614992112836,0.002402050924766561,0.0,-3.158510261812299e-05,22.20821780312997
210,0.00836834916529108,264.4724934812967,0.002391235143740598,0.0,-3.1555427136837305e-05,22.05209669742867
211,0.008410056931257362,264.4187096047269,0.002380438059129394,0.0,-3.15237313541474e-05,21.896214885258374
212,0.00845176821658043,264.3647806236234,0.0023696562988019623,0.0,-3.149027664107268e-05,21.740524238222513
213,0.008493494018927971,264.3106913024312,0.002358887031064319,0.0,-3.1455096717349444e-05,21.584984394014157
214,0.008535243553178485,264.2564285662244,0.0023481279007260348,0.0,-3.1418130168647064e-05,21.429561841756684
215,0.008577024481457838,264.2019812286795,0.0023373769664903196,0.0,-3.137919846571606e-05,21.274229024738837
216,0.008618843132517569,264.1473397297197,0.0023266326416451423,0.0,-3.133822706859457e-05,21.118963489255194
217,0.008660704705131235,264.0924958899747,0.002315893639355062,0.0,-3.129507253441461e-05,20.963747098971986
218,0.008702613452276459,264.03744268662643,0.0023051589233604422,0.0,-3.124967447994704e-05,20.80856532624649
219,0.008744572844576923,263.9821740530794,0.002294427664393434,0.0,-3.120195447279259e-05,20.653406625366394
220,0.008786585712761886,263.9266847032068,0.0022836992023207697,0.0,-3.115179378949062e-05,20.49826188792908
221,0.008828654369872723,263.87096997967075,0.0022729730137999505,0.0,-3.10991195135733e-05,20.34312397696087
222,0.008870780714575059,263.81502572493486,0.0022622486850032105,0.0,-3.104387771250523e-05,20.187987334133037
223,0.008912966317338672,263.758848173056,0.0022515258889389636,0.0,-3.098595135308154e-05,20.032847652944316
224,0.008955212491432198,263.7024338600332,0.0022408043668288797,0.0,-3.092525412576969e-05,19.877701610157377
225,0.008997520350725896,263.6457795503886,0.0022300839129919484,0.0,-3.086168879155053e-05,19.722546647673347
226,0.00903989085624224,263.58888217768634,0.002219364362706234,0.0,-3.0795136595169724e-05,19.567380797286276
227,0.009082324853237072,263.53173879681776,0.002208645582576285,0.0,-3.0725533884961185e-05,19.412202541460818
228,0.009124823100454043,263.47434654610686,0.0021979274629413594,0.0,-3.0652759886620794e-05,19.257010703748037
229,0.009167386292974904,263.41670261745287,0.0021872099119875205,0.0,-3.0576705337551515e-05,19.101804363439282
230,0.009210015079899695,263.3588042330099,0.002176492851199343,0.0,-3.0497270137042987e-05,18.94658278971602
231,0.009252710077912651,263.30064862709065,0.002165776211890851,0.0,-3.0414338064735504e-05,18.791345391279453
232,0.009295471881592177,263.242233032199,0.002155059932582322,0.0,-3.03277773102407e-05,18.636091678232106
233,0.00933830107119194,263.1835546683185,0.0021443439570374588,0.0,-3.0237494549603647e-05,18.480821233404125
234,0.009381198218461142,263.1246107346992,0.0021336282328015205,0.0,-3.014335054726972e-05,18.325533691035524
235,0.009424163890972687,263.0653984035653,0.0021229127101348487,0.0,-3.0045223433292844e-05,18.17022872102372
236,0.009467198655320815,263.0059148152745,0.002112197341236754,0.0,-2.9942962842274994e-05,18.014906017388913
237,0.009510303079467748,262.9461570745844,0.0021014820796850485,0.0,-2.9836472474987737e-05,17.8595652898912
238,0.009553477734467212,262.886122247718,0.002090766880038546,0.0,-2.9725582415246555e-05,17.70420625796842
239,0.00959672319572124,262.8258073600221,0.002080051697564684,0.0,-2.96101448667538e-05,17.548828646412076
240,0.009640040043903312,262.7652093940573,0.0020693364880520356,0.0,-2.9490050627375726e-05,17.39343218227358
241,0.009683428865637438,262.7043252879985,0.0020586212076725095,0.0,-2.9365107569240967e-05,17.238016592672935
242,0.009726890254005555,262.6431519342593,0.0020479058129146896,0.0,-2.9235191389429364e-05,17.082581603228654
243,0.00977042480893064,262.5816861782453,0.0020371902605221567,0.0,-2.9100117867349476e-05,16.927126936978542
244,0.009814033137473503,262.51992481722425,0.00202647450747977,0.0,-2.8959734667727646e-05,16.771652313597567
245,0.009857715854072987,262.4578645992558,0.0020157585109984093,0.0,-2.8813850408172843e-05,16.616157448830037
246,0.009901473580741608,262.39550222216155,0.0020050422285220588,0.0,-2.8662328124035915e-05,16.460642054092517
247,0.009945306947235185,262.332834332521,0.0019943256177302102,0.0,-2.8504923298383905e-05,16.30510583616867
248,0.00998921659120604,262.2698575246737,0.001983608636574296,0.0,-2.8341504635500818e-05,16.149548496965256
249,0.010033203158340272,262.20656833971947,0.001972891243284399,0.0,-2.817187854487953e-05,15.993969733341483
250,0.010077267302489094,262.1429632645195,0.0019621733963927027,0.0,-2.799582467126615e-05,15.838369236950609
251,0.0101214096857973,262.079038730685,0.0019514550547711693,0.0,-2.78131332162657e-05,15.682746694094089
252,0.010165630978825889,262.0147911135477,0.0019407361776648826,0.0,-2.762359252395166e-05,15.527101785612327
253,0.010209931860675493,261.95021673112467,0.0019300167247240287,0.0,-2.7427029357433822e-05,15.371434186759902
254,0.010254313019108115,261.8853118430617,0.001919296656028376,0.0,-2.7223178120437504e-05,15.215743567099114
255,0.010298775150667627,261.8200726495669,0.0019085759321382492,0.0,-2.7011801660718256e-05,15.0600295903907
256,0.010343318960803167,261.7544952903165,0.001897854514133914,0.0,-2.679269838311538e-05,14.904291914485942
257,0.010387945163991528,261.6885758433414,0.0018871323636500716,0.0,-2.6565608492250792e-05,14.748530191228095
258,0.010432654483859058,261.62231032390866,0.0018764094429228216,0.0,-2.6330278135123426e-05,14.592744066342421
259,0.010477447653307033,261.5556946833812,0.001865685714831169,0.0,-2.6086458015143665e-05,14.4369331793141
260,0.010522325414634178,261.4887248080473,0.0018549611429522586,0.0,-2.5833879623420446e-05,14.281097163297655
261,0.01056728851966155,261.42139651793394,0.001844235691604758,0.0,-2.5572248077717716e-05,14.125235645012644
262,0.010612337729857419,261.3537055656183,0.0018335093259117476,0.0,-2.5301306418674993e-05,13.969348244619502
263,0.01065747381646357,261.2856476350063,0.0018227820118434518,0.0,-2.502076720839453e-05,13.813434575607904
264,0.010702697560620693,261.2172183400839,0.0018120537162765508,0.0,-2.473033003585196e-05,13.657494244699336
265,0.010748009753493472,261.1484132236665,0.0018013244070565553,0.0,-2.442964397518782e-05,13.501526851731859
