Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
45,0.0015116792778021347,0.001546516493585888,0.4912984090230971,-44.14727111727427,2.5635015863918023e-05
46,0.001546516493585888,0.0015813762689520733,0.49099137944998017,-45.187366396758456,2.560303420752585e-05
47,0.0015813762689520733,0.0016162586882998038,0.4906836176939733,-46.22949291050742,2.557103957053e-05
48,0.0016162586882998038,0.0016511638365874087,0.49037512018577917,-47.27366101851145,2.5539031572760144e-05
49,0.0016511638365874087,0.0016860917993412861,0.49006588335119244,-48.3198811723939,2.550700981721046e-05
50,0.0016860917993412861,0.0017210426626589777,0.4897559036269847,-49.368163910388304,2.547497388301671e-05
51,0.0017210426626589777,0.001756016513215097,0.48944517742142163,-50.418519858251834,2.5442923345919964e-05
52,0.001756016513215097,0.0017910134382672378,0.48913370114460997,-51.47095973337355,2.5410857758254184e-05
53,0.0017910134382672378,0.0018260335256618408,0.48882147127742326,-52.525494353207506,2.5378776613131168e-05
54,0.0018260335256618408,0.0018610768638381346,0.48850848428203847,-53.58213462427215,2.5346679391557553e-05
55,0.0018610768638381346,0.0018961435418381018,0.4881947367317204,-54.64089156669583,2.5314565493776092e-05
56,0.0018961435418381018,0.001931233649310136,0.4878802252461481,-55.70177629949442,2.5282434272426565e-05
57,0.001931233649310136,0.00196634727651439,0.4875649465327274,-56.764800049215985,2.525028500590813e-05
58,0.00196634727651439,0.0020014845143326294,0.48724889749315287,-57.82997417163682,2.521811684557401e-05
59,0.0020014845143326294,0.0020366454542751714,0.4869320751991029,-58.897310147222996,2.5185928825879708e-05
60,0.0020366454542751714,0.0020718301884873006,0.4866144769297061,-59.966819587401936,2.515371984111619e-05
61,0.0020718301884873006,0.002107038809758185,0.4862961003779977,-61.03851426736235,2.5121488529984816e-05
62,0.002107038809758185,0.002142271411530464,0.4859769436318197,-62.11240612954988,2.508923328943094e-05
63,0.002142271411530464,0.002177528087911878,0.48565700526342476,-63.18850730364258,2.5056952225512937e-05
64,0.002177528087911878,0.0022128089336836457,0.4853362845876181,-64.26683014019882,2.502464300477194e-05
65,0.0022128089336836457,0.002248114044316167,0.4850147817678868,-65.34738724557211,2.4992302799064557e-05
66,0.002248114044316167,0.0022834435159853274,0.48469249802997805,-66.43019152124229,2.4959928166458692e-05
67,0.0022834435159853274,0.002318797445586284,0.4843694359545284,-67.5152562102851,2.4927514888513994e-05
68,0.002318797445586284,0.0023541759307543183,0.4840455997857722,-68.6025949672196,2.4895057801447363e-05
69,0.0023541759307543183,0.002389579069893799,0.4837209958648554,-69.69222195223986,2.486255056089768e-05
70,0.002389579069893799,0.0024250069622035945,0.4833956329961994,-70.78415189825466,2.4829985436349074e-05
71,0.0024250069622035945,0.0024604597077097093,0.4830695230911156,-71.87840024377998,2.479735296059172e-05
72,0.0024604597077097093,0.0024959374073134457,0.4827426819246344,-72.97498330797278,2.476464152002154e-05
73,0.0024959374073134457,0.0025314401628342177,0.48241512973362227,-74.07391840849765,2.473183702481097e-05
74,0.0025314401628342177,0.0025669680770747847,0.48208689234354873,-75.17522412532642,2.4698922300141858e-05
75,0.0025669680770747847,0.0026025212538980072,0.4817580021629956,-76.27892053634288,2.4665876552481287e-05
76,0.0026025212538980072,0.0026380997983082195,0.48142849947173644,-77.3850294972797,2.4632674668052437e-05
77,0.0026380997983082195,0.0026737038165661827,0.48109843403223485,-78.4935750525174,2.4599286349691794e-05
78,0.0026737038165661827,0.002709333416317998,0.4807678666542312,-79.60458381771625,2.45656752845447e-05
79,0.002709333416317998,0.002744988706750086,0.4804368712261715,-80.7180854871517,2.453179805612687e-05
80,0.002744988706750086,0.00278066979878341,0.48010553697549746,-81.83411343686166,2.449760294627937e-05
81,0.00278066979878341,0.002816376805299486,0.4797739708888072,-82.95270536981015,2.4463028661127646e-05
82,0.002816376805299486,0.0028521098414112894,0.47944230052718817,-84.0739040932257,2.4428002850065314e-05
83,0.0028521098414112894,0.0028878690247924905,0.47911067708896393,-85.19775841124574,2.4392440516341818e-05
84,0.0028878690247924905,0.002923654476064906,0.47877927887571453,-86.32432413458365,2.435624222084083e-05
85,0.002923654476064906,0.002959466319255301,0.47844831492664797,-87.45366519780183,2.4319292218987935e-05
86,0.002959466319255301,0.002995304682339819,0.47811802880584875,-88.58585490440682,2.4281456556297e-05
87,0.002995304682339819,0.0030311696978816602,0.477788702935977,-89.72097734806769,2.4242580895946622e-05
88,0.0030311696978816602,0.0030670615037772173,0.4774606629181877,-90.85912893763454,2.4202488403718598e-05
89,0.0030670615037772173,0.0031029802441286496,0.47713428191110785,-92.00042005115473,2.4160977656666675e-05
90,0.0031029802441286496,0.003138926070257434,0.47680998521276075,-93.14497684359084,2.4117820508583917e-05
91,0.003138926070257434,0.0031748991418687157,0.47648825474014866,-94.29294314283251,2.407276008936472e-05
92,0.0031748991418687157,0.0032108996284019365,0.47616963342306534,-95.444482507661,2.4025508950989207e-05
93,0.0032108996284019365,0.0032469277105741877,0.4758547290935767,-96.59978029339294,2.397574758789817e-05
94,0.0032469277105741877,0.0032829835821371386,0.4755442182685351,-97.75904584152953,2.3923123146924984e-05
95,0.0032829835821371386,0.003319067451876964,0.47523884934486893,-98.92251472261471,2.3867248605913904e-05
96,0.003319067451876964,0.003355179545868842,0.4749394448743554,-100.09045091342217,2.3807702604280062e-05
97,0.003355179545868842,0.0033913201100216617,0.4746469033421601,-101.2631490579614,2.374402973985934e-05
98,0.0033913201100216617,0.0034274894129204952,0.47436219979856564,-102.44093659639522,2.367574167792534e-05
99,0.0034274894129204952,0.0034636877489994614,0.4740863856975053,-103.62417589876043,2.360231891356731e-05
100,0.0034636877489994614,0.0034999154420686423,0.4738205873555721,-104.81326624767742,2.3523213512803854e-05
101,0.0034999154420686423,0.0035361728492134736,0.47356600347085365,-106.00864574123558,2.343785259794435e-05
102,0.0035361728492134736,0.0035724603650954625,0.4733239014495409,-107.21079308417634,2.334564272865149e-05
103,0.0035724603650954625,0.003608778426680656,0.4730956125515441,-108.42022925575311,2.3245975157669947e-05
104,0.003608778426680656,0.003645127518420071,0.4728825261965167,-109.63751911892555,2.313823176623725e-05
105,0.003645127518420071,0.0036815081779159506,0.4726860832556797,-110.86327295701678,2.3021791761171273e-05
106,0.0036815081779159506,0.0037179210021193805,0.4725077687742303,-112.0981480761845,2.2896038862548636e-05
107,0.0037179210021193805,0.0037543666540877417,0.47234910392736107,-113.34285038042053,2.2760369041125847e-05
108,0.0037543666540877417,0.003790845870363717,0.47221163804517163,-114.59813622565683,2.261419832933969e-05
109,0.003790845870363717,0.0038273594690509524,0.4720969405369206,-115.86481457534906,2.2456970739638087e-05
110,0.0038273594690509524,0.0038639083586550216,0.4720065926984623,-117.14374945556486,2.228816624342349e-05
111,0.0038639083586550216,0.003900493547804397,0.47194218037431623,-118.43586312339211,2.210730824628947e-05
112,0.003900493547804397,0.0039371161559826695,0.47190528697688056,-119.74213992628847,2.1913970767354203e-05
113,0.0039371161559826695,0.003973777425439085,0.4718974872587048,-121.06363111956362,2.170778506645985e-05
114,0.003973777425439085,0.00401047873448583,0.47192034193644805,-122.40146087037586,2.1488445617555437e-05
115,0.00401047873448583,0.004047221612438101,0.47197539318551807,-123.75683369337365,2.1255715382598174e-05
116,0.004047221612438101,0.004084007756522465,0.4720641611053297,-125.13104367672263,2.100943030679721e-05
117,0.004084007756522465,0.004120839051135965,0.4721881406312869,-126.52548567456377,2.0749503262209186e-05
118,0.004120839051135965,0.004157717589939929,0.4723487994907566,-127.94166911155841,2.0475927127284483e-05
119,0.004157717589939929,0.0041946457013595645,0.4725475766051952,-129.38123471718671,2.0188777281333035e-05
120,0.0041946457013595645,0.00423162597816657,0.47278588093251905,-130.8459747615575,1.988821349342597e-05
121,0.00423162597816657,0.004268661311958855,0.47306509068959046,-132.3378575015051,1.957448122593201e-05
122,0.004268661311958855,0.00430575493348439,0.47338655266986884,-133.85905652180296,1.9247912464647928e-05
123,0.00430575493348439,0.004342910459895017,0.4737515817612919,-135.41198583927567,1.890892599357737e-05
124,0.004342910459895017,0.004380131950179682,0.47416146045335483,-136.99934170184318,1.855802718945306e-05
125,0.004380131950179682,0.004417423970173413,0.4746174383742268,-138.62415209485653,1.8195807264449228e-05
126,0.004417423970173413,0.004454791668685737,0.4751207317877977,-140.28983500954703,1.782294194203178e-05
127,0.004454791668685737,0.004492240866402858,0.47567252294146034,-142.00026645401402,1.7440189527124798e-05
128,0.004492240866402858,0.004529778159318318,0.4762739594461309,-143.75985930407,1.7048388210581405e-05
129,0.004529778159318318,0.004567411038446833,0.47692615345664485,-145.57365365402964,1.6648452593497958e-05
130,0.004567411038446833,0.004605148027518395,0.47763018089589404,-147.4474192886383,1.624136919466166e-05
131,0.004605148027518395,0.004642998840168632,0.4783870804235806,-149.38777027723782,1.5828190909026602e-05
132,0.004642998840168632,0.004680974557752334,0.47919785185769254,-151.40229084816858,1.5410030318925044e-05
133,0.004680974557752334,0.0047190878283560785,0.4800634543205671,-153.49967114199572,1.498805155170912e-05
134,0.0047190878283560785,0.004757353086715881,0.48098480340973304,-155.68984969709155,1.4563460682907536e-05
135,0.004757353086715881,0.004795786793505999,0.4819627666222716,-157.98415769589374,1.4137494649929377e-05
136,0.004795786793505999,0.00483440769082725,0.4829981568740769,-160.39545811087464,1.3711408411323035e-05
137,0.00483440769082725,0.004873237068506775,0.48409172238412207,-162.93826933108392,1.3286460557456008e-05
138,0.004873237068506775,0.004912299032959345,0.48524413135042144,-165.6288592436458,1.2863897445644078e-05
139,0.004912299032959345,0.004951620766792325,0.4864559495344124,-168.48529135734313,1.2444935994214786e-05
140,0.004951620766792325,0.004991232762911694,0.48772760669165865,-171.52739841103906,1.2030745845910262e-05
141,0.004991232762911694,0.0050311690116131656,0.4890593481577491,-174.77665304540122,1.1622431401854128e-05
142,0.0050311690116131656,0.005071467113084059,0.49045116531806365,-178.25589782398302,1.122101490044418e-05
143,0.005071467113084059,0.005112168281090874,0.4919026967259878,-181.98888983398442,1.0827422130562783e-05
144,0.005112168281090874,0.00515331719686936,0.49341308953270335,-185.99960931226425,1.044247281473216e-05
145,0.00515331719686936,0.005194961666242784,0.4949808068966817,-190.3112784596058,1.0066878587687752e-05
146,0.005194961666242784,0.005237152029124225,0.4966033633781185,-194.94503915625873,9.701252195289299e-06
147,0.005237152029124225,0.0052799402708637415,0.4982769643934201,-199.9182496567889,9.346132649296683e-06
148,0.0052799402708637415,0.0053233787921401375,0.4999960186905142,-205.24238543956628,9.002032159929172e-06
149,0.0053233787921401375,0.005367518811484818,0.5017524833148413,-210.92057181558576,8.669511815552155e-06
150,0.005367518811484818,0.005412408405336892,0.5035349870079849,-216.94483776669176,8.34929428149188e-06
151,0.005412408405336892,0.005458090236789488,0.5053276576418906,-223.29325734819983,8.0424234721845e-06
152,0.005458090236789488,0.005504599084941112,0.5071085477742119,-229.92722241135982,7.750483817792406e-06
153,0.005504599084941112,0.0055519593559934955,0.5088475011268984,-236.78913910448344,7.475897169260758e-06
154,0.0055519593559934955,0.00560018282194509,0.5105032171311449,-243.80081371219546,7.2223272572857774e-06
155,0.00560018282194509,0.005649266873361708,0.5120191330414917,-250.8626366985567,6.9952463412455225e-06
156,0.005649266873361708,0.005699193566826245,0.5133175316463603,-257.8533417137502,6.8027685147766905e-06
157,0.005699193566826245,0.005749929677888604,0.5142910000015198,-264.6296120427619,6.656949607070203e-06
158,0.005749929677888604,0.005801427834219725,0.5147901029079004,-271.02423927699,6.575931034110535e-06
159,0.005801427834219725,0.005853628620381044,0.5146062533159427,-276.84122235864464,6.587628774557032e-06
160,0.005853628620381044,0.0059064633530213585,0.5134502616240649,-281.8468393340527,6.736251085010735e-06
161,0.0059064633530213585,0.005959857065236317,0.5109321273973848,-285.75873514148884,7.093937976690597e-06
162,0.005959857065236317,0.006013731135804912,0.5065597997364361,-288.24264155618283,7.78133857391784e-06
163,0.006013731135804912,0.0060680049470912,0.4997958464023058,-288.93990909899014,9.002067554816522e-06
164,0.0060680049470912,0.006122595940506487,0.4902314589913483,-287.56321161559947,1.1090829336576378e-05
165,0.006122595940506487,0.006177417560678052,0.4779190643020748,-284.0901552472946,1.4541136102608982e-05
166,0.006177417560678052,0.006232375380276039,0.4637868358126581,-279.0174176431753,1.986832971979862e-05
167,0.006232375380276039,0.006287364394711688,0.44983784293574897,-273.5065203128542,2.7015526044753613e-05
168,0.006287364394711688,0.006342274823469008,0.4387154402015544,-269.170037631755,3.4367280689420306e-05
169,0.006342274823469008,0.006397011834245086,0.4325582436443523,-267.4205651976891,3.888863965412077e-05
170,0.006397011834245086,0.006451517617798112,0.43182868035148847,-268.7315589339016,3.870791807202829e-05
171,0.006451517617798112,0.006505773473847255,0.4350762922949955,-272.3849902319008,3.506722771457146e-05
172,0.006505773473847255,0.00655978086834969,0.4398061824250877,-276.9143852139205,3.066538628888282e-05
173,0.00655978086834969,0.00661354113065833,0.44371521457373353,-280.8703259375672,2.732315631893848e-05
174,0.00661354113065833,0.006667045473401395,0.4455139949733984,-283.3874935612016,2.5566204199590595e-05
175,0.006667045473401395,0.006720273668630631,0.44508000530602565,-284.33067195844023,2.5194902159659385e-05
176,0.006720273668630631,0.006773196970913555,0.44312259911150115,-284.11015289066097,2.5721002237278928e-05
177,0.006773196970913555,0.006825782806356256,0.4406594082431519,-283.3586218531874,2.6562193509490354e-05
178,0.006825782806356256,0.006877999667239133,0.4385440233658142,-282.62761747467704,2.719904344982166e-05
179,0.006877999667239133,0.0069298205102294235,0.4371956223037401,-282.2039582676172,2.734469277938459e-05
180,0.0069298205102294235,0.006981223500902158,0.4365819123082275,-282.08536582399887,2.70106622179397e-05
181,0.006981223500902158,0.007032190516179998,0.4363940824247198,-282.08384019262,2.6404550590985788e-05
182,0.007032190516179998,0.007082704990202062,0.43627879322223534,-281.9739408640714,2.5757624650313568e-05
183,0.007082704990202062,0.00713275051596115,0.4360033689857355,-281.6039122399614,2.521143150253227e-05
184,0.00713275051596115,0.00718231068213499,0.4355037565491788,-280.93228650075383,2.4798383915204825e-05
185,0.00718231068213499,0.007231369864571813,0.43483934256811135,-280.0023509016617,2.447930277644664e-05
186,0.007231369864571813,0.007279914420725109,0.43411308580593305,-278.8916924014154,2.419347632001801e-05
187,0.007279914420725109,0.007327933821503505,0.4334076054384283,-277.67043881651716,2.389485990522145e-05
188,0.007327933821503505,0.007375421489074245,0.4327590721787886,-276.38339310556654,2.356559498004238e-05
189,0.007375421489074245,0.007422375326037131,0.43216373940675845,-275.05335370333205,2.3210958976722592e-05
190,0.007422375326037131,0.0074687980275792,0.43159907467422304,-273.6940702800029,2.2846464392320928e-05
191,0.0074687980275792,0.00751469726041851,0.43104293184988457,-272.32195384251634,2.2486810442691582e-05
192,0.00751469726041851,0.007560085730947084,0.43048296607208525,-270.9613116634889,2.2140874861072707e-05
193,0.007560085730947084,0.007604981114053256,0.4299168619523768,-269.64341494688824,2.1811904611918286e-05
194,0.007604981114053256,0.007649405802178768,0.42934795654922153,-268.4024235386416,2.1500025344665834e-05
195,0.007649405802178768,0.007693386455119195,0.4287806435949797,-267.27112757591664,2.1204642695067896e-05
196,0.007693386455119195,0.007736953364434171,0.4282177579408354,-266.27806215805964,2.092568070957907e-05
197,0.007736953364434171,0.0077801396746270185,0.4276600556367483,-265.4461868141885,2.0663725312886437e-05
198,0.0077801396746270185,0.007822980518607492,0.4271068798679081,-264.792625877762,2.0419614760938592e-05
199,0.007822980518607492,0.007865512127665316,0.4265570610297394,-264.32889646763874,2.0193976665261575e-05
200,0.007865512127665316,0.007907770970269398,0.42600952375677725,-264.0612810612555,1.998695972425991e-05
201,0.007907770970269398,0.007949792963655365,0.42546350366640934,-263.99124275511383,1.9798184773234245e-05
202,0.007949792963655365,0.007991612790264708,0.4249185077513283,-264.11590743009805,1.9626832101155643e-05
203,0.007991612790264708,0.008033263339172023,0.42437418859386444,-264.4286508426831,1.947177328762411e-05
204,0.008033263339172023,0.008074775281589138,0.4238302406887853,-264.9197901105125,1.9331691377783784e-05
205,0.008074775281589138,0.008116176779858325,0.4232863527690601,-265.5773384959838,1.9205170804714875e-05
206,0.008116176779858325,0.00815749332148306,0.4227422042088519,-266.38776367286164,1.9090760449385525e-05
207,0.00815749332148306,0.00819874766399156,0.4221974809433778,-267.3366939280219,1.898701930378152e-05
208,0.00819874766399156,0.00823995987282233,0.4216518921026995,-268.40953302300613,1.8892552030818333e-05
209,0.00823995987282233,0.008281147432812651,0.4211051794069721,-269.59196339483407,1.8806037512000375e-05
210,0.008281147432812651,0.008322325413967812,0.42055711927477085,-270.87033317414176,1.8726250702684483e-05
211,0.008322325413967812,0.008363506673546722,0.4200075202961722,-272.23193265759306,1.865207751782197e-05
212,0.008363506673546722,0.008404702078696806,0.4194562190521825,-273.66517214640623,1.8582522723999417e-05
213,0.008404702078696806,0.008445920736532058,0.4189030761408821,-275.1596761551926,1.8516711506274874e-05
214,0.008445920736532058,0.008487170221315031,0.41834797266788587,-276.70630947765864,1.8453886083963027e-05
215,0.008487170221315031,0.00852845679110242,0.41779080738949564,-278.29715089609596,1.8393398692216765e-05
216,0.00852845679110242,0.008569785588601272,0.41723149422793854,-279.9254286717753,1.8334702256546704e-05
217,0.008569785588601272,0.008611160823047258,0.4166699599805934,-281.5854304911002,1.8277339846670667e-05
218,0.008611160823047258,0.008652585931601337,0.41610614233604243,-283.27239871970755,1.822093366821713e-05
219,0.008652585931601337,0.008694063720025921,0.41553998800947906,-284.98241920195665,1.8165174252676104e-05
220,0.008694063720025921,0.008735596483362156,0.4149714510587158,-286.7123102625707,1.8109810240575888e-05
221,0.008735596483362156,0.008777186107949708,0.41440049142974084,-288.4595164668146,1.8054638999537616e-05
222,0.008777186107949708,0.008818834156530649,0.41382707383288064,-290.2220103764876,1.7999498175380236e-05
223,0.008818834156530649,0.008860541938359525,0.41325116670352063,-291.9982038715335,1.794425833098307e-05
224,0.008860541938359525,0.008902310566288468,0.4126727413624295,-293.78686996324643,1.7888816606715827e-05
225,0.008902310566288468,0.008944141002742913,0.4120917713936909,-295.5870752634724,1.7833091333479727e-05
226,0.008944141002742913,0.008986034096347151,0.4115082320303561,-297.3981223616748,1.777701758517546e-05
227,0.008986034096347151,0.009027990610823914,0.41092209981273653,-299.21950180434106,1.7720543467141366e-05
228,0.009027990610823914,0.009070011247570833,0.4103333522047823,-301.0508522973494,1.766362715084725e-05
229,0.009070011247570833,0.009112096663133123,0.40974196735735563,-302.89192831861027,1.760623446915999e-05
230,0.009112096663133123,0.009154247482615039,0.4091479238953761,-304.74257409806347,1.7548337026792622e-05
231,0.009154247482615039,0.009196464309876558,0.4085512007372533,-306.6027028224712,1.748991072176493e-05
232,0.009196464309876558,0.009238747735235022,0.40795177705756974,-308.4722804491088,1.743093456187993e-05
233,0.009238747735235022,0.009281098341230896,0.4073496321299021,-310.35131294627274,1.7371389804846367e-05
234,0.009281098341230896,0.009323516706921164,0.4067447452755305,-312.23983657352676,1.731125927984426e-05
235,0.009323516706921164,0.009366003411057,0.4061370958142721,-314.13791045714026,1.7250526880356966e-05
236,0.009366003411057,0.009408559034422802,0.40552666307795887,-316.04561101161005,1.7189177161857424e-05
237,0.009408559034422802,0.009451184161560223,0.40491342634100413,-317.9630277700273,1.7127195079559925e-05
238,0.009451184161560223,0.009493879382032071,0.40429736481339623,-319.89026027901986,1.7064565776819994e-05
239,0.009493879382032071,0.009536645291357794,0.40367845763226784,-321.82741587683086,1.7001274429286938e-05
240,0.009536645291357794,0.009579482491708875,0.4030566838534969,-323.7746080621961,1.6937306135101773e-05
241,0.009579482491708875,0.00962239159243602,0.40243202251256077,-325.73195540869466,1.6872645809130657e-05
242,0.00962239159243602,0.009665373210473454,0.40180445249225,-327.6995806305181,1.6807278172060253e-05
243,0.009665373210473454,0.009708427970659593,0.4011739526243284,-329.6776101078002,1.6741187668534045e-05
244,0.009708427970659593,0.009751556506002955,0.4005405016847305,-331.66617353000515,1.6674358437244773e-05
245,0.009751556506002955,0.00979475945790447,0.3999040783608742,-333.665403589232,1.6606774298273857e-05
246,0.00979475945790447,0.009838037476355655,0.3992646612916467,-335.6754358745714,1.6538418721206728e-05
247,0.009838037476355655,0.009881391220121485,0.39862222906380734,-337.6964087941709,1.646927481173555e-05
248,0.009881391220121485,0.009924821356908153,0.39797676017949035,-339.7284634706994,1.639932531240526e-05
249,0.009924821356908153,0.009968328563526503,0.3973282330976492,-341.7717437805388,1.6328552578889967e-05
250,0.009968328563526503,0.01001191352605397,0.3966766262726883,-343.82639641338966,1.6256938556312003e-05
251,0.01001191352605397,0.010055576939991312,0.39602191810394727,-345.8925708259486,1.618446479071174e-05
252,0.010055576939991312,0.010099319510421865,0.3953640869553853,-347.97041931600444,1.6111112417395832e-05
253,0.010099319510421865,0.010143141952170143,0.39470311119358514,-350.0600970888603,1.6036862138831202e-05
254,0.010143141952170143,0.010187044989960833,0.39403896918607567,-352.1617622980537,1.5961694219676955e-05
255,0.010187044989960833,0.010231029358581407,0.39337163927032304,-354.2755760860937,1.5885588494637808e-05
256,0.010231029358581407,0.010275095803045423,0.3927010998090825,-356.4017026797561,1.5808524341503246e-05
257,0.010275095803045423,0.010319245078757092,0.3920273292019202,-358.54030945217306,1.5730480671911613e-05
258,0.010319245078757092,0.010363477951680602,0.3913503058906361,-360.6915670090303,1.5651435926458163e-05
259,0.010363477951680602,0.01040779519850767,0.3906700083245709,-362.8556491856436,1.5571368081574274e-05
260,0.01040779519850767,0.01045219760682919,0.38998641502271914,-365.03273318134393,1.5490254622814003e-05
261,0.01045219760682919,0.01049668597530935,0.3892995046132733,-367.22299966262324,1.540807252750725e-05
262,0.01049668597530935,0.010541261113861713,0.38860925575710803,-369.426632754544,1.53247982890195e-05
263,0.010541261113861713,0.010585923843826265,0.3879156472214517,-371.64382016533506,1.5240407885961848e-05
264,0.010585923843826265,0.010630674998148756,0.3872186579373032,-373.8747533096517,1.5154876759940124e-05
265,0.010630674998148756,0.010675515421562531,0.3865182669126875,-376.11962729671177,1.5068179844209517e-05
266,0.010675515421562531,0.01072044597077116,0.38581445329986036,-378.37864105267886,1.4980291537156923e-05
267,0.01072044597077116,0.010765467514635006,0.3851071964386969,-380.65199744909484,1.489118568594386e-05
268,0.010765467514635006,0.010810580934355666,0.3843964758367402,-382.9399033198999,1.4800835592134819e-05
269,0.010810580934355666,0.010855787123665256,0.38368227121030035,-385.24256959835986,1.4709213998245869e-05
270,0.010855787123665256,0.010901086989017423,0.382964562502371,-387.5602114072161,1.4616293080869778e-05
271,0.010901086989017423,0.010946481449774965,0.38224332985830994,-389.89304806338856,1.4522044459399604e-05
272,0.010946481449774965,0.010991971438405707,0.38151855372803417,-392.24130331185364,1.4426439165005735e-05
273,0.010991971438405707,0.011037557900674106,0.38079021484298375,-394.605205328073,1.4329447648413729e-05
274,0.011037557900674106,0.011083241795833608,0.38005829419713943,-396.98498676723307,1.4231039790474118e-05
275,0.011083241795833608,0.011129024096824305,0.3793227731806341,-399.38088501330276,1.4131184862687303e-05
276,0.011129024096824305,0.011174905790467591,0.3785836335128752,-401.793142150665,1.4029851553313755e-05
277,0.011174905790467591,0.011220887877660653,0.37784085728080774,-404.22200507023473,1.3927007961578502e-05
