Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
25,0.0007913182986465045,272.26289018631707,0.004517435179728132,0.0,-3.695979554950102e-05,53.40795354336996
26,0.0008245262689875172,272.2315270024577,0.004506218326875706,0.0,-3.699263113750123e-05,53.25459135244948
27,0.0008577536821776498,272.2001098029073,0.004495007443834478,0.0,-3.699460589932008e-05,53.101226176972695
28,0.000891000605657191,272.1686383422356,0.004483802516555869,0.0,-3.6973266158482495e-05,52.947858000218176
29,0.0009242671078302495,272.1371123823587,0.00447260353058133,0.0,-3.69507179208682e-05,52.79448677925168
30,0.0009575532576952361,272.10553167615296,0.004461410475874468,0.0,-3.693598479937528e-05,52.64111248732116
31,0.0009908591246012022,272.07389596771276,0.0044502233447008275,0.0,-3.692627549674991e-05,52.487735114914486
32,0.001024184778240501,272.04220499792865,0.0044390421289917485,0.0,-3.691681166430917e-05,52.33435465627164
33,0.0010575302887377651,272.01045850733436,0.004427866819718816,0.0,-3.690592837838201e-05,52.18097110185147
34,0.0010908957266907485,271.978656235849,0.0044166974073858,0.0,-3.689405149917879e-05,52.02758443864764
35,0.0011242811631746261,271.9467979217536,0.004405533882523133,0.0,-3.688194154199623e-05,51.87419465260627
36,0.0011576866697333426,271.9148833012105,0.004394376235781167,0.0,-3.6869799428814544e-05,51.720801729825354
37,0.0011911123183798937,271.88291210828237,0.004383224457872093,0.0,-3.685750379105945e-05,51.56740565648664
38,0.001224558181603089,271.8508840750915,0.00437207853949085,0.0,-3.6844752189389024e-05,51.41400641840769
39,0.0012580243323697664,271.81879893192985,0.004360938471310223,0.0,-3.683129955182554e-05,51.260604000742546
40,0.0012915108441385382,271.78665640727746,0.004349804244008933,0.0,-3.681692053918261e-05,51.1071983878213
41,0.001325017790864077,271.7544562278223,0.004338675848300016,0.0,-3.680129662129017e-05,50.953789563054464
42,0.001358545246999553,271.7221981185025,0.004327553274984132,0.0,-3.678414714161655e-05,50.80037750879438
43,0.0013920932875130495,271.68988180256014,0.004316436514948878,0.0,-3.676510643115276e-05,50.646962206076836
44,0.001425661987893168,271.65750700161016,0.004305325559219371,0.0,-3.6743592816955766e-05,50.49354363440047
45,0.00145925142415481,271.6250734357646,0.004294220399002338,0.0,-3.671902074797983e-05,50.34012177137407
46,0.001492861672854564,271.59258082376414,0.004283121025741534,0.0,-3.669072257434043e-05,50.186696592283695
47,0.0015264928111070318,271.56002888311383,0.0042720274311804154,0.0,-3.6657727446813797e-05,50.03326806964603
48,0.0015601449165938155,271.52741733029853,0.004260939607451756,0.0,-3.6619083352956166e-05,49.87983617262441
49,0.0015938180675829192,271.49474588102754,0.0042498575471687445,0.0,-3.657351819262296e-05,49.72640086631061
50,0.001627512342950431,271.4620142505137,0.004238781243527641,0.0,-3.651953468541675e-05,49.572962110913224
51,0.001661227822202352,271.4292221538314,0.004227710690463971,0.0,-3.645551252777606e-05,49.41951986076342
52,0.00169496458550277,271.3963693063499,0.004216645882764369,0.0,-3.637936605486103e-05,49.266074063111645
53,0.0017287227137060593,271.3634554242282,0.0042055868162861046,0.0,-3.628870440998516e-05,49.1126246567557
54,0.0017625022883958072,271.3304802250036,0.0041945334881704375,0.0,-3.6180836838256455e-05,48.959171570414654
55,0.0017963033919254153,271.2974434283062,0.004183485897074375,0.0,-3.6052469294330955e-05,48.8057147208101
56,0.0018301261074765928,271.2643447566933,0.0041724440434575075,0.0,-3.5900033310630904e-05,48.65225401035892
57,0.001863970519117852,271.23118393659297,0.00416140792990808,0.0,-3.5719209108216624e-05,48.498789324627865
58,0.001897836711875135,271.1979606994208,0.004150377561524388,0.0,-3.5505159536410077e-05,48.34532052932263
59,0.0019317247718195444,271.1646747828727,0.004139352946345118,0.0,-3.5252425504401035e-05,48.191847466773204
60,0.0019656347861673855,271.13132593240977,0.004128334095811372,0.0,-3.495464208490682e-05,48.038369951920274
61,0.001999566843394942,271.09791390293617,0.004117321025338633,0.0,-3.460493757187946e-05,47.88488776778026
62,0.0020335210333735677,271.0644384607055,0.004106313754909736,0.0,-3.4195346516609115e-05,47.731400660285075
63,0.0020674974475285318,271.03089938549164,0.004095312309750729,0.0,-3.3717163143839274e-05,47.577908332387054
64,0.002101496179021652,270.9972964730012,0.004084316721094906,0.0,-3.316068202339531e-05,47.42441043749238
65,0.002135517322960184,270.96362953757483,0.004073327027002097,0.0,-3.251532870209887e-05,47.27090657210481
66,0.0021695609766412016,270.92989841516896,0.004062343273251875,0.0,-3.176946831839136e-05,47.117396267641226
67,0.0022036272398317657,270.8961029666356,0.0040513655143289435,0.0,-3.091055164092442e-05,46.96387898138486
68,0.0022377162150829543,270.8622430813147,0.004040393814479161,0.0,-2.9925082141636106e-05,46.81035408656368
69,0.002271828008091513,270.8283186809154,0.004029428248815862,0.0,-2.8798571948041633e-05,46.65682086152191
70,0.0023059627281163506,270.7943297236861,0.004018468904535093,0.0,-2.751584683833489e-05,46.50327847794097
71,0.002340120488437216,270.76027620887055,0.004007515882131456,0.0,-2.6060862411836698e-05,46.349725988211524
72,0.0023743014068733476,270.72615818140775,0.003996569296712085,0.0,-2.441705786201995e-05,46.19616231193397
73,0.0024085056063741775,270.6919757368389,0.003985629279323316,0.0,-2.2567363641405097e-05,46.04258622155381
74,0.002442733215658663,270.6577290264018,0.003974695978305184,0.0,-2.04945553023551e-05,45.88899632733756
75,0.002476984369942466,270.6234182622551,0.0039637695606166085,0.0,-1.8181108999943177e-05,45.73539106155502
76,0.0025112592117338037,270.58904372272633,0.003952850213216698,0.0,-1.560998354796467e-05,45.58176866222905
77,0.002545557891699511,270.5546057575755,0.0039419381443383025,0.0,-1.2764516042269402e-05,45.42812715646535
78,0.0025798805696286738,270.52010479314924,0.003931033584704,0.0,-9.628644625553728e-06,45.27446434344392
79,0.002614227415466975,270.4855413373392,0.0039201367887225615,0.0,-6.18757354214419e-06,45.120777777435165
80,0.0026485986104427327,270.4509159842969,0.003909248035498949,0.0,-2.4276863810065832e-06,44.96706475079749
81,0.0026829943482838364,270.41622941874147,0.0038983676297444326,0.0,1.6629175211769472e-06,44.813322277304465
82,0.0027174148365162873,270.3814824198116,0.00388749590252456,0.0,6.094258514742089e-06,44.65954707595417
83,0.002751860297852798,270.3466758643769,0.0038766332118154957,0.0,1.0874302053774499e-05,44.505735555370066
84,0.0027863309716736943,270.31181072969144,0.00386577994288164,0.0,1.600856496589698e-05,44.35188379900863
85,0.002820827115591177,270.27688809533294,0.003854936508410466,0.0,2.1500174766610472e-05,44.197987551337
86,0.002855349007093788,270.24190914436707,0.0038441033484585677,0.0,2.734947844160922e-05,44.04404220510111
87,0.0028898969452767053,270.20687516370845,0.0038332809301079014,0.0,3.355442524287201e-05,43.89004278968585
88,0.002924471252654273,270.17178754363266,0.0038224697469422296,0.0,4.011012948442715e-05,43.7359839606557
89,0.0029590722770437465,270.1366477764188,0.0038116703182537906,0.0,4.700929381125061e-05,43.58185999057275
90,0.00299370039352797,270.1014574541866,0.0038008831880448008,0.0,5.4242154734858065e-05,43.42766476086896
91,0.0030283560064922515,270.0662182659192,0.003790108923794114,0.0,6.179682352960793e-05,43.27339175480181
92,0.003063039551724485,270.03093199373706,0.0037793481150697416,0.0,6.965940575038023e-05,43.119034051401
93,0.0030977514986000316,269.99560050850135,0.0037686013719278413,0.0,7.781424828956787e-05,42.964584320074295
94,0.0031324923523320535,269.96022576480607,0.003757869323158026,0.0,8.624444435124381e-05,42.81003481585748
95,0.003167262656297297,269.92480979545695,0.003747152614439818,0.0,9.493195692891014e-05,42.655377375015064
96,0.003202062994446497,269.88935470551854,0.0037364519063736593,0.0,0.00010385782503689018,42.500603410747935
97,0.003236893993793192,269.8538626660438,0.003725767872404095,0.0,0.00011300272174681173,42.34570390879893
98,0.0032717563270086136,269.818335907524,0.0037151011967198506,0.0,0.00012234699440609074,42.19066942268234
99,0.003306650715111473,269.78277671314834,0.003704452572123215,0.0,0.00013187086380017914,42.03549006842315
100,0.0033415779302804517,269.74718741193817,0.003693822697853468,0.0,0.0001415546855894762,41.88015551848347
101,0.0033765387988011937,269.71157037176965,0.003683212277392418,0.0,0.00015137896560361662,41.7246549947702
102,0.003411534204167424,269.6759279923446,0.0036726220162688916,0.0,0.0001613244991778089,41.56897726047114
103,0.003446565090358602,269.6402626980514,0.003662052619879662,0.0,0.00017137225347917486,41.4131106107019
104,0.003481632465322381,269.6045769307402,0.0036515047912710165,0.0,0.00018150352381548062,41.2570428617331
105,0.0035167374046947337,269.56887314238804,0.0036409792288979743,0.0,0.00019169979669108507,41.10076133863776
106,0.0035518810557911545,269.5331537875278,0.003630476624408461,0.0,0.00020194262547773743,40.94425286141726
107,0.003587064641930821,269.49742131544446,0.0036199976603210593,0.0,0.00021221356444567986,40.78750372920085
108,0.003622289467128926,269.46167816203774,0.0036095430076598834,0.0,0.0002224940885273836,40.63049970250875
109,0.0036575569212376046,269.42592674122164,0.0035991133234967864,0.0,0.00023276540164289726,40.473225983338004
110,0.003692868485620569,269.39016943574546,0.0035887092483524066,0.0,0.00024300842263550064,40.3156671927678
111,0.0037282257394477356,269.35440858734313,0.0035783314034761775,0.0,0.00025320361641940854,40.15780734572417
112,0.003763630366745447,269.3186464860186,0.00356798038787954,0.0,0.000263330809489244,39.999629822436965
113,0.0037990841643431874,269.2828853582942,0.0035576567751489027,0.0,0.00027336923102440266,39.84111733604702
114,0.0038345890509054884,269.247127354222,0.0035473611099435007,0.0,0.0002832971764893622,39.6822518955581
115,0.0038701470772692244,269.21137453287065,0.0035370939040980094,0.0,0.00029309218515667586,39.523014763323104
116,0.003905760438359463,269.1756288460299,0.0035268556323195996,0.0,0.0003027305083950222,39.363386405827136
117,0.003941431487019835,269.13989211973836,0.0035166467272721665,0.0,0.00031218731882254135,39.20334643642743
118,0.003977162750148869,269.1041660332211,0.0035064675740234057,0.0,0.0003214363100986077,39.0428735483757
119,0.004012956947643673,269.06845209472425,0.0034963185037011576,0.0,0.000330449624884182,38.88194543594078
120,0.004048817014722044,269.03275161359494,0.0034861997861610006,0.0,0.0003391973477192382,38.72053870130176
121,0.004084746128310529,268.9970656679218,0.0034761116214958327,0.0,0.0003476476943367302,38.55862874417782
122,0.004120747738320157,268.96139506689127,0.0034660541301982533,0.0,0.0003557661836773196,38.396189630622864
123,0.0041568256047592195,268.92574030683596,0.0034560273416630624,0.0,0.0003635153573103733,38.23319393697529
124,0.004192983841776328,268.89010151983916,0.0034460311807395544,0.0,0.000370854526187961,38.06961256424592
125,0.004229226969888263,268.8544784136131,0.003436065452068464,0.0,0.00037773863056700884,37.905414517481844
126,0.00426555997779457,268.8188702011394,0.0034261298216883896,0.0,0.0003841179053799065,37.74056664420142
127,0.004301988395329019,268.783275518414,0.0034162237956022095,0.0,0.00038993660697373393,37.575033325341025
128,0.004338518379211717,268.7476923284874,0.0034063466947705525,0.0,0.00039513160538301315,37.40877611177175
129,0.004375156813366338,268.71211780972504,0.003396497625941089,0.0,0.0003996309632667711,37.241753299424744
130,0.004411911425570208,268.6765482261202,0.003386675447869491,0.0,0.0004033511436630306,37.07391943630584
131,0.0044487909221475165,268.6409787772837,0.003376878732116645,0.0,0.0004061945989689314,36.90522475566351
132,0.0044858051422374205,268.60540342556413,0.0033671057178839368,0.0,0.00040804494824262124,36.73561453128907
133,0.004522965232777744,268.569814697568,0.0033573542599493705,0.0,0.0004087618413820026,36.56502835423421
134,0.004560283844795247,268.5342034570985,0.0033476217688802995,0.0,0.00040817277314541845,36.39339933480954
135,0.004597775350711857,268.49855864617376,0.003337905142338744,0.0,0.0004060623139605773,36.22065324099239
136,0.0046354560811222535,268.46286699019737,0.0033282006861080388,0.0,0.00040215672873440483,36.04670759488318
137,0.004673344577844053,268.4271126623195,0.003318504022937934,0.0,0.00039610183548714534,35.87147076343014
138,0.004711461857773366,268.3912769001198,0.0033088099864510044,0.0,0.0003874315860832081,35.69484110089688
139,0.004749831679159559,268.3553375647059,0.0032991124959867663,0.0,0.0003755223439524367,35.51670622948659
140,0.004788480798242191,268.31926862671656,0.0032894044060886073,0.0,0.0003595262262740815,35.33694258553849
141,0.004827439199600312,268.2830395544769,0.003279677320801552,0.0,0.0003382736599413612,35.155415415781555
142,0.004866740278052335,268.24661456416135,0.003269921357131655,0.0,0.0003101308405707533,34.971979487509714
143,0.0049064209434865145,268.209951666208,0.00326012483360121,0.0,0.0002727914983635029,34.78648088827856
144,0.004946521612735215,268.1730014011493,0.003250273846389436,0.0,0.00022297731776117316,34.59876044569164
145,0.0049870860448717955,268.1357050928654,0.003240351677546443,0.0,0.0001560165015329113,34.40865951139522
146,0.005028160968732927,268.09799234717116,0.003230337956117154,0.0,6.527912235878646e-05,34.21602913850024
147,0.005069795445021281,268.0597773777729,0.0032202074692317968,0.0,-5.8510061500337775e-05,34.02074403492157
148,0.0051120399013744565,268.0209535471609,0.003209928514259866,0.0,-0.00022793461768798085,33.82272304049131
149,0.005154944778850895,267.981385297802,0.003199460736197322,0.0,-0.0004590767139635394,33.62195805306146
150,0.005198558733508798,267.9408965439874,0.0031887525968063487,0.0,-0.0007701740297294861,33.418552793689884
151,0.0052429263469608465,267.8992549420698,0.003177739110828894,0.0,-0.0011766920745770381,33.21277041660594
152,0.0052880853120951254,267.85615303808515,0.0031663413694193155,0.0,-0.0016797844230523992,33.00508276526196
153,0.005334063070174744,267.81119156250276,0.003154470452333248,0.0,-0.0022458282795646206,32.79620180915391
154,0.0053808728912552225,267.7638790767837,0.0031420386596661067,0.0,-0.002780647763322434,32.587055880906554
155,0.0054285094863531155,267.71367633809143,0.0031289789738029664,0.0,-0.0031160554847143285,32.3786594088735
156,0.005476944689096442,267.6601254859784,0.003115268810036169,0.0,-0.0030418810462683405,32.17183997198676
157,0.005526125058555611,267.6030847932435,0.003100949243635252,0.0,-0.002408323580884227,31.96686130417948
158,0.005575975238247565,267.54299413637534,0.00308613022806987,0.0,-0.0012632440358621708,31.763107457990102
159,0.00562641013996244,267.4809517612723,0.003070976607368776,0.0,9.151397594633695e-05,31.55907332027431
160,0.005677351070608993,267.4184037534855,0.0030556767193070915,0.0,0.0012222358095261014,31.352797979895293
161,0.00572873350235606,267.35657969586583,0.0030404023618553536,0.0,0.0017961403033367235,31.142587754538763
162,0.00578050201302089,267.29607782949125,0.0030252720315156797,0.0,0.0017344245846925674,30.927653027149
163,0.005832601102362187,267.2368208981672,0.003010328443167259,0.0,0.0011889733296310166,30.70834968030515
164,0.005884970150367524,267.17826973619697,0.002995539118073699,0.0,0.00041789936121298265,30.485984283513925
165,0.005937543003412497,267.11969528380934,0.0029808221468429746,0.0,-0.0003232779066940349,30.262352699993023
166,0.005990249542684686,267.06041290057607,0.00296608687092166,0.0,-0.0008353193107611836,30.0392161393504
167,0.006043017875402726,266.99997039755067,0.0029512709829077966,0.0,-0.001003099847842155,29.817858276627902
168,0.006095777551682248,266.9382816203061,0.0029363596244440936,0.0,-0.0008232516617095722,29.598822209535108
169,0.006148464394446831,266.8756531312193,0.0029213834308705676,0.0,-0.0004130794922454677,29.381903303099033
170,0.006201025657397112,266.81265183627517,0.002906401555501608,0.0,3.3688260345176285e-05,29.166409089279362
171,0.006253422303225229,266.7498548043814,0.002891479073568631,0.0,0.00033749967796093,28.95157708454585
172,0.006305626527207131,266.6876228743232,0.0028766673768349047,0.0,0.0004133829731349157,28.736951778413893
173,0.006357616338738996,266.62601922989717,0.002861993312895944,0.0,0.0002905970666098341,28.52255265099943
174,0.006409370562359751,266.56487898491173,0.0028474591524656374,0.0,7.238684325528981e-05,28.30879633380626
175,0.006460866133080563,266.5039532012884,0.0028330514333765973,0.0,-0.000126799528532949,28.096264464081962
176,0.006512077728598514,266.44304553253704,0.0028187533361014715,0.0,-0.00023143982953322543,27.885458159273554
177,0.006562978986014322,266.38209070410755,0.0028045545748464434,0.0,-0.00022608881031357378,27.676649693917142
178,0.006613544328177457,266.3211577183819,0.0027904553990184345,0.0,-0.00014653338592492132,27.469871653685242
179,0.006663750386142068,266.26039281600555,0.0027764649837455154,0.0,-5.060986522665794e-05,27.265013237596584
180,0.006713576343467634,266.1999423111087,0.0027625967878485225,0.0,1.4165974312545319e-05,27.061951374512617
181,0.006763003261950861,266.1398981131917,0.0027488637619949075,0.0,2.959312821381989e-05,26.860645534594827
182,0.006812013055658567,266.080286342387,0.0027352753322729103,0.0,6.097287100979077e-06,26.661161786405987
183,0.00686058782190056,266.0210906964797,0.0027218367426982315,0.0,-3.1658323600417297e-05,26.463636715725983
184,0.00690870985144789,265.96228710268616,0.002708550197781754,0.0,-6.130258216067766e-05,26.268218398991955
185,0.006956362225622983,265.90386870416233,0.0026954166636458084,0.0,-7.249720393112189e-05,26.075020570191857
186,0.007003529695139129,265.8458523526958,0.0026824372769629025,0.0,-6.7421595322761e-05,25.88410680206543
187,0.007050199540172348,265.7882699528342,0.0026696138509429757,0.0,-5.501584670723352e-05,25.695500297905998
188,0.007096362248929091,265.73115430103195,0.002656948551545277,0.0,-4.408205642069504e-05,25.509203574074995
189,0.007142012007986239,265.67452825331264,0.0026444431512566806,0.0,-3.911472184681241e-05,25.325213350910843
190,0.00718714707932974,265.6184009497951,0.0026320982968547134,0.0,-3.990808258292885e-05,25.143524308700773
191,0.0072317701251984005,265.5627697442109,0.0026199130602741192,0.0,-4.363552593715621e-05,24.964123800584797
192,0.007275888478467922,265.50762421104776,0.0026078848259903577,0.0,-4.733750664998508e-05,24.786983587243242
193,0.007319514303477164,265.45294921704226,0.0025960094172723905,0.0,-4.9396183310027726e-05,24.612053856349508
194,0.0073626645806782985,265.3987259713536,0.002584281318495963,0.0,-4.970179965723515e-05,24.439261646962343
195,0.007405360873913642,265.34493159923846,0.0025726938898246957,0.0,-4.901114389392257e-05,24.268512980697096
196,0.007447628879533626,265.2915383849394,0.0025612395391220255,0.0,-4.818278387400565e-05,24.099696815228082
197,0.007489497791416053,265.23851355090784,0.0025499098682807953,0.0,-4.772425333700398e-05,23.932689216103316
198,0.007530999535561193,265.18581983186726,0.002538695827523298,0.0,-4.772411056356371e-05,23.76735702559173
199,0.007572167933064322,265.13341663138004,0.002527587899684216,0.0,-4.8017533324859e-05,23.603561031352598
200,0.007613037846478879,265.081261388236,0.0025165763140471606,0.0,-4.838958599537756e-05,23.44115890686519
201,0.007653644356998976,265.02931085820063,0.0025056512723314025,0.0,-4.870020012612446e-05,23.280008107269662
202,0.007694022011115563,264.977522176519,0.00249480316385227,0.0,-4.8910021677399755e-05,23.119968698782255
203,0.0077342041661132765,264.92585369118495,0.0024840227513123945,0.0,-4.904581259436951e-05,22.960905958335033
204,0.007774222453953046,264.87426560885666,0.002473301317379607,0.0,-4.915344219367538e-05,22.802692559095117
205,0.00781410637314616,264.8227204930298,0.0024626307701602983,0.0,-4.9266691376605576e-05,22.645210222425522
206,0.0078538830088378,264.77118363287786,0.002452003710753605,0.0,-4.939871655506323e-05,22.48835080698956
207,0.007893576873354699,264.719623286021,0.0024414134679545114,0.0,-4.954735693265452e-05,22.332016876823275
208,0.007933209853594062,264.66801079671694,0.0024308541054757888,0.0,-4.970467662097012e-05,22.176121827523506
209,0.007972801247981005,264.6163205981914,0.0024203204066437145,0.0,-4.986387595951327e-05,22.02058965980716
210,0.008012367874167384,264.5645301167668,0.002409807841207304,0.0,-5.002161391899336e-05,21.865354484906245
211,0.008051924228810018,264.51261960090926,0.002399312518826094,0.0,-5.0177516918687404e-05,21.710359836830165
212,0.00809148268213384,264.4605718991066,0.00238883113359189,0.0,-5.033272416231735e-05,21.555557857251245
213,0.008131053692146782,264.4083722079742,0.002378360903546913,0.0,-5.048842958286909e-05,21.40090840987332
214,0.008170646025943935,264.3560078078431,0.002367899508667117,0.0,-5.064534225617617e-05,21.24637817227368
215,0.00821026697818516,264.30346779888345,0.0023574450300638517,0.0,-5.0803626087831794e-05,21.091939743950828
216,0.008249922579417137,264.250742847196,0.0023469958923556474,0.0,-5.096324368503198e-05,20.93757079951501
217,0.008289617789198312,264.19782494740747,0.0023365508105309234,0.0,-5.112401373597364e-05,20.78325330683478
218,0.008329356670966863,264.1447072059866,0.002326108742072461,0.0,-5.128580152037776e-05,20.628972821762634
219,0.008369142547207036,264.09138364749145,0.002315668844656906,0.0,-5.144853918221182e-05,20.474717864575727
220,0.008408978134688874,264.0378490445231,0.0023052304393964998,0.0,-5.161224366055506e-05,20.32047937824958
221,0.008448865660479194,263.9840987709346,0.0022947929794132006,0.0,-5.177690815993121e-05,20.166250265102313
222,0.008488806960016089,263.93012867698485,0.0022843560233336366,0.0,-5.194249297635235e-05,20.012024996141538
223,0.008528803558926169,263.8759349845762,0.0022739192132613406,0.0,-5.2109010460518464e-05,19.85779928600023
224,0.008568856740428035,263.82151420041737,0.0022634822566547736,0.0,-5.227643938427747e-05,19.70356982583654
225,0.008608967600221019,263.7668630448867,0.0022530449116189453,0.0,-5.244470515663464e-05,19.549334066345697
226,0.008649137090700183,263.71197839432807,0.002242606975098986,0.0,-5.2613821069387304e-05,19.395090043438792
227,0.008689366056186554,263.65685723471915,0.0022321682734841412,0.0,-5.2783725073383224e-05,19.24083623973562
228,0.008729655260736078,263.6014966247892,0.002221728655218878,0.0,-5.295439456116247e-05,19.08657147554616
229,0.008770005409873825,263.54589366690584,0.0022112879850398996,0.0,-5.312580248779336e-05,18.932294823937543
230,0.008810417167428308,263.4900454842589,0.002200846139539814,0.0,-5.329785479941965e-05,18.77800554517493
231,0.008850891168464535,263.43394920305536,0.002190403003764508,0.0,-5.347057296225109e-05,18.62370303658514
232,0.008891428029130873,263.3776019387153,0.0021799584686261033,0.0,-5.3643857103256974e-05,18.469386794564564
233,0.008932028354111795,263.3210007851665,0.0021695124289712996,0.0,-5.381766267652257e-05,18.315056386006123
234,0.008972692742222258,263.26414280655257,0.0021590647821365908,0.0,-5.3991973052580146e-05,18.160711427020765
235,0.009013421790590894,263.2070250307891,0.002148615426858273,0.0,-5.416667268959919e-05,18.006351567172562
236,0.009054216097772294,263.1496444444804,0.002138164262505146,0.0,-5.434174947412576e-05,17.851976477945207
237,0.009095076266058846,263.09199798890404,0.0021277111884921095,0.0,-5.451714375381527e-05,17.69758584429856
238,0.009136002903202095,263.0340825567477,0.0021172561038499,0.0,-5.469274731529191e-05,17.543179358545817
239,0.0091769966236949,262.97589498939413,0.002106798906940966,0.0,-5.48685391130804e-05,17.388756715961875
240,0.009218058049741665,262.9174320746162,0.0020963394952223753,0.0,-5.5044393187099494e-05,17.23431761159001
241,0.009259187812001156,262.8586905445409,0.002085877765096865,0.0,-5.522026874171638e-05,17.079861737951664
242,0.00930038655016963,262.79966707379907,0.0020754136117876023,0.0,-5.5396050812872494e-05,16.925388783388755
243,0.009341654913448207,262.74035827780847,0.0020649469292597935,0.0,-5.557170939339031e-05,16.770898430856104
244,0.009382993560935764,262.680760711132,0.0020544776101373407,0.0,-5.574709230964485e-05,16.616390357009724
245,0.009424403161970235,262.6208708658588,0.002044005545677424,0.0,-5.5922123234592565e-05,16.461864231526018
246,0.009465884396431931,262.56068517002075,0.0020335306257163186,0.0,-5.609673547694541e-05,16.30731971656206
247,0.009507437955027676,262.50019998599413,0.0020230527386313523,0.0,-5.62707747059966e-05,16.152756466313168
248,0.009549064539563413,262.4394116088822,0.002012571771323599,0.0,-5.644416194975179e-05,15.998174126629435
249,0.009590764863206005,262.37831626488935,0.002002087609189658,0.0,-5.661675776033743e-05,15.843572334673853
250,0.009632539650745548,262.3169101096414,0.001991600136099391,0.0,-5.678845475056643e-05,15.688950718613917
251,0.009674389638860343,262.25518922646785,0.00198110923437577,0.0,-5.6959118264306356e-05,15.534308897315443
252,0.009716315576379758,262.1931496246552,0.0019706147847700062,0.0,-5.7128630282055706e-05,15.379646480050688
253,0.009758318224554923,262.1307872376483,0.001960116666445868,0.0,-5.729681397524184e-05,15.224963066195516
254,0.009800398357335077,262.06809792120606,0.0019496147569624592,0.0,-5.746354933621506e-05,15.070258244915385
255,0.009842556761646382,262.0050774514862,0.001939108932253216,0.0,-5.76286835686982e-05,14.91553159489197
256,0.009884794237679862,261.9417215230971,0.001928599066609644,0.0,-5.779203448350581e-05,14.760782684001725
257,0.009927111599187586,261.87802574709775,0.001918085032661951,0.0,-5.7953426139161724e-05,14.60601106897462
258,0.00996950967378206,261.8139856489147,0.0019075667013721525,0.0,-5.811272125728896e-05,14.451216295098606
259,0.010011989303248753,261.74959666622414,0.0018970439419974125,0.0,-5.8269697433963636e-05,14.296397895854092
260,0.010054551343861252,261.6848541467634,0.0018865166220910364,0.0,-5.842418523275312e-05,14.141555392577052
261,0.010097196666706151,261.6197533460647,0.0018759846074814415,0.0,-5.857597777102895e-05,13.98668829412101
262,0.010139926158019102,261.55428942514817,0.0018654477622518937,0.0,-5.872486942008242e-05,13.831796096461984
263,0.01018274071952612,261.4884574481184,0.0018549059487299184,0.0,-5.8870647367520806e-05,13.676878282345125
264,0.0102256412687944,261.4222523797037,0.001844359027470676,0.0,-5.901309633303452e-05,13.521934320901153
265,0.010268628739594382,261.3556690827255,0.001833806857242807,0.0,-5.9152007649070605e-05,13.366963667235353
266,0.010311704082267151,261.2887023154589,0.0018232492950083514,0.0,-5.928717274927657e-05,13.211965762066558
