Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
20,0.0006134006668368311,272.42383259299237,0.004575392408253619,0.0,-4.04633781113894e-05,53.8934823681772
21,0.0006458642359077774,272.39301056649913,0.004564241057601924,0.0,-4.030006820559647e-05,53.740541020547994
22,0.0006783461330149883,272.362137787717,0.00455309567680965,0.0,-4.078743484635977e-05,53.58759571069206
23,0.0007108464205303933,272.3312134463856,0.004541956518045479,0.0,-4.105150306016802e-05,53.434647859024516
24,0.0007433651477007699,272.3002371560635,0.004530823618949543,0.0,-4.081321424574925e-05,53.281697931644665
25,0.0007759023745634939,272.2692089844192,0.004519696831342693,0.0,-4.052793893113142e-05,53.12874520121215
26,0.0008084581707790971,272.2381288895545,0.004508576081157906,0.0,-4.0508733409943805e-05,52.975789141023206
27,0.0008410326041077244,272.2069965532102,0.004497461410418518,0.0,-4.062871345957175e-05,52.822829913936566
28,0.0008736257377775547,272.1758116081866,0.004486352862173913,0.0,-4.067610700936353e-05,52.66986783283601
29,0.000906237634657891,272.1445737972434,0.004475250425663758,0.0,-4.06185560701589e-05,52.516902942701364
30,0.0009388683598468185,272.1132829313633,0.0044641540690231185,0.0,-4.053755655574816e-05,52.36393510473592
31,0.0009715179799672263,272.0819388039352,0.004453063775235399,0.0,-4.048565371080103e-05,52.210964210740364
32,0.0010041865618822447,272.0505411711955,0.0044419795429135826,0.0,-4.0453751102473085e-05,52.05799023971107
33,0.001036874172442646,272.01908977794517,0.004430901372315348,0.0,-4.041492250991955e-05,51.90501319700683
34,0.00106958087884163,271.9875843774587,0.004419829258973503,0.0,-4.035727257031449e-05,51.752033063491915
35,0.0011023067488938334,271.9560247318687,0.004408763196088684,0.0,-4.028326939168647e-05,51.59904979264738
36,0.0011350518510620056,271.92441060541694,0.004397703178158578,0.0,-4.019722492233857e-05,51.44606332673433
37,0.0011678162543985989,271.8927417612166,0.004386649202008564,0.0,-4.00986984718171e-05,51.293073605047994
38,0.0012006000285311404,271.8610179622943,0.004375601266279409,0.0,-3.998423992815493e-05,51.140080561521415
39,0.001233403243695562,271.82923897372604,0.004364559370915784,0.0,-3.984965926961303e-05,50.98708411937057
40,0.0012662259707982826,271.7974045639972,0.004353523517304879,0.0,-3.9691245699072494e-05,50.83408418741667
41,0.0012990682814660738,271.7655145056803,0.004342493708716088,0.0,-3.95055448109762e-05,50.68108065814888
42,0.0013319302480930318,271.7335685760822,0.004331469950744001,0.0,-3.928845861183028e-05,50.52807340589791
43,0.0013648119439072675,271.7015665581794,0.004320452251691088,0.0,-3.903546603497764e-05,50.37506228419518
44,0.0013977134430356662,271.66950824181197,0.004309440622919855,0.0,-3.8741268613314555e-05,50.22204712255087
45,0.001430634820580764,271.63739342505596,0.004298435079272696,0.0,-3.839994347195444e-05,50.06902772273912
46,0.00146357615271745,271.6052219157416,0.004287435639565608,0.0,-3.800517590172919e-05,49.91600385462466
47,0.0014965375168009118,271.5729935330955,0.004276442327099773,0.0,-3.754972326582545e-05,49.76297525164528
48,0.0015295189914829252,271.54070810957984,0.004265455170281417,0.0,-3.702605789909167e-05,49.60994160579645
49,0.0015625206568509306,271.50836549289596,0.004254474203217596,0.0,-3.6425720626344456e-05,49.456902562108056
50,0.001595542594584196,271.4759655481742,0.0042434994664345225,0.0,-3.573978896965801e-05,49.30385771259499
51,0.001628584888130445,271.4435081603781,0.0042325310075689935,0.0,-3.4958690160950674e-05,49.15080658960456
52,0.0016616476229041348,271.4109932368546,0.0042215688821490805,0.0,-3.407212675910137e-05,48.99774865871421
53,0.0016947308865086358,271.37842071009544,0.004210613154431455,0.0,-3.3069443473068684e-05,48.844683311012915
54,0.0017278347689876493,271.3457905406632,0.004199663898236599,0.0,-3.193943221382631e-05,48.69160985484758
55,0.0017609593630991253,271.31310272024905,0.004188721197828529,0.0,-3.0670501788841316e-05,48.538527507157795
56,0.0017941047646295367,271.2803572748737,0.004177785148828913,0.0,-2.925078864252989e-05,48.38543538425194
57,0.001827271072729407,271.24755426820616,0.004166855859125767,0.0,-2.7668234487629343e-05,48.23233249221938
58,0.0018604583902875162,271.21469380496114,0.004155933449819374,0.0,-2.5910841283396602e-05,48.07921771694836
59,0.0018936668243437794,271.1817760343115,0.0041450180561053,0.0,-2.3966788792649488e-05,47.926089813902095
60,0.0019268964865365192,271.1488011533028,0.004134109828165202,0.0,-2.1824416335481498e-05,47.77294739770707
61,0.001960147493585839,271.11576941023145,0.004123208932043771,0.0,-1.9472661003852242e-05,47.619788931627866
62,0.001993419967817559,271.082681107914,0.004112315550415716,0.0,-1.6901317761965774e-05,47.46661271706481
63,0.0020267140377291273,271.0495366067794,0.004101429883320113,0.0,-1.4100758367653335e-05,47.313416883216064
64,0.0020600298385915787,271.01633632774934,0.004090552148818251,0.0,-1.1062673491476955e-05,47.16019937701058
65,0.0020933675130912167,270.98308075487125,0.00407968258355034,0.0,-7.779961455396683e-06,47.00695795336849
66,0.002126727212012108,270.9497704375866,0.004068821443145209,0.0,-4.247066985875826e-06,46.853690166033935
67,0.0021601090949558534,270.91640599262877,0.004057969002522244,0.0,-4.598405145203103e-07,46.700393359007755
68,0.0021935133310933097,270.8829881055103,0.004047125556062543,0.0,3.5840499297857455e-06,46.54706465869155
69,0.0022269400999528704,270.84951753152046,0.004036291417655514,0.0,7.88515105127953e-06,46.39370096688216
70,0.002260389592247189,270.8159950962155,0.004025466920541147,0.0,1.244223172856185e-05,46.240298954623974
71,0.002293862010720237,270.7824216954081,0.004014652417051672,0.0,1.7252091673588876e-05,46.086855057015484
72,0.0023273575710227295,270.74879829461463,0.004003848278167364,0.0,2.2309769515934456e-05,45.933365468993394
73,0.002360876502623408,270.7151259279636,0.003993054892905519,0.0,2.7608650888184747e-05,45.77982614201924
74,0.0023944190497244837,270.6814056966109,0.003982272667630441,0.0,3.3140381638612915e-05,45.626232781765935
75,0.0024279854722141937,270.6476387666522,0.003971502025166985,0.0,3.889530441586902e-05,45.47258084659248
76,0.0024615760466289776,270.6138263665903,0.003960743403843858,0.0,4.486236237410651e-05,45.31886554684691
77,0.00249519106712624,270.57996978443003,0.003949997256400304,0.0,5.1029359633333315e-05,45.16508184482222
78,0.002528830846486206,270.5460703644028,0.003939264048779981,0.0,5.738351136273082e-05,45.01122445522666
79,0.002562495717111797,270.5121295034194,0.003928544258936264,0.0,6.39113307500518e-05,44.85728784614508
80,0.0025961860320508076,270.4781486473372,0.0039178383755437435,0.0,7.05988758117988e-05,44.70326624013543
81,0.002629902166031144,270.4441292870559,0.00390714689666406,0.0,7.743204081748034e-05,44.549153615490134
82,0.0026636445165051504,270.41007295454233,0.0038964703283837386,0.0,8.439701819891998e-05,44.39494370745926
83,0.0026974135047121467,270.37598121883394,0.0038858091835325607,0.0,9.147995257522044e-05,44.24063000926327
84,0.002731209576761558,270.3418556820477,0.00387516398035839,0.0,9.866735253877355e-05,44.08620577282559
85,0.0027650332047336364,270.30769797547566,0.003864535241195741,0.0,0.00010594640183454222,43.93166400906579
86,0.002798884887800747,270.2735097557868,0.003853923491245319,0.0,0.00011330460141685043,43.776997487689385
87,0.002832765153379988,270.23929270131913,0.003843329257356276,0.0,0.00012073002773323363,43.6221987364462
88,0.002866674558317884,270.20504850847897,0.0038327530668351693,0.0,0.00012821139156675608,43.467260039818854
89,0.0029006136901047336,270.17077888828817,0.003822195446331778,0.0,0.00013573784251363658,43.31217343706815
90,0.002934583168136952,270.1364855630309,0.0038116569207363015,0.0,0.00014329897707768426,43.15693071962773
91,0.002968583645023629,270.10217026294197,0.0038011380121242312,0.0,0.00015088465770849772,43.00152342800692
92,0.0030026158079376523,270.06783472298594,0.003790639238707158,0.0,0.00015848520055648877,42.84594284809659
93,0.0030366803800395336,270.0334806796287,0.003780161113825018,0.0,0.00016609095919055273,42.69018000690587
94,0.003070778121957136,269.999109867585,0.0037697041449392767,0.0,0.00017369250405694465,42.5342256678925
95,0.0031049098333401494,269.9647240165178,0.0037592688326376117,0.0,0.0001812800692010959,42.37807032581286
96,0.0031390763545010875,269.9303248476218,0.003748855669567276,0.0,0.00018884400851056868,42.22170420117655
97,0.0031732785681404716,269.89591407007134,0.00373846513940328,0.0,0.00019637440140447972,42.06511723436343
98,0.0032075174011855258,269.8614933772753,0.0037280977157789926,0.0,0.0002038610076779051,41.9082990793419
99,0.0032417938267335277,269.82706444293046,0.0037177538611547975,0.0,0.00021129308262780096,41.75123909707857
100,0.003276108866131132,269.79262891680435,0.003707434025585591,0.0,0.0002186596447570728,41.59392634858938
101,0.003310463591198185,269.7581884202021,0.003697138645507933,0.0,0.00022594893714911448,41.43634958768165
102,0.0033448591266178928,269.72374454109183,0.00368686814236174,0.0,0.0002331487780849444,41.27849725331453
103,0.003379296652514445,269.68929882884214,0.0036766229211505803,0.0,0.00024024614706761105,41.12035746154616
104,0.0034137774072478992,269.65485278849457,0.0036664033688680584,0.0,0.00024722735840704865,40.961917997058144
105,0.003448302690457178,269.62040787449735,0.0036562098528218636,0.0,0.00025407768932155623,40.80316630422972
106,0.003482873866380853,269.585965483839,0.0036460427187587473,0.0,0.0002607813861827463,40.64408947772146
107,0.0035174923675236744,269.55152694850136,0.0036359022887941825,0.0,0.00026732159074737804,40.484674252311294
108,0.0035521596986976276,269.5170935270694,0.0036257888591812565,0.0,0.0002736800046568296,40.32490699218338
109,0.0035868774415184347,269.4826663953822,0.0036157026977754283,0.0,0.0002798365517391336,40.16477367941801
110,0.0036216472594414106,269.4482466360742,0.0036056440411780175,0.0,0.0002857694473401781,40.0042599014952
111,0.003656470903424106,269.4138352267792,0.003595613091541841,0.0,0.00029145448713268913,39.84335083777735
112,0.003691350218345862,269.37943302672033,0.003585610012916046,0.0,0.000296864745581884,39.6820312447774
113,0.0037262871503242734,269.34504076141536,0.003575634927058175,0.0,0.00030196989697581954,39.52028543994535
114,0.003761283755116653,269.31065900510976,0.0035656879085580323,0.0,0.00030673583358051916,39.35809728365913
115,0.0037963422078178236,269.2762881603943,0.0035557689792280424,0.0,0.00031112320218197777,39.19545015932473
116,0.0038314648141281565,269.24192843448867,0.003545878101428549,0.0,0.0003150867264483253,39.03232695103663
117,0.0038666540235151397,269.2075798113587,0.003536015170238215,0.0,0.0003185732078711694,38.86871001865983
118,0.0039019124446549426,269.1732420187565,0.0035261800040275234,0.0,0.00032151973540940545,38.70458116999587
119,0.003937242863644033,269.13891448894464,0.0035163723331346868,0.0,0.00032385078881361977,38.53992162979293
120,0.003972648265532068,269.10459631149024,0.00350659178612397,0.0,0.00032547451724731943,38.37471200589948
121,0.004008131859850688,269.0702861761992,0.003496837872905835,0.0,0.0003262778066008877,38.20893225284754
122,0.004043697110930167,269.0359823034642,0.003487109963921238,0.0,0.00032611910565256996,38.042561634347585
123,0.004079347773919104,269.00168235863043,0.0034774072640721605,0.0,0.0003248195137816325,37.875578687100685
124,0.004115087937558398,268.9673833458683,0.0034677287799838117,0.0,0.0003221496874440038,37.7079611902601
125,0.004150922074901987,268.9330814754379,0.0034580732784574584,0.0,0.0003178119073871721,37.539686148056305
126,0.004186855103304821,268.8987719962872,0.0034484392331515477,0.0,0.000311415830433202,37.37072979728528
127,0.004222892455118228,268.86444898298856,0.0034388247556941753,0.0,0.00030244425487679146,37.20106765812751
128,0.004259040160603365,268.8301050620112,0.003429227505928202,0.0,0.0002902060596677916,37.03067465664272
129,0.004295304944611581,268.795731056712,0.003419644573943173,0.0,0.00027377115935775395,36.85952536143015
130,0.004331694338502422,268.76131552258835,0.00341007232413505,0.0,0.00025188114164295525,36.687594397387514
131,0.004368216808578796,268.726844133245,0.0034005061878825482,0.0,0.0002228283069119386,36.51485712851858
132,0.004404881901957917,268.69229886231795,0.0033909403873167527,0.0,0.00018429468159027851,36.34129074120449
133,0.004441700410128201,268.6576568858691,0.0033813675676164206,0.0,0.0001331443245262773,36.166875912368546
134,0.004478684549476911,268.6228891023023,0.0033717783105371548,0.0,6.517019415078234e-05,35.99159931352827
135,0.004515848156568168,268.58795813277874,0.0033621604999420815,0.0,-2.518423901938127e-05,35.81545727748201
136,0.004553206893745422,268.5528156270478,0.003352498515249733,0.0,-0.0001450665466323038,35.63846102304273
137,0.004590778457521,268.5173986673391,0.0033427722513182565,0.0,-0.0003032726689650472,35.46064385287738
138,0.004628582777704968,268.48162506118723,0.003332956018484062,0.0,-0.0005098284586193499,35.28207062244772
139,0.0046666421888828915,268.44538739595816,0.0033230174844729597,0.0,-0.0007745834009576531,35.102849359303484
140,0.004704981547035154,268.4085459955028,0.0033129169977559637,0.0,-0.0011040611996720013,34.923143929270175
141,0.004743628252209125,268.3709215479303,0.003302607859304139,0.0,-0.0014957302367228787,34.74318476907602
142,0.0047826121237054715,268.3322894143276,0.0032920382887320463,0.0,-0.0019293851036611335,34.563271724736595
143,0.004821965061287952,268.29237973382686,0.003281155748428845,0.0,-0.002357110692507482,34.38375933659251
144,0.004861720428976394,268.2508903619494,0.003269913712299356,0.0,-0.0026966899671813874,34.20501223866747
145,0.004901912153895597,268.2075222847806,0.0032582799051578703,0.0,-0.0028371771686397816,34.02732038268934
146,0.004942573706455192,268.16204586425164,0.003246244001754781,0.0,-0.0026658688182015816,33.85077535250224
147,0.004983737458184467,268.11439445383627,0.0032338224958330182,0.0,-0.002117490250845505,33.675132198578055
148,0.005025435207812086,268.06475496451276,0.00322105914696655,0.0,-0.0012275068596414199,33.49970894854141
149,0.005067700298758933,268.0135956139036,0.0032080205272551304,0.0,-0.0001535547742833662,33.32338862190975
150,0.00511057024188537,267.96157803293465,0.0031947871269366675,0.0,0.0008644205815176937,33.14476395510695
151,0.00515408727857708,267.909368855435,0.00318144112615458,0.0,0.0015943899633755515,32.96240285779377
152,0.0051982951569923466,267.8574436523583,0.0031680523661262827,0.0,0.0018998844988836994,32.77514890413252
153,0.00524323317352961,267.8059785239535,0.0031546645476750383,0.0,0.0017737658718737913,32.58235284487324
154,0.005288930046410959,267.75485306416675,0.003141284725607094,0.0,0.0013109259670022544,32.383970345168606
155,0.005335399309250022,267.7037237389654,0.0031278801604033286,0.0,0.000653533198106259,32.18052410449041
156,0.005382636479395912,267.65211663514816,0.003114385687509345,0.0,-5.236318370213726e-05,31.97297011512427
157,0.005430617667005302,267.5995150461232,0.0031007212256996567,0.0,-0.00067366343286258,31.762509982134677
158,0.00547929942098489,267.5454457716797,0.003086814749620746,0.0,-0.0010926955480418533,31.55037130235061
159,0.005528619975866656,267.4895779542551,0.003072623621271784,0.0,-0.0012190028923743405,31.33756977015231
160,0.00557850241698656,267.431831358744,0.0030581476503112135,0.0,-0.0010219328687981054,31.12469072592752
161,0.005628860275589337,267.3724514342756,0.0030434300754253636,0.0,-0.0005663220227015075,30.911768672162957
162,0.005679605073680734,267.31197997152134,0.0030285465408511096,0.0,-1.2327696524045723e-05,30.69835040913239
163,0.005730653490154971,267.2510875906654,0.0030135857281057025,0.0,0.00044259388706825595,30.483759334664025
164,0.00578193117416914,267.1903360416425,0.0029986276523277806,0.0,0.0006517471390454683,30.267462017304045
165,0.005833372392778315,267.13000227163974,0.0029837262619896517,0.0,0.0005794328019559483,30.04936514519717
166,0.005884917454354657,267.07004667293427,0.00296890182690278,0.0,0.00030034244376278833,29.829906901383843
167,0.005936510257528987,267.01020886238604,0.0029541455730670175,0.0,-4.7894039269066344e-05,29.609920438728885
168,0.0059880970125145766,266.9501630273215,0.002939434143922153,0.0,-0.00032531868372179024,29.390353006695342
169,0.006039626210750442,266.8896691927283,0.00292474680850495,0.0,-0.0004400107696183039,29.171970224937144
170,0.006091049678629052,266.8286734261922,0.00291007754403817,0.0,-0.0003768316029821886,28.955163422618917
171,0.006142324317407962,266.7673231102735,0.002895437963452548,0.0,-0.000195728832065728,28.7399277063664
172,0.006193413604250066,266.7058909834166,0.0028808521927640393,0.0,2.7354608766167317e-06,28.52600350644271
173,0.006244287739417814,266.6446484302519,0.0028663478643435572,0.0,0.0001291026002778943,28.313099858051284
174,0.006294922094150698,266.5837591439938,0.0028519477252123356,0.0,0.00014505601640363712,28.10108427444572
175,0.00634529475821919,266.5232452620968,0.0028376649675088722,0.0,7.10434172891294e-05,27.89005520065543
176,0.006395384388264799,266.4630271757405,0.0028235032992942185,0.0,-3.655495635121658e-05,27.68028657450402
177,0.006445169085933063,266.4029997021188,0.0028094606758820475,0.0,-0.000120220193775287,27.472100225005864
178,0.0064946263619765935,266.3431002209116,0.0027955342383600024,0.0,-0.0001483700470579845,27.265745064010414
179,0.00654373380238653,266.2833394306918,0.0027817240089055505,0.0,-0.00012378797602264003,27.06134024521523
180,0.006592469879823387,266.22378898718506,0.0027680341174840793,0.0,-7.353963358001395e-05,26.85889433684463
181,0.006640814436409541,266.1645422685868,0.0027544718182573587,0.0,-2.9345536091305643e-05,26.658371545315124
182,0.0066887486785099795,266.10567493601854,0.0027410454269603986,0.0,-1.0586253251961875e-05,26.45975905648114
183,0.006736254884014882,266.0472257427771,0.002727762378937875,0.0,-1.821104179269469e-05,26.263100718080103
184,0.0067833161818307945,265.9892015071297,0.0027146281554205572,0.0,-3.987364194349207e-05,26.06848931328674
185,0.0068299166620964065,265.9315959243461,0.0027016462180948757,0.0,-6.035408721699514e-05,25.87603359715434
186,0.0068760418561054784,265.8744077455724,0.0026888186088486464,0.0,-7.017482175349229e-05,25.685824483992846
187,0.0069216794506899056,265.8176488400573,0.002676146679258697,0.0,-6.845838772204275e-05,25.49791726721382
188,0.006966820044986266,265.7613410641868,0.0026636315248721783,0.0,-6.039242177827384e-05,25.312332545315947
189,0.007011457804047201,265.7055071256644,0.0026512739741821854,0.0,-5.243163894423241e-05,25.129067648611965
190,0.0070555909531573755,265.65016205580764,0.002639074238771685,0.0,-4.8548835142761075e-05,24.9481077574702
191,0.007099222123831043,265.59530924738897,0.0026270314567440234,0.0,-4.9149035807819126e-05,24.769430207691123
192,0.007142358576647787,265.5409411549266,0.002615143344656636,0.0,-5.2244894824855784e-05,24.593001843101344
193,0.0071850123017012,265.48704231471555,0.0026034060674563152,0.0,-5.541311523682446e-05,24.41877337050552
194,0.007227199969764982,265.4335921571741,0.0025918143178390476,0.0,-5.7195370120281615e-05,24.24667505137076
195,0.007268942701472686,265.3805663543528,0.002580361523347175,0.0,-5.7431319782320144e-05,24.07661595264965
196,0.00731026564061791,265.32793686419933,0.002569040090308093,0.0,-5.6788747476122386e-05,23.90848652559735
197,0.007351197348288352,265.27567155196635,0.002557841628993516,0.0,-5.607212785085581e-05,23.742162945336016
198,0.007391769061385566,265.2237341864979,0.002546757149329875,0.0,-5.576342267768916e-05,23.577511649243753
199,0.0074320138731414,265.17208511261896,0.0025357772435058564,0.0,-5.592864093471258e-05,23.414393250687674
200,0.007471965894052383,265.120682439239,0.002524892274561157,0.0,-5.637562415005556e-05,23.252665745089498
201,0.007511659443850456,265.06948338789806,0.0025140925762956543,0.0,-5.6867984408397316e-05,23.0921872767643
202,0.007551128313935386,265.01844550176133,0.002503368654370092,0.0,-5.7260968652827874e-05,22.93281870520746
203,0.00759040512839705,264.9675275790248,0.0024927113706650003,0.0,-5.752778379898491e-05,22.77442601196037
204,0.007629520821394794,264.9166903359761,0.002482112094820552,0.0,-5.771520385603863e-05,22.616882427674067
205,0.007668504239317338,264.8658968673166,0.002471562814747498,0.0,-5.788482826732463e-05,22.460070119467645
206,0.0077073818676728825,264.8151129668255,0.0024610562061405266,0.0,-5.8076179717194784e-05,22.303881339709868
207,0.007746177675352224,264.76430734023916,0.0024505856663796224,0.0,-5.829929082512656e-05,22.14821903192015
208,0.007784913063263246,264.713451716987,0.0024401453198575345,0.0,-5.854503941664237e-05,21.99299696317601
209,0.007823606900627536,264.6625208603629,0.0024297300013462406,0.0,-5.8799575970393576e-05,21.838139485247957
210,0.007862275630549026,264.611492482536,0.002419335222685432,0.0,-5.9053533207626596e-05,21.683581025638993
211,0.007900933426536248,264.56034708111946,0.0024089571269989576,0.0,-5.93038909249421e-05,21.529265392998322
212,0.007939592382993533,264.50906772040827,0.0023985924343699755,0.0,-5.955215606299556e-05,21.37514496343642
213,0.007978262724854942,264.4576397807011,0.00238823838244812,0.0,-5.980105026620183e-05,21.221179800916858
214,0.008016953024083054,264.4060506951535,0.00237789266532165,0.0,-6.005275362793641e-05,21.067336755752986
215,0.008055670413358137,264.354289688254,0.0023675533733704237,0.0,-6.030805540327926e-05,20.91358857782924
216,0.008094420789813036,264.3023475252282,0.002357218936223317,0.0,-6.0566837096439646e-05,20.759913073253188
217,0.008133209003896325,264.25021627829614,0.0023468880701855038,0.0,-6.082876400411488e-05,20.606292324904327
218,0.008172039030378083,264.1978891133996,0.0023365597308743734,0.0,-6.109347028645479e-05,20.45271198924192
219,0.008210914120080775,264.1453600993278,0.0023262330714189736,0.0,-6.136082252844665e-05,20.29916067488118
220,0.008249836932120436,264.0926240400451,0.0023159074061487256,0.0,-6.163077736469314e-05,20.1456294029669
221,0.008288809647342119,264.0396763298592,0.0023055821795520486,0.0,-6.190348403015678e-05,19.992111145756315
222,0.008327834064214163,263.9865128301973,0.0022952569400601255,0.0,-6.217897751360108e-05,19.83860043767505
223,0.008366911678825539,263.9331297662004,0.002284931318264506,0.0,-6.24573515711946e-05,19.685093051677857
224,0.008406043750790673,263.87952364105854,0.0022746050089902884,0.0,-6.273854616778927e-05,19.53158573323473
225,0.008445231356921249,263.82569116580373,0.0022642777567512726,0.0,-6.302265322918184e-05,19.378075984237494
226,0.008484475434462822,263.77162920234673,0.002253949344051738,0.0,-6.330957919804273e-05,19.224561889395364
227,0.008523776815549278,263.71733471772916,0.00224361958210211,0.0,-6.359939392358506e-05,19.071041978275222
228,0.008563136254404474,263.6628047476647,0.0022332883034897858,0.0,-6.389207565194272e-05,18.917515116732623
229,0.008602554448606577,263.6080363677309,0.0022229553564748856,0.0,-6.41876308298459e-05,18.763980422326913
230,0.008642032055564219,263.55302667074227,0.002212620600589048,0.0,-6.448603830099967e-05,18.610437199051592
231,0.00868156970517923,263.49777274907615,0.0022022839032621996,0.0,-6.478728959625289e-05,18.45688488740092
232,0.008721168009496662,263.44227168095125,0.002191945137252615,0.0,-6.509144242072159e-05,18.303323026487927
233,0.008760827570015001,263.3865205197238,0.002181604178699473,0.0,-6.539841029067439e-05,18.149751225589444
234,0.008800548983180239,263.330516285555,0.0021712609057042767,0.0,-6.570825215114212e-05,17.996169142955907
235,0.008840332844504882,263.2742559589134,0.002160915197232507,0.0,-6.602088829737275e-05,17.842576470065943
236,0.00888017975163862,263.2177364753926,0.002150566932334586,0.0,-6.633634492537492e-05,17.688972920133324
237,0.008920090306660917,263.16095472158713,0.002140215989551872,0.0,-6.665461155273472e-05,17.53535821965549
238,0.008960065117796949,263.10390753169673,0.0021298622464724104,0.0,-6.697564806019759e-05,17.381732102281507
239,0.009000104800705244,263.0465916846516,0.0021195055794308785,0.0,-6.729940567356236e-05,17.228094304421678
240,0.009040209979463495,262.9890039016419,0.002109145863274824,0.0,-6.76259313269695e-05,17.074444562025704
241,0.009080381287332658,262.9311408439089,0.0020987829711674416,0.0,-6.795514420744256e-05,16.920782608259614
242,0.009120619367367694,262.8729991107079,0.0020884167744618346,0.0,-6.828704748535241e-05,16.76710817180368
243,0.009160924872916547,262.81457523738345,0.0020780471425959953,0.0,-6.862156888399027e-05,16.61342097561318
244,0.00920129846804843,262.75586569349673,0.00206767394301001,0.0,-6.895871220592676e-05,16.459720735982817
245,0.009241740827933005,262.6968668809924,0.0020572970410711092,0.0,-6.929841830062221e-05,16.306007161808523
246,0.009282252639185591,262.6375751323777,0.002046916300009868,0.0,-6.964065624844239e-05,16.15227995399262
247,0.00932283460019561,262.5779867088648,0.002036531580865282,0.0,-6.998537842179077e-05,15.998538804958242
248,0.009363487421444935,262.518097798477,0.0020261427424344987,0.0,-7.033255853524506e-05,15.844783398230947
249,0.009404211825819679,262.4579045141404,0.002015749641219325,0.0,-7.068218849101885e-05,15.691013408041375
250,0.009445008548924055,262.3974028917088,0.002005352131361964,0.0,-7.103420206462462e-05,15.537228498961882
251,0.009485878339398728,262.33658888790956,0.001994950064617497,0.0,-7.138859398560119e-05,15.383428325578365
252,0.009526821959240754,262.27545837825556,0.001984543290285011,0.0,-7.17453250597856e-05,15.229612532156349
253,0.009567840184134216,262.21400715487914,0.0019741316551563034,0.0,-7.210443824643594e-05,15.075780752301863
254,0.009608933803788553,262.15223092426095,0.0019637150034549694,0.0,-7.246594063830003e-05,14.921932608667404
255,0.009650103622280764,262.0901253048889,0.0019532931767766177,0.0,-7.282988564648065e-05,14.768067712676656
256,0.009691350458412403,262.02768582484254,0.0019428660140167547,0.0,-7.3196367386333e-05,14.614185664210778
257,0.009732675146076137,261.9649079192253,0.0019324333512977685,0.0,-7.356555464858408e-05,14.460286051380518
258,0.009774078534626902,261.9017869274934,0.0019219950218845852,0.0,-7.393763277552315e-05,14.306368450345655
259,0.009815561489271863,261.838318090661,0.0019115508560900725,0.0,-7.431296199928626e-05,14.152432425124854
260,0.009857124891462973,261.77449654832884,0.0019011006811606728,0.0,-7.469191214329417e-05,13.998477527549165
261,0.009898769639302748,261.71031733554776,0.0018906443211611976,0.0,-7.507511923879841e-05,13.844503297276056
262,0.009940496647964123,261.6457753794484,0.0018801815968135472,0.0,-7.546328191969517e-05,13.690509261942283
263,0.009982306850114928,261.58086549562057,0.0018697123253403412,0.0,-7.585747097183548e-05,13.536494937515426
264,0.010024201196355172,261.51558238422655,0.001859236320236796,0.0,-7.625897915287869e-05,13.382459828813246
265,0.010066180655665618,261.4499206257313,0.0018487533910236126,0.0,-7.666944991837386e-05,13.228403430326722
266,0.01010824621585857,261.38387467619873,0.0018382633429601205,0.0,-7.709107320047605e-05,13.074325227442493
