Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,3.774715517374075e-05,0.45458612628687106,-0.22918067523641134,9.515018363565456e-05
2,3.774715517374075e-05,7.553232477240558e-05,0.45419250970485237,-1.2477052007510385,9.531089201614802e-05
3,7.553232477240558e-05,0.00011334650386130729,0.4538730542525054,-2.2689316003158617,9.528350601783804e-05
4,0.00011334650386130729,0.00015118548266062221,0.4536077682560307,-3.2924174339875725,9.51236372326421e-05
5,0.00015118548266062221,0.0001890494798319854,0.4533348020872289,-4.31787888885184,9.497927411621996e-05
6,0.0001890494798319854,0.00022693850250073266,0.45304340248283204,-5.345176283255957,9.487391951620607e-05
7,0.00022693850250073266,0.00026485240716444603,0.4527475796213709,-6.374423486531571,9.47763732430441e-05
8,0.00026485240716444603,0.0003027912229065582,0.45245488255972993,-7.405747397925742,9.467035330367866e-05
9,0.0003027912229065582,0.00034075506260677023,0.4521642104280516,-8.439160733004774,9.455842236117343e-05
10,0.00034075506260677023,0.0003787440324414629,0.45187323281159064,-9.474634351286653,9.444567148036288e-05
11,0.0003787440324414629,0.00041675822102925977,0.45158118849057005,-10.512158928043268,9.433373372183636e-05
12,0.00041675822102925977,0.00045479771133748246,0.4512882349322075,-11.551745422587205,9.42222507914495e-05
13,0.00045479771133748246,0.0004928625872626146,0.4509946141873263,-12.593409304645753,9.411068832348189e-05
14,0.0004928625872626146,0.0005309529344998077,0.45070042261655646,-13.637163412544425,9.399883031864858e-05
15,0.0005309529344998077,0.00056906883984123,0.4504056642929515,-14.68301812221469,9.388666090048794e-05
16,0.00056906883984123,0.000607210390670227,0.4501103211061799,-15.7309830292571,9.37742120198112e-05
17,0.000607210390670227,0.0006453776748048911,0.4498143799510651,-16.781067848114905,9.366150467646271e-05
18,0.0006453776748048911,0.0006835707804998749,0.44951783492045033,-17.833282582326984,9.354854423606521e-05
19,0.0006835707804998749,0.0007217897964760397,0.44922068353455913,-18.88763743656803,9.343532860219017e-05
20,0.0007217897964760397,0.0007600348119376054,0.4489229241414164,-19.944142727282756,9.33218538454889e-05
21,0.0007600348119376054,0.0007983059165834872,0.44862455498239856,-21.002808845793737,9.320811620866333e-05
22,0.0007983059165834872,0.0008366032006100175,0.44832557403079204,-22.06364624670356,9.309411246123995e-05
23,0.0008366032006100175,0.0008749267547140205,0.44802597914419645,-23.12666545443216,9.297983957816841e-05
24,0.0008749267547140205,0.0009132766700977622,0.44772576813679993,-24.191877068052108,9.286529457743925e-05
25,0.0009132766700977622,0.0009516530384692877,0.44742493876720796,-25.259291758148635,9.275047454681225e-05
26,0.0009516530384692877,0.0009900559520476,0.44712348880475483,-26.328920273828118,9.263537650631551e-05
27,0.0009900559520476,0.0010284855035662356,0.44682141604988207,-27.40077344385266,9.251999735268477e-05
28,0.0010284855035662356,0.0010669417862756252,0.4465187182346782,-28.474862170465677,9.240433407959337e-05
29,0.0010669417862756252,0.0011054248939484405,0.4462153931191842,-29.55119743801769,9.228838358477165e-05
30,0.0011054248939484405,0.0011439349208823319,0.4459114384942992,-30.629790312310494,9.217214263417853e-05
31,0.0011439349208823319,0.001182471961902788,0.4456068520690234,-31.710651933641916,9.205560811690544e-05
32,0.001182471961902788,0.0012210361123683993,0.4453016315671594,-32.79379352588781,9.193877685466495e-05
33,0.0012210361123683993,0.0012596274681725965,0.44499577474076313,-33.87922639551754,9.182164554143528e-05
34,0.0012596274681725965,0.001298246125749562,0.4446892793176965,-34.96696193202561,9.170421087951618e-05
35,0.001298246125749562,0.0013368921820775433,0.4443821429812073,-36.05701160479816,9.158646961273259e-05
36,0.0013368921820775433,0.001375565734680089,0.4440743634401028,-37.14938696723148,9.146841837493183e-05
37,0.001375565734680089,0.0014142668816332787,0.4437659384165806,-38.244099662284725,9.135005372750939e-05
38,0.0014142668816332787,0.0014529957215672544,0.44345686558632885,-39.34116141284535,9.12313722636e-05
39,0.0014529957215672544,0.0014917523536714186,0.44314714262043553,-40.4405840294188,9.111237054657166e-05
40,0.0014917523536714186,0.0015305368776985823,0.4428367672144027,-41.54237941268216,9.099304502870177e-05
41,0.0015305368776985823,0.0015693493939655317,0.4425257370256318,-42.64655954460458,9.087339218080206e-05
42,0.0015693493939655317,0.0016081900033610703,0.4422140497099809,-43.75313650051153,9.075340843801064e-05
43,0.0016081900033610703,0.0016470588073500317,0.4419017029372815,-44.86212244744371,9.063309014629925e-05
44,0.0016470588073500317,0.0016859559079737138,0.4415886943371636,-45.97352963525869,9.051243367336771e-05
45,0.0016859559079737138,0.00172488140785422,0.4412750215446176,-47.087370406137815,9.039143532442422e-05
46,0.00172488140785422,0.0017638354102031781,0.44096068222241513,-48.203657203436215,9.02700912974158e-05
47,0.0017638354102031781,0.00180281801882198,0.4406456739736378,-49.32240255302605,9.014839785364611e-05
48,0.00180281801882198,0.0018418293381056053,0.4403299944179151,-50.44361907635622,9.002635116335189e-05
49,0.0018418293381056053,0.0018808694730489785,0.44001364117467445,-51.56731949285831,8.990394734418629e-05
50,0.0018808694730489785,0.001919938529248528,0.43969661183500514,-52.69351661132152,8.978118251013011e-05
51,0.001919938529248528,0.0019590366129081022,0.43937890401047797,-53.82222334208108,8.965805267980945e-05
52,0.0019590366129081022,0.0019981638308442288,0.4390605152936834,-54.95345269255747,8.953455385847738e-05
53,0.0019981638308442288,0.0020373202904878083,0.4387414432655657,-56.087217763953404,8.941068200741098e-05
54,0.0020373202904878083,0.0020765060998888443,0.4384216855031274,-57.22353175710182,8.928643304574278e-05
55,0.0020765060998888443,0.002115721367722688,0.43810123959013375,-58.36240797712753,8.916180281970146e-05
