Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
136,0.004706126851047598,268.39680442806554,0.0033103334447048085,0.0,0.00046842540158298617,36.27484573874099
137,0.004744314062030289,268.36007858097537,0.003300426329898963,0.0,0.0004731875345822665,36.103153049053624
138,0.004782722029254712,268.3233027364544,0.003290532234661906,0.0,0.00047679411065346404,35.93008134738736
139,0.0048213747521779066,268.2864599362879,0.003280646603237107,0.0,0.00047909723765818507,35.75550563191502
140,0.00486029926639925,268.249530354689,0.0032707641520993845,0.0,0.000479920121754889,35.57928686031639
141,0.004899525878286081,268.2124910588361,0.003260878813148152,0.0,0.0004790478778106452,35.40127092859357
142,0.004939088352890496,268.17531579373826,0.0032509836831387464,0.0,0.00047621455043359733,35.22128791540188
143,0.004979024027486604,268.13797480493696,0.0032410709821801818,0.0,0.0004710845027732575,35.03915175132797
144,0.005019373816326825,268.1004347128817,0.003231132023848018,0.0,0.000463225593976163,34.85466051959728
145,0.005060182065346256,268.0626584507319,0.0032211571981812025,0.0,0.0004520698709568947,34.66759764948251
146,0.005101496209383266,268.0246052706583,0.0032111359663177415,0.0,0.0004368548054631017,34.477734326127525
147,0.00514336618037308,267.9862308094282,0.0032010568600434413,0.0,0.0004165346467952352,34.284833509270904
148,0.005185843514919862,267.94748717726173,0.0031909074705642115,0.0,0.00038964509290273557,34.08865602720841
149,0.005228980116366124,267.9083229873454,0.003180674395484292,0.0,0.0003540955351409467,33.888969291026754
150,0.005272826643075193,267.86868316637015,0.0031703430883716203,0.0,0.00030685009523218873,33.68555926193597
151,0.005317430524229186,267.828508264118,0.0031598975185411723,0.0,0.00024344331744172317,33.47824641371988
152,0.0053628336487488585,267.7877327932085,0.003149319496723214,0.0,0.00015726553611583157,33.26690658780291
153,0.005409069830457978,267.746281857891,0.0031385874584996458,0.0,3.85714787516379e-05,33.051497871001246
154,0.00545616221629875,267.7040649635501,0.0031276744424988136,0.0,-0.00012671936763518783,32.83209492801587
155,0.005504120859339477,267.66096547771576,0.0031165450204727993,0.0,-0.0003579969690665446,32.60893240209848
156,0.005552940701395588,267.616823935996,0.0031051511915604225,0.0,-0.0006793809354897386,32.382458329702395
157,0.005602600172546226,267.5714138405228,0.003093428039432905,0.0,-0.0011145436581215529,32.15339508630195
158,0.005653060489419295,267.5244111852929,0.0030812915860559233,0.0,-0.0016717710307010021,31.922795483226807
159,0.005704265509720603,267.4753663399773,0.0030686434813230806,0.0,-0.002314511267054286,31.692060919131475
160,0.005756141721781306,267.42370268262226,0.00305538789388492,0.0,-0.0029227048518331634,31.462858790834712
161,0.005808597844045336,267.3687906235728,0.0030414615401662963,0.0,-0.003275580545934805,31.236860391301885
162,0.005861524290048697,267.3101602717251,0.003026867700027767,0.0,-0.003111377905160058,31.015270348982895
163,0.005914795551471127,267.24786002863925,0.0030116971386569,0.0,-0.0022904113629531766,30.798277391995498
164,0.005968281993816632,267.18277268438294,0.002996121954877284,0.0,-0.0009690164130797126,30.58475383440057
165,0.0060218727281542645,267.1165120290307,0.002980360731371805,0.0,0.0004068692783599085,30.372537177092212
166,0.006075494443489053,267.05077618483995,0.002964627220124713,0.0,0.001351502477760091,30.15927982508114
167,0.006129108416117521,266.9866318709783,0.0029490820716392653,0.0,0.0016222203957933594,29.943403424383888
168,0.006182691852556721,266.9242650319926,0.002933803152512526,0.0,0.0012950898578630128,29.7246162452289
169,0.006236221920887009,266.8631988604961,0.0029187824864575175,0.0,0.0006389794981464838,29.503807216886923
170,0.006289669061195471,266.8026692103415,0.002903950794797778,0.0,-4.914246258793053e-05,29.28251886926914
171,0.006342996258408563,266.7419467682059,0.0028892190955112163,0.0,-0.0005448442752140851,29.06232414524889
172,0.0063961609507224475,266.6805553711614,0.0028745176584875592,0.0,-0.000736277924855552,28.84434392865349
173,0.006449118698889775,266.61838165773236,0.0028598167832565784,0.0,-0.0006334662714463275,28.629019822378538
174,0.006501828187892717,266.5556557086878,0.0028451267071509714,0.0,-0.0003484575811969729,28.416166565832317
175,0.00655425568611037,266.4928016798215,0.002830483604104409,0.0,-3.8392143039509614e-05,28.205242976542273
176,0.006606376363226259,266.4302291871488,0.0028159311819250634,0.0,0.0001686801526014921,27.99569936186552
177,0.006658171819274922,266.36817887465185,0.0028015054633275522,0.0,0.00022323855826494806,27.787237970280902
178,0.006709625891808243,266.3066881831361,0.002787226890897646,0.0,0.00015449387056800642,27.57989114089596
179,0.00676072132154308,266.24565749108257,0.00277310039857531,0.0,3.333191495954896e-05,27.373932159066094
180,0.006811438437465249,266.1849518689492,0.002759121136523645,0.0,-7.189685193046624e-05,27.169710072425215
181,0.006861755627425655,266.1244816582203,0.0027452818843363095,0.0,-0.0001236830363555907,26.96750715694396
182,0.006911650764280411,266.0642351132026,0.002731578582268823,0.0,-0.00012071791724260983,26.767474819162434
183,0.006961102718847725,266.00426533098897,0.002718012385226815,0.0,-8.564991880787204e-05,26.569648945150906
184,0.007010092368268914,265.9446526935372,0.002704588711916057,0.0,-4.638695168613415e-05,26.374008718812338
185,0.007058602966909838,265.88546854496053,0.002691314824403662,0.0,-2.1630563173574992e-05,26.180535155479973
186,0.0071066201482538165,265.8267565049033,0.002678197449009971,0.0,-1.602384697071398e-05,25.98924148911206
187,0.007154131947766245,265.7685330511464,0.0026652413210244722,0.0,-2.374465926792499e-05,25.800171517356965
188,0.007201129087095978,265.71079878847524,0.002652448807749501,0.0,-3.5548338204381824e-05,25.613379009398322
189,0.007247605525647421,265.6535501330996,0.0026398202597185997,0.0,-4.446298394892209e-05,25.4289050874903
190,0.007293559129192199,265.5967853871901,0.0026273545832285776,0.0,-4.796484166266432e-05,25.246764329069556
191,0.007338992272374494,265.54050460230195,0.0026150496574060197,0.0,-4.711431518099149e-05,25.06694152226078
192,0.007383912244408473,265.484705974575,0.00260290246540408,0.0,-4.4412958578167e-05,24.889395211773557
193,0.007428331404013754,265.42938202086077,0.002590909010249642,0.0,-4.198319603860986e-05,24.714063001037893
194,0.007472267087144724,265.3745174672863,0.0025790641680281797,0.0,-4.078694346895965e-05,24.54086548689856
195,0.007515741296803906,265.3200891368898,0.0025673616088684715,0.0,-4.076016822555882e-05,24.369708248062548
196,0.007558780208664374,265.2660671298906,0.0025557938451508362,0.0,-4.135491210392981e-05,24.200482863114047
197,0.0076014135253542935,265.21241642346246,0.002544352399205576,0.0,-4.2031649883368153e-05,24.033068174809394
198,0.007643673715090035,265.15909833940003,0.002533028046243472,0.0,-4.249630953434031e-05,23.867332464673545
199,0.007685595176841975,265.10607172293624,0.002521811083592153,0.0,-4.2702741072636584e-05,23.70313652668745
200,0.007727213379893095,265.0532939099078,0.0025106915909685087,0.0,-4.2741425778757896e-05,23.54033722624988
201,0.007768564026505043,265.00072160499155,0.0024996596639011897,0.0,-4.2725999334342066e-05,23.378791059459175
202,0.007809682281247453,264.94831173383335,0.002488705614669592,0.0,-4.273081760015575e-05,23.218357357350083
203,0.007850602100751086,264.8960222578314,0.002477820140331192,0.0,-4.277995897428961e-05,23.05890095566935
204,0.007891355685604522,264.843812901045,0.002466994458363048,0.0,-4.286502660903207e-05,22.900294282917354
205,0.007931973064198478,264.7916457393058,0.002456220409712463,0.0,-4.296698080581426e-05,22.74241888751863
206,0.00797248180796959,264.7394856245285,0.0024454905292450747,0.0,-4.3070617725424204e-05,22.585166449327946
207,0.00801290686942196,264.6873004432981,0.0024347980846443746,0.0,-4.316883760443896e-05,22.42843932728358
208,0.008053270528690258,264.6350612272701,0.002424137086527312,0.0,-4.3261021573834134e-05,22.27215069942239
209,0.008093592431033437,264.5827421414141,0.0024135022740783252,0.0,-4.3349425345598574e-05,22.116224358296186
210,0.008133889696219436,264.5303203775189,0.002402889081383987,0.0,-4.343656526423543e-05,21.96059423117828
211,0.008174177080929485,264.4777759782074,0.0023922935897928367,0.0,-4.3523932085185425e-05,21.805203696838568
212,0.008214467176645668,264.4250916133807,0.002381712471296425,0.0,-4.3612004009897966e-05,21.65000476792327
213,0.008254770627622624,264.37225232781685,0.0023711429271617377,0.0,-4.370061297754932e-05,21.4949572003337
214,0.008295096356131307,264.3192452755994,0.0023605826252606726,0.0,-4.3789461063942075e-05,21.340027580507115
215,0.008335451784855605,264.26605945407675,0.002350029638717197,0.0,-4.387829525174844e-05,21.185188430296716
216,0.008375843048963777,264.2126854471531,0.0023394823877854395,0.0,-4.396698075705809e-05,21.03041735814328
217,0.008416275192714553,264.1591151849701,0.0023289395862394475,0.0,-4.405544339346555e-05,20.875696275764685
218,0.008456752347479496,264.1053417245278,0.002318400193038921,0.0,-4.414367797002882e-05,20.721010691613756
219,0.008497277889712824,264.05135905360817,0.0023078633695965047,0.0,-4.42316850848824e-05,20.566349086051282
220,0.008537854578637856,263.9971619187724,0.002297328442652382,0.0,-4.43193969567125e-05,20.411702368386276
221,0.008578484674358369,263.9427456769238,0.002286794872541658,0.0,-4.4406829911476334e-05,20.25706341239836
222,0.008619170037709569,263.8881061690745,0.0022762622264305998,0.0,-4.4493893048139856e-05,20.10242666472344
223,0.0086599122135562,263.833239614444,0.0022657301560680804,0.0,-4.4580580674115755e-05,19.94778781896864
224,0.008700712499416124,263.7781425226677,0.0022551983794990333,0.0,-4.466680329578197e-05,19.793143547958724
225,0.008741572001338993,263.72281162186647,0.0022446666662332155,0.0,-4.4752508442591355e-05,19.638491286261527
226,0.008782491678915223,263.6672438003465,0.0022341348253175717,0.0,-4.483764457910177e-05,19.483829055438562
227,0.008823472381135677,263.61143605980385,0.002223602695864833,0.0,-4.492215685894628e-05,19.329155325203097
228,0.008864514874693578,263.55538547809124,0.0022130701395983955,0.0,-4.500594687871596e-05,19.174468904145957
229,0.00890561986609908,263.4990891798438,0.0022025370350614026,0.0,-4.508898700125568e-05,19.019768854617
230,0.008946788018802138,263.44254431348963,0.002192003273124723,0.0,-4.517119089108299e-05,18.865054427026283
231,0.008988019966342426,263.38574803334234,0.002181468753568459,0.0,-4.525250268061016e-05,18.710325009594555
232,0.009029316322354741,263.3286974857398,0.0021709333824880606,0.0,-4.533282013759068e-05,18.55558009029137
233,0.00907067768813525,263.27138979832824,0.002160397070351473,0.0,-4.5412074083681e-05,18.40081922821304
234,0.009112104658314127,263.21382207179454,0.00214985973054692,0.0,-4.549019846854641e-05,18.246042032274627
235,0.00915359782508915,263.1559913734654,0.0021393212783032407,0.0,-4.5567089916273665e-05,18.091248145445302
236,0.009195157781368658,263.09789473230535,0.0021287816299193013,0.0,-4.564265692668818e-05,17.93643723320147
237,0.009236785123096702,263.0395291349951,0.002118240702186926,0.0,-4.5716849949785704e-05,17.78160897509469
238,0.009278480450976392,262.98089152277225,0.0021076984119761557,0.0,-4.5789508183627874e-05,17.626763058650376
239,0.009320244371744973,262.9219787888377,0.0020971546759513513,0.0,-4.586052926608215e-05,17.47189917499658
240,0.009362077499129064,262.86278777617866,0.0020866094103656435,0.0,-4.592990053629219e-05,17.31701701570606
241,0.009403980454567031,262.8033152756879,0.0020760625308881213,0.0,-4.5997420140539174e-05,17.162116270526962
242,0.009445953867767923,262.7435580244593,0.0020655139525245342,0.0,-4.606300693893723e-05,17.007196625765246
243,0.009487998377150845,262.6835127042259,0.0020549635895342794,0.0,-4.612655472884963e-05,16.85225776312528
244,0.009530114630206019,262.6231759398965,0.002044411355383117,0.0,-4.6187921587394075e-05,16.697299358834055
245,0.009572303283803122,262.56254429811537,0.0020338571627044476,0.0,-4.624700003462513e-05,16.54232108300327
246,0.009614565004458434,262.5016142858641,0.0020233009232776917,0.0,-4.6303608632508264e-05,16.387322599141896
247,0.009656900468580807,262.4403823490637,0.0020127425480183547,0.0,-4.635767627888853e-05,16.23230356375955
248,0.00969931036270454,262.3788448711647,0.0020021819469529393,0.0,-4.640899709158733e-05,16.077263626034927
249,0.009741795383708698,262.31699817172495,0.001991619029225832,0.0,-4.645747560910621e-05,15.922202427545438
250,0.009784356239035426,262.2548385049716,0.0019810537030826945,0.0,-4.6502918443062126e-05,15.767119601999362
251,0.009826993646908913,262.19236205832084,0.0019704858758750805,0.0,-4.6545172874817986e-05,15.612014774988122
252,0.009869708336550315,262.12956495086917,0.0019599154540627696,0.0,-4.6584081539805954e-05,15.456887563770087
253,0.009912501048398224,262.0664432318509,0.0019493423432091486,0.0,-4.6619441190592044e-05,15.30173757703747
254,0.009955372534331746,262.0029928790715,0.0019387664479849332,0.0,-4.665110985804843e-05,15.14656441466929
255,0.009998323557895296,261.9392097972802,0.001928187672169225,0.0,-4.667883555216661e-05,14.991367667521699
256,0.01004135489452941,261.87508981651,0.0019176059186636197,0.0,-4.670250274966438e-05,14.83614691719289
257,0.010084467331806431,261.81062869039505,0.0019070210894800161,0.0,-4.672182023406555e-05,14.68090173576044
258,0.010127661669668858,261.74582209440985,0.0018964330857659257,0.0,-4.6736636714381504e-05,14.525631685564607
259,0.010170938720676002,261.6806656240899,0.001885841807802335,0.0,-4.674670976975128e-05,14.370336318938131
260,0.01021429931025137,261.6151547932044,0.0018752471550116672,0.0,-4.675178937663917e-05,14.215015177955417
261,0.01025774427693755,261.54928503186875,0.0018646490259768393,0.0,-4.6751687542845404e-05,14.059667794178253
262,0.010301274472657527,261.4830516846292,0.0018540473184376098,0.0,-4.674608180090266e-05,13.904293688366323
263,0.010344890762979776,261.4164500084745,0.0018434419293237693,0.0,-4.673476071625927e-05,13.748892370214934
264,0.01038859402738866,261.34947517080803,0.00183283275475753,0.0,-4.671745396075025e-05,13.593463338076367
265,0.010432385159561807,261.28212224738724,0.0018222196900699755,0.0,-4.6693850550103325e-05,13.438006078642767
266,0.010476265067651414,261.2143862201719,0.0018116026298243123,0.0,-4.6663698111096136e-05,13.282520066674927
