Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
43,0.0015001914934371747,0.0015364086918228073,0.4735193746001371,-42.93602713061092,4.0871999662211844e-05
44,0.0015364086918228073,0.0015726502940989228,0.47321076281265345,-43.9956257898564,4.0821264539169095e-05
45,0.0015726502940989228,0.0016089163911752029,0.4729014382570573,-45.05737609885307,4.07704722242355e-05
46,0.0016089163911752029,0.001645207074547127,0.4725913976640393,-46.12128909604556,4.071962185537269e-05
47,0.001645207074547127,0.001681522436296422,0.4722806377363872,-47.187375901682266,4.066871256156412e-05
48,0.001681522436296422,0.0017178625690956316,0.4719691551385021,-48.255647722320774,4.0617743475983165e-05
49,0.0017178625690956316,0.0017542275662164055,0.4716569465589033,-49.32611586304039,4.0566713684551545e-05
50,0.0017542275662164055,0.0017906175215325628,0.4713440086796947,-50.39879171866572,4.0515622241636656e-05
51,0.0017906175215325628,0.001827032529526621,0.4710303380812716,-51.4736867690473,4.0464468266471874e-05
52,0.001827032529526621,0.0018634726852951949,0.47071593136167184,-52.55081259112148,4.041325083244104e-05
53,0.0018634726852951949,0.0018999380845531445,0.470400785130918,-53.63018085763693,4.036196896564217e-05
54,0.0018999380845531445,0.0019364288236387837,0.4700848959423675,-54.71180333182322,4.031062171566922e-05
55,0.0019364288236387837,0.0019729449995222123,0.46976826035467506,-55.795691880136985,4.025920809439849e-05
56,0.0019729449995222123,0.0020094867098090674,0.46945087486896464,-56.881858459165365,4.0207727131380135e-05
57,0.0020094867098090674,0.002046054052744495,0.46913273596532257,-57.970315120827834,4.015617784421934e-05
58,0.002046054052744495,0.00208264712722121,0.4688138401449403,-59.06107402499123,4.010455919686232e-05
59,0.00208264712722121,0.00211926603278534,0.46849418387382374,-60.1541474303573,4.005287015194949e-05
60,0.00211926603278534,0.0021559108696414947,0.46817376356771084,-61.24954769213072,4.000110968488242e-05
61,0.0021559108696414947,0.002192581738658363,0.4678525756661363,-62.34728727335461,3.9949276712905044e-05
62,0.002192581738658363,0.0022292787413747887,0.4675306165502763,-63.44737873604313,3.989737017090999e-05
63,0.0022292787413747887,0.002266001980007418,0.467207882610553,-64.54983475399094,3.9845388956160495e-05
64,0.002266001980007418,0.002302751557454407,0.46688437018963713,-65.65466809934817,3.979333197084118e-05
65,0.002302751557454407,0.0023395275773025175,0.466560075663059,-66.76189166068693,3.9741198046258075e-05
66,0.0023395275773025175,0.002376330143835632,0.46623499541938107,-67.87151844442803,3.968898597263765e-05
67,0.002376330143835632,0.0024131593620385066,0.4659091257535895,-68.98356155201586,3.963669458899251e-05
68,0.0024131593620385066,0.0024500153376028106,0.4655824629855662,-70.0980342020942,3.958432267188347e-05
69,0.0024500153376028106,0.0024868981769370674,0.46525500351516097,-71.21494974787088,3.953186889017318e-05
70,0.0024868981769370674,0.0025238079871718454,0.4649267437236257,-72.33432165510396,3.947933189537141e-05
71,0.0025238079871718454,0.0025607448761656953,0.46459767997530454,-73.45616350484593,3.942671031459235e-05
72,0.0025607448761656953,0.002597708952515903,0.4642678088126865,-74.58048903537168,3.937400257882251e-05
73,0.002597708952515903,0.0026347003255618303,0.4639371267672704,-75.70731209982128,3.932120709379516e-05
74,0.0026347003255618303,0.0026717191053954262,0.46360563050781683,-76.83664670629041,3.9268322103439574e-05
75,0.0026717191053954262,0.002708765402873957,0.4632733169197652,-77.96850703891991,3.9215345624987116e-05
76,0.002708765402873957,0.0027458393296220644,0.4629401830502749,-79.10290742988022,3.91622754932565e-05
77,0.0027458393296220644,0.002782940998047004,0.46260622630616466,-80.23986242404747,3.910910918990853e-05
78,0.002782940998047004,0.002820070521350895,0.4622714444764923,-81.37938678220634,3.905584382318755e-05
79,0.002820070521350895,0.0028572280135411355,0.46193583587655235,-82.52149550801548,3.900247600223389e-05
80,0.0028572280135411355,0.0028944135894494395,0.46159939949143375,-83.66620389981424,3.894900171718902e-05
81,0.0028944135894494395,0.0029316273647486232,0.46126213519971704,-84.8135275954591,3.889541613917286e-05
82,0.0029316273647486232,0.0029688694559714107,0.4609240440669148,-85.96348264201626,3.884171336715001e-05
83,0.0029688694559714107,0.003006139980541398,0.46058512864796186,-87.11608559473359,3.878788617540504e-05
84,0.003006139980541398,0.0030434390568058137,0.4602453933163833,-88.27135360233439,3.8733925730380085e-05
85,0.0030434390568058137,0.003080766804070068,0.45990484482415944,-89.42930454093813,3.867982110233061e-05
86,0.003080766804070068,0.0031181233426510117,0.45956349295153487,-90.58995721359089,3.862555872258278e-05
87,0.0031181233426510117,0.0031555087939384783,0.4592213512405492,-91.75333155196775,3.85711217549567e-05
88,0.0031555087939384783,0.003192923280470587,0.45887843788380395,-92.91944887313491,3.851648934242689e-05
89,0.003192923280470587,0.003230366926031848,0.458534776877163,-94.08833222606422,3.846163563654828e-05
90,0.003230366926031848,0.0032678398557756706,0.45819039946497103,-95.26000682073425,3.840652857459527e-05
91,0.0032678398557756706,0.003305342196372897,0.45784534560364687,-96.43450048721813,3.8351128656031466e-05
92,0.003305342196372897,0.0033428740762041532,0.45749966606071263,-97.61184433857204,3.8295387183497135e-05
93,0.0033428740762041532,0.003380435625600838,0.4571534246866434,-98.79207351740023,3.8239244373369215e-05
94,0.003380435625600838,0.0034180269771407566,0.45680670105535814,-99.97522807576844,3.818262716592176e-05
95,0.0034180269771407566,0.003455648266019811,0.4564595937096089,-101.16135408907111,3.812544654309069e-05
96,0.003455648266019811,0.00349329963051167,0.45611222373376886,-102.35050493032058,3.80675946007369e-05
97,0.00349329963051167,0.0035309812125395735,0.45576473907055787,-103.54274284065713,3.800894102543346e-05
98,0.0035309812125395735,0.003568693158379625,0.4554173191899861,-104.73814071032234,3.794932931330576e-05
99,0.003568693158379625,0.0036064356195239663,0.4550701804915798,-105.93678419416584,3.788857242959153e-05
100,0.0036064356195239663,0.0036442087537412607,0.45472358237504973,-107.13877419052952,3.7826447978905334e-05
101,0.0036442087537412607,0.0036820127263687023,0.45437783377032154,-108.34422964456046,3.776269307938105e-05
102,0.0036820127263687023,0.0037198477118831922,0.4540333004385267,-109.55329080578908,3.769699869803171e-05
103,0.0037198477118831922,0.0037577138958075364,0.45369041276079103,-110.76612291965499,3.762900372597359e-05
104,0.0037577138958075364,0.0037956114770073134,0.4533496740020117,-111.98292037151157,3.755828882835876e-05
105,0.0037956114770073134,0.0038335406704545095,0.45301166901658063,-113.20391135866141,3.748437014915249e-05
106,0.0038335406704545095,0.0038715017105447353,0.4526770732137075,-114.42936310433959,3.7406693077939225e-05
107,0.0038715017105447353,0.003909494855056816,0.45234666153443187,-115.6595875843124,3.732462633414395e-05
108,0.003909494855056816,0.0039475203898661024,0.45202131737301177,-116.8949478434072,3.723745651452755e-05
109,0.0039475203898661024,0.003985578634548199,0.4517020413072713,-118.13586497588541,3.7144383286326765e-05
110,0.003985578634548199,0.00402366994901384,0.45138995903276735,-119.38282565843814,3.704451583796538e-05
111,0.00402366994901384,0.00406179474134576,0.45108632857958564,-120.63639038026355,3.6936870623230613e-05
112,0.00406179474134576,0.004099953477041926,0.4507925464670035,-121.89720242307665,3.682037078928392e-05
113,0.004099953477041926,0.004138146689895006,0.4505101524712921,-123.16599762754642,3.669384769914882e-05
114,0.004138146689895006,0.004176374994779241,0.45024083292232475,-124.44361510388113,3.65560447278024e-05
115,0.004176374994779241,0.004214639102661778,0.4499864221557632,-125.73100899146907,3.6405623767342745e-05
116,0.004214639102661778,0.004252939838210735,0.44974890224994984,-127.029261553762,3.6241174444004266e-05
117,0.004252939838210735,0.0042912781604343905,0.4495304008369758,-128.33959784363634,3.606122631878571e-05
118,0.0042912781604343905,0.004329655186870821,0.4493331870675974,-129.66340235388773,3.586426408474413e-05
119,0.004329655186870821,0.0043680722219277685,0.4491596659115001,-131.00223811392647,3.564874564044201e-05
120,0.0043680722219277685,0.004406530790069462,0.449012370837846,-132.35786874582075,3.541312300716021e-05
121,0.004406530790069462,0.004445032674673819,0.4488939553531497,-133.7322842639544,3.515586565210214e-05
122,0.004445032674673819,0.004483579963505242,0.44880718363341254,-135.12773137274914,3.487548591365741e-05
123,0.004483579963505242,0.004522175101875302,0.44875492044952464,-136.54674908148522,3.457056619327957e-05
124,0.004522175101875302,0.004560820954716356,0.44874012116687834,-137.99221078741863,3.42397870560913e-05
125,0.004560820954716356,0.004599520878925844,0.4487658218992617,-139.46737377672977,3.388195585729365e-05
126,0.004599520878925844,0.004638278807471458,0.4488351302554225,-140.9759372772867,3.3496035154614624e-05
127,0.004638278807471458,0.004677099346846076,0.4489512169837893,-142.52211011955868,3.3081170204203525e-05
128,0.004677099346846076,0.004715987889535341,0.4491173090328172,-144.11068912181045,3.26367145972156e-05
129,0.004715987889535341,0.004754950743154286,0.4493366840209601,-145.74714893590468,3.2162253399750843e-05
130,0.004754950743154286,0.00479399527781823,0.44961266638441333,-147.4377439233202,3.165762291083113e-05
131,0.00479399527781823,0.0048331300931079135,0.449948625607969,-149.1896222948288,3.112292598150212e-05
132,0.0048331300931079135,0.004872365205585631,0.4503479764046439,-151.01095183468706,3.0558542156081606e-05
133,0.004872365205585631,0.00491171225722923,0.4508141812749226,-152.91105595675825,2.996513150631768e-05
134,0.00491171225722923,0.0049511847442575965,0.45135075546913,-154.90055742713088,2.934363129758109e-05
135,0.0049511847442575965,0.004990798264565241,0.451961274300777,-156.99152542784842,2.869524470412806e-05
136,0.004990798264565241,0.0050305707803162385,0.45264938299194235,-159.19761973715086,2.80214207287408e-05
137,0.0050305707803162385,0.005070522890025162,0.45341880888279484,-161.53422293289546,2.732382483958125e-05
138,0.005070522890025162,0.005110678101596367,0.4542733750122993,-164.01854788367288,2.6604300555948407e-05
139,0.005110678101596367,0.005151063094227607,0.45521701477367654,-166.66970401607307,2.5864821979458933e-05
140,0.005151063094227607,0.005191707952710041,0.4562537859139044,-169.5087004609468,2.5107438497608743e-05
141,0.005191707952710041,0.005232646352443247,0.4573878811742771,-172.5583582266144,2.4334213788793063e-05
142,0.005232646352443247,0.005273915667525943,0.4586236325343967,-175.84309751972526,2.3547161840005054e-05
143,0.005273915667525943,0.005315556967782135,0.4599655039418103,-179.38855970992128,2.274818430766398e-05
144,0.005315556967782135,0.005357614864021186,0.46141806591100526,-183.22101819870002,2.1939014789502357e-05
145,0.005357614864021186,0.005400137155103265,0.46298594303651025,-187.36652994469128,2.112117717910397e-05
146,0.005400137155103265,0.005443174226836482,0.4646737230740359,-191.84978222227267,2.0295966605485487e-05
147,0.005443174226836482,0.005486778153425417,0.4664858135145827,-196.69260108262128,1.9464462523252525e-05
148,0.005486778153425417,0.005531001459860912,0.4684262286420216,-201.91211336865703,1.862758384574654e-05
149,0.005531001459860912,0.005575895521462798,0.4704982878454047,-207.5185974658997,1.77861946414689e-05
150,0.005575895521462798,0.005621508607968022,0.4727042047284031,-213.51312249309407,1.694126529477765e-05
151,0.005621508607968022,0.005667883626037147,0.47504454687609043,-219.8851593615472,1.609408742479941e-05
152,0.005667883626037147,0.005715055674772372,0.47751754928239815,-226.61044002545856,1.5246530731135083e-05
153,0.005715055674772372,0.005763049597716901,0.4801182710142522,-233.64942150283642,1.4401317060023696e-05
154,0.005763049597716901,0.005811877778904612,0.4828375936771764,-240.94674313321622,1.3562274004332993e-05
155,0.005811877778904612,0.00586153847055125,0.48566107177973866,-248.4320090892378,1.2734521040191226e-05
156,0.00586153847055125,0.0059120149341163,0.4885676552069394,-256.02205237829554,1.1924541621973042e-05
157,0.0059120149341163,0.005963275608407221,0.4915283085881931,-263.62454470186066,1.114010965617883e-05
158,0.005963275608407221,0.006015275387374407,0.49450454691344514,-271.14246472918626,1.0390069693324407e-05
159,0.006015275387374407,0.006067957917887492,0.4974468861803192,-278.478630332616,9.684012947709266e-06
160,0.006067957917887492,0.006121258655759899,0.5002931696164887,-285.53935521549465,9.031936047222127e-06
161,0.006121258655759899,0.006175108294715203,0.5029666734314778,-292.23637708746384,8.44400543973213e-06
162,0.006175108294715203,0.00622943614265393,0.5053738220906039,-298.48649871259744,7.930572747629264e-06
163,0.00622943614265393,0.006284173068791653,0.5074012570342178,-304.2087698326511,7.502602266753357e-06
164,0.006284173068791653,0.006339253760233467,0.5089119255166272,-309.31937458996975,7.172703218698907e-06
165,0.006339253760233467,0.006394618165728768,0.5097398586580618,-313.724601512287,6.957042610677982e-06
166,0.006394618165728768,0.006450212126113061,0.5096835894072606,-317.31245289030653,6.878600084435646e-06
167,0.006450212126113061,0.006505987266964514,0.5084991894390056,-319.9439443412708,6.972579485943796e-06
168,0.006505987266964514,0.00656190024785043,0.505896563506774,-321.44662427344525,7.2953797770805624e-06
169,0.00656190024785043,0.006617911425560773,0.5015480914213936,-321.61619088681874,7.939314202604298e-06
170,0.006617911425560773,0.006673982905508532,0.49512714272681563,-320.23759331923134,9.05565442698702e-06
171,0.006673982905508532,0.006730075851675466,0.4864011530587525,-317.1421040297217,1.0885862945420667e-05
172,0.006730075851675466,0.006786146887237204,0.4753962937093182,-312.31284795954565,1.378653364800788e-05
173,0.006786146887237204,0.006842143701621359,0.4626070635992544,-306.02419622948383,1.8190617668461547e-05
174,0.006842143701621359,0.00689800109436844,0.44913886033788913,-298.9459951144932,2.4377106213152267e-05
175,0.00689800109436844,0.006953640839935036,0.43660080581412786,-292.0962724016253,3.1956598273187403e-05
176,0.006953640839935036,0.007008979822500183,0.42663719376807874,-286.5638876420667,3.9422382751472826e-05
177,0.007008979822500183,0.007063945966132867,0.4202631034166489,-283.08647910418927,4.466914531915557e-05
178,0.007063945966132867,0.0071184918553672625,0.41743548872321384,-281.7409933962595,4.6526238171784725e-05
179,0.0071184918553672625,0.007172595284777121,0.41717863139375405,-281.97016655728976,4.558318566445955e-05
180,0.007172595284777121,0.0072262484107140324,0.41814118686507695,-282.913991098209,4.337204221979151e-05
181,0.0072262484107140324,0.007279445709262071,0.4191791013086616,-283.80210519764836,4.117756580835457e-05
182,0.007279445709262071,0.007332177336644801,0.4196613470092324,-284.1853121714756,3.959434322324136e-05
183,0.007332177336644801,0.007384428066998973,0.41945994503536155,-283.9531648617829,3.867668612352902e-05
184,0.007384428066998973,0.007436179390533905,0.41875793716514764,-283.21690223809907,3.821638101009584e-05
185,0.007436179390533905,0.007487412556198196,0.41783170575832346,-282.1649329960771,3.795080515061658e-05
186,0.007487412556198196,0.007538111210398592,0.4169030664069183,-280.960155686219,3.7680003802143284e-05
187,0.007538111210398592,0.0075882630829743605,0.4160843943570311,-279.69879580949896,3.730706855825579e-05
188,0.0075882630829743605,0.007637860771950516,0.4153927473057993,-278.4167855407721,3.682267746318351e-05
189,0.007637860771950516,0.0076869019829956,0.41479328412201594,-277.1175101011808,3.626401552068177e-05
190,0.0076869019829956,0.007735389576667174,0.4142399763157603,-275.79883856757624,3.567680758878132e-05
191,0.007735389576667174,0.007783331602562665,0.41369882435127153,-274.4686432086204,3.5094634777855916e-05
192,0.007783331602562665,0.007830741324570973,0.41315365456252867,-273.14828664327706,3.453469149409347e-05
193,0.007830741324570973,0.00787763715454837,0.4126017265417216,-271.86878581267433,3.400236076492733e-05
194,0.00787763715454837,0.0079240424114346,0.41204663037588124,-270.664808465611,3.349756031737074e-05
195,0.0079240424114346,0.007969984867266295,0.4114928748849393,-269.5696842335657,3.301920000674727e-05
196,0.007969984867266295,0.008015496091596916,0.41094334897584234,-268.61243202173506,3.2567057673445164e-05
197,0.008015496091596916,0.008060610640988,0.41039896667677384,-267.8164895011031,3.21418727150759e-05
198,0.008060610640988,0.00810536515641494,0.40985932012723,-267.19944072557786,3.174471705763111e-05
199,0.00810536515641494,0.008149797432972427,0.40932346153395704,-266.77318225290696,3.137636126995698e-05
200,0.008149797432972427,0.008193945519196869,0.4087904203598355,-266.54425050335203,3.103692009859232e-05
201,0.008193945519196869,0.008237846892223587,0.4082594140717276,-266.51423855636,3.072577721404099e-05
202,0.008237846892223587,0.008281537742507387,0.4077298620446453,-266.6803135326312,3.0441680706484654e-05
203,0.008281537742507387,0.00832505238931783,0.4072013229587424,-267.0358449050053,3.018290344720486e-05
204,0.00832505238931783,0.008368422836560413,0.40667343027339703,-267.57112401870893,2.9947404001930678e-05
205,0.008368422836560413,0.00841167846826773,0.40614585303659917,-268.2741296918154,2.973296239656747e-05
206,0.00841167846826773,0.008454845874845641,0.40561828121684707,-269.13128617459506,2.9537287210835225e-05
207,0.008454845874845641,0.008497948795155757,0.4050904252093565,-270.1281658469094,2.9358098499538996e-05
208,0.008497948795155757,0.008541008155789303,0.4045620200248646,-271.2501026199244,2.9193191582433647e-05
209,0.008541008155789303,0.008584042187241469,0.4040328288391601,-272.48269709432174,2.9040484996847757e-05
210,0.008584042187241469,0.00862706659680821,0.4035026441822785,-273.8122077757089,2.889805449797797e-05
211,0.00862706659680821,0.008670094779453484,0.40297128703112156,-275.22583250166343,2.8764154457075403e-05
212,0.008670094779453484,0.008713138050182886,0.4024386046113699,-276.7118906187218,2.8637228171242514e-05
213,0.008713138050182886,0.008756205884231255,0.4019044675659605,-278.25992017264116,2.8515908967499184e-05
214,0.008756205884231255,0.00879930615426066,0.4013687669941291,-279.86070584567756,2.8399014072294284e-05
215,0.00879930615426066,0.008842445356576337,0.4008314117421762,-281.5062536166088,2.8285533165723845e-05
216,0.008842445356576337,0.008885628820870194,0.40029232580292173,-283.18972652429704,2.8174613596898072e-05
217,0.008885628820870194,0.008928860900154361,0.39975144594916434,-284.9053545007056,2.8065543740825324e-05
218,0.008928860900154361,0.00897214513930798,0.39920871969045746,-286.64832922085054,2.795773568408292e-05
219,0.00897214513930798,0.00901548442198557,0.39866410343008474,-288.4146923595348,2.785070822484703e-05
220,0.00901548442198557,0.009058881096637106,0.39811756084217925,-290.2012239514227,2.7744070816980637e-05
221,0.009058881096637106,0.009102337083040863,0.39756906150201254,-292.00533548257715,2.7637508835869364e-05
222,0.009102337083040863,0.009145853961163937,0.3970185797888293,-293.82497091251236,2.7530770371784697e-05
223,0.009145853961163937,0.00918943304436012,0.3964660938320455,-295.6585172711906,2.7423654762184136e-05
224,0.00918943304436012,0.009233075438958783,0.39591158473132404,-297.5047258350294,2.7316002683839832e-05
225,0.009233075438958783,0.009276782092244758,0.3953550359902969,-299.36264401734826,2.7207687747635127e-05
226,0.009276782092244758,0.009320553830671627,0.3947964329077569,-301.23155722515713,2.7098609592400806e-05
227,0.009320553830671627,0.009364391389997504,0.3942357622475631,-303.1109403492851,2.698868812434427e-05
228,0.009364391389997504,0.009408295438815132,0.3936730118431331,-305.0004175640968,2.687785894203551e-05
229,0.009408295438815132,0.009452266596746785,0.39310817037351337,-306.8997295987669,2.676606961183201e-05
230,0.009452266596746785,0.009496305448392077,0.39254122724604995,-308.80870748891476,2.6653276692828948e-05
231,0.009496305448392077,0.00954041255391834,0.3919721723417714,-310.72725150643396,2.6539443514620423e-05
232,0.00954041255391834,0.009584588457039005,0.39140099595554906,-312.6553147399784,2.642453837190075e-05
233,0.009584588457039005,0.009628833690967727,0.39082768873396534,-314.5928902485066,2.6308533150771957e-05
234,0.009628833690967727,0.009673148782831697,0.39025224159939786,-316.5400011884545,2.6191402310880333e-05
235,0.009673148782831697,0.009717534256918346,0.3896746457014253,-318.496693290472,2.6073122116766744e-05
236,0.009717534256918346,0.009761990637041276,0.3890948924200213,-320.46302916801,2.595367003763626e-05
237,0.009761990637041276,0.009806518448261836,0.38851297332968643,-322.4390841024368,2.5833024338088594e-05
238,0.009806518448261836,0.009851118218128445,0.38792888017131233,-324.424942863377,2.571116377578019e-05
239,0.009851118218128445,0.009895790477569125,0.3873426048799305,-326.42069745358714,2.5588067357850434e-05
240,0.009895790477569125,0.009940535761531257,0.3867541395601359,-328.4264454200749,2.546371419447465e-05
241,0.009940535761531257,0.009985354609441242,0.386163476521279,-330.4422886928122,2.533808336501197e-05
242,0.009985354609441242,0.010030247565535517,0.3855706082349787,-332.46833269718485,2.521115386581156e-05
243,0.010030247565535517,0.010075215179099485,0.38497552736834084,-334.50468577289513,2.508290453757409e-05
244,0.010075215179099485,0.010120258004646351,0.3843782268194429,-336.5514588135449,2.4953314013275136e-05
245,0.010120258004646351,0.01016537660204928,0.3837786996620983,-338.6087649146784,2.482236072940834e-05
246,0.01016537660204928,0.010210571536642727,0.3831769391937423,-340.67671921996504,2.4690022885395814e-05
247,0.010210571536642727,0.01025584337930516,0.38257293896929856,-342.7554388421722,2.4556278421852935e-05
248,0.01025584337930516,0.0103011927065247,0.38196669275003925,-344.8450427159173,2.4421105049686918e-05
249,0.0103011927065247,0.010346620100454852,0.38135819454827474,-346.9456515869828,2.4284480227395278e-05
250,0.010346620100454852,0.010392126148964776,0.3807474386682357,-349.05738803132743,2.4146381146654964e-05
251,0.010392126148964776,0.010437711445682592,0.3801344196730409,-351.18037639489813,2.4006784758118294e-05
252,0.010437711445682592,0.010483376590036139,0.37951913242172686,-353.314742830187,2.386566776019588e-05
253,0.010483376590036139,0.010529122187290301,0.37890157205313224,-355.46061527703483,2.3723006621846514e-05
254,0.010529122187290301,0.010574948848579277,0.3782817340291744,-357.6181234855465,2.3578777567795403e-05
255,0.010574948848579277,0.010620857190939907,0.37765961415407656,-359.7873990648213,2.3432956583677824e-05
256,0.010620857190939907,0.010666847837342211,0.3770352085702159,-361.96857548004084,2.3285519433646044e-05
257,0.010666847837342211,0.010712921416715877,0.37640851376297274,-364.16178804789206,2.3136441671946012e-05
258,0.010712921416715877,0.010759078563977084,0.37577952659707037,-366.3671739968536,2.2985698641094488e-05
259,0.010759078563977084,0.010805319920050217,0.3751482443471288,-368.5848724800125,2.2833265472025347e-05
260,0.010805319920050217,0.010851646131890026,0.3745146646674514,-370.8150245726706,2.2679117120249802e-05
261,0.010851646131890026,0.010898057852499232,0.3738787856324368,-373.0577732993669,2.252322836421766e-05
262,0.010898057852499232,0.01094455574094498,0.3732406057784902,-375.3132636904668,2.2365573804304476e-05
263,0.01094455574094498,0.010991140462372335,0.3726001240855643,-377.58164276482154,2.2206127894469338e-05
264,0.010991140462372335,0.011037812688013696,0.3719573400165525,-379.86305956122,2.2044864946016843e-05
265,0.011037812688013696,0.011084573095196205,0.37131225352576586,-382.15766515579554,2.1881759147641863e-05
266,0.011084573095196205,0.011131422367345281,0.37066486507360935,-384.465612670883,2.171678458455452e-05
267,0.011131422367345281,0.011178361193986268,0.3700151756794258,-386.78705734005126,2.1549915239967398e-05
268,0.011178361193986268,0.011225390270739733,0.3693631868977455,-389.1221564576619,2.1381125034681736e-05
269,0.011225390270739733,0.011272510299314838,0.3687089008637266,-391.4710694364847,2.121038783629728e-05
270,0.011272510299314838,0.011319721987498994,0.368052320334651,-393.833957847904,2.103767747138309e-05
271,0.011319721987498994,0.011367026049140656,0.3673934486483558,-396.21098534777923,2.0862967778584313e-05
272,0.011367026049140656,0.011414423204131335,0.3667322898280962,-398.60231780911073,2.0686232594504554e-05
273,0.011414423204131335,0.011461914178379919,0.36606884855921396,-401.0081232609773,2.0507445801777162e-05
274,0.011461914178379919,0.011509499703781787,0.3654031301939687,-403.42857187733125,2.032658136636012e-05
275,0.011509499703781787,0.011557180518185039,0.36473514084007946,-405.8638360776553,2.014361333686896e-05
276,0.011557180518185039,0.011604957365349965,0.36406488733890435,-408.31409047494503,1.9958515898685196e-05
277,0.011604957365349965,0.011652830994901556,0.36339237730364304,-410.7795118872765,1.9771263400865746e-05
278,0.011652830994901556,0.011700802162276897,0.36271761915103384,-413.26027935863874,1.9581830389511965e-05
