Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,272.99999999999994,0.004788456255454918,0.0,-1.5884755713913555e-05,57.37748388681641
2,3.391748071910888e-05,272.96946022204077,0.004776918233856207,0.0,-4.116967927416942e-05,57.22365103835276
3,6.784716017109678e-05,272.93883181073545,0.004765411587434795,0.0,-2.7177093893213714e-05,57.06995689599806
4,0.00010180540537696638,272.90816775266853,0.0047538947409458574,0.0,-3.1788952549271016e-05,56.9161583689644
5,0.00013578512824181558,272.8774432406848,0.0047423869070765245,0.0,-3.3410279018079685e-05,56.76236502975939
6,0.0001697827205528345,272.84666482830806,0.004730886942642712,0.0,-2.939024217290106e-05,56.60858489442375
7,0.00020380044117966053,272.81583945524835,0.00471938980594722,0.0,-3.190198886761324e-05,56.45478531929208
8,0.000237838094370579,272.784958918528,0.004707899659158965,0.0,-3.216215816663233e-05,56.300987805070314
9,0.0002718951695573913,272.75402462110617,0.004696415988328385,0.0,-3.0262307636603792e-05,56.147192187957906
10,0.00030597203130244735,272.7230395861586,0.004684937133503904,0.0,-3.104103773129253e-05,55.993388393598075
11,0.00034006888086425985,272.69200146135034,0.004673463980164694,0.0,-3.228908624853308e-05,55.83958072523172
12,0.00037418564168521,272.660908624516,0.004661997121411759,0.0,-3.1708407387288294e-05,55.685773551846744
13,0.000408322331731587,272.629762040394,0.004650536047780633,0.0,-3.0760784474332516e-05,55.53196422880409
14,0.00044247907547624696,272.5985623035544,0.004639080454810494,0.0,-3.078610776182228e-05,55.378150304963924
15,0.00047665597052339476,272.5673087548318,0.004627630530802271,0.0,-3.127258513904798e-05,55.2243325911195
16,0.0005108530705971554,272.53600064754437,0.004616186440383133,0.0,-3.144908659928832e-05,55.07051240736606
17,0.0005450704295144865,272.50463773935627,0.004604748140888977,0.0,-3.129337695661011e-05,54.91668983501467
18,0.0005793081170334235,272.47321998706394,0.004593315543594032,0.0,-3.112200650631723e-05,54.7628643582557
19,0.0006135662086687538,272.4417472276817,0.004581888623659041,0.0,-3.107570711128501e-05,54.60903571330639
20,0.0006478447772825121,272.41021917449564,0.004570467396253116,0.0,-3.1098095754583895e-05,54.45520395479395
21,0.0006821438932284969,272.37863552596025,0.004559051870115949,0.0,-3.111148707833426e-05,54.30136918905882
22,0.0007164636269514524,272.3469960133569,0.004547642037591663,0.0,-3.109646600771782e-05,54.14753144039692
23,0.0007508040500491514,272.3153003874233,0.004536237885512691,0.0,-3.1068607467019905e-05,53.993690676322615
24,0.0007851652350152572,272.283548397175,0.00452483940319356,0.0,-3.104253109906377e-05,53.839846860722155
25,0.0008195472548213308,272.2517397833883,0.004513446582872531,0.0,-3.1021654957550915e-05,53.68599997249496
26,0.0008539501827859991,272.2198742814156,0.004502059417520983,0.0,-3.1003348578541494e-05,53.53214999962515
27,0.000888374092622693,272.1879516244986,0.004490677899648029,0.0,-3.098529908853175e-05,53.37829693082941
28,0.0009228190585033135,272.15597154480156,0.004479302021217418,0.0,-3.0966616763967624e-05,53.22444075260653
29,0.0009572851550767521,272.123933773071,0.004467931774015968,0.0,-3.0947678217459285e-05,53.070581449902434
30,0.0009917724574748492,272.0918380381657,0.004456567149798248,0.0,-3.092875911845495e-05,52.91671900718176
31,0.0010262810413105396,272.0596840668423,0.004445208140331931,0.0,-3.0910012093368896e-05,52.76285340893416
32,0.0010608109826722937,272.0274715837391,0.004433854737363513,0.0,-3.089148902107914e-05,52.608984639729265
33,0.0010953623581346425,271.99520031141896,0.004422506932581193,0.0,-3.087311190187848e-05,52.45511268402293
34,0.0011299352447605437,271.9628699703693,0.004411164717607187,0.0,-3.085490018542562e-05,52.301237526118626
35,0.0011645297201078918,271.9304802789816,0.004399828084003099,0.0,-3.083675829243679e-05,52.14735915015021
36,0.0011991458622313748,271.89803095353176,0.00438849702328187,0.0,-3.081877126314663e-05,51.993477540092094
37,0.0012337837496875948,271.8655217081692,0.004377171526893263,0.0,-3.0800907866007066e-05,51.83959267973019
38,0.001268443461543423,271.8329522548774,0.004365851586222051,0.0,-3.078319469854016e-05,51.685704552675034
39,0.0013031250773740152,271.8003223034477,0.00435453719260545,0.0,-3.0765601573047305e-05,51.53181314241443
40,0.001337828677272602,271.7676315614743,0.004343228337314771,0.0,-3.074812541775585e-05,51.37791843223577
41,0.001372554341855271,271.7348797343217,0.004331925011564796,0.0,-3.0730821712634756e-05,51.22402040524695
42,0.00140730215225991,271.70206652509927,0.0043206272065116295,0.0,-3.071362747178517e-05,51.070119044419336
43,0.0014420721901573345,271.6691916346451,0.004309334913245371,0.0,-3.0696566987563025e-05,50.916214332527076
44,0.0014768645377559468,271.63625476150423,0.004298048122800149,0.0,-3.067962723278496e-05,50.762306252141585
45,0.0015116792778021347,271.60325560189756,0.00428676682614678,0.0,-3.066277183157729e-05,50.608394785677916
46,0.001546516493585888,271.57019384970397,0.00427549101420738,0.0,-3.064609789174217e-05,50.45447991537203
47,0.0015813762689520733,271.53706919643867,0.0042642206778290125,0.0,-3.0629548885000745e-05,50.3005616232333
48,0.0016162586882998038,271.5038813312225,0.0042529558077917815,0.0,-3.06130358608825e-05,50.146639891092875
49,0.0016511638365874087,271.47062994076435,0.004241696394837513,0.0,-3.059664585250578e-05,49.9927147005843
50,0.0016860917993412861,271.43731470933636,0.00423044242963653,0.0,-3.058040109011466e-05,49.83878603311739
51,0.0017210426626589777,271.4039353187547,0.00421919390278762,0.0,-3.0564173679099085e-05,49.68485386987606
52,0.001756016513215097,271.3704914483519,0.004207950804842414,0.0,-3.054799692804056e-05,49.53091819181387
53,0.0017910134382672378,271.3369827749552,0.004196713126296683,0.0,-3.0531872198324655e-05,49.37697897963899
54,0.0018260335256618408,271.3034089728722,0.004185480857581631,0.0,-3.051569740525095e-05,49.22303621378058
55,0.0018610768638381346,271.2697697138669,0.004174253989094541,0.0,-3.0499548630763724e-05,49.069089874389675
56,0.0018961435418381018,271.23606466714733,0.004163032511158222,0.0,-3.0483231436854527e-05,48.9151399412746
57,0.001931233649310136,271.2022934993492,0.004151816414073414,0.0,-3.0466757737901724e-05,48.76118639388428
58,0.00196634727651439,271.16845587452536,0.004140605688101134,0.0,-3.0450060853647772e-05,48.60722921126913
59,0.0020014845143326294,271.1345514541441,0.0041294003234640915,0.0,-3.0432947161096258e-05,48.4532683719921
60,0.0020366454542751714,271.10057989708673,0.004118200310369694,0.0,-3.041530037955034e-05,48.29930385405851
61,0.0020718301884873006,271.0665408596514,0.0041070056390337326,0.0,-3.039695469909478e-05,48.14533563483549
62,0.002107038809758185,271.0324339955838,0.004095816299685903,0.0,-3.037770224074907e-05,47.991363690896385
63,0.002142271411530464,270.9982589561037,0.0040846322825779805,0.0,-3.035722913421781e-05,47.8373879978685
64,0.002177528087911878,270.9640153899423,0.004073453578035029,0.0,-3.033520309876763e-05,47.68340853024311
65,0.0022128089336836457,270.9297029434195,0.004062280176485809,0.0,-3.031108308918921e-05,47.52942526111857
66,0.002248114044316167,270.8953212605297,0.0040511120685103996,0.0,-3.028441248309459e-05,47.37543816187599
67,0.0022834435159853274,270.8608699830588,0.0040399492448811285,0.0,-3.0254477225144397e-05,47.221447201784414
68,0.002318797445586284,270.8263487507446,0.004028791696645736,0.0,-3.0220444827020398e-05,47.06745234752506
69,0.0023541759307543183,270.7917572014766,0.004017639415196403,0.0,-3.0181269558180252e-05,46.91345356258498
70,0.002389579069893799,270.75709497155094,0.004006492392373278,0.0,-3.0135672890618268e-05,46.75945080647706
71,0.0024250069622035945,270.7223616959844,0.003995350620606561,0.0,-3.008219134089961e-05,46.60544403385671
72,0.0024604597077097093,270.68755700891626,0.003984214093031204,0.0,-3.001889149919036e-05,46.45143319340194
73,0.0024959374073134457,270.6526805441071,0.003973082803701937,0.0,-2.9943586160540425e-05,46.297418226382355
74,0.0025314401628342177,270.6177319355352,0.0039619567477848,0.0,-2.9853528278817088e-05,46.14339906505771
75,0.0025669680770747847,270.58271081813893,0.0039508359218369754,0.0,-2.9745608675624823e-05,45.989375630615825
76,0.0026025212538980072,270.54761682870156,0.003939720324087178,0.0,-2.9615922822045407e-05,45.83534783073973
77,0.0026380997983082195,270.51244960692554,0.003928609954829412,0.0,-2.9459996998235645e-05,45.68131555673824
78,0.0026737038165661827,270.47720879672346,0.003917504816833103,0.0,-2.9272609963210875e-05,45.527278680006916
79,0.002709333416317998,270.4418940477365,0.003906404915835748,0.0,-2.904742755432185e-05,45.37323704792348
80,0.002744988706750086,270.40650501714214,0.003895310261145134,0.0,-2.8777303914826437e-05,45.21919047896885
81,0.00278066979878341,270.37104137177744,0.003884220866304931,0.0,-2.8453849647830716e-05,45.06513875694143
