Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
50,0.0017054723018492862,0.001740832274339284,0.48443687225636434,-49.65918563003857,2.9135158696413593e-05
51,0.001740832274339284,0.001776215813282619,0.4841252904165205,-50.71646675808922,2.9098525304418706e-05
52,0.001776215813282619,0.0018116230082280808,0.48381296160359466,-51.77587319803293,2.9061867385960127e-05
53,0.0018116230082280808,0.0018470539493226931,0.48349988223050416,-52.837416006332916,2.9025184393434807e-05
54,0.0018470539493226931,0.001882508727316008,0.48318604864117465,-53.90110632425317,2.8988475803005137e-05
55,0.001882508727316008,0.0019179874335691607,0.48287145719494623,-54.966955395233185,2.8951741058793768e-05
56,0.0019179874335691607,0.0019534901600583034,0.4825561042242138,-56.03497455290066,2.8914979594259846e-05
57,0.0019534901600583034,0.001989016999379277,0.48223998609337165,-57.10517523053104,2.8878190797752252e-05
58,0.001989016999379277,0.0020245680447564048,0.4819230991771666,-58.17756896648027,2.8841374030990645e-05
59,0.0020245680447564048,0.0020601433900483265,0.48160543987857635,-59.25216740318032,2.880452861217878e-05
60,0.0020601433900483265,0.00209574312975351,0.4812870046001229,-60.328982284418956,2.876765383299217e-05
61,0.00209574312975351,0.002131367359016656,0.48096778983595445,-61.408025469638105,2.8730748899335823e-05
62,0.002131367359016656,0.002167016173635782,0.48064779222314347,-62.48930894369978,2.869381290335378e-05
63,0.002167016173635782,0.0022026896700714635,0.480327008444598,-63.57284481052735,2.8656844882610056e-05
64,0.0022026896700714635,0.002238387945451018,0.4800054353323422,-64.65864529977351,2.8619843750069787e-05
65,0.002238387945451018,0.0022741110975789377,0.479683070040619,-65.7467228039284,2.858280818948162e-05
66,0.0022741110975789377,0.0023098592249474544,0.47935990994195193,-66.83708986864278,2.854573671964132e-05
67,0.0023098592249474544,0.0023456324267425556,0.4790359527620301,-67.92975920665923,2.85086276066941e-05
68,0.0023456324267425556,0.0023814308028547245,0.4787111967778109,-69.0247437392018,2.847147873828417e-05
69,0.0023814308028547245,0.0024172544538954856,0.4783856408989745,-70.12205662551204,2.8434287575242688e-05
70,0.0024172544538954856,0.0024531034812083612,0.4780592847684153,-71.22171127442282,2.8397051087192408e-05
71,0.0024531034812083612,0.002488977986882654,0.4777321290319211,-72.32372139832428,2.8359765582657342e-05
72,0.002488977986882654,0.002524878073777658,0.47740417569120075,-73.4281010988058,2.8322426485037825e-05
73,0.002524878073777658,0.002560803845538014,0.4770754282483243,-74.53486488544821,2.828502824217439e-05
74,0.002560803845538014,0.0025967554066233345,0.47674589225751024,-75.6440278074241,2.8247563986420905e-05
75,0.0025967554066233345,0.002632732862343142,0.4764155756745732,-76.7556055421952,2.8210025318418693e-05
76,0.002632732862343142,0.002668736318886937,0.47608448952700977,-77.86961451877997,2.8172401877672183e-05
77,0.002668736318886937,0.0027047658833765963,0.4757526486252403,-78.98607211381297,2.8134680911874836e-05
78,0.0027047658833765963,0.00274082166392177,0.47542007221203114,-80.10499680617166,2.8096846878507076e-05
79,0.00274082166392177,0.002776903769685565,0.4750867851580803,-81.22640844827293,2.8058880699074803e-05
80,0.002776903769685565,0.0028130123109724723,0.4747528190926669,-82.35032856842214,2.8020759067563833e-05
81,0.0028130123109724723,0.0028491473993296473,0.47441821370861,-83.47678069962116,2.7982453650374147e-05
82,0.0028491473993296473,0.0028853091476704193,0.47408301843683887,-84.60579081152102,2.794393006218956e-05
83,0.0028853091476704193,0.0029214976704314936,0.47374729422373607,-85.73738781086895,2.7905146793153535e-05
84,0.0029214976704314936,0.002957713083759513,0.47341111575495065,-86.87160413910809,2.7866053853037305e-05
85,0.002957713083759513,0.002993955505734846,0.4730745740111496,-88.00847648081162,2.782659122245067e-05
86,0.002993955505734846,0.0030302250566501807,0.4727377788706233,-89.14804656016962,2.7786687310847404e-05
87,0.0030302250566501807,0.003066521859342914,0.4724008623379469,-90.29036209398866,2.7746257017917428e-05
88,0.003066521859342914,0.0031028460395947826,0.4720639821457534,-91.43547789753251,2.7705199594948713e-05
89,0.0031028460395947826,0.0031391977266150757,0.471727325548137,-92.58345712389304,2.7663396425030612e-05
90,0.0031391977266150757,0.0031755770536181734,0.4713911135803807,-93.73437268357917,2.762070853740741e-05
91,0.0031755770536181734,0.0032119841585042854,0.47105560565253457,-94.88830882228422,2.757697396156153e-05
92,0.0032119841585042854,0.0032484191846771527,0.4707211045896276,-96.04536295294508,2.7532004860628305e-05
93,0.0032484191846771527,0.003284882282007827,0.4703879616910909,-97.20564760316654,2.7485584711197556e-05
94,0.003284882282007827,0.0033213736079643237,0.4700565821985081,-98.36929259110974,2.7437465311659034e-05
95,0.0033213736079643237,0.0033578933289400664,0.46972743092477487,-99.53644742516079,2.738736378764358e-05
96,0.0033578933289400664,0.0033944416217997543,0.46940103769483116,-100.70728382449505,2.7334959818505253e-05
97,0.0033944416217997543,0.003431018675681975,0.4690780029510173,-101.8819984977265,2.727989290061948e-05
98,0.003431018675681975,0.003467624694077064,0.46875900283368677,-103.06081598335203,2.722176009182786e-05
99,0.003467624694077064,0.0035042598972216395,0.4684447941355406,-104.24399170445614,2.7160114021935317e-05
100,0.0035042598972216395,0.00354092452484743,0.4681362185932643,-105.43181511670944,2.7094461518950486e-05
101,0.00354092452484743,0.003577618839316714,0.4678342064097016,-106.62461291185714,2.7024262958546997e-05
102,0.003577618839316714,0.003614343129189439,0.4675397789577151,-107.82275230247821,2.6948932397665824e-05
103,0.003614343129189439,0.003651097713266517,0.4672540503864983,-109.02664432362577,2.686783869151429e-05
104,0.003651097713266517,0.0036878829451508135,0.4669782280940896,-110.23674713201257,2.678030764251723e-05
105,0.0036878829451508135,0.003724699218378853,0.4667136118506355,-111.45356928400098,2.6685625355345035e-05
106,0.003724699218378853,0.0037615469721859573,0.4664615918013279,-112.67767307455956,2.6583042669132245e-05
107,0.0037615469721859573,0.0037984266979533728,0.4662236447896697,-113.90967776100048,2.6471781009454007e-05
108,0.0037984266979533728,0.0038353389464123094,0.4660013295741307,-115.15026288740935,2.635103934088543e-05
109,0.0038353389464123094,0.003872284335693351,0.46579628089691655,-116.40017175033799,2.6220002224863312e-05
110,0.003872284335693351,0.003909263560304027,0.4656102022028697,-117.66021494853206,2.6077849078740878e-05
111,0.003909263560304027,0.00394627740115341,0.4654448577519877,-118.93127433002643,2.5923764160474795e-05
112,0.00394627740115341,0.003983326736761739,0.46530206394185286,-120.21430738111228,2.575694734087869e-05
113,0.003983326736761739,0.004020412555822774,0.46518368032787183,-121.51035231452933,2.5576625319161334e-05
114,0.004020412555822774,0.0040575359713256945,0.4650916004266923,-122.82053405894773,2.5382063149567446e-05
115,0.0040575359713256945,0.004094698236487727,0.465027742692151,-124.14607146519955,2.5172575768858198e-05
116,0.004094698236487727,0.004131900762814322,0.46499404209136325,-125.48828614993832,2.494753920498054e-05
117,0.004131900762814322,0.0041691451406629205,0.4649924420139294,-126.84861321811184,2.470640152726236e-05
118,0.0041691451406629205,0.004206433162781555,0.4650248870523604,-128.22861446804544,2.444869313972752e-05
119,0.004206433162781555,0.004243766851382391,0.4650933166507003,-129.629994555248,2.417403633801661e-05
120,0.004243766851382391,0.004281148489414803,0.46519965976752153,-131.05462072245783,2.388215396220441e-05
121,0.004281148489414803,0.00431858065684027,0.46534583035487687,-132.50454676836105,2.3572877187949906e-05
122,0.00431858065684027,0.004356066272843804,0.4655337237237024,-133.98204203584504,2.3246152326789244e-05
123,0.004356066272843804,0.0043936086450539515,0.4657652138614676,-135.48962627475893,2.2902046524790865e-05
124,0.0043936086450539515,0.004431211527008585,0.46604215128816384,-137.03011125873292,2.2540752497218177e-05
125,0.004431211527008585,0.0044688791852483195,0.4663663616737438,-138.60665021453352,2.2162592080716865e-05
126,0.0044688791852483195,0.004506616477565204,0.4667396451007402,-140.2227961038741,2.1768018556321866e-05
127,0.004506616477565204,0.004544428944044757,0.46716377569949885,-141.88256969470947,2.13576177580995e-05
128,0.004544428944044757,0.004582322912635308,0.4676405019738624,-143.59053855393424,2.093210767171838e-05
129,0.004582322912635308,0.00462030562097838,0.46817154735470135,-145.35190756753775,2.0492336564507122e-05
130,0.00462030562097838,0.004658385356169017,0.4687586114754096,-147.1726216856219,2.0039279223592147e-05
131,0.004658385356169017,0.004696571613932483,0.46940337199343124,-149.05948096670335,1.9574031186879528e-05
132,0.004696571613932483,0.004734875278311748,0.47010748668992547,-151.0202671389158,1.9097800840987706e-05
133,0.004734875278311748,0.0047733088224020314,0.4708725960996209,-153.0638803303569,1.8611899018351502e-05
134,0.0047733088224020314,0.004811886529795862,0.47170032647469146,-155.20048308991554,1.811772590165261e-05
135,0.004811886529795862,0.004850624735160902,0.47259229251316587,-157.44164695216588,1.761675518507834e-05
136,0.004850624735160902,0.004889542080729217,0.4735500996624175,-159.80049487008043,1.7110515263597544e-05
137,0.004889542080729217,0.004928659783261305,0.4745753450774555,-162.2918296434428,1.66005675025616e-05
138,0.004928659783261305,0.004968001903188339,0.4756696158724088,-164.93223475531894,1.6088481795595304e-05
139,0.004968001903188339,0.005007595604069575,0.47683448341036627,-167.74012986575488,1.5575809566714128e-05
140,0.005007595604069575,0.005047471386090923,0.4780714905194664,-170.73575732697486,1.506405505905791e-05
141,0.005047471386090923,0.005087663272068664,0.4793821287768018,-173.94107028926766,1.4554645639369941e-05
142,0.005087663272068664,0.005128208918388586,0.48076780102972677,-177.3794860484691,1.4048902563775669e-05
143,0.005128208918388586,0.005169149616694288,0.48222976276228025,-181.07546152380473,1.3548014165920052e-05
144,0.005169149616694288,0.005210530145425275,0.4837690344215832,-185.05384232629902,1.3053013943398436e-05
145,0.005210530145425275,0.005252398424378111,0.4853862737308973,-189.338934050906,1.2564766998301294e-05
146,0.005252398424378111,0.005294804921672536,0.4870815947439569,-193.95324755164367,1.2083968910891148e-05
147,0.005294804921672536,0.005337801762909325,0.48885431683654174,-198.91588224797928,1.1611161999968615e-05
148,0.005337801762909325,0.005381441499663972,0.49070262315146707,-204.24053793021318,1.1146774518922528e-05
149,0.005381441499663972,0.005425775511981263,0.49262310426669204,-209.93319030528025,1.0691188392951146e-05
150,0.005425775511981263,0.005470852050488477,0.49461015877707254,-215.98953162262384,1.0244840486364518e-05
151,0.005470852050488477,0.005516713970148237,0.49665521796346185,-222.39236243995052,9.808360751199533e-06
152,0.005516713970148237,0.005563396268564027,0.49874575629286766,-229.10921221978873,9.38274786236948e-06
153,0.005563396268564027,0.005610923611128984,0.5008640413904863,-236.09054045957447,8.969579639179677e-06
154,0.005610923611128984,0.005659308090243514,0.502985561443048,-243.26888651673107,8.571253403674342e-06
155,0.005659308090243514,0.00570854750691321,0.5050770390788861,-250.55924983615913,8.191253073621619e-06
156,0.00570854750691321,0.005758624458152817,0.5070938854458021,-257.860755018902,7.834450287162357e-06
157,0.005758624458152817,0.0058095064459394484,0.5089768509988664,-265.0592845702841,7.507472466433442e-06
158,0.0058095064459394484,0.005861147091526572,0.5106474723722808,-272.03029606051194,7.219219985102842e-06
159,0.005861147091526572,0.0059134883636063435,0.512001690179922,-278.64058525033255,6.981699806880282e-06
160,0.0059134883636063435,0.005966463550924268,0.5129007651752485,-284.7474575780755,6.811485035349665e-06
161,0.005966463550924268,0.006020000576513696,0.5131585487842794,-290.1938124344937,6.732349769168568e-06
162,0.006020000576513696,0.006074025194513834,0.5125248571984107,-294.7983515481285,6.780045568548342e-06
163,0.006074025194513834,0.00612846363384265,0.5106675439548216,-298.3422261203848,7.010913418567561e-06
164,0.00612846363384265,0.006183244324561839,0.5071633918201262,-300.55838732670077,7.517208569028943e-06
165,0.006183244324561839,0.0062382984101045005,0.5015228233077829,-301.1394182960333,8.453422554324913e-06
166,0.0062382984101045005,0.006293558766078916,0.4932930735579011,-299.7924730225971,1.0077050763036314e-05
167,0.006293558766078916,0.006348957242631587,0.4822889329662065,-296.3743293570976,1.279309768118005e-05
168,0.006348957242631587,0.006404420108821826,0.46894404272522805,-291.1074675765247,1.71324163101421e-05
169,0.006404420108821826,0.0064598630593193165,0.4546213802651725,-284.78502216185217,2.346003456822998e-05
170,0.0064598630593193165,0.006515190578774401,0.4415441146984653,-278.7611800445328,3.1194694675411074e-05
171,0.006515190578774401,0.006570307037810221,0.43207269920131836,-274.5485297953055,3.8104174561319555e-05
172,0.006570307037810221,0.006625138810278065,0.42757359325622224,-273.1317655936157,4.138901514742035e-05
173,0.006625138810278065,0.006679649637082709,0.42769366913806545,-274.4569983525908,4.0303652744699455e-05
174,0.006679649637082709,0.006733833839870237,0.4306415213420657,-277.50974240688726,3.670221597198042e-05
175,0.006733833839870237,0.0067876963370328116,0.4341972794727328,-280.9058490537986,3.293385186901167e-05
176,0.0067876963370328116,0.006841236892242027,0.4366882806074418,-283.53897204188553,3.0287655004447003e-05
177,0.006841236892242027,0.006894444260988676,0.437431354411357,-284.9140610361524,2.9008283511866714e-05
178,0.006894444260988676,0.006947297100943717,0.4366271005274757,-285.1146038162722,2.879902081914738e-05
179,0.006947297100943717,0.006999767907182163,0.4349578251068398,-284.5576084045924,2.9167292693988184e-05
180,0.006999767907182163,0.007051827668536726,0.43315480832725634,-283.71396998398137,2.9623085146976378e-05
181,0.007051827668536726,0.007103449633998168,0.4317054580323649,-282.9111342042542,2.9826746619342657e-05
182,0.007103449633998168,0.007154611143428873,0.430761973768679,-282.263750798961,2.9666283056744903e-05
183,0.007154611143428873,0.007205293522230413,0.430217900750948,-281.71591772159746,2.9220380068790196e-05
184,0.007205293522230413,0.0072554810011294275,0.42986013709313153,-281.1379363658749,2.8645379027424922e-05
185,0.0072554810011294275,0.0073051597798649065,0.429502203188075,-280.4154029811607,2.8072875258020366e-05
186,0.0073051597798649065,0.007354317825913015,0.4290483673085901,-279.494754504043,2.756653513437745e-05
187,0.007354317825913015,0.007402945389989142,0.4284903467162908,-278.3839132796395,2.7130244182130526e-05
188,0.007402945389989142,0.007451035900017048,0.42786839263055365,-277.1279738255001,2.6737720996345806e-05
189,0.007451035900017048,0.007498586871311492,0.4272304299660916,-275.7822546358221,2.6359856815299042e-05
190,0.007498586871311492,0.00754560060020247,0.42660809880132516,-274.39566545726854,2.5979370678320066e-05
191,0.00754560060020247,0.007592084558141542,0.4260118748408235,-273.00627566979614,2.5592911292760313e-05
192,0.007592084558141542,0.007638051500188908,0.42543777626770185,-271.6443907570308,2.520606669139366e-05
193,0.007638051500188908,0.007683519333658432,0.42487672477221916,-270.33734930202496,2.4827142818300847e-05
194,0.007683519333658432,0.007728510785745726,0.42432104643273694,-269.1124557807254,2.446308424992106e-05
195,0.007728510785745726,0.0077730528953738635,0.42376679692828473,-267.99723752273707,2.411812335964655e-05
196,0.0077730528953738635,0.007817176351686375,0.4232131797117629,-267.01793158094466,2.3794187837752303e-05
197,0.007817176351686375,0.007860914710165265,0.4226609315848392,-266.19750734921655,2.3491862863118168e-05
198,0.007860914710165265,0.007904303529466734,0.4221109650328242,-265.55413130599237,2.321116001351789e-05
199,0.007904303529466734,0.007947379480203144,0.4215637126584093,-265.1004004467808,2.2951877702993714e-05
200,0.007947379480203144,0.00799017947757635,0.4210190537620951,-264.84326937338045,2.271365451634894e-05
201,0.00799017947757635,0.00803273988344084,0.42047651691777765,-264.7844436138557,2.2495899091953785e-05
202,0.00803273988344084,0.008075095812552354,0.4199355120180699,-264.921026246222,2.2297728906640033e-05
203,0.008075095812552354,0.008117280565169487,0.41939547850378844,-265.246276984296,2.2117969077456358e-05
204,0.008117280565169487,0.00815932519600697,0.41885594033615364,-265.7504068514613,2.1955205555863488e-05
205,0.00815932519600697,0.008201258219011628,0.4183165034403697,-266.4213659286475,2.180786568607271e-05
206,0.008201258219011628,0.008243105439161912,0.41777683331143245,-267.2455938309184,2.167430124748365e-05
207,0.008243105439161912,0.008284889896651257,0.4172366351826451,-268.2087062777413,2.1552859559310752e-05
208,0.008284889896651257,0.008326631905272146,0.4166956434247388,-269.29609470491806,2.144193800433416e-05
209,0.008326631905272146,0.00836834916529108,0.41615361828905606,-270.493422850132,2.1340022792600522e-05
210,0.00836834916529108,0.008410056931257362,0.415610346044605,-271.7870136554692,2.1245714601310574e-05
211,0.008410056931257362,0.00845176821658043,0.4150656393346329,-273.164128589677,2.1157743862804975e-05
212,0.00845176821658043,0.008493494018927971,0.4145193363696188,-274.61314852259744,2.1074977902626533e-05
213,0.008493494018927971,0.008535243553178485,0.4139712990187384,-276.1236699466113,2.0996421574072055e-05
214,0.008535243553178485,0.008577024481457838,0.41342141018582823,-277.686532092461,2.0921212878342397e-05
215,0.008577024481457838,0.008618843132517569,0.41286957102153127,-279.29379095273816,2.0848614869238343e-05
216,0.008618843132517569,0.008660704705131235,0.4123156981803958,-280.9386546996436,2.0778005111063082e-05
217,0.008660704705131235,0.008702613452276459,0.4117597213192846,-282.6153934561866,2.070886373919164e-05
218,0.008702613452276459,0.008744572844576923,0.4112015809492061,-284.3192343071102,2.0640760978450717e-05
219,0.008744572844576923,0.008786585712761886,0.4106412265286859,-286.0462498811679,2.057334484045648e-05
220,0.008786585712761886,0.008828654369872723,0.41007861485283276,-287.79324717777905,2.0506329449252655e-05
221,0.008828654369872723,0.008870780714575059,0.40951370860622177,-289.55766109742797,2.043948435189023e-05
222,0.008870780714575059,0.008912966317338672,0.4089464752047947,-291.3374559317997,2.037262492205397e-05
223,0.008912966317338672,0.008955212491432198,0.40837688581228515,-293.1310364964954,2.0305603958594863e-05
224,0.008955212491432198,0.008997520350725896,0.40780491452613,-294.93716974827845,2.0238304462912515e-05
225,0.008997520350725896,0.00903989085624224,0.40723053774873275,-296.7549170559612,2.0170633519758153e-05
226,0.00903989085624224,0.009082324853237072,0.4066537335719249,-298.5835764114268,2.010251724401671e-05
227,0.009082324853237072,0.009124823100454043,0.4060744814444878,-300.4226342598817,2.003389656145821e-05
228,0.009124823100454043,0.009167386292974904,0.40549276178695215,-302.2717255776238,1.9964723843349816e-05
229,0.009167386292974904,0.009210015079899695,0.4049085557524465,-304.1306013737952,1.9894960177859676e-05
230,0.009210015079899695,0.009252710077912651,0.4043218450475077,-305.9991026035177,1.9824573211863878e-05
231,0.009252710077912651,0.009295471881592177,0.40373261171882807,-307.8771392788037,1.9753535490625002e-05
232,0.009295471881592177,0.00933830107119194,0.4031408381263923,-309.76467422185226,1.968182311118434e-05
233,0.00933830107119194,0.009381198218461142,0.4025465068021129,-311.6617102708567,1.9609414742936973e-05
234,0.009381198218461142,0.009424163890972687,0.4019496004025101,-313.56828052172193,1.953629085912157e-05
235,0.009424163890972687,0.009467198655320815,0.4013501016505262,-315.484440864917,1.9462433167188077e-05
236,0.009467198655320815,0.009510303079467748,0.4007479933378633,-317.4102643647011,1.9387824161241595e-05
237,0.009510303079467748,0.009553477734467212,0.40014325828978037,-319.34583709662996,1.931244681300548e-05
238,0.009553477734467212,0.00959672319572124,0.39953587933257634,-321.29125500363574,1.9236284344062185e-05
239,0.00959672319572124,0.009640040043903312,0.39892583929702363,-323.2466216648406,1.9159320048932147e-05
240,0.009640040043903312,0.009683428865637438,0.3983131210196252,-325.212046656606,1.9081537168486906e-05
241,0.009683428865637438,0.009726890254005555,0.39769770737655125,-327.187644428913,1.9002918784264346e-05
242,0.009726890254005555,0.00977042480893064,0.3970795812045641,-329.17353340764305,1.892344778815101e-05
243,0.00977042480893064,0.009814033137473503,0.3964587253632314,-331.1698354718793,1.884310680830053e-05
244,0.009814033137473503,0.009857715854072987,0.3958351227291573,-333.17667558266675,1.8761878179923934e-05
245,0.009857715854072987,0.009901473580741608,0.39520875618774365,-335.1941814887022,1.867974392359693e-05
246,0.009901473580741608,0.009945306947235185,0.39457960865732067,-337.2224835917777,1.8596685719444114e-05
247,0.009945306947235185,0.00998921659120604,0.3939476630990212,-339.2617148689396,1.8512684891071748e-05
248,0.00998921659120604,0.010033203158340272,0.3933129024901348,-341.31201076356564,1.8427722405902183e-05
249,0.010033203158340272,0.010077267302489094,0.39267530986821925,-343.3735092115083,1.834177885243789e-05
250,0.010077267302489094,0.0101214096857973,0.392034868338956,-345.44635065993407,1.825483443177653e-05
251,0.0101214096857973,0.010165630978825889,0.39139156105187084,-347.53067803372164,1.816686896291504e-05
252,0.010165630978825889,0.010209931860675493,0.3907453712473898,-349.6266368164635,1.8077861860498042e-05
253,0.010209931860675493,0.010254313019108115,0.3900962822452122,-351.73437506049015,1.798779213853128e-05
254,0.010254313019108115,0.010298775150667627,0.3894442774788584,-353.85404344207006,1.7896638393942987e-05
255,0.010298775150667627,0.010343318960803167,0.38878934047870084,-355.9857953037485,1.7804378812528886e-05
256,0.010343318960803167,0.010387945163991528,0.3881314548770236,-358.1297866859309,1.7710991166615086e-05
257,0.010387945163991528,0.010432654483859058,0.387470604458037,-360.2861764044956,1.7616452794323132e-05
258,0.010432654483859058,0.010477447653307033,0.3868067731722494,-362.4551261291407,1.7520740594151125e-05
259,0.010477447653307033,0.010522325414634178,0.38613994510002275,-364.6368003641747,1.7423831040705878e-05
260,0.010522325414634178,0.01056728851966155,0.3854701044832331,-366.8313665347206,1.7325700173644982e-05
261,0.01056728851966155,0.010612337729857419,0.38479723578885244,-369.03899508628996,1.722632357277845e-05
262,0.010612337729857419,0.01065747381646357,0.3841213236826173,-371.2598595117139,1.712567637226662e-05
263,0.01065747381646357,0.010702697560620693,0.3834423530199033,-373.4941363757507,1.7023733267417437e-05
264,0.010702697560620693,0.010748009753493472,0.3827603089096366,-375.7420054156478,1.6920468492672473e-05
265,0.010748009753493472,0.01079341119639703,0.38207517673293057,-378.00364961382803,1.6815855817900624e-05
266,0.01079341119639703,0.01083890270092238,0.38138694212543567,-380.27925521612616,1.6709868561102332e-05
267,0.01083890270092238,0.010884485089063424,0.3806955910123132,-382.56901182379835,1.66024795827124e-05
268,0.010884485089063424,0.010930159193340238,0.380001109625026,-384.8731124248913,1.6493661281989453e-05
269,0.010930159193340238,0.01097592585692469,0.3793034845434873,-387.1917535028693,1.6383385591095e-05
270,0.01097592585692469,0.011021785933765802,0.3786027027135128,-389.5251351005577,1.627162397693337e-05
271,0.011021785933765802,0.011067740288710194,0.3778987514155998,-391.8734607953346,1.6158347461314254e-05
272,0.011067740288710194,0.01111378979762749,0.37719161837182824,-394.2369379008596,1.6043526593251903e-05
273,0.01111378979762749,0.011159935347529733,0.37648129171090305,-396.61577743176093,1.5927131472302773e-05
274,0.011159935347529733,0.011206177836689585,0.3757677599919391,-399.01019416956194,1.5809131752998567e-05
275,0.011206177836689585,0.011252518174760228,0.37505101229717547,-401.42040682862563,1.5689496626152984e-05
276,0.011252518174760228,0.011298957282890888,0.37433103818422464,-403.8466380231725,1.5568194851497415e-05
277,0.011298957282890888,0.011345496093839398,0.37360782773207996,-406.28911434605584,1.5445194758133424e-05
