Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
113,0.0037484321464761714,0.0037835748331481018,0.5096530997281589,-121.13962833804302,8.783936158929967e-06
114,0.0037835748331481018,0.0038187767358961243,0.5101749241224389,-122.61541262764898,8.603724045632436e-06
115,0.0038187767358961243,0.003854040146076414,0.5107193209021563,-124.11100370411926,8.423128411938052e-06
116,0.003854040146076414,0.0038893675032424736,0.5112860215028581,-125.62727828307658,8.24240891976884e-06
117,0.0038893675032424736,0.003924761410809237,0.5118746720177755,-127.1651770102767,8.061833329008124e-06
118,0.003924761410809237,0.003960224654515859,0.5124848191553079,-128.72571415110812,7.881678228112843e-06
119,0.003960224654515859,0.003995760224249334,0.5131158927211338,-130.30998905066315,7.702230136892096e-06
120,0.003995760224249334,0.004031371339913628,0.513767184979758,-131.91920002620287,7.523786850202523e-06
121,0.004031371339913628,0.004067061482155119,0.5144378244023804,-133.55466067795425,7.34665938508686e-06
122,0.004067061482155119,0.004102834428881248,0.5151267430326445,-135.21781904852025,7.171174540570408e-06
123,0.004102834428881248,0.004138694298652974,0.515832635610832,-136.91027986291493,6.997678236303381e-06
124,0.004138694298652974,0.004174645602186238,0.5165539067948317,-138.63382964713858,6.826540046980328e-06
125,0.004174645602186238,0.004210693303338731,0.517288602997507,-140.39046448537496,6.658159223897652e-06
126,0.004210693303338731,0.004246842891100733,0.518034323140472,-142.1824195286602,6.49297276101318e-06
127,0.004246842891100733,0.004283100464210522,0.5187881003621893,-144.0121984723839,6.331466278238473e-06
128,0.004283100464210522,0.004319472830098199,0.5195462432818543,-145.88259998837222,6.1741888440260775e-06
129,0.004319472830098199,0.004355967619847373,0.5203041214844788,-147.7967362648548,6.021773214982125e-06
130,0.004355967619847373,0.004392593420770513,0.5210558718547788,-149.75803566947647,5.8749638675492144e-06
131,0.004392593420770513,0.004429359927972064,0.5217939937534579,-151.7702176841249,5.7346560970848395e-06
132,0.004429359927972064,0.004466278115814153,0.5225087872009352,-153.83722194830236,5.6019510494449164e-06
133,0.004466278115814153,0.004503360429549656,0.5231875682788854,-155.96306454837287,5.478234058958627e-06
134,0.004503360429549656,0.004540620996356789,0.5238135704455671,-158.15158239612225,5.3652872138543126e-06
135,0.004540620996356789,0.004578075853529636,0.5243644054097202,-160.40600939177415,5.265452795850001e-06
136,0.004578075853529636,0.004615743189580941,0.5248099147923745,-162.72830591140658,5.181873109575947e-06
137,0.004615743189580941,0.004653643591213509,0.5251091994562262,-165.11813576990488,5.118846178032804e-06
138,0.004653643591213509,0.004691800285376283,0.5252065862254818,-167.57135776072937,5.082358887589683e-06
139,0.004691800285376283,0.004730239360649233,0.5250263245032609,-170.077884759845,5.080894716017809e-06
140,0.004730239360649233,0.004768989945550619,0.5244660018212164,-172.61879702250008,5.12666910960189e-06
141,0.004768989945550619,0.004808084312560677,0.5233892150812831,-175.16274783656417,5.237532280235278e-06
142,0.004808084312560677,0.004847557864942169,0.5216192592135115,-177.66210029314436,5.439903198767897e-06
143,0.004847557864942169,0.0048874489479241775,0.518937929092634,-180.05008332563258,5.77323914610277e-06
144,0.0048874489479241775,0.0049277984057497105,0.5150972452620073,-182.2417498650128,6.296569561524335e-06
145,0.0049277984057497105,0.004968648782460799,0.5098563436279278,-184.14358647790053,7.0970295877348365e-06
146,0.004968648782460799,0.005010043045225209,0.5030578066576622,-185.6783124553589,8.297632162171492e-06
147,0.005010043045225209,0.005052022724570656,0.49475037621795925,-186.83012281616578,1.0053356176116617e-05
148,0.005052022724570656,0.005094625496637718,0.4853390057646007,-187.70723668101087,1.2507054660078332e-05
149,0.005094625496637718,0.005137882621055038,0.4756963873812736,-188.60045448213464,1.565861780496751e-05
150,0.005137882621055038,0.005181817341645722,0.46712530184725437,-189.99449580805882,1.913974029136065e-05
151,0.005181817341645722,0.005226445777315217,0.4610763296735281,-192.48413829392288,2.2074862557252328e-05
152,0.005226445777315217,0.00527178053087906,0.45865416157188377,-196.5857255689968,2.3401011191295325e-05
153,0.00527178053087906,0.005317834056591478,0.4601357954135013,-202.51193291850765,2.2642717286950276e-05
154,0.005317834056591478,0.005364617607419577,0.4647896290997999,-210.03272637552124,2.033514311724009e-05
155,0.005364617607419577,0.005412135377053371,0.47111108778848393,-218.51040656760844,1.7551762013319823e-05
156,0.005412135377053371,0.005460377733434609,0.4773260667477155,-227.08854173288776,1.5169770999069159e-05
157,0.005460377733434609,0.0055093171031297405,0.48189532613795627,-234.93042928456055,1.3603089652897988e-05
158,0.0055093171031297405,0.005558907179115133,0.48383835976542716,-241.40863809202753,1.294402453715017e-05
159,0.005558907179115133,0.005609084444262849,0.4828599521677582,-246.21390659618757,1.3157819730779859e-05
160,0.005609084444262849,0.005659771012579264,0.47935426927181146,-249.40225992141384,1.4158341424955425e-05
161,0.005659771012579264,0.005710878493184083,0.4743251749054169,-251.39065981271014,1.575747562032774e-05
162,0.005710878493184083,0.005762313260470828,0.4691731229510577,-252.87026287003968,1.7560186883297098e-05
163,0.005762313260470828,0.005813983420696918,0.4652947310090928,-254.60172617558018,1.896919133838191e-05
164,0.005813983420696918,0.005865806201822013,0.46358166278550367,-257.13017189061804,1.9454407684669657e-05
165,0.005865806201822013,0.005917712636370477,0.4640702502342943,-260.5562727530667,1.8926406674688358e-05
166,0.005917712636370477,0.005969647261528733,0.46597269310228395,-264.50942900451037,1.779108735207109e-05
167,0.005969647261528733,0.0060215640445400774,0.4680847981581715,-268.348683495244,1.662104330180218e-05
168,0.0060215640445400774,0.006073421731531443,0.46933178670945164,-271.4708043717839,1.5826005631425828e-05
169,0.006073421731531443,0.0061251807503147895,0.46917524416935835,-273.5596059575904,1.5554749649885574e-05
170,0.0061251807503147895,0.006176802073348145,0.46773204279463504,-274.6745552294032,1.574118008347821e-05
171,0.006176802073348145,0.006228247703331559,0.46561040422038524,-275.1701405176397,1.6174039250539943e-05
172,0.006228247703331559,0.006279482222130246,0.46357148573625,-275.5041005868775,1.657870843871188e-05
173,0.006279482222130246,0.006330474487698864,0.46217691579673226,-276.0275503184656,1.6732458014379283e-05
174,0.006330474487698864,0.0063811983499287165,0.46158040069952355,-276.8528205410547,1.65683719767512e-05
175,0.0063811983499287165,0.006431631809296901,0.46154488294690565,-277.8536728798295,1.6184539989958035e-05
176,0.006431631809296901,0.006481755108748706,0.46164200599789484,-278.7790649275875,1.575277826154767e-05
177,0.006481755108748706,0.00653154883740309,0.4614992027194262,-279.40249263894526,1.5411064474896978e-05
178,0.00653154883740309,0.006580992854893644,0.46096015575190635,-279.62366678751545,1.5209948762985718e-05
179,0.006580992854893644,0.00663006621767265,0.46009967654146605,-279.48265919407044,1.511834560542125e-05
180,0.00663006621767265,0.006678747813514165,0.4591225166520542,-279.1015576676117,1.5062667838481728e-05
181,0.006678747813514165,0.006727017218401436,0.45822661087752886,-278.60188938637737,1.4973398773084588e-05
182,0.006727017218401436,0.006774855354448173,0.45750879033314334,-278.04622581237334,1.48176020858912e-05
183,0.006774855354448173,0.006822244783825695,0.45694905934217583,-277.42745803991545,1.4604170513184785e-05
184,0.006822244783825695,0.006869169763370488,0.45645875887494286,-276.69788533502873,1.43655207544978e-05
185,0.006869169763370488,0.006915616322120578,0.45594815877223327,-275.8111371651575,1.4133012267321426e-05
186,0.006915616322120578,0.006961572558343308,0.45537194948599435,-274.7510139996393,1.392189517729098e-05
187,0.006961572558343308,0.007007029185230817,0.45473614130188594,-273.5365537123362,1.373029761545235e-05
188,0.007007029185230817,0.007051980214819247,0.45407609656372505,-272.20898179585527,1.3547352824905579e-05
189,0.007051980214819247,0.0070964236205090505,0.45342756096543546,-270.8139134614388,1.3362778472667063e-05
190,0.0070964236205090505,0.007140361850459036,0.4528084962257564,-269.3897711277199,1.3172433006325903e-05
191,0.007140361850459036,0.007183802130905303,0.45221714558486825,-267.96578784101155,1.2978513064258796e-05
192,0.007183802130905303,0.00722675655409042,0.4516409851511744,-266.56637062071877,1.278641173387529e-05
193,0.00722675655409042,0.007269241969320053,0.4510674804801846,-265.21636316898633,1.2601257893130577e-05
194,0.007269241969320053,0.007311279695196682,0.4504902764845984,-263.9434552198515,1.2426066530349278e-05
195,0.007311279695196682,0.0073528950656133905,0.4499095330938603,-262.7770971205286,1.2261723936495426e-05
196,0.0073528950656133905,0.0073941168249801155,0.44932877671512955,-261.74546984122554,1.2107961317742697e-05
197,0.0073941168249801155,0.0074349764003790375,0.4487514425045656,-260.8725015394789,1.1964346546288172e-05
198,0.0074349764003790375,0.007475507092897086,0.4481790282936666,-260.17612901097493,1.1830772585197474e-05
199,0.007475507092897086,0.00751574323967809,0.44761106551898006,-259.6679492980529,1.1707433598800814e-05
200,0.00751574323967809,0.007555719398691691,0.4470460748413661,-259.3537661340012,1.1594553395910886e-05
201,0.007555719398691691,0.007595469600773318,0.4464825591042612,-259.23444299006326,1.1492134145376642e-05
202,0.007595469600773318,0.00763502670159887,0.4459195212203701,-259.30670777922063,1.1399854872652926e-05
203,0.00763502670159887,0.007674421853348407,0.4453564860595206,-259.56382774163154,1.1317111275453924e-05
204,0.007674421853348407,0.007713684104214577,0.44479326642995115,-259.9962232740445,1.1243122828809968e-05
205,0.007713684104214577,0.007752840124458152,0.4442297206892545,-260.5921009668465,1.1177037339042516e-05
206,0.007752840124458152,0.0077919140505282435,0.4436656276643252,-261.3381276822989,1.111799910444947e-05
207,0.0077919140505282435,0.007830927433704825,0.4431006804961215,-262.2201090670045,1.1065180553920385e-05
208,0.007830927433704825,0.00786989927651638,0.44253454001704906,-263.2236125341711,1.1017792975612982e-05
209,0.00786989927651638,0.007908846138703586,0.44196688991867256,-264.3344866870299,1.0975091243055425e-05
210,0.007908846138703586,0.00794778229452824,0.4413974652772129,-265.539255930609,1.0936379912421287e-05
211,0.00794778229452824,0.007986719924426976,0.4408260541617789,-266.82539341820745,1.0901021081530758e-05
212,0.007986719924426976,0.008025669326065167,0.4402524854840309,-268.1814897149547,1.086844127720982e-05
213,0.008025669326065167,0.00806463913236672,0.4396766152615186,-269.59733798493284,1.0838135085287559e-05
214,0.00806463913236672,0.008103636526725017,0.4390983175276216,-271.0639546324299,1.080966480256771e-05
215,0.008103636526725017,0.008142667448176056,0.4385174803559842,-272.57355132370674,1.0782656816905951e-05
216,0.008142667448176056,0.00818173678158093,0.4379340047220034,-274.11947120675313,1.0756796003325823e-05
217,0.00818173678158093,0.008220848529819464,0.437347804086082,-275.6961006498248,1.0731819258785142e-05
218,0.008220848529819464,0.008260005966577213,0.43675880317042415,-277.2987660385029,1.0707509024111855e-05
219,0.008260005966577213,0.008299211769510996,0.43616693637264026,-278.9236241424916,1.0683687022217383e-05
220,0.008299211769510996,0.008338468134480697,0.4355721459371455,-280.56755256058096,1.0660208428727163e-05
221,0.008338468134480697,0.008377776872119434,0.4349743801805072,-282.22804483682137,1.0636956551476946e-05
222,0.008377776872119434,0.008417139488395668,0.43437359202340137,-283.90311352299454,1.061383804482383e-05
223,0.008417139488395668,0.008456557250982717,0.43376973789861617,-285.5912028640999,1.0590778669459224e-05
224,0.008456557250982717,0.008496031243307911,0.4331627769646095,-287.29111197348243,1.0567719610106157e-05
225,0.008496031243307911,0.008535562408092329,0.4325526703780298,-289.0019283947505,1.0544614379687767e-05
226,0.008535562408092329,0.008575151582045628,0.4319393808132463,-290.7229715858832,1.0521426203939647e-05
227,0.008575151582045628,0.008614799523256111,0.4313228720232345,-292.4537457198767,1.0498125887727626e-05
228,0.008614799523256111,0.00865450693260096,0.43070310846271065,-294.1939006319403,1.0474690084843547e-05
229,0.00865450693260096,0.008694274470333904,0.4300800550093799,-295.9432000441562,1.045109990579248e-05
230,0.008694274470333904,0.008734102768832125,0.42945367667462475,-297.70149599127,1.0427339831811048e-05
231,0.008734102768832125,0.00877399244230733,0.42882393860656637,-299.4687085908425,1.0403396802074863e-05
232,0.00877399244230733,0.008813944094160834,0.4281908058388815,-301.2448100539974,1.0379259571267307e-05
233,0.008813944094160834,0.008853958322509112,0.42755424314615065,-303.0298122027509,1.0354918198883955e-05
234,0.008853958322509112,0.008894035724323115,0.4269142151486088,-304.82375710663615,1.0330363609728402e-05
235,0.008894035724323115,0.008934176898512246,0.4262706860471828,-306.62670966081544,1.0305587342685063e-05
236,0.008934176898512246,0.00897438244822333,0.42562361975311147,-308.4387522705307,1.0280581283514319e-05
237,0.00897438244822333,0.009014652982558671,0.42497297977243914,-310.2599807495319,1.0255337516093295e-05
238,0.009014652982558671,0.009054989117862525,0.42431872916095087,-312.09050128702177,1.0229848199424908e-05
239,0.009054989117862525,0.009095391478702449,0.4236608305780417,-313.930428368519,1.0204105457910651e-05
240,0.009095391478702449,0.0091358606986273,0.4229992461899739,-315.77988315265634,1.0178101330198531e-05
241,0.0091358606986273,0.00917639742076977,0.4223339377378307,-317.63899244891644,1.015182769795231e-05
242,0.00917639742076977,0.009217002298336054,0.42166486649067614,-319.50788790899173,1.01252762544353e-05
243,0.009217002298336054,0.009257675995023707,0.4209919932268367,-321.38670553686495,1.0098438476688498e-05
244,0.009257675995023707,0.009298419185389557,0.42031527820425196,-323.27558534626615,1.007130560551145e-05
245,0.009298419185389557,0.009339232555182212,0.4196346812178483,-325.17467118898986,1.0043868610168635e-05
246,0.009339232555182212,0.009380116801657316,0.41895016157684056,-327.0841106591901,1.0016118175910366e-05
247,0.009380116801657316,0.009421072633882225,0.41826167804008013,-329.0040550141188,9.988044702125444e-06
248,0.009421072633882225,0.009462100773032845,0.41756918887748484,-330.93465921194706,9.959638272058857e-06
249,0.009462100773032845,0.009503201952691965,0.4168726518553838,-332.87608196474525,9.930888641981753e-06
250,0.009503201952691965,0.009544376919151651,0.4161720241612352,-334.82848576377006,9.9017852449023e-06
251,0.009544376919151651,0.009585626431716097,0.4154672624428308,-336.7920369664035,9.872317166012683e-06
252,0.009585626431716097,0.009626951263014265,0.4147583228476257,-338.7669059611966,9.842473120034254e-06
253,0.009626951263014265,0.009668352199320017,0.4140451609314822,-340.7532672102886,9.81224145827789e-06
254,0.009668352199320017,0.009709830040875446,0.4133277316051025,-342.75129928669196,9.781610163866163e-06
255,0.009709830040875446,0.00975138560222728,0.412605989257184,-344.76118513977787,9.750566809931373e-06
256,0.00975138560222728,0.009793019712573292,0.4118798876143094,-346.78311212128665,9.7190985757671e-06
257,0.009793019712573292,0.009834733216112659,0.41114937968077075,-348.8172720262707,9.68719224208911e-06
258,0.009834733216112659,0.009876526972413957,0.41041441780604054,-350.86386135707835,9.65483416059757e-06
259,0.009876526972413957,0.00991840185678631,0.40967495348737293,-352.9230812439738,9.622010279442018e-06
260,0.00991840185678631,0.0099603587606631,0.40893093737534997,-354.995137615628,9.588706123065168e-06
261,0.0099603587606631,0.010002398592000175,0.4081823191666925,-357.08024129120895,9.554906797108995e-06
262,0.010002398592000175,0.010044522275679816,0.407429047373396,-359.1786078888932,9.520597018533194e-06
263,0.010044522275679816,0.010086730753927605,0.4066710692508269,-361.2904579307369,9.485761109101482e-06
264,0.010086730753927605,0.010129024986742998,0.40590833052577013,-363.41601677624396,9.450383032943341e-06
265,0.010129024986742998,0.010171405952334895,0.40514077501824686,-365.5555143797491,9.414446452374871e-06
266,0.010171405952334895,0.010213874647572682,0.4043683443844022,-367.70918523674095,9.377934757836809e-06
267,0.010213874647572682,0.010256432088449173,0.4035909775608102,-369.877268021002,9.340831158823984e-06
268,0.010256432088449173,0.010299079310547066,0.40280861011082425,-372.06000504226813,9.303118790658595e-06
269,0.010299079310547066,0.010341817369520856,0.402021173520817,-374.25764173944935,9.264780830342324e-06
270,0.010341817369520856,0.010384647341585316,0.40122859414081274,-376.470425741909,9.225800681349217e-06
271,0.010384647341585316,0.010427570324006548,0.40043079197021175,-378.6986057121614,9.1861621836379e-06
272,0.010427570324006548,0.01047058743560563,0.39962767915409203,-380.9424299583844,9.145849879644335e-06
273,0.01047058743560563,0.010513699817257397,0.3988191580863881,-383.2021444614481,9.104849348295428e-06
274,0.010513699817257397,0.01055690863238842,0.3980051190761117,-385.4779904429156,9.063147620796429e-06
275,0.01055690863238842,0.01060021506747642,0.39718543759827213,-387.77020145839657,9.020733666126915e-06
276,0.01060021506747642,0.010643620332531547,0.39635997080184227,-390.0789994777576,8.977599009689328e-06
277,0.010643620332531547,0.010687125661562791,0.39552855347466853,-392.40459031375036,8.933738440493812e-06
