Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,273.0,0.004788456255454918,0.0,-1.2959213327001796e-05,57.467284541068544
2,3.473901707726698e-05,272.9691515386513,0.004776805145848746,0.0,-3.583581198824413e-05,57.31325907007043
3,6.949743555288045e-05,272.93821290919084,0.004765178113048022,0.0,-2.587265187364391e-05,57.15932842200423
4,0.00010428258261102438,272.90723096213037,0.00475354663941674,0.0,-2.612727319303862e-05,57.00532807377291
5,0.00013909078332056057,272.8761932980305,0.004741920073436055,0.0,-3.022123183803323e-05,56.85131280258667
6,0.00017391865722171378,272.84509630762625,0.004730301996965376,0.0,-2.6790053420113716e-05,56.69731374942375
7,0.00020876698733145996,272.813948589495,0.004718687986741861,0.0,-2.6647037911254388e-05,56.54330441531006
8,0.00024363639230741822,272.78274751179777,0.004707078873427168,0.0,-2.8943800810149232e-05,56.389287027297364
9,0.0002785266184709825,272.75148950692034,0.00469547610281835,0.0,-2.8655976190479843e-05,56.23527187506383
10,0.00031343757116707367,272.7201758635033,0.004683879062699601,0.0,-2.7197847427675305e-05,56.08125626939491
11,0.0003483694257620207,272.68880790453716,0.004672287179963943,0.0,-2.6971456866900092e-05,55.927235652347086
12,0.0003833223247818409,272.65738495400177,0.004660700656503228,0.0,-2.7591590565197853e-05,55.77321057891051
13,0.0004182963188828604,272.6259059968149,0.004649119745981211,0.0,-2.7925156151192106e-05,55.61918304030443
14,0.00045329145031646834,272.59437069660765,0.004637544425747072,0.0,-2.779383198122143e-05,55.465153423630554
15,0.0004883077883756288,272.5627790502201,0.004625974587552673,0.0,-2.7574107802476558e-05,55.31112112165091
16,0.0005233454141036803,272.53113093740075,0.00461441019297696,0.0,-2.748492100831179e-05,55.15708573223332
17,0.0005584044053086899,272.4994260776123,0.0046028512568841076,0.0,-2.7492335394530064e-05,55.00304726294208
18,0.0005934848355393769,272.4676641551621,0.004591297792575301,0.0,-2.7507064278947822e-05,54.84900583364501
19,0.000628586777753966,272.43584488523703,0.004579749796061255,0.0,-2.749510103147511e-05,54.694961491736656
20,0.0006637103061337067,272.40396800721595,0.004568207255755392,0.0,-2.7465783513145377e-05,54.540914216171345
21,0.0006988554959636911,272.3720332628099,0.00455667016134324,0.0,-2.743419190429806e-05,54.3868639711102
22,0.0007340224231254703,272.3400403868878,0.004545138505327177,0.0,-2.7406326403014038e-05,54.23281073147274
23,0.0007692111638748295,272.30798910850694,0.00453361228129715,0.0,-2.738126622253157e-05,54.07875448194283
24,0.0008044217948567926,272.27587915382605,0.004522091482692842,0.0,-2.7357112351108627e-05,53.924695209839385
25,0.0008396543931647617,272.2437102474501,0.0045105761025310085,0.0,-2.7332714641647036e-05,53.770632901464104
26,0.0008749090363709191,272.2114821124749,0.004499066133598968,0.0,-2.7307934443959037e-05,53.61656754176285
