Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,3.358145110861331e-05,0.509050361424967,-0.25322484912334964,2.3867709094213167e-05
2,3.358145110861331e-05,6.71718836685951e-05,0.5083898601601516,-1.2068915765112957,2.404397415901982e-05
3,6.71718836685951e-05,0.00010079202625661405,0.5083408336764942,-2.1649569624765106,2.3896934797811058e-05
4,0.00010079202625661405,0.0001344326550101966,0.5079757871998613,-3.1229451613795494,2.3917295135204014e-05
5,0.0001344326550101966,0.00016809060336951228,0.5076882188369407,-4.082803998701171,2.3892452141554832e-05
6,0.00016809060336951228,0.00020176861815321715,0.5074546487075928,-5.045079882639406,2.3839389666509122e-05
7,0.00020176861815321715,0.00023546593003499658,0.5071411775827793,-6.008062445028489,2.3829336220659344e-05
8,0.00023546593003499658,0.0002691821990265974,0.5068610832687376,-6.97305090814626,2.3800382913750166e-05
9,0.0002691821990265974,0.00030291796974290955,0.5065972970376019,-7.940042145817115,2.3762445729344215e-05
10,0.00030291796974290955,0.0003366732625667274,0.5063051705743947,-8.908245564351756,2.3739662068203132e-05
11,0.0003366732625667274,0.0003704479551377444,0.506014515529102,-9.878117576036445,2.371564427153818e-05
12,0.0003704479551377444,0.00040424217095113,0.5057391329979055,-10.850012537855385,2.3682973092971457e-05
13,0.00040424217095113,0.0004380560567515667,0.5054605544042031,-11.823571261714783,2.3651733195361413e-05
14,0.0004380560567515667,0.000471889656463327,0.5051723634373395,-12.798609371688707,2.3625377656713327e-05
15,0.000471889656463327,0.0005057429991432422,0.5048833142475211,-13.775337741395953,2.359913949221549e-05
16,0.0005057429991432422,0.0005396161537226582,0.5045979631988989,-14.753905734069379,2.357055222212085e-05
17,0.0005396161537226582,0.0005735092039090061,0.5043134960609104,-15.73425220790308,2.354114232144471e-05
18,0.0005735092039090061,0.0006074222228749954,0.5040270965729652,-16.71629413606578,2.351243135292038e-05
19,0.0006074222228749954,0.0006413552754926853,0.5037388957292381,-17.700037429689754,2.348434640077342e-05
20,0.0006413552754926853,0.0006753084277299875,0.5034500287473342,-18.68552883802905,2.3456273043377337e-05
21,0.0006753084277299875,0.0007092817491830336,0.5031609315045862,-19.672794728019493,2.3427974240678004e-05
22,0.0007092817491830336,0.0007432753110284287,0.5028713995716065,-20.66183685872861,2.3399557913418288e-05
23,0.0007432753110284287,0.0007772891843983914,0.5025811842107877,-21.652653486255105,2.337115595258358e-05
24,0.0007772891843983914,0.0008113234402878086,0.5022902252014562,-22.64525009566716,2.3342798991938e-05
25,0.0008113234402878086,0.000845378149994669,0.5019985676001455,-23.63963707289426,2.3314461089703136e-05
26,0.000845378149994669,0.000879453385360681,0.5017062514172174,-24.635824977408515,2.3286118919374474e-05
27,0.000879453385360681,0.0009135492187743906,0.5014132829167289,-25.633822936579598,2.32577671881949e-05
28,0.0009135492187743906,0.0009476657231024365,0.5011196515886421,-26.633639266345906,2.3229409573693893e-05
29,0.0009476657231024365,0.0009818029716648611,0.500825347386073,-27.63528232461741,2.3201049514711328e-05
30,0.0009818029716648611,0.0010159610382386762,0.5005303651184798,-28.63876078035425,2.3172687848529655e-05
31,0.0010159610382386762,0.0010501399970630897,0.5002347021349699,-29.644083511015058,2.3144324036214508e-05
32,0.0010501399970630897,0.0010843399228559086,0.4999383561128911,-30.65125949641795,2.3115957351590877e-05
33,0.0010843399228559086,0.0011185608908156521,0.49964132415109974,-31.660297753913063,2.308758735702906e-05
34,0.0011185608908156521,0.0011528029766267101,0.4993436029093271,-32.6712073471637,2.3059213834110565e-05
35,0.0011528029766267101,0.0011870662564606317,0.49904518893108724,-33.68399740196913,2.3030836608897716e-05
36,0.0011870662564606317,0.0012213508069815681,0.49874607882502897,-34.69867712252554,2.3002455456049565e-05
37,0.0012213508069815681,0.0012556567053537305,0.49844626913749607,-35.71525578603568,2.2974070172017984e-05
38,0.0012556567053537305,0.001289984029239534,0.4981457564181564,-36.73374273839753,2.2945680530792646e-05
39,0.001289984029239534,0.0013243328568103819,0.4978445373100305,-37.75414741481185,2.2917286245232664e-05
40,0.0013243328568103819,0.0013587032667504704,0.49754260833284064,-38.776479317778374,2.2888887074882918e-05
41,0.0013587032667504704,0.0013930953382557073,0.49723996598844805,-39.800748019657114,2.2860482767459945e-05
42,0.0013930953382557073,0.0014275091510456406,0.49693660686345836,-40.82696318641433,2.2832073018149077e-05
43,0.0014275091510456406,0.0014619447853678408,0.49663252745499925,-41.85513455664094,2.2803657548228023e-05
44,0.0014619447853678408,0.00149640232199762,0.496327724188654,-42.88527193749936,2.2775236097173944e-05
45,0.00149640232199762,0.0015308818422444968,0.4960221936311028,-43.91738523159652,2.2746808318154576e-05
46,0.0015308818422444968,0.001565383427963668,0.49571593232846667,-44.95148443131375,2.2718373857461687e-05
47,0.001565383427963668,0.0015999071615548977,0.49540893675760495,-45.987579599389306,2.2689932378550207e-05
48,0.0015999071615548977,0.00163445312596813,0.4951012035166467,-47.02568089552146,2.2661483466382e-05
49,0.00163445312596813,0.0016690214047125032,0.49479272920803596,-48.06579857186291,2.263302668657675e-05
50,0.0016690214047125032,0.0017036120818601324,0.4944835105564312,-49.107942978818876,2.2604561524434656e-05
51,0.0017036120818601324,0.0017382252420521296,0.49417354431377736,-50.1521245604438,2.25760874351442e-05
52,0.0017382252420521296,0.0017728609705049982,0.49386282735557047,-51.198353866258024,2.2547603794505838e-05
53,0.0017728609705049982,0.0018075193530181564,0.49355135685959933,-52.246641573776444,2.251910980466467e-05
54,0.0018075193530181564,0.0018422004759785216,0.4932391301051829,-53.2969984660358,2.2490604599746796e-05
55,0.0018422004759785216,0.0018769044263719262,0.4929261446787682,-54.349435466487854,2.2462087145372684e-05
56,0.0018769044263719262,0.0019116312917885107,0.4926123985390767,-55.40396364085354,2.2433556198461227e-05
57,0.0019116312917885107,0.0019463811604306044,0.4922978901563762,-56.460594220687895,2.2405010240361744e-05
58,0.0019463811604306044,0.00198115412112558,0.49198261857190523,-57.51933862367848,2.2376447452043937e-05
59,0.00198115412112558,0.002015950263336407,0.49166658354797127,-58.58020847390005,2.2347865636318608e-05
60,0.002015950263336407,0.002050769677172773,0.49134978582836913,-59.64321564120757,2.2319262086427984e-05
61,0.002050769677172773,0.0020856124534061357,0.4910322272925536,-60.70837227607933,2.2290633512119606e-05
62,0.0020856124534061357,0.002120478683486506,0.49071391123953306,-61.77569085903402,2.2261975902548438e-05
63,0.002120478683486506,0.002155368459562917,0.4903948426989403,-62.845184260104126,2.2233284372943937e-05
64,0.002155368459562917,0.002190281874503519,0.490075028901952,-63.91686581521227,2.2204552926729088e-05
65,0.002190281874503519,0.002225219021925098,0.48975447968308733,-64.99074941626314,2.217577426813773e-05
66,0.002225219021925098,0.0022601799962264544,0.4894332080439021,-66.0668496181662,2.214693952351226e-05
67,0.0022601799962264544,0.002295164892623038,0.48911123080582575,-67.14518175921687,2.2118037922299372e-05
68,0.002295164892623038,0.0023301738071931518,0.48878856939363363,-68.22576212643855,2.208905641944114e-05
69,0.0023301738071931518,0.002365206836938169,0.4884652508161765,-69.30860816362764,2.205997922052602e-05
70,0.002365206836938169,0.0024002640798447858,0.48814130856336707,-70.39373865575224,2.2030787350350147e-05
71,0.0024002640798447858,0.0024353456349625376,0.4878167838974278,-71.48117400713049,2.2001458026552387e-05
72,0.0024353456349625376,0.0024704516025061967,0.4874917273433512,-72.57093658502095,2.1971963954043123e-05
73,0.0024704516025061967,0.0025055820839616303,0.48716620007232736,-73.66305102202983,2.194227265877973e-05
74,0.0025055820839616303,0.0025407371822275594,0.48684027590932244,-74.75754469771458,2.1912345534406307e-05
75,0.0025407371822275594,0.002575917001781322,0.48651404318871766,-75.85444819858868,2.1882136970232e-05
76,0.002575917001781322,0.0026111216488652095,0.4861876070962078,-76.95379587086003,2.1851593242553502e-05
77,0.0026111216488652095,0.0026463512317246992,0.48586109223092133,-78.05562650638878,2.1820651320024696e-05
78,0.0026463512317246992,0.002681605860878888,0.48553464509991556,-79.159984010383,2.178923770757465e-05
79,0.002681605860878888,0.0027168856494405665,0.4852084373355276,-80.26691826037217,2.1757266962240558e-05
80,0.0027168856494405665,0.0027521907134995653,0.48488266880872294,-81.37648602338808,2.172464027606047e-05
81,0.0027521907134995653,0.0027875211725639317,0.48455757089754725,-82.48875193264739,2.1691244008026505e-05
82,0.0027875211725639317,0.002822877150075544,0.4842334101379656,-83.60378961614211,2.1656948060324616e-05
83,0.002822877150075544,0.0028582587740145684,0.48391049187689383,-84.72168291502771,2.1621604291191527e-05
