Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
27,0.0011091847151410111,272.03634336790003,0.004436992325916437,0.0,6.925126991624639e-06,53.31523823088701
28,0.0011522817049907667,271.9981512836572,0.004423556900333754,0.0,7.132883145250857e-06,53.16075989683679
29,0.0011954117792344955,271.95987226304123,0.004410127844645854,0.0,7.342219481094375e-06,53.00627975471793
30,0.001238575034509072,271.9215059235913,0.004396705186592982,0.0,7.55317983383763e-06,52.85179779977854
31,0.0012817715677204018,271.8830518809163,0.004383288954254934,0.0,7.765763306610186e-06,52.69731402726963
32,0.0013250014760417643,271.8445097486905,0.004369879176050869,0.0,7.979996902440807e-06,52.5428284324445
33,0.0013682648569138215,271.8058791386491,0.0043564758807417645,0.0,8.195841990797748e-06,52.3883410105492
34,0.0014115618080414397,271.7671596605824,0.004343079097424802,0.0,8.413372175584046e-06,52.233851756834795
35,0.001454892427393004,271.7283509223287,0.004329688855552442,0.0,8.632585832131054e-06,52.079360666554464
36,0.0014982568131990132,271.68945252977204,0.004316305184934626,0.0,8.853476331218573e-06,51.9248677349571
37,0.0015416550639492349,271.65046408683634,0.004302928115734483,0.0,9.076060441281197e-06,51.7703729572974
38,0.0015850872783918011,271.6113851954795,0.004289557678472723,0.0,9.300370591262016e-06,51.61587632883344
39,0.001628553555530969,271.5722154556903,0.0042761939040423585,0.0,9.526405156360313e-06,51.46137784482573
40,0.0016720539946256966,271.5329544654848,0.004262836823699496,0.0,9.754188945803382e-06,51.3068775005337
41,0.0017155886951877772,271.49360182089976,0.004249486469077656,0.0,9.983709425780625e-06,51.15237529122003
42,0.0017591577569782346,271.4541571159886,0.004236142872182935,0.0,1.0215019047444143e-05,50.99787121216052
43,0.0018027612800068375,271.4146199428195,0.004222806065408709,0.0,1.0448115912945768e-05,50.84336525863025
44,0.0018463993645301778,271.37498989147093,0.004209476081531744,0.0,1.0682983750707025e-05,50.68885742590485
45,0.0018900721110479098,271.33526655002754,0.004196152953716289,0.0,1.09196725446121e-05,50.534347709270996
46,0.0019337796203007826,271.29544950457574,0.004182836715521197,0.0,1.1158187458155356e-05,50.37983610402593
47,0.0019775219932696626,271.25553833920225,0.0041695274009061695,0.0,1.1398545397896877e-05,50.22532260546728
48,0.002021299331172212,271.2155326359907,0.004156225044233732,0.0,1.1640742577671723e-05,50.07080720889845
49,0.002065111735459689,271.1754319750172,0.004142929680269088,0.0,1.1884822198094684e-05,49.91628990963727
50,0.00210895930781495,271.1352359343496,0.004129641344196803,0.0,1.2130775208428661e-05,49.76177070300745
51,0.002152842150149721,271.0949440900438,0.004116360071610947,0.0,1.2378627868996758e-05,49.60724958434358
52,0.0021967603646019435,271.05455601614113,0.004103085898531753,0.0,1.2628383096686003e-05,49.45272654899066
53,0.002240714053533375,271.0140712846693,0.00408981886139893,0.0,1.2880052116000284e-05,49.29820159229789
54,0.0022847033195258345,270.97348946563665,0.00407655899708146,0.0,1.3133682783398252e-05,49.14367470963097
55,0.002328728265377733,270.9328101270316,0.0040633063428904105,0.0,1.338924645856973e-05,48.98914589637163
56,0.0023727889941026325,270.89203283482345,0.004050060936568532,0.0,1.3646784193814161e-05,48.834615147907336
57,0.0024168856089253057,270.85115715295865,0.004036822816304159,0.0,1.3906301579601751e-05,48.68008245964044
58,0.0024610182132782025,270.8101826433615,0.004023592020735694,0.0,1.4167821375694236e-05,48.525547826986895
59,0.0025051869107983508,270.7691088659329,0.004010368588955731,0.0,1.4431342225062297e-05,48.37101124537716
60,0.002549391805323766,270.7279353785481,0.003997152560512621,0.0,1.4696873377548544e-05,48.21647271026148
61,0.002593633000889805,270.68666173706004,0.0039839439754131125,0.0,1.4964470788742684e-05,48.06193221710553
62,0.002637910601726149,270.6452874952988,0.003970742874139314,0.0,1.5234114941678671e-05,47.90738976138702
63,0.002682224712253377,270.60381220507,0.003957549297645902,0.0,1.55058211965135e-05,47.75284533860075
64,0.0027265754370780324,270.56223541615634,0.003944363287360414,0.0,1.5779604099444685e-05,47.598298944263476
65,0.0027709628809890843,270.52055667631964,0.003931184885194445,0.0,1.6055503505068837e-05,47.443750573910876
66,0.0028153871489543097,270.47877553130036,0.003918014133549688,0.0,1.633350833932179e-05,47.289200223098995
67,0.002859848346115983,270.4368915248206,0.0039048510753210215,0.0,1.6613636453611102e-05,47.13464788740442
68,0.002904346577786788,270.3949041985862,0.0038916957538975908,0.0,1.689590523128903e-05,46.980093562424685
69,0.002948881949445667,270.3528130922883,0.0038785482131730464,0.0,1.7180354067206135e-05,46.82553724377822
70,0.002993454566733097,270.3106177436056,0.003865408497555087,0.0,1.7466951041596775e-05,46.67097892710799
71,0.0030380645354465227,270.26831768820716,0.0038522766519576267,0.0,1.7755733029195095e-05,46.51641860808392
72,0.0030827119615363476,270.22591245975707,0.0038391527218115283,0.0,1.804673944403476e-05,46.36185628239749
73,0.003127396951100825,270.1834015899174,0.0038260367530818223,0.0,1.8339937157318706e-05,46.20729194576462
74,0.0031721196103808623,270.140784608352,0.003812928792255951,0.0,1.863538865159863e-05,46.052725593931235
75,0.0032168800457558597,270.09806104272883,0.003799828886360115,0.0,1.893306826163856e-05,45.898157222671536
76,0.003261678363738496,270.055230418728,0.003786737082956235,0.0,1.9233021804343643e-05,45.74358682778536
77,0.003306514670968734,270.01229226004534,0.003773653430154663,0.0,1.9535249319471578e-05,45.58901440510534
78,0.003351389074209506,269.969246088398,0.0037605779766182726,0.0,1.983975556318512e-05,45.43443995049248
79,0.003396301680341364,269.92609142353064,0.003747510771564621,0.0,2.0146585456651864e-05,45.27986345983749
80,0.0034412525963562236,269.8828277832199,0.0037344518647751067,0.0,2.045572005880839e-05,45.125284929067384
81,0.0034862419293519107,269.83945468328386,0.0037214013065984698,0.0,2.076720916489427e-05,44.97070435414223
82,0.0035312697865270337,269.79597163758797,0.0037083591479579758,0.0,2.1081030800718066e-05,44.81612173105358
83,0.003576336275174526,269.75237815805156,0.003695325440355752,0.0,2.139722202453718e-05,44.6615370558314
84,0.003621441502675565,269.7086737546577,0.0036823002358777534,0.0,2.1715793741267467e-05,44.506950324542075
85,0.0036665855764940283,269.66485793546195,0.003669283587200057,0.0,2.203676099705231e-05,44.35236153328567
86,0.003711768604169702,269.62093020659773,0.0036562755475997343,0.0,2.2360146430388644e-05,44.19777067820626
87,0.003756990693312137,269.57689007229004,0.003643276170954076,0.0,2.2685937711506934e-05,44.04317775548361
88,0.0038022519515940475,269.53273703486417,0.0036302855117454655,0.0,2.3014179982389164e-05,43.88858276133792
89,0.003847552486744675,269.4884705947546,0.0036173036250727267,0.0,2.334488937320624e-05,43.73398569203257
90,0.0038928924065435916,269.4440902505186,0.00360433056665914,0.0,2.3678039748754695e-05,43.57938654386683
91,0.0039382718188130566,269.3995954988472,0.00359136639284613,0.0,2.4013686978209726e-05,43.424785313184024
92,0.003983690831411785,269.3549858345772,0.0035784111606107505,0.0,2.43518433051636e-05,43.27018199636567
93,0.004029149552228184,269.3102607507039,0.0035654649275695025,0.0,2.469252756145162e-05,43.11557658983006
94,0.00407464808917293,269.2654197383956,0.0035525277519880775,0.0,2.5035754733022725e-05,42.96096909003204
95,0.004120186550173376,269.22046228701095,0.0035395996927813415,0.0,2.53815401392041e-05,42.806359493447566
96,0.004165765043166904,269.17538788411395,0.003526680809519437,0.0,2.572991682639258e-05,42.65174779656855
97,0.004211383676095114,269.1301960154918,0.0035137711624417135,0.0,2.6080953667748942e-05,42.49713399588815
98,0.00425704255689993,269.08488616517724,0.003500870812469957,0.0,2.6434659847682466e-05,42.34251808786755
99,0.004302741793521755,269.03945781547395,0.0034879798212069254,0.0,2.6791114205465063e-05,42.18790006889029
100,0.004348481493898566,268.99391044698217,0.003475098250954974,0.0,2.7150402004315967e-05,42.03327993520883
101,0.00439426176597044,268.9482435386333,0.003462226164728934,0.0,2.7512640023753102e-05,41.87865768284965
102,0.004440082717691165,268.90245656773214,0.0034493636262733383,0.0,2.787798309345352e-05,41.72403330746813
103,0.0044859444570470655,268.85654901000953,0.0034365107000843766,0.0,2.8246664259501774e-05,41.569406804150205
104,0.00453184709209172,268.81052033968973,0.003423667451437418,0.0,2.8619002549311465e-05,41.41477816710714
105,0.004577790730999965,268.76437002957516,0.0034108339464261994,0.0,2.8995406128480837e-05,41.26014738924287
106,0.0046237754821502495,268.7180975511585,0.0033980102520065913,0.0,2.9376474573320692e-05,41.10551446153188
107,0.004669801454249791,268.67170237477126,0.003385196436058141,0.0,2.976305387012919e-05,40.9508793721182
108,0.004715868756519935,268.6251839697763,0.003372392567467288,0.0,3.015625606303817e-05,40.79624210503329
109,0.00476197749896516,268.5785418048203,0.0033595987162341914,0.0,3.0557632175982256e-05,40.641602638392065
110,0.004808127792760527,268.5317753481666,0.003346814953610139,0.0,3.096928527403098e-05,40.48696094185481
111,0.004854319750805117,268.4848840681316,0.0033340413522783383,0.0,3.139402512293022e-05,40.332316973077404
112,0.0049005534885044185,268.43786743364956,0.0033212779865876858,0.0,3.183567053137616e-05,40.177670672794996
113,0.004946829124866032,268.39072491500144,0.003308524932848506,0.0,3.229923872036169e-05,40.023021958054755
114,0.004993146784022667,268.34345598475284,0.0032957822697075242,0.0,3.2791431450422696e-05,39.86837071295612
115,0.005039506597331412,268.2960601189423,0.003283050078625679,0.0,3.33210389489772e-05,39.71371677608402
116,0.005085908706244198,268.2485367985808,0.0032703284444736964,0.0,3.3899520781532084e-05,39.55905992356486
117,0.005132353266202954,268.2008855115218,0.00325761745626463,0.0,3.4541700486029784e-05,39.40439984638703
118,0.0051788404518812005,268.1531057547665,0.0032449172080447164,0.0,3.526662747259495e-05,39.24973612028077
119,0.00522537046418156,268.1051970372761,0.00323222779996477,0.0,3.6098657121944734e-05,39.095068166011174
120,0.00527194353950279,268.0571588833559,0.003219549339571051,0.0,3.706851102211561e-05,38.940395197429254
121,0.0053185599619100235,268.0089908366741,0.003206881943306192,0.0,3.821479203072422e-05,38.78571615405355
122,0.0053652200789832205,267.9606924649619,0.0031942257382365814,0.0,3.958555181126788e-05,38.6310296142754
123,0.005411924322279739,267.91226336542405,0.003181580864034798,0.0,4.12400455438278e-05,38.476333684525635
124,0.005458673233519402,267.86370317085056,0.0031689474751648364,0.0,4.325074624293016e-05,38.32162585896376
125,0.005505467497792686,267.81501155638773,0.0031563257432810285,0.0,4.570550685249802e-05,38.166902843355324
126,0.005552307985280662,267.76618824688074,0.0031437158597747753,0.0,4.870977941365365e-05,38.01216033596472
127,0.005599195803160622,267.71723302464505,0.003131118038418641,0.0,5.238899440452991e-05,37.85739275746909
128,0.0056461323595345106,267.66814573748854,0.003118532518024527,0.0,5.689073043157322e-05,37.7025929211489
129,0.005693119441331641,267.61892630679233,0.003105959565004562,0.0,6.238709217748679e-05,37.54775163406677
130,0.005740159308180124,267.5695747354832,0.0030933994758000315,0.0,6.907633788076818e-05,37.39285721965322
131,0.005787254804174499,267.520091115862,0.0030808525790454403,0.0,7.718464354476594e-05,37.237894952201515
132,0.005834409489244361,267.470475637499,0.0030683192375252927,0.0,8.696690582609808e-05,37.08284639436097
133,0.005881627791402449,267.42072859587626,0.003055799849994282,0.0,9.870704043507397e-05,36.92768862993468
134,0.005928915180455,267.3708504031894,0.003043294853161279,0.0,0.00011271736747089682,36.772393386308856
135,0.005976278362726319,267.32084160385676,0.003030804724392493,0.0,0.00012933697290096665,36.61692604378539
136,0.006023725494915371,267.2707028988838,0.0030183299860841494,0.0,0.00014892878829578433,36.461244533137155
137,0.006071266413285686,267.2204351854352,0.0030058712131405927,0.0,0.00017187539415258017,36.30529812801787
138,0.006118912871936031,267.17003962081577,0.0029934290456626843,0.0,0.00019857311492980136,36.149026145554856
139,0.0061666787808479845,267.1195177236151,0.002981004209718224,0.0,0.0002294246160925093,35.99235657672907
140,0.006214580430751799,267.0688715289316,0.0029685975500388403,0.0,0.00026482888719239,35.8352046780477
141,0.0062626366876368566,267.01810381921626,0.002956210079312744,0.0,0.0003051692049167092,35.67747156755376
142,0.00631086913507275,266.967218456843,0.002943843049785366,0.0,0.00035079772996105625,35.519042881439916
143,0.0063593021376667155,266.9162208484232,0.0029314980535049867,0.0,0.0004020164478015181,35.359787562052254
144,0.006407962794406783,266.8651185730138,0.00291917715780452,0.0,0.0004590536086301427,35.1995568633121
145,0.006456880747012295,266.8139222051809,0.0029068830821142692,0.0,0.0005220348473687573,35.0381836745751
146,0.006506087806745603,266.76264635743206,0.002894619420449006,0.0,0.0005909481489033883,34.875482276880746
147,0.006555617364811622,266.71131095236643,0.0028823909105242618,0.0,0.000665602708123426,34.71124865386346
148,0.006605503558199266,266.65994271047805,0.0028702037449478304,0.0,0.0007455818364629945,34.54526147974046
149,0.006655780176529623,266.6085768027496,0.0028580659118306864,0.0,0.0008301919532780485,34.37728389427477
150,0.006706479317930016,266.55725856722484,0.00284598754160091,0.0,0.0009184116256528906,34.2070661446374
151,0.006757629834060796,266.50604512785986,0.0028339812243812134,0.0,0.0010088465602097274,34.03434912254897
152,0.006809255645235066,266.45500668905595,0.002822062249431047,0.0,0.001099700162315658,33.85886875059881
153,0.006861374052057429,266.40422722348904,0.002810248708019606,0.0,0.00118877102668824,33.680361078329334
154,0.006913994212109819,266.3538042438062,0.0027985613974399297,0.0,0.0012734900857126299,33.498567848481876
155,0.006967115976934433,266.3038473735384,0.002787023471157077,0.0,0.001351008266535634,33.31324220784794
156,0.007020729282074725,266.2544755286456,0.002775659801900558,0.0,0.0014183399689759713,33.1241541932744
157,0.007074814240150133,266.20581269367466,0.0027644960610420694,0.0,0.0014725571858821525,32.93109564826229
158,0.0071293420017103665,266.15798250585317,0.00275355756412659,0.0,0.0015110165953994108,32.73388433312719
159,0.007184276332776449,266.1111020984914,0.002742867979228037,0.0,0.0015315893248078773,32.53236717086074
160,0.007239575737509553,266.06527583555686,0.00273244802876718,0.0,0.0015328562308739861,32.32642278080024
161,0.007295195862290024,266.0205896313675,0.002722314325281338,0.0,0.0015142335097610214,32.11596363165266
162,0.007351091880869575,265.97710646523524,0.0027124784627681024,0.0,0.0014760054384346216,31.90093823408899
163,0.007407220588791944,265.93486349131547,0.002702946442221453,0.0,0.0014192595490744515,31.681333757160065
164,0.007463542016747434,265.8938708706355,0.002693718455042268,0.0,0.0013457386842914583,31.457179299875527
165,0.007520020479052154,265.85411219123034,0.0026847889958077796,0.0,0.001257638196298615,31.22854982466702
166,0.00757662507405306,265.8155461531872,0.0026761472379490388,0.0,0.001157381824797049,30.995570526104917
167,0.007633329725605843,265.77810910381936,0.002667777587237324,0.0,0.0010474068605069089,30.7584212227081
168,0.007690112890490293,265.74171800638135,0.0026596603272645227,0.0,0.0009299809435692855,30.51734025562495
169,0.007746957059711098,265.7062734858171,0.0026517722829796234,0.0,0.0008070628764362854,30.272627362349642
170,0.007803848162857477,265.6716626847417,0.0026440874464970393,0.0,0.0006802109605591549,30.02464505315456
171,0.00786077495588106,265.63776175633103,0.002636577528633323,0.0,0.0005505360869314346,29.773818129147276
172,0.007917728442996746,265.60443790258967,0.0026292124167744267,0.0,0.00041869340506950966,29.52063111908327
173,0.007974701358273334,265.5715509305627,0.0026219605334280877,0.0,0.0002849054989972215,29.265623556402264
174,0.008031687713838298,265.5389543458916,0.002614789100212339,0.0,0.0001490109943860994,29.00938315301443
175,0.008088682409222126,265.5064960365199,0.00260766431984104,0.0,1.0534863225087981e-05,28.75253704184283
176,0.008145680888873666,265.47401862449226,0.0026005514949453815,0.0,-0.00013122006443428674,28.495741349668865
177,0.008202678830695559,265.44135958602334,0.002593415108386613,0.0,-0.00027705711507833715,28.239669421978117
178,0.008259671846212704,265.40835126443056,0.0025862188959828213,0.0,-0.00042773833232219384,27.98499905125205
179,0.008316655171799447,265.3748209317026,0.002578925949877739,0.0,-0.000583795928754229,27.73239906113795
180,0.00837362332995512,265.34059109594034,0.0025714988991279238,0.0,-0.000745293180533648,27.482515576358484
181,0.008430569740352518,265.30548030481015,0.0025639002224921285,0.0,-0.0009115312916022298,27.235958272356417
182,0.008487486263593655,265.2693047556097,0.00255609275439837,0.0,-0.0010807142123242027,26.99328686633482
183,0.00854436266863454,265.2318810771489,0.0025480404442482156,0.0,-0.001249611394907485,26.754998106262434
184,0.008601186031012236,265.19303066863404,0.0025397094153393547,0.0,-0.0014132982184765829,26.52151356412665
185,0.008657940096930957,265.1525859174621,0.00253106933576179,0.0,-0.0015650959370213586,26.293168666526164
186,0.008714604689823114,265.1103984061293,0.0025220950547015604,0.0,-0.0016968556896614694,26.070203600038997
187,0.008771155287618716,265.066348798717,0.002512768375282909,0.0,-0.0017997024863853175,25.852756968230786
188,0.008827562946889423,265.0203574654089,0.0025030797426999893,0.0,-0.0018652480055129103,25.64086325238618
189,0.008883794768162987,264.9723941791535,0.0024930295516342837,0.0,-0.0018871003934804805,25.43445509531823
190,0.008939815052886785,264.92248468656646,0.0024826287575887072,0.0,-0.0018623063471503668,25.23337105417534
191,0.008995587177608663,264.8707119971579,0.002471898545794615,0.0,-0.0017922648369440273,25.037368722827317
192,0.00905107602353393,264.8172111109795,0.0024608689747382226,0.0,-0.001682749313582857,24.846142154141777
193,0.00910625061503185,264.76215748570195,0.0024495767315680884,0.0,-0.0015429652530187597,24.65934163170642
194,0.009161086524046088,264.7057512414048,0.0024380623393421472,0.0,-0.0013839223467281402,24.47659339840775
195,0.009215567640408765,264.64820015856276,0.002426367264636855,0.0,-0.0012166293358555093,24.2975171368463
196,0.009269687071793124,264.5897045008976,0.0024145313518747326,0.0,-0.0010506129711370445,24.121739729577314
197,0.009323447145310169,264.53044573282904,0.0024025908798655715,0.0,-0.0008930571668167162,23.94890479701443
198,0.009376858653652466,264.4705798633693,0.002390577358907828,0.0,-0.0007485923735530941,23.778678364189233
199,0.009429939578629871,264.4102350112567,0.002378517028357087,0.0,-0.0006195709096503049,23.61075151975123
200,0.009482713536524991,264.34951214784826,0.0023664309133844307,0.0,-0.0005065944610817894,23.44484106747003
201,0.009535208151551025,264.28848782552336,0.0023543352616731705,0.0,-0.00040909051321511713,23.280689036955994
202,0.009587453506694014,264.22721786507907,0.0023422421906021313,0.0,-0.00032581212402584995,23.118061664865028
203,0.009639480765901359,264.16574126532527,0.002330160410556433,0.0,-0.0002552089226221995,22.95674820006997
204,0.009691321016967482,264.1040838829518,0.002318095932251864,0.0,-0.0001956697023109931,22.796559689796045
205,0.009743004352073632,264.04226165259524,0.0023060527038051225,0.0,-0.00014566131225390202,22.637327783984627
206,0.0097945591809964,263.9802832657506,0.002294033152200839,0.0,-0.00010379525570815949,22.47890353976452
207,0.009846011758042986,263.9181523151987,0.002282038623296738,0.0,-6.884920346441686e-05,22.321156195025143
208,0.009897385895662058,263.8558689570681,0.002270069726208461,0.0,-3.976402589130524e-05,22.16397188940142
209,0.009948702833832906,263.79343116139023,0.0022581265938448826,0.0,-1.5629334587019097e-05,22.007252327914415
210,0.00999998123357783,263.7308356253631,0.0022462090735815995,0.0,4.334773870212406e-06,21.85091339862829
211,0.010051237264373868,263.66807841882803,0.0022343168620180672,0.0,2.0795685039019966e-05,21.694883767093508
212,0.010102484758125025,263.6051554230431,0.0022224495964664743,0.0,3.432433520247883e-05,21.539103476187094
213,0.010153735406100083,263.5420626141585,0.002210606914001807,0.0,4.540885100092011e-05,21.3835225808716
214,0.010204998979350155,263.47879623324326,0.0021987884869488,0.0,5.446604532231992e-05,21.228099844675214
215,0.010256283557222823,263.4153528759639,0.0021869940418362812,0.0,6.18508685902942e-05,21.07280151974388
216,0.010307595752419192,263.351729527401,0.002175223367178092,0.0,6.78645276525034e-05,20.917600226332226
217,0.010358940924424355,263.2879235611228,0.0021634763140880803,0.0,7.276131565419655e-05,20.762473941480298
218,0.010410323376002647,263.2239327164614,0.002151752792592875,0.0,7.675477678058e-05,20.607405101000744
219,0.01046174652975673,263.15975506385877,0.0021400527656703773,0.0,8.002289368082238e-05,20.452379814137984
220,0.010513213083535158,263.0953889650364,0.002128376242323301,0.0,8.271301836733464e-05,20.297387186501897
221,0.010564725144787315,263.0308330324033,0.002116723270560976,0.0,8.494615153926854e-05,20.142418744141157
222,0.010616284344875816,262.9660860904282,0.00210509393080619,0.0,8.682081835865352e-05,19.98746794983943
223,0.010667891934938337,262.9011471404972,0.002093488329971454,0.0,8.841655835048176e-05,19.832529801762625
224,0.010719548865214049,262.8360153299762,0.0020819065963318625,0.0,8.979700705609843e-05,19.67760050425796
225,0.01077125584987889,262.77068992564665,0.00207034887519348,0.0,9.101262878025158e-05,19.522677200825566
226,0.01082301341942305,262.70517029136545,0.002058815325319484,0.0,9.210309055175881e-05,19.367757759817017
227,0.010874821962498579,262.6394558695993,0.0020473061160266115,0.0,9.309924220831429e-05,19.21284060422576
228,0.010926681759000885,262.5735461663867,0.002035821424856815,0.0,9.402490798777211e-05,19.05792457786314
229,0.010978593005955795,262.5074407392644,0.0020243614357427823,0.0,9.489827971529563e-05,18.903008841156097
230,0.011030555837577104,262.4411391876987,0.0020129263375725606,0.0,9.57331073045843e-05,18.748092790785492
231,0.011082570340657273,262.37464114559316,0.0020015163230750347,0.0,9.653972356176066e-05,18.59317599829423
232,0.011134636566265822,262.30794627548715,0.0019901315879684305,0.0,9.732576496315371e-05,18.438258163623807
233,0.01118675453856051,262.2410542641287,0.001978772330304441,0.0,9.809686727384525e-05,18.28333908024934
234,0.01123892426136158,262.1739648191295,0.001967438749979144,0.0,9.885709537673627e-05,18.12841860926557
235,0.011291145723012222,262.1066776664763,0.001956131048354858,0.0,9.960939382469428e-05,17.97349666029208
236,0.011343418899940574,262.0391925487085,0.0019448494279804974,0.0,0.00010035580538444776,17.81857317751779
237,0.011395743759244906,261.971509223603,0.0019335940923694772,0.0,0.00010109779367440668,17.663648129600908
238,0.01144812026055279,261.90362746324956,0.001922365245841612,0.0,0.00010183632893193069,17.508721502413763
239,0.011500548357345772,261.83554705342254,0.0019111630933932122,0.0,0.00010257204869675204,17.353793293872343
240,0.011553027997893416,261.7672677931689,0.0018999878405919907,0.0,0.00010330536659497591,17.198863510287115
241,0.011605559125904356,261.6987894945534,0.0018888396934967678,0.0,0.00010403653454540027,17.043932163813995
242,0.011658141680975408,261.6301119825264,0.0018777188585936795,0.0,0.00010476565848614153,16.888999270677534
243,0.011710775598897346,261.561235094879,0.0018666255427317977,0.0,0.00010549278189416518,16.734064849943174
244,0.011763460811858903,261.4921586822529,0.0018555599530711599,0.0,0.00010621789065271581,16.57912892268661
245,0.011816197248580676,261.4228826081935,0.001844522297037979,0.0,0.00010694092288700521,16.424191511429093
246,0.011868984834400931,261.3534067492398,0.001833512782277178,0.0,0.00010766178007065159,16.269252639749087
247,0.011921823491327926,261.283730995028,0.001822531616606752,0.0,0.00010838037587029412,16.114312332029886
248,0.011974713138070078,261.2138552484085,0.0018115790079786466,0.0,0.0001090965834539711,15.95937061329075
249,0.012027653690051102,261.1437794255727,0.0018006551644362944,0.0,0.00010981026936303677,15.80442750907619
250,0.012080645059415758,261.07350345618414,0.0017897602940693356,0.0,0.00011052131232342505,15.649483045382997
251,0.012133687155029906,261.00302728351477,0.0017788946049746765,0.0,0.00011122956740370918,15.494537248606763
252,0.012186779882476009,260.93235086457776,0.0017680583052139584,0.0,0.00011193489807268512,15.339590145513823
253,0.012239923144047158,260.861474170262,0.0017572516027690361,0.0,0.00011263715611962759,15.184641763218174
254,0.012293116838739921,260.7903971854659,0.0017464747054983711,0.0,0.0001133361999485025,15.029692129165088
255,0.012346360862246265,260.7191199092244,0.0017357278210949835,0.0,0.00011403188316549075,14.874741271126469
256,0.01239965510694638,260.6476423548392,0.0017250111570403046,0.0,0.000114724060222781,14.719789217189048
257,0.012452999461901211,260.5759645500045,0.0017143249205615765,0.0,0.00011541258317616042,14.56483599574931
258,0.012506393812846454,260.504086536928,0.0017036693185846154,0.0,0.00011609730225083528,14.409881635507073
259,0.01255983804218685,260.43200837245064,0.0016930445576888737,0.0,0.00011677805986712505,14.25492616545982
260,0.012613332028990948,260.35973012816015,0.0016824508440587808,0.0,0.00011745472165215382,14.099969614901873
261,0.012666875648987061,260.28725189050135,0.0016718883834405194,0.0,0.00011812713169226887,13.945012013421143
262,0.012720468774560342,260.2145737608861,0.0016613573810918415,0.0,0.0001187951367031036,13.790053390892004
263,0.012774111274751374,260.1416958557987,0.0016508580417376306,0.0,0.00011945858325241598,13.635093777466551
264,0.012827803015254309,260.0686183068907,0.001640390569516856,0.0,0.00012011731716803787,13.480133203579035
265,0.012881543858417199,259.99534126107903,0.0016299551679340761,0.0,0.00012077120151483918,13.325171699937453
266,0.012935333663243063,259.92186488063624,0.0016195520398163165,0.0,0.00012142007276016432,13.170209297518712
267,0.012989172285391995,259.84818934327785,0.0016091813872590414,0.0,0.00012206377767078714,13.015246027563627
268,0.013043059577184428,259.7743148422469,0.0015988434115745995,0.0,0.00012270217114478317,12.860281921569698
269,0.013096995387605068,259.70024158638506,0.0015885383132465132,0.0,0.00012333510597564853,12.705317011293605
270,0.013150979562308648,259.6259698002103,0.0015782662918782343,0.0,0.0001239624163077475,12.550351328739099
