Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
93,0.46,263.54156594936404,0.0022105012322437894,-4516025.45062947,6.827378823885305e-08,1485.9407170576474
94,0.465,263.435597306998,0.0021907333423747703,-4566713.835147778,6.941687898051637e-08,1474.2229975158127
95,0.47,263.32951477188715,0.002171105147147727,-4617456.348377457,7.05389161279913e-08,1462.5052800220808
96,0.475,263.22333460586674,0.002151618963690646,-4668245.215971832,7.164077716191964e-08,1450.7875645622967
97,0.48,263.1170733798225,0.0021322770685039028,-4719072.51602165,7.272325287785719e-08,1439.0698511155174
98,0.485,263.01074798659766,0.0021130816990815693,-4769930.172883188,7.37870477445813e-08,1427.3521396541576
99,0.49,262.90437565315335,0.002094035055355313,-4820809.951362711,7.483278071103714e-08,1415.6344301441288
100,0.495,262.7979739519327,0.0020751393009627835,-4871703.451282713,7.586098666262999e-08,1403.9167225449712
101,0.5,262.6915608113828,0.0020563965643430764,-4922602.102450792,7.687211798482213e-08,1392.199016809978
102,0.505,262.585154525588,0.0020378089396626458,-4973497.160054176,7.786654659742703e-08,1380.481312886312
103,0.51,262.47877376297373,0.002019378487575755,-5024379.700499319,7.884456629708122e-08,1368.7636107151136
104,0.515,262.37243757403866,0.0020011072358241846,-5075240.617715969,7.98063955871334e-08,1357.0459102316
105,0.52,262.26616539808106,0.0019829971796818963,-5126070.619943168,8.075218053957387e-08,1345.3282113651558
106,0.525,262.15997706888334,0.001965050282250636,-5176860.227014673,8.168199814472966e-08,1333.6105140394122
107,0.53,262.053892819324,0.0019472684746131346,-5227599.768156725,8.259585992675904e-08,1321.8928181723156
108,0.535,261.94793328489055,0.001929653655851311,-5278279.380313368,8.349371566250865e-08,1310.1751236761831
109,0.54,261.84211950606766,0.001912207692937137,-5328889.007010946,8.437545742621396e-08,1298.4574304577432
110,0.545,261.7364729295801,0.0018949324205043228,-5379418.3977674,8.524092378705157e-08,1286.739738418161
111,0.55,261.63101540847293,0.0018778296405094236,-5429857.108076505,8.608990415968789e-08,1275.0220474530443
112,0.555,261.5257692010154,0.0018609011217912835,-5480194.499890333,8.692214332449761e-08,1263.3043574524265
113,0.56,261.42075696841727,0.0018441485995379845,-5530419.7429201845,8.773734600939958e-08,1251.5866683007262
114,0.565,261.31600177135186,0.0018275737746706747,-5580521.8155846335,8.853518163654612e-08,1239.8689798766738
115,0.57,261.2115270652835,0.0018111783131540572,-5630489.509988433,8.931528900120903e-08,1228.1512920532027
116,0.575,261.1073566945986,0.001794963845243022,-5680311.424587858,9.007728116515887e-08,1216.4336046972983
117,0.58,261.00351488554685,0.0017789319646754342,-5729976.00553185,9.082075016894747e-08,1204.7159176697917
118,0.585,260.9000262380003,0.0017630842278207593,-5779471.40906705,9.154527187816339e-08,1192.9982308250892
119,0.59,260.79691571604224,0.0017474221527943854,-5828786.034448214,9.225041069278674e-08,1181.2805440108211
120,0.595,260.6942086374032,0.0017319472185473917,-5877906.557182649,9.293572428262642e-08,1169.5628570673882
121,0.6,260.5919306617625,0.001716660863941263,-5926825.2938242955,9.3600768159642e-08,1157.8451698273773
122,0.605,260.49010777793956,0.0017015644868170726,-5975512.743608069,9.424510024453416e-08,1146.1274821148065
123,0.61,260.388766290003,0.0016866594430684136,-6024020.094523201,9.486828528704856e-08,1134.4097937441431
124,0.615,260.28793280232736,0.001671947045727034,-6072096.698145772,9.546989916747567e-08,1122.6921045190056
125,0.62,260.1876342036336,0.0016574285640700197,-6120617.708387033,9.604953322062323e-08,1110.9744142304178
126,0.625,260.08789765005207,0.0016431052227571352,-6166256.099349469,9.660680413370763e-08,1099.25672265439
127,0.63,259.98875054731263,0.0016289782010153171,-6221367.012943213,9.71460057149267e-08,1087.5390295445727
128,0.635,259.8902205809709,0.0016150486387586907,-6239783.695015018,1.0024661148012189e-07,1075.8213313567455
129,0.64,259.7923630334734,0.0016013214554350989,-6396716.910101799,8.197252637264357e-07,1064.1017840410946
130,0.645,259.70293610237013,0.0015888697897399507,-6930715.40934204,1.2618445125218318e-06,1051.8267270487136
131,0.65,259.6271703069263,0.0015783892674946362,-7602210.436903315,9.766116817412017e-07,1038.4462124272488
132,0.655,259.56243485072963,0.0015694844102852835,-8236310.2833171105,7.651715503636613e-07,1023.9619318099778
133,0.66,259.50671149469207,0.0015618558630010873,-8880516.167198937,6.052249951447048e-07,1008.3735779261905
134,0.665,259.45842291397713,0.0015552724356950713,-9521900.120735426,4.828414847433715e-07,991.6809319327405
135,0.67,259.41632522115736,0.0015495536514801335,-10163789.917967623,3.8814144632722866e-07,973.8838346603095
136,0.675,259.37942822092407,0.001544557096178835,-10805200.880525595,3.140693073516761e-07,954.9821690245946
137,0.68,259.3469362653566,0.0015401692092455628,-11446326.22916796,2.555390871032222e-07,934.975847891327
138,0.685,259.31820420305115,0.0015362985294842338,-12087084.081662718,2.0884652833564803e-07,913.8648056653542
139,0.69,259.2927043538317,0.0015328706964820808,-12727399.832449388,1.7126478167663278e-07,891.6489924139763
140,0.695,259.2700015550326,0.0015298247154392564,-13367503.522745648,1.4076505628548514e-07,868.3283697209322
141,0.7,259.24973414736496,0.0015271101384059821,-14006440.400578152,1.1582219102469415e-07,843.9029077306
142,0.705,259.23159936142235,0.0015246849162072124,-14647719.327507427,9.527813120303304e-08,818.3725830180656
143,0.71,259.2153419898406,0.0015225137458318712,-15278200.324586341,7.824514349525802e-08,791.7373770379475
144,0.715,259.2007455326233,0.0015205667873087283,-15946890.20104438,6.403241251209647e-08,763.9972749895605
145,0.72,259.1876251452923,0.0015188186488210463,-16470732.156864459,2.756674521913531e-08,735.1523451392729
146,0.725,259.1753659932707,0.0015171869124947566,-16599145.389078287,3.142573795809317e-10,705.7551264007726
147,0.73,259.163480184926,0.0015156063925112866,-16583613.514947765,3.1806034165074526e-10,676.3579951898922
148,0.735,259.1519697610688,0.0015140772173611837,-16602697.209097667,3.1786962302234277e-10,646.9608638667885
149,0.74,259.14083668342784,0.0015125995087479388,-16624712.09774389,3.1772330254352205e-10,617.5637324404968
150,0.745,259.1300829070355,0.0015111733912929442,-16597671.5432034,3.1857329581263905e-10,588.1666009119083
151,0.75,259.11971039690445,0.0015097989948101133,-16761234.271769749,7.245943117933296e-09,558.7694447727924
152,0.755,259.1098499664743,0.0015084935053617538,-16527466.541619461,-4.1726177777342034e-08,529.1845921960124
153,0.76,259.0996066052133,0.001507138404821082,-15811015.543169945,-4.513906967532102e-08,500.7049063446688
154,0.765,259.0889363480537,0.0015057280077943366,-15223393.663831022,-4.916428720134029e-08,473.3302292511024
155,0.77,259.0777879697755,0.0015042556954931168,-14600667.342364619,-5.393151748974937e-08,447.06056484866076
156,0.775,259.06610158828585,0.001502713738013966,-13986756.22141202,-5.961308297370921e-08,421.8959179984054
157,0.78,259.0538067704074,0.0015010930530024518,-13369884.828686396,-6.642985030651142e-08,397.83629476232824
158,0.785,259.040820127537,0.0014993828998712032,-12753199.85903391,-7.466734756987754e-08,374.8817027527355
159,0.79,259.027042238209,0.0014975704891930896,-12135847.949425247,-8.469801694706833e-08,353.0321516006219
160,0.795,259.0123536748583,0.0014956404795187063,-11518045.33167186,-9.701219958128994e-08,332.28765358935283
161,0.8,258.9966098281307,0.0014935743235640429,-10899718.713962292,-1.1226161415086856e-07,312.64822451983673
162,0.805,258.9796341037236,0.0014913494112841852,-10280868.248008842,-1.3132075565347978e-07,294.1138849020916
163,0.81,258.9612088999351,0.0014889379371878213,-9661469.264373504,-1.55373937055375e-07,276.6846616092725
164,0.815,258.94106354064445,0.0014863053913529497,-9041494.358723197,-1.8603861449102322e-07,260.36059018778934
165,0.82,258.91885801786185,0.0014834085359318164,-8420911.525636487,-2.255386289334799e-07,245.14171809341278
166,0.825,258.89416097636035,0.001480192680704387,-7799651.956020877,-2.769418233716092e-07,231.02810921197846
167,0.83,258.866419871393,0.0014765880168983853,-7177714.193478333,-3.4446811446510325e-07,218.0198500895194
168,0.835,258.83492078654007,0.0014725047285266202,-6554739.408193793,-4.338365293021872e-07,206.11705822193503
169,0.84,258.7987354828739,0.0014678266395502508,-5931544.848777555,-5.524998376953348e-07,195.3198921937491
170,0.845,258.75665521723585,0.0014624034517701297,-5304322.566895764,-7.092818322924135e-07,185.62856149190713
171,0.85,258.70711825795877,0.0014560426354295688,-4686176.798023352,-9.120942778220678e-07,177.04332823214287
172,0.855,258.6481592968883,0.0014485048027282404,-4026603.8421643265,-1.1570067089212676e-06,169.5644733928293
173,0.86,258.57749739338834,0.001439517555354997,-3516692.898888493,-5.802138273499109e-07,163.18943326715288
174,0.865,258.5010603431809,0.0014298529461057267,-3417601.538675151,1.925611199551143e-07,157.36357135498386
175,0.87,258.4265079045932,0.0014204835464835836,-3467969.7567194034,1.933966228990803e-07,151.53519121240623
176,0.875,258.3538958800226,0.00141141175571472,-3476493.3769669896,1.976965212726692e-07,145.706840413362
177,0.88,258.2833144629319,0.0014026442282895639,-3495626.131120099,2.0180572120162142e-07,139.87851102018402
178,0.885,258.2148521995584,0.0013941873272955221,-3511283.3824724834,2.0573136799766718e-07,134.0502011104305
179,0.89,258.1485958643664,0.0013860471328517136,-3527212.8218143694,2.0947287667979356e-07,128.22190878137292
180,0.895,258.0846302563717,0.0013782294410935867,-3542384.5691629886,2.1303018154385737e-07,122.3936321457673
181,0.9,258.0230379988076,0.0013707397639558527,-3557049.540297616,2.1640367929058372e-07,116.5653693223488
182,0.905,257.96389934264766,0.001363583329669484,-3571116.1701054685,2.1959418178723403e-07,110.73711842881919
183,0.91,257.9072919746034,0.0013567650839001978,-3584585.4251592406,2.226028673691267e-07,104.9088775765989
184,0.915,257.8532908302,0.0013502896914536233,-3597434.298173197,2.2543123120957336e-07,99.08064486685818
185,0.92,257.8019679125193,0.0013441615384710663,-3609647.079853635,2.2808103530871821e-07,93.2524183874746
186,0.925,257.75339211718153,0.0013383847350391808,-3621207.032255637,2.3055425863520525e-07,87.42419621064414
187,0.93,257.7076290641203,0.001332963118137123,-3632098.6706673983,2.3285304771082458e-07,81.59597639092328
188,0.935,257.6647409366821,0.0013279002548455285,-3642307.200913212,2.349796682429367e-07,75.76775696351157
189,0.94,257.6247863285631,0.0013231994457431643,-3651818.716659428,2.3693645799175733e-07,69.93953594260361
190,0.945,257.58782009906804,0.001318863728419088,-3660620.1907300116,2.3872578136901246e-07,64.11131131964783
191,0.95,257.55389323715286,0.0013148958810307804,-3668699.519132745,2.4034998608016675e-07,58.283081061350764
192,0.955,257.52305273468437,0.001311298425841808,-3676045.5483650523,2.4181136190551113e-07,52.45484310724595
193,0.96,257.49534146931916,0.0013080736326760412,-3682648.104516838,2.431121023664632e-07,46.62659536661421
194,0.965,257.4707980973762,0.001305223522229576,-3688498.0191728566,2.442542690473722e-07,40.7983357144647
195,0.97,257.44945695704433,0.0013027498691858734,-3693587.153481952,2.4523975898856587e-07,34.97006198613878
196,0.975,257.43134798223156,0.0013006542050842255,-3697908.4202884133,2.4607027542576505e-07,29.141771969800114
197,0.98,257.4164966273294,0.0012989378208967878,-3701455.804699002,2.467473018418453e-07,23.313463395449077
198,0.985,257.40492380312986,0.0012976017692746629,-3704224.3851132137,2.472720791131471e-07,17.4851339177282
199,0.99,257.39664582408955,0.0012966468664283588,-3706210.354521707,2.476455852563232e-07,11.656781086635394
200,0.995,257.39167436708874,0.0012960736936124292,-3707411.0593389184,2.47868247222636e-07,5.828402293551688
201,1.0,257.3900164385801,0.00129588259781957,-3707814.8377649593,2.479415629175834e-07,0.0
