Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
58,0.285,267.3124073238562,0.0030286568260899957,-2712025.8823415455,5.7419884897177156e-08,1896.0367649655132
59,0.29,267.2120319449379,0.0030037306425395606,-2760052.069663162,5.881947141070841e-08,1884.3190890496055
60,0.295,267.1113770334088,0.002978921981054127,-2808211.5721060634,6.003067971815015e-08,1872.6014145664296
61,0.3,267.0104515624143,0.002954233331819907,-2856500.096347553,6.106228063709625e-08,1860.8837416275417
62,0.305,266.90926329382705,0.0029296668168440803,-2904913.9287017505,6.192316653995421e-08,1849.1660703364098
63,0.31,266.80781880487564,0.0029052242081385017,-2953449.922347948,6.262232242975714e-08,1837.448400789208
64,0.315,266.7061235173288,0.0028809069460960087,-3002105.483340832,6.316879957141977e-08,1825.730733075568
65,0.32,266.604181729153,0.002856716158005423,-3050878.555436568,6.357169144081058e-08,1814.0130672792839
66,0.325,266.5019966485677,0.0028326526766559263,-3099767.603775501,6.384011222020611e-08,1802.295403478976
67,0.33,266.39957043043336,0.0028087170589868125,-3148771.5974495052,6.398317739720009e-08,1790.5777417487081
68,0.335,266.29690421491495,0.002784909604742908,-3197889.9909834075,6.400998620847096e-08,1778.860082158563
69,0.34,266.1939981683689,0.0027612303750997763,-3247122.704754618,6.392960631054973e-08,1767.142424775173
70,0.345,266.0908515264145,0.002737679211227205,-3296470.1043687607,6.37510599858408e-08,1755.424769662208
71,0.35,265.9874626391546,0.0027142557527628716,-3345932.979010399,6.348331191934471e-08,1743.7071168808216
72,0.355,265.88382901852026,0.0026909594561710663,-3395512.5187790804,6.313525824551098e-08,1731.9894664900542
73,0.36,265.7799473877171,0.0026677896129641172,-3445210.29102166,6.271571673847084e-08,1720.2718185471958
74,0.365,265.67581373275937,0.0026447453677663634,-3495028.2156684683,6.22334180186019e-08,1708.5541731081075
75,0.37,265.5714233560812,0.0026218257362026743,-3544968.539577591,6.16969971611576e-08,1696.8365302275029
76,0.375,265.466770932216,0.0025990296225944115,-3595033.8098918754,6.111498598123765e-08,1685.1188899591898
77,0.38,265.36185056553825,0.002576355837447004,-3645226.8464114405,6.049580561944977e-08,1673.401252356275
78,0.385,265.25665585006226,0.0025538031147138494,-3695550.712984153,5.984775892169654e-08,1661.68361747133
79,0.39,265.1511799312889,0.002531370128821118,-3746008.687918513,5.9179022963776504e-08,1649.965985356519
80,0.395,265.0454155700913,0.0025090555114379025,-3796604.233422963,5.8497640943066264e-08,1638.2483560636929
81,0.4,264.93935520862254,0.002486857867975444,-3847340.964080939,5.781151387427076e-08,1626.5307296444464
82,0.405,264.83299103822424,0.002464775793798031,-3898222.6143693943,5.712839145219378e-08,1614.8131061501417
83,0.41,264.7263150693055,0.002442807890127031,-3949253.0052376585,5.645586196482725e-08,1603.095485631898
84,0.415,264.6193192031505,0.0024209527796174805,-4000436.0097662257,5.580134175791134e-08,1591.377868140549
85,0.42,264.51199530560433,0.0023992091215854217,-4051775.517927892,5.517206327684185e-08,1579.660253726569
86,0.425,264.4043352825689,0.002377575626861542,-4103275.4004857047,5.45750621538646e-08,1567.942642439968
87,0.43,264.2963311572286,0.0023560510722447584,-4154939.4720658073,5.40171633850147e-08,1556.2250343301587
88,0.435,264.1879751489065,0.0023346343145270116,-4206771.4534516735,5.350496617473594e-08,1544.507429445793
89,0.44,264.0792597534362,0.002313324304058677,-4258774.933155269,5.3044827697753724e-08,1532.7898278345735
90,0.445,263.97017782491076,0.0022921200978208243,-4310953.328332332,5.264284602753618e-08,1521.072229543039
91,0.45,263.8607226586544,0.0022710208719695277,-4363309.845113145,5.2304841764384756e-08,1509.3546346163234
92,0.455,263.7508880752364,0.002250025933814382,-4415847.438437833,5.20363390560216e-08,1497.6370430978939
93,0.46,263.6406685053272,0.0022291347331923122,-4468568.77149019,5.1842545781313435e-08,1485.9194550292657
94,0.465,263.5300590751735,0.002208346873195872,-4521476.174836746,5.172833300372427e-08,1474.2018704496968
95,0.47,263.4190556924433,0.00218766212021394,-4574571.605391308,5.16982144018955e-08,1462.4842893958644
96,0.475,263.3076551321733,0.0021670804132422916,-4627856.605331189,5.1756324910175496e-08,1450.7667119015227
97,0.48,263.1958551225222,0.0021466018724204438,-4681332.261108814,5.1906400110829626e-08,1439.049137997147
98,0.485,263.0836544300168,0.002126226806752045,-4734999.162706012,5.2151755262773503e-08,1427.3315677095613
99,0.49,262.97105294395175,0.00210595572096581,-4788857.363296302,5.249526536146966e-08,1415.6140010615563
100,0.495,262.85805175958586,0.0020857893214758986,-4842906.339481654,5.293934568882116e-08,1403.8964380714945
101,0.5,262.74465325975706,0.0020657285214016412,-4897144.952289152,5.348593376474651e-08,1392.1788787529074
102,0.505,262.63086119452214,0.002045774444609272,-4951571.409111604,5.4136472462497884e-08,1380.461323114086
103,0.51,262.51668075841087,0.0020259284287410086,-5006183.226791071,5.489189509035295e-08,1368.743771157665
104,0.515,262.40211866487186,0.0020061920272002867,-5060977.196045989,5.575261228308945e-08,1357.0262228802023
105,0.52,262.2871832174771,0.001986567010066288,-5115949.347449671,5.6718501229265795e-08,1345.3086782717592
106,0.525,262.17188437744295,0.0019670553639151264,-5171094.919170879,5.7788897587183474e-08,1333.5911373154754
107,0.53,262.05623382702396,0.0019476592905307661,-5226408.326689073,5.896259001977877e-08,1321.8735999871474
108,0.535,261.9402450283318,0.001928381204494242,-5281883.1346982615,6.023781795067525e-08,1310.1560662548063
109,0.54,261.8239332771362,0.0019092237296460433,-5337512.031412369,6.161227241251594e-08,1298.4385360782978
110,0.545,261.7073157512095,0.0018901896944230597,-5393286.8054758515,6.308310053647905e-08,1286.7210094088637
111,0.55,261.5904115527883,0.0018712821260787374,-5449198.325707589,6.464691337565869e-08,1275.0034861887248
112,0.555,261.47324174473863,0.0018525042438023197,-5505236.523787487,6.629979759046827e-08,1263.2859663506651
113,0.56,261.3558293800299,0.0018338594507602366,-5561390.380400675,6.803733072776774e-08,1251.5684498176142
114,0.565,261.2381995241453,0.0018153513250909947,-5617647.913808447,6.985460034102958e-08,1239.8509365022264
115,0.57,261.12037927008345,0.001796983609891872,-5673996.175519363,7.174622673852101e-08,1228.1334263064496
116,0.575,261.00239774563596,0.0017787602022438993,-5730421.236391045,7.370638948361684e-08,1216.4159191210842
117,0.58,260.8842861126611,0.0017606851413287977,-5786908.226076387,7.572885732698951e-08,1204.6984148253177
118,0.585,260.7660775581123,0.0017427625956988795,-5843441.191634031,7.780702152265664e-08,1192.9809132862272
119,0.59,260.6478072766224,0.0017249968497677,-5900003.6498150565,7.993393229045882e-08,1181.2634143582354
120,0.595,260.5295124444905,0.0017073922895958602,-5956576.569740108,8.210233813433784e-08,1169.5459178824997
121,0.6,260.41123218496574,0.0016899533880520717,-6013145.965060698,8.430472788337203e-08,1157.8284236862062
122,0.605,260.2930075247789,0.001672684689435337,-6069674.642844597,8.653337481932087e-08,1146.1109315817284
123,0.61,260.1748813419203,0.0016555907936482935,-6126207.7413316155,8.87803828294955e-08,1134.393441365596
124,0.615,260.05689830472426,0.0016386763400160409,-6182478.980813028,9.103773424793024e-08,1122.6759528171838
125,0.62,259.9391048023779,0.0016219459908480515,-6239380.298435477,9.32973386039462e-08,1110.9584656969912
126,0.625,259.8215488670302,0.0016054044148428497,-6293477.259377604,9.555108356282803e-08,1099.240979744285
127,0.63,259.70428008775235,0.0015890562704387308,-6357478.004812374,9.779253669896161e-08,1087.523494673091
128,0.635,259.5873495344363,0.0015729061916577836,-6383843.986309005,1.0168516605331946e-07,1075.8060091658413
129,0.64,259.47082782403396,0.0015569612461091376,-6551587.409145762,9.396199459973787e-07,1064.0874958564493
130,0.645,259.3639982853865,0.001542471939409757,-7105983.42513813,1.4591925383645918e-06,1051.8147952955562
131,0.65,259.2732112026876,0.0015302550118185816,-7802228.278852044,1.1303722970659362e-06,1038.4368186216782
132,0.655,259.19539879178654,0.001519854175617407,-8460406.149730489,8.8613717395644e-07,1023.9545132471869
133,0.66,259.1281966825983,0.0015109233748352004,-9128952.81129308,7.016526120336173e-07,1008.3677137758528
134,0.665,259.06975667265925,0.0015031958528293585,-9794678.83005178,5.606356889300698e-07,991.6763025182878
135,0.67,259.0186207658801,0.001496463669479998,-10460972.350384058,4.515865629567482e-07,973.8801943168056
136,0.675,258.9736278136585,0.0014905629233278898,-11126824.328891587,3.663186126362604e-07,954.9793268317288
137,0.68,258.9338443137879,0.0014853630318711248,-11792427.123156685,2.989455616222331e-07,934.9736538812351
138,0.685,258.8985128884192,0.0014807588917628458,-12457693.125457952,2.451890925104478e-07,913.8631408497355
139,0.69,258.8670136651465,0.0014766650903975304,-13122541.278637929,2.0190503245547875e-07,891.6477614951194
140,0.695,258.8388350987398,0.0014730115888317921,-13787205.619488796,1.6675728605849278e-07,868.3274957061834
141,0.7,258.8135517372971,0.0014697404690879406,-14450696.58714286,1.3799162053896207e-07,843.902327910448
142,0.705,258.7908071323541,0.001466803458715563,-15116634.962851254,1.142772428557625e-07,818.3722459313417
143,0.71,258.77030058920377,0.0014641600284772958,-15771446.306949906,9.459473674170095e-08,791.7372401590648
144,0.715,258.7517768077383,0.0014617759167621994,-16465743.314254392,7.815273036597838e-08,763.9973029453839
145,0.72,258.735017656425,0.001459621966971203,-17010506.88621354,3.3901351600268476e-08,735.1524796006827
146,0.725,258.719249927471,0.0014575980758883816,-17146900.83757083,3.1621276320063396e-10,705.7552933307512
147,0.73,258.7038512569002,0.0014556240209173028,-17134608.834737156,3.2061739122507204e-10,676.3581627912739
148,0.735,258.6888262485193,0.0014537002134419703,-17158074.959298883,3.218620873092584e-10,646.9610321440348
149,0.74,258.67417945003194,0.0014518270594839078,-17184604.860521186,3.2313620692073637e-10,617.5639013943089
150,0.745,258.6599154079969,0.001450004966920727,-17160400.219734434,3.252486647434945e-10,588.1667705440161
151,0.75,258.6460386781737,0.0014482343469666965,-17333344.747436333,9.330613743175265e-09,558.7696233867443
152,0.755,258.6327274469402,0.0014465377317125555,-17095348.836957395,-5.471940273391266e-08,529.1847292183
153,0.76,258.618769041872,0.001444760572310853,-16358170.818158291,-6.023244153521827e-08,500.70493829864233
154,0.765,258.6040899638191,0.0014428938017172941,-15754204.889072835,-6.671533303314849e-08,473.33014611578204
155,0.77,258.5886047493111,0.0014409268923666447,-15113941.010181362,-7.437639885260673e-08,447.06035478980044
156,0.775,258.5722135754945,0.00143884756796632,-14482788.136112863,-8.348645852969984e-08,421.8955669635643
157,0.78,258.55479912379457,0.0014366414262403293,-13848566.27445756,-9.439209776796651e-08,397.83578595669917
158,0.785,258.53622259922645,0.0014342914615354254,-13214524.370903201,-1.0754066471279021e-07,374.8810159645595
159,0.79,258.5163186354578,0.001431777455820787,-12579774.687443178,-1.2351471914107658e-07,353.0312623253656
160,0.795,258.49488871660157,0.0014290751953070944,-11944534.638315633,-1.430799033880866e-07,332.2865318821984
161,0.8,258.4716926072747,0.0014261554541510322,-11308721.240878513,-1.672519652828018e-07,312.64683347804123
162,0.805,258.44643708557146,0.0014229826647069606,-10672326.095506059,-1.9739116613280316e-07,294.11217863872247
163,0.81,258.4187609955487,0.0014195131631537644,-10035313.324473673,-2.3533572625462395e-07,276.68258252254594
164,0.815,258.38821524551423,0.0014156928571418326,-9397641.656312445,-2.835902406499938e-07,260.3580652489734
165,0.82,258.3542358399497,0.0014114541055004204,-8759261.613620713,-3.4558921332776026e-07,245.1386537634278
166,0.825,258.3161073191235,0.0014067115283099246,-8120079.793883435,-4.26056440081452e-07,231.02438444779173
167,0.83,258.2729131176694,0.001401356386429732,-7480066.476351625,-5.314669179931023e-07,218.01530672682247
168,0.835,258.22346855054695,0.0013952491156662109,-6838801.715547624,-6.705584695976567e-07,206.11148788204036
169,0.84,258.16623213127997,0.001388209673229564,-6197090.134577757,-8.546542695140223e-07,195.31301896890648
170,0.845,258.0991938831834,0.0013800058282947988,-5550807.656792672,-1.0970461903521972e-06,185.620020611971
171,0.85,258.0197509272779,0.001370341096249424,-4913664.955797001,-1.4094216323744173e-06,177.03264424187276
172,0.855,257.9246146453978,0.0013588482626794443,-4231943.82173933,-1.7872968133357886e-06,169.5510542895497
173,0.86,257.8099138917111,0.001345108659310284,-3705337.5062003513,-9.004592284598783e-07,163.17371332727217
174,0.865,257.6852017421583,0.0013303134269052564,-3610261.955066124,2.957430213918215e-07,157.3473299650722
175,0.87,257.5631006600243,0.0013159716405902095,-3673501.0655608773,3.005826355195068e-07,151.51945233129968
176,0.875,257.443773553754,0.0013020918256222238,-3692713.0051939324,3.0821390361071055e-07,145.6916132838079
177,0.88,257.3274151993269,0.0012886858116886698,-3722840.9532285593,3.1525575756338326e-07,139.86380799759277
178,0.885,257.2142162355271,0.0012757645224622202,-3749104.080688741,3.2173094197102627e-07,134.0360338358022
179,0.89,257.1043627389582,0.0012633380089254764,-3775406.525059286,3.2766006321349616e-07,128.20828819955094
180,0.895,256.99803577279897,0.0012514154807483349,-3800647.2918364406,3.330658234683729e-07,122.38056851905854
181,0.9,256.89541095899534,0.001240005340897714,-3825068.126155239,3.379726706111196e-07,116.55287224627521
182,0.905,256.79665807490983,0.0012291152229426754,-3848552.7270271503,3.4240645079490066e-07,110.72519684969306
183,0.91,256.70194067518156,0.0012187520305213973,-3871082.585747648,3.463940645413142e-07,104.89753981061874
184,0.915,256.61141573925363,0.001208921978441679,-3892614.9512208616,3.4996312971097226e-07,99.06989862042151
185,0.92,256.52523334473807,0.0011996306348973464,-3913115.6283844514,3.531416545242325e-07,93.2422707784067
186,0.925,256.4435363665205,0.0011908829642983815,-3932550.2816687664,3.559577235060364e-07,87.41465379004674
187,0.93,256.3664602012581,0.0011826833702321305,-3950886.849498062,3.5843919809778527e-07,81.58704516535512
188,0.935,256.2941325166984,0.001175035738095566,-3968094.9742363957,3.606134339363855e-07,75.75944241722208
189,0.94,256.22667302504954,0.0011679434769642947,-3984146.2246932737,3.625070162983368e-07,69.9318430595526
190,0.945,256.16419327946613,0.0011614095602913448,-3999014.0993827167,3.641455139570502e-07,64.10424460505727
191,0.95,256.10679649257554,0.0011554365650576113,-4012674.0819707713,3.6555325298288685e-07,58.276644562548775
192,0.955,256.05457737586994,0.0011500267090258595,-4025103.676547232,3.6675310986549e-07,52.449040433579
193,0.96,256.0076219987182,0.0011451818857803212,-4036282.442522895,3.6776632481987466e-07,46.62142970821992
194,0.965,255.96600766572132,0.0011409036972645813,-4046192.024313161,3.6861233449143746e-07,40.79380985971471
195,0.97,255.92980281113128,0.0011371934835604411,-4054816.17763688,3.6930862417673517e-07,34.96617833757919
196,0.975,255.8990669090891,0.0011340523496803567,-4062140.792703058,3.698705987892283e-07,29.138532558434957
197,0.98,255.87385039849894,0.0011314811891750235,-4068153.9150576554,3.7031147210412494e-07,23.310869893230922
198,0.985,255.85419462144682,0.0011294807043857962,-4072845.7665908607,3.7064217346530165e-07,17.483187648137946
199,0.99,255.84013177418444,0.0011280514231988053,-4076208.7669530753,3.7087126976706227e-07,11.655483033250169
200,0.995,255.8316848698176,0.0011271937121818544,-4078237.5746827684,3.7100449477272293e-07,5.827753106160048
201,1.0,255.82886770649085,0.0011269077854526952,-4078917.9045299483,3.710471885458215e-07,0.0
