Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
36,0.175,0.18,0.2605791857122766,-16320.044918753445,0.0
37,0.18,0.185,0.26058033120872426,-16405.888477377473,0.0
38,0.185,0.19,0.26058145861577886,-16492.924947909105,0.0
39,0.19,0.195,0.2605825679840217,-16581.137063839407,0.0
40,0.195,0.2,0.26058365937366124,-16670.50730583804,0.0
41,0.2,0.205,0.2605847328537782,-16761.01790442352,0.0
42,0.205,0.21,0.26058578850165387,-16852.65084269982,0.0
43,0.21,0.215,0.26058682640218306,-16945.387859157297,0.0
44,0.215,0.22,0.26058784664736395,-17039.21045054132,0.0
45,0.22,0.225,0.2605888493358215,-17134.099874782787,0.0
46,0.225,0.23,0.2605898345723953,-17230.037153994745,0.0
47,0.23,0.235,0.2605908024677562,-17327.003077533074,0.0
48,0.235,0.24,0.26059175313806565,-17424.97820512264,0.0
49,0.24,0.245,0.2605926867046534,-17523.942870044833,0.0
50,0.245,0.25,0.26059360329372744,-17623.87718239163,0.0
51,0.25,0.255,0.2605945030361068,-17724.761032383616,0.0
52,0.255,0.26,0.26059538606696603,-17826.574093750838,0.0
53,0.26,0.265,0.26059625252561025,-17929.29582717848,0.0
54,0.265,0.27,0.260597102555251,-18032.905483816452,0.0
55,0.27,0.275,0.2605979363028053,-18137.38210885261,0.0
56,0.275,0.28,0.2605987539187061,-18242.704545149863,0.0
57,0.28,0.285,0.26059955555671976,-18348.851436946046,0.0
58,0.285,0.29,0.26060034137378074,-18455.80123361902,0.0
59,0.29,0.295,0.26060111152982846,-18563.532193511463,0.0
60,0.295,0.3,0.2606018661876569,-18672.022387823105,0.0
61,0.3,0.305,0.26060260551277287,-18781.249704562364,0.0
62,0.305,0.31,0.2606033296732572,-18891.19185256139,0.0
63,0.31,0.315,0.26060403883963806,-19001.826365553257,0.0
64,0.315,0.32,0.26060473318476407,-19113.130606310482,0.0
65,0.32,0.325,0.2606054128836887,-19225.08177084556,0.0
66,0.325,0.33,0.2606060781135597,-19337.65689267148,0.0
67,0.33,0.335,0.2606067290535032,-19450.832847122325,0.0
68,0.335,0.34,0.2606073658845318,-19564.586355735275,0.0
69,0.34,0.345,0.2606079887894338,-19678.893990689903,0.0
70,0.345,0.35,0.26060859795268754,-19793.732179308718,0.0
71,0.35,0.355,0.2606091935603575,-19909.077208610903,0.0
72,0.355,0.36,0.26060977580001965,-20024.905229930086,0.0
73,0.36,0.365,0.2606103448606613,-20141.192263583074,0.0
74,0.365,0.37,0.2606109009326094,-20257.914203597713,0.0
75,0.37,0.375,0.26061144420744053,-20375.04682249411,0.0
76,0.375,0.38,0.26061197487791177,-20492.56577612146,0.0
77,0.38,0.385,0.26061249313787754,-20610.446608546823,0.0
78,0.385,0.39,0.26061299918222236,-20728.66475699801,0.0
79,0.39,0.395,0.26061349320678534,-20847.195556856757,0.0
80,0.395,0.4,0.26061397540829695,-20966.014246703224,0.0
81,0.4,0.405,0.2606144459843051,-21085.095973409312,0.0
82,0.405,0.41,0.26061490513311986,-21204.41579728133,0.0
83,0.41,0.415,0.2606153530537477,-21323.948697250642,0.0
84,0.415,0.42,0.26061578994582835,-21443.66957610709,0.0
85,0.42,0.425,0.2606162160095904,-21563.55326578352,0.0
86,0.425,0.43,0.2606166314457865,-21683.574532678733,0.0
87,0.43,0.435,0.26061703645565,-21803.70808302618,0.0
88,0.435,0.44,0.2606174312408454,-21923.9285683035,0.0
89,0.44,0.445,0.2606178160034284,-22044.21059068238,0.0
90,0.445,0.45,0.2606181909458048,-22164.528708516653,0.0
91,0.45,0.455,0.2606185562706966,-22284.8574418691,0.0
92,0.455,0.46,0.26061891218111405,-22405.17127807384,0.0
93,0.46,0.465,0.2606192588803346,-22525.44467733338,0.0
94,0.465,0.47,0.26061959657188194,-22645.65207834887,0.0
95,0.47,0.475,0.26061992545951745,-22765.767903984506,0.0
96,0.475,0.48,0.26062024574723913,-22885.766566958384,0.0
97,0.48,0.485,0.26062055763929043,-23005.6224755674,0.0
98,0.485,0.49,0.2606208613401753,-23125.31003943574,0.0
99,0.49,0.495,0.26062115705468647,-23244.803675291245,0.0
100,0.495,0.5,0.26062144498794887,-23364.077812766558,0.0
101,0.5,0.505,0.2606217253454757,-23483.106900223007,0.0
102,0.505,0.51,0.26062199833324307,-23601.865410596147,0.0
103,0.51,0.515,0.26062226415777945,-23720.327847261222,0.0
104,0.515,0.52,0.2606225230262875,-23838.46874991879,0.0
105,0.52,0.525,0.2606227751467819,-23956.262700496503,0.0
106,0.525,0.53,0.2606230207282626,-24073.684329066928,0.0
107,0.53,0.535,0.2606232599809222,-24190.708319780853,0.0
108,0.535,0.54,0.26062349311639904,-24307.30941681454,0.0
109,0.54,0.545,0.2606237203480776,-24423.46243032889,0.0
110,0.545,0.55,0.260623941891448,-24539.142242440324,0.0
111,0.55,0.555,0.26062415796454164,-24654.323813203733,0.0
112,0.555,0.56,0.2606243687884488,-24768.982186605983,0.0
113,0.56,0.565,0.26062457458795246,-24883.092496570556,0.0
114,0.565,0.57,0.26062477559229025,-24996.62997297663,0.0
115,0.57,0.575,0.2606249720360838,-25109.569947683878,0.0
116,0.575,0.58,0.26062516416047743,-25221.88786058447,0.0
117,0.58,0.585,0.26062535221455296,-25333.559265667314,0.0
118,0.585,0.59,0.260625536457093,-25444.559837112585,0.0
119,0.59,0.595,0.2606257171588213,-25554.86537542346,0.0
120,0.595,0.6,0.2606258946052661,-25664.45181360933,0.0
121,0.6,0.605,0.26062606910053954,-25773.295223448753,0.0
122,0.605,0.61,0.26062624097237763,-25881.371821865712,0.0
123,0.61,0.615,0.26062641057912916,-25988.65797748867,0.0
124,0.615,0.62,0.26062657831975716,-26095.130217500777,0.0
125,0.62,0.625,0.2606267446563268,-26200.765235734754,0.0
126,0.625,0.63,0.26062691278503497,-26305.54016744806,0.0
127,0.63,0.635,0.2606277913021147,-26409.503627982285,0.0
128,0.635,0.64,0.26075620253560805,-26525.50341556478,0.0
129,0.64,0.645,0.2732504558934694,-27900.413881413926,0.0
130,0.645,0.65,0.2978550246315156,-30513.589118614545,0.0
131,0.65,0.655,0.32234380596626233,-33115.05968226602,0.0
132,0.655,0.66,0.34685436066062353,-35718.497746251676,0.0
133,0.66,0.665,0.3713802539858639,-38322.95559303248,0.0
134,0.665,0.67,0.3959174122041497,-40927.82104133389,0.0
135,0.67,0.675,0.42046292607978814,-43532.66279318282,0.0
136,0.675,0.68,0.44501470386166614,-46137.17450231374,0.0
137,0.68,0.685,0.46957122783351596,-48741.136577323734,0.0
138,0.685,0.69,0.49413138574258825,-51344.39016272826,0.0
139,0.69,0.695,0.5186943540638257,-53946.81932349626,0.0
140,0.695,0.7,0.543259516786433,-56548.33875303075,0.0
141,0.7,0.705,0.5678264085082194,-59148.88521597328,0.0
142,0.705,0.71,0.59239467422036,-61748.41153388707,0.0
143,0.71,0.715,0.6169640396168607,-64346.88221194992,0.0
144,0.715,0.72,0.6415296636045498,-66943.78761044593,0.0
145,0.72,0.725,0.6538052355289378,-68256.51922105397,0.0
146,0.725,0.73,0.653800113168059,-68285.4895022876,0.0
147,0.73,0.735,0.6538001164283006,-68313.83779940539,0.0
148,0.735,0.74,0.6538001186448069,-68341.02586315923,0.0
149,0.74,0.745,0.6538001210288039,-68367.05133761972,0.0
150,0.745,0.75,0.6538014378281508,-68392.04932793103,0.0
151,0.75,0.755,0.6579712190929927,-68852.09963805138,0.0
152,0.755,0.76,0.6333863232391201,-66300.85490332602,0.0
153,0.76,0.765,0.6088100087459531,-63749.35271467693,0.0
154,0.765,0.77,0.5842334924115248,-61196.66834924806,0.0
155,0.77,0.775,0.5596567286714242,-58642.7915153699,0.0
156,0.775,0.78,0.5350796575117657,-56087.709703396155,0.0
157,0.78,0.785,0.5105022015139675,-53531.4076771689,0.0
158,0.785,0.79,0.485924259932082,-50973.86658093804,0.0
159,0.79,0.795,0.46134570046785384,-48415.06269872965,0.0
160,0.795,0.8,0.4367663477571204,-45854.96571336423,0.0
161,0.8,0.805,0.4121859671420807,-43293.536239744455,0.0
162,0.805,0.81,0.3876042416892454,-40730.72229988014,0.0
163,0.81,0.815,0.3630207396050843,-38166.45425258528,0.0
164,0.815,0.82,0.3384348682890582,-35600.63747914222,0.0
165,0.82,0.825,0.31384581068665446,-33033.14187027362,0.0
166,0.825,0.83,0.2892524408204448,-30463.786954212035,0.0
167,0.83,0.835,0.2646532226208958,-27892.32169440614,0.0
168,0.835,0.84,0.2400461208909892,-25318.399604212416,0.0
169,0.84,0.845,0.21542862423285308,-22741.5556599291,0.0
170,0.845,0.85,0.19079816337844685,-20161.208286602567,0.0
171,0.85,0.855,0.16615425164482606,-17576.816717843718,0.0
172,0.855,0.86,0.14163576420951635,-15002.325016899636,0.0
173,0.86,0.865,0.12953987033112024,-13742.47435543849,0.0
174,0.865,0.87,0.1296623465804043,-13779.456426366858,0.0
175,0.87,0.875,0.12966153629217342,-13802.505093692229,0.0
176,0.875,0.88,0.12966138761174678,-13824.799070513322,0.0
177,0.88,0.885,0.1296612670059886,-13846.263403341109,0.0
178,0.885,0.89,0.12966117580509973,-13866.891061560824,0.0
179,0.89,0.895,0.12966111357165389,-13886.675096646773,0.0
180,0.895,0.9,0.12966108010174057,-13905.608859336418,0.0
181,0.9,0.905,0.1296610753637259,-13923.68599647686,0.0
182,0.905,0.91,0.12966109945777304,-13940.90044992161,0.0
183,0.91,0.915,0.12966115258604963,-13957.246456410821,0.0
184,0.915,0.92,0.12966123503071675,-13972.718548130517,0.0
185,0.92,0.925,0.12966134713795574,-13987.311553768805,0.0
186,0.925,0.93,0.12966148930691687,-14001.020599951562,0.0
187,0.93,0.935,0.12966166198291815,-14013.841112986593,0.0
188,0.935,0.94,0.12966186565445834,-14025.768820870871,0.0
189,0.94,0.945,0.12966210085386842,-14036.799755544042,0.0
190,0.945,0.95,0.12966236816162718,-14046.930255384506,0.0
191,0.95,0.955,0.1296626682147057,-14056.156967997915,0.0
192,0.955,0.96,0.1296630017197558,-14064.476853375194,0.0
193,0.96,0.965,0.12966336947282467,-14071.887187609014,0.0
194,0.965,0.97,0.12966377238888815,-14078.385567523124,0.0
195,0.97,0.975,0.12966421154786262,-14083.96991693856,0.0
196,0.975,0.98,0.12966468827098046,-14088.638496087284,0.0
197,0.98,0.985,0.1296652042580157,-14092.389917491617,0.0
198,0.985,0.99,0.12966576185532208,-14095.223175926641,0.0
199,0.99,0.995,0.12966636458137232,-14097.137706259984,0.0
200,0.995,1.0,0.12966689974842827,-14098.120599186239,0.0
