Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
66,0.325,264.7984947273407,0.002457652390888943,-3914758.5964711667,-9.018244260558123e-09,1802.441250021195
67,0.33,264.7561802585611,0.002448940079154807,-3935011.8249611007,-7.963762766304253e-09,1790.7235083478886
68,0.335,264.71364665668574,0.002440210910528864,-3955369.7135327337,-6.915244317408784e-09,1779.0057350759962
69,0.34,264.6709027054233,0.002431467034339648,-3975828.0594362845,-5.873019398702711e-09,1767.2879308546994
70,0.345,264.62795724173185,0.002422710587204127,-3996382.6345060403,-4.837409604688421e-09,1755.5700963256895
71,0.35,264.58481915409675,0.0024139436923692435,-4017029.1859860667,-3.8087275544568115e-09,1743.852232123071
72,0.355,264.54149738078917,0.002405168459071713,-4037763.437366935,-2.7872768173624414e-09,1732.1343388732685
73,0.36,264.49800090810436,0.002396386981916229,-4058581.0892306576,-1.773351708512215e-09,1720.4164171949383
74,0.365,264.45433876858164,0.00238760134027244,-4079477.8201046055,-7.672374094643982e-10,1708.698467698882
75,0.37,264.4105200392043,0.002378813597690543,-4100449.287325698,2.307904533318068e-10,1696.9804909879658
76,0.375,264.3665538395824,0.0023700258013362304,-4121491.1279117074,1.2204654710749499e-09,1685.262487657041
77,0.38,264.32244933011617,0.0023612399814444836,-4142598.959442458,2.201530820117793e-09,1673.5444582928696
78,0.385,264.2782157101416,0.0023524581507926756,-4163768.3809490474,3.1737391524511305e-09,1661.826403474053
79,0.39,264.2338622160592,0.0023436823041932332,-4184994.9738115557,4.136852692208792e-09,1650.1083237709622
80,0.395,264.1893981194448,0.0023349144180054406,-4206274.302664504,5.090643256447056e-09,1638.3902197456741
81,0.4,264.1448327251438,0.002326156449666974,-4227601.916310584,6.034892243420074e-09,1626.6720919519075
82,0.405,264.10017536934913,0.0023174103372448343,-4248973.3486426305,6.96939069683139e-09,1614.953940934965
83,0.41,264.0554354176631,0.0023086779990059408,-4270384.1195719335,7.893939261743236e-09,1603.235767231676
84,0.415,264.01062226314355,0.0022999613330071853,-4291829.735965046,8.80834818394043e-09,1591.5175713703427
85,0.42,263.96574532433493,0.002291262216705067,-4313305.692587317,9.712437233475091e-09,1579.7993538706899
86,0.425,263.92081404328445,0.0022825825065847954,-4334807.473053803,1.0606035866863362e-08,1568.0811152438155
87,0.43,263.8758378835445,0.002273924037808941,-4356330.550785689,1.1488982955535215e-08,1556.3628559921458
88,0.435,263.83082632816064,0.0022652886238853503,-4377870.38997501,1.2361126915658965e-08,1544.644576609391
89,0.44,263.7857888776469,0.002256678056354405,-4399422.446554243,1.3222325512659573e-08,1532.9262775805037
90,0.445,263.7407350479473,0.0022480941044953897,-4420982.169172807,1.4072445936987765e-08,1521.2079593816406
91,0.45,263.69567436838616,0.0022395385150520593,-4442545.000179009,1.491136464132952e-08,1509.4896224801246
92,0.455,263.6506163796059,0.00223101301197694,-4464106.3766076565,1.5738967286321567e-08,1497.7712673344088
93,0.46,263.6055706314932,0.0022225192961944965,-4485661.731173418,1.6555148729810462e-08,1486.0528943940428
94,0.465,263.5605466810959,0.002214059045382949,-4507206.493268455,1.735981272325001e-08,1474.3345040996396
95,0.47,263.5155540905273,0.002205633913774258,-4528736.089966293,1.8152872139615706e-08,1462.6160968828437
96,0.475,263.47060242486344,0.002197245531972649,-4550245.947028678,1.8934248523610793e-08,1450.8976731663
97,0.48,263.4257012500291,0.0021888955067908226,-4571731.489918263,1.9703872238372285e-08,1439.1792333636229
98,0.485,263.38086013067624,0.0021805854211040614,-4593188.144814787,2.0461682232671734e-08,1427.4607778793657
99,0.49,263.33608862805477,0.002172316833721899,-4614611.339635053,2.1207625889546077e-08,1415.7423071089888
100,0.495,263.29139629787494,0.002164091279276942,-4635996.505056805,2.1941658994218894e-08,1404.0238214388273
101,0.5,263.246792688164,0.0021559102681307715,-4657339.075545847,2.2663745485281314e-08,1392.305321246058
102,0.505,263.20228733711605,0.0021477752862965613,-4678634.490386833,2.337385740645441e-08,1380.5868068986615
103,0.51,263.15788977093626,0.002139687795378062,-4699878.194715575,2.407197472293365e-08,1368.8682787553855
104,0.515,263.11360950168097,0.0021316492325248702,-4721065.640555919,2.4758085153987056e-08,1357.1497371657
105,0.52,263.0694560250927,0.0021236610104033984,-4742192.28785735,2.5432184000229405e-08,1345.4311824697502
106,0.525,263.02543881843144,0.002115724517183355,-4763253.6055361405,2.6094274063093542e-08,1333.7126149983033
107,0.53,262.9815673383036,0.0021078411165394943,-4784245.07251753,2.674436541260307e-08,1321.9940350726865
108,0.535,262.93785101848795,0.00210001214766816,-4805162.178780031,2.7382475247275016e-08,1310.2754430047178
109,0.54,262.89429926776046,0.002092238925318425,-4826000.4264023155,2.8008627656498447e-08,1298.5568390966241
110,0.545,262.8509214677172,0.0020845227398371842,-4846755.330608032,2.8622853589015502e-08,1286.8382236409484
111,0.55,262.8077269705981,0.0020768648572283264,-4867422.42082563,2.922519049072978e-08,1275.1195969204384
112,0.555,262.7647250971095,0.00206926651922511,-4887997.241696996,2.98156822949043e-08,1263.4009592079194
113,0.56,262.72192513424926,0.0020617289433757908,-4908475.354286948,3.039437910342225e-08,1251.6823107661407
114,0.565,262.6793363331323,0.0020542533231417814,-4928852.3365485165,3.096133712826247e-08,1239.9636518475972
115,0.57,262.6369679068194,0.0020468408280083145,-4949123.786572408,3.151661838912816e-08,1228.2449826943143
116,0.575,262.5948290281486,0.0020394926036069604,-4969285.315458414,3.2060290595313036e-08,1216.5263035375942
117,0.58,262.55292882757067,0.002032209771849699,-4989332.578925972,3.259242692472087e-08,1204.8076145977093
118,0.585,262.5112763909888,0.0020249934310741726,-5009261.1643665,3.311310589503208e-08,1193.0889160835336
119,0.59,262.4698807576043,0.002017844656199809,-5029067.017416266,3.3622411110154236e-08,1181.3702081920947
120,0.595,262.42875091776773,0.0020107644988943195,-5048744.855037522,3.412043110432633e-08,1169.6514911080258
121,0.6,262.3878958108375,0.0020037539877502315,-5068294.093101869,3.460725919713537e-08,1157.932765002889
122,0.605,262.34732432304605,0.0019968141284711026,-5087696.7295271,3.50829932671374e-08,1146.2140300343299
123,0.61,262.3070452853749,0.0019899459040670906,-5106999.890814252,3.554773568821675e-08,1134.4952863450048
124,0.615,262.26706747143993,0.0019831502750594907,-5126007.769602605,3.6001593087060667e-08,1122.7765340611952
125,0.62,262.22739959538757,0.001976428179693948,-5145431.335031408,3.644467671316468e-08,1111.0577732909712
126,0.625,262.1880503098074,0.0019697805341626962,-5162597.561892294,3.687719782407931e-08,1099.33900412125
127,0.63,262.14902820450203,0.001963208232976642,-5187463.002682384,3.732299238303492e-08,1087.620226470562
128,0.635,262.1103420135121,0.0019567121842569944,-5182897.992124396,4.1718220055175303e-08,1075.901404215164
129,0.64,262.072035422459,0.001950299128334774,-5295573.787478006,3.7838421879134406e-07,1064.1764369871814
130,0.645,262.0371211407816,0.001944470636092728,-5719224.36226061,5.842283148755789e-07,1051.8890939028588
131,0.65,262.0075784047772,0.0019395512227009127,-6253321.096391575,4.53705933895557e-07,1038.4953617167696
132,0.655,261.98236645229696,0.0019353619126402989,-6756070.701360141,3.5770112574111236e-07,1024.0007754289402
133,0.66,261.9607009749418,0.0019317684689318024,-7267678.277047267,2.8425538086271285e-07,1008.4042938057024
134,0.665,261.941966077436,0.001928665981910867,-7777157.829429838,2.275438167568276e-07,991.7051842643838
135,0.67,261.9256743283469,0.0019259717603129075,-8287312.0445840955,1.8332802592895744e-07,973.9029084008714
136,0.675,261.9114366329279,0.0019236200256387706,-8797291.268891603,1.4852467434645177e-07,954.9970666221737
137,0.68,261.89893966731984,0.0019215579697586043,-9307248.384611992,1.2087755432882116e-07,934.9873592188899
138,0.685,261.88792894272177,0.0019197428152574931,-9817104.777820569,9.872294434692043e-08,913.8735590017232
139,0.69,261.878196032153,0.0019181396102703587,-10326793.51103552,8.082336527398522e-08,891.6554919570023
140,0.695,261.86956887303205,0.0019167195620027437,-10836494.583628254,6.625001277922532e-08,868.3330234617886
141,0.7,261.86190434968773,0.0019154587670992625,-11345432.75620388,5.429938251522337e-08,843.9060483704258
142,0.705,261.85508257488914,0.0019143372362155817,-11856438.527238555,4.443381915129644e-08,818.3744838158707
143,0.71,261.8490024458529,0.0019133381383014147,-12358897.673622828,3.623882419555443e-08,791.7382639308167
144,0.715,261.8435781632104,0.001912447210250436,-12892385.872719165,2.938702657682694e-08,763.9973359895725
145,0.72,261.83873640793075,0.001911652279681635,-13308875.393377211,1.2551035388257666e-08,735.151877612428
146,0.725,261.8342470496041,0.0019109154747712182,-13405997.058842955,1.6646836968426904e-10,705.7544984502234
147,0.73,261.82993032184146,0.001910207245829411,-13387086.085758626,1.7156353075117826e-10,676.3573630683097
148,0.735,261.82578669093806,0.0019095276406250361,-13396334.974439533,1.71583170815414e-10,646.9602275344413
149,0.74,261.82181653307515,0.0019088766932205186,-13408065.295315763,1.7160260220529819e-10,617.5630919009097
150,0.745,261.81802020881014,0.001908254436210379,-13380461.778692197,1.7266633594292724e-10,588.1659561590772
151,0.75,261.8143980787087,0.0019076609032928113,-13506546.775841719,3.127327678145489e-09,558.768757995347
152,0.755,261.810994973713,0.001907103413344087,-13312592.993270848,-1.7609197627592395e-08,529.1840912472799
153,0.76,261.80750406958896,0.0019065316941617577,-12729888.562836664,-1.8592198951843648e-08,500.7048708417374
154,0.765,261.8039154102241,0.0019059441275885393,-12251234.245775234,-1.975571818325284e-08,473.3306896489529
155,0.77,261.80021730428837,0.001905338813647041,-11744429.819015883,-2.1132609550288615e-08,447.061557172908
156,0.775,261.7963960753033,0.0019047135302007225,-11244895.570348164,-2.277289860175309e-08,421.8974850567239
157,0.78,261.79243562732313,0.001904065662588718,-10743137.420073062,-2.4740775860024524e-08,397.83848776627894
158,0.785,261.7883168941219,0.0019033921144239751,-10241695.315327091,-2.7119311605257328e-08,374.8845834087602
159,0.79,261.78401713493923,0.001902689193594756,-9739883.709239941,-3.001696278304414e-08,353.03579482973976
160,0.795,261.7795090264993,0.001901952465364762,-9237879.985735625,-3.35766284724888e-08,332.292151097023
161,0.8,261.7747594823686,0.0019011765614721278,-8735628.515602572,-3.798834433513862e-08,312.65368952588176
162,0.805,261.7697281046505,0.0019003549299483075,-8233133.518024838,-4.350718026906208e-08,294.12045846727415
163,0.81,261.7643651367006,0.0018994795045679505,-7730380.018045458,-5.047854906127172e-08,276.69252117650603
164,0.815,261.7586087355374,0.0018985402648630293,-7227352.085517754,-5.937392544686668e-08,260.36996121353206
165,0.82,261.7523813156056,0.0018975246469892357,-6724031.635798568,-7.084071427006738e-08,245.15289000254347
166,0.825,261.7455846309922,0.0018964167523996503,-6220374.539340006,-8.576995108370037e-08,231.0414573816758
167,0.83,261.73809317105867,0.0018951962869856774,-5716392.590749469,-1.053824140285698e-07,218.03586611881389
168,0.835,261.7297453860466,0.0018938371549718973,-5211829.284483881,-1.313213225615763e-07,206.13639117218563
169,0.84,261.72033236065516,0.0018923056501172967,-4707349.220607107,-1.6570179136315436e-07,195.34340311131882
170,0.845,261.7095841564753,0.001890558287351043,-4200078.912369374,-2.1096422502573766e-07,185.6573904055062
171,0.85,261.6971560001928,0.0018885396387769997,-3700247.4498405224,-2.6911937709557383e-07,177.0789619285265
172,0.855,261.6826217960931,0.0018861813996447646,-3169193.392263127,-3.3698602391014037e-07,169.60874727984523
173,0.86,261.66551396111373,0.0018834090068768562,-2759683.7024472817,-1.584607251559324e-07,163.2408491144162
174,0.865,261.64728270006316,0.0018804586353036675,-2674508.740082017,6.899067424984257e-08,157.41638210330404
175,0.87,261.6296794612146,0.001877613883476998,-2704820.6406168793,6.689365640968368e-08,151.58616233730783
176,0.875,261.6126914889599,0.0018748722704139366,-2701853.0956185805,6.722371253704104e-08,145.7559808956542
177,0.88,261.59632441675734,0.001872234303556135,-2707627.879416714,6.752777897504487e-08,139.9258054689137
178,0.885,261.5805835857887,0.0018697004540885764,-2710872.078772636,6.781855660929111e-08,134.09563483635753
179,0.89,261.565474138577,0.0018672711726305461,-2714604.72331538,6.809611268791364e-08,128.26546770409104
180,0.895,261.5510010163741,0.0018649468893479294,-2718015.356141861,6.836055136377305e-08,122.4353027976766
181,0.9,261.5371689569371,0.0018627280141103443,-2721319.6948804217,6.861197230147026e-08,116.60513885160236
182,0.905,261.5239824923794,0.0018606149366418884,-2724458.560447234,6.885047117702107e-08,110.77497460154606
183,0.91,261.5114459471043,0.001858608026666161,-2727446.4976919102,6.907613954848857e-08,104.94480877845871
184,0.915,261.4995634358228,0.0018567076340452453,-2730278.3626602637,6.9289064997774e-08,99.11464010398774
185,0.92,261.48833886166,0.0018549140889128493,-2732954.352505253,6.948933104465251e-08,93.28446728688984
186,0.925,261.47777591435226,0.0018532277018013738,-2735473.298906074,6.967701701738892e-08,87.45428902016218
187,0.93,261.4678780685368,0.0018516487637627653,-2737834.465349499,6.985219816187739e-08,81.62410397867073
188,0.935,261.4586485821368,0.00185017754648318,-2740037.0658876263,7.001494534954262e-08,75.79391081708457
189,0.94,261.45009049484315,0.0018488143023910285,-2742080.3944939235,7.01653250779853e-08,69.96370816794482
190,0.945,261.4422066266943,0.0018475592647584573,-2743963.790877153,7.030339928726275e-08,64.13349463970398
191,0.95,261.4349995767557,0.0018464126477959453,-2745686.6501860414,7.042922532789822e-08,58.30326881457269
192,0.955,261.42847172189965,0.0018453746467398757,-2747248.4210370155,7.054285578792384e-08,52.47302924599028
193,0.96,261.42262521568773,0.0018444454379329682,-2748648.606780059,7.064433841752134e-08,46.642774455503286
194,0.965,261.417461987355,0.0018436251788973102,-2749886.7660659943,7.073371593424983e-08,40.81250292875758
195,0.97,261.4129837408982,0.001842914008399903,-2750962.51386591,7.081102595842629e-08,34.98221311016296
196,0.975,261.40919195426676,0.0018423120465104045,-2751875.52290961,7.087630085087748e-08,29.151903395489104
197,0.98,261.40608787865835,0.0018418193946509761,-2752625.5258337394,7.092956761579695e-08,23.321572121027813
198,0.985,261.40367253791845,0.0018414361356381328,-2753212.3197421944,7.097084735899833e-08,17.49121754658566
199,0.99,261.4019467280415,0.0018411623337159094,-2753635.772483854,7.10001548657148e-08,11.660837826425738
200,0.995,261.40091101677086,0.001840998034579828,-2753895.844156976,7.101742193502601e-08,5.830430956663535
201,1.0,261.4005657426425,0.0018409432652876112,-2753985.0366613823,7.102294274050286e-08,0.0
