Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
38,0.185,0.19,0.2605835928155824,-15847.955824872286,0.0
39,0.19,0.195,0.260584639282939,-15946.103314068045,0.0
40,0.195,0.2,0.26058566748244855,-16045.544489112812,0.0
41,0.2,0.205,0.26058667751406744,-16146.25978715259,0.0
42,0.205,0.21,0.2605876694857867,-16248.229367623964,0.0
43,0.21,0.215,0.26058864351302313,-16351.43311513436,0.0
44,0.215,0.22,0.2605895997180858,-16455.850642418354,0.0
45,0.22,0.225,0.26059053822967604,-16561.461293364984,0.0
46,0.225,0.23,0.26059145918245485,-16668.244146120025,0.0
47,0.23,0.235,0.2605923627166374,-16776.178016261514,0.0
48,0.235,0.24,0.26059324897763164,-16885.241460050856,0.0
49,0.24,0.245,0.26059411811569577,-16995.41277775491,0.0
50,0.245,0.25,0.2605949702856261,-17106.670017045002,0.0
51,0.25,0.255,0.2605958056464738,-17218.990976469937,0.0
52,0.255,0.26,0.2605966243612678,-17332.353209002355,0.0
53,0.26,0.265,0.26059742659677304,-17446.73402566135,0.0
54,0.265,0.27,0.26059821252324766,-17562.110499208942,0.0
55,0.27,0.275,0.26059898231422507,-17678.459467922457,0.0
56,0.275,0.28,0.26059973614630877,-17795.757539441987,0.0
57,0.28,0.285,0.2606004741989727,-17913.981094691884,0.0
58,0.285,0.29,0.2606011966543809,-18033.106291879434,0.0
59,0.29,0.295,0.26060190369721203,-18153.109070565926,0.0
60,0.295,0.3,0.26060259551449055,-18273.96515581621,0.0
61,0.3,0.305,0.2606032722954359,-18395.650062420213,0.0
62,0.305,0.31,0.26060393423130934,-18518.13909919082,0.0
63,0.31,0.315,0.26060458151527516,-18641.40737333652,0.0
64,0.315,0.32,0.26060521434226275,-18765.429794907348,0.0
65,0.32,0.325,0.26060583290884076,-18890.18108131585,0.0
66,0.325,0.33,0.2606064374130971,-19015.63576193203,0.0
67,0.33,0.335,0.2606070280545134,-19141.76818275025,0.0
68,0.335,0.34,0.26060760503386393,-19268.55251113113,0.0
69,0.34,0.345,0.2606081685530984,-19395.962740613955,0.0
70,0.345,0.35,0.2606087188152484,-19523.97269580344,0.0
71,0.35,0.355,0.2606092560243187,-19652.556037323684,0.0
72,0.355,0.36,0.26060978038520455,-19781.68626684875,0.0
73,0.36,0.365,0.26061029210358905,-19911.33673219823,0.0
74,0.365,0.37,0.2606107913858659,-20041.48063250502,0.0
75,0.37,0.375,0.2606112784390455,-20172.09102345005,0.0
76,0.375,0.38,0.2606117534706851,-20303.140822566675,0.0
77,0.38,0.385,0.2606122166888011,-20434.602814609956,0.0
78,0.385,0.39,0.2606126683018018,-20566.449656993012,0.0
79,0.39,0.395,0.26061310851841063,-20698.653885288382,0.0
80,0.395,0.4,0.26061353754760286,-20831.187918793825,0.0
81,0.4,0.405,0.26061395559853223,-20964.02406615957,0.0
82,0.405,0.41,0.26061436288047707,-21097.13453107896,0.0
83,0.41,0.415,0.2606147596027759,-21230.491418040012,0.0
84,0.415,0.42,0.2606151459747666,-21364.066738133,0.0
85,0.42,0.425,0.26061552220574563,-21497.832414922425,0.0
86,0.425,0.43,0.26061588850490613,-21631.76029037048,0.0
87,0.43,0.435,0.2606162450812992,-21765.82213081857,0.0
88,0.435,0.44,0.26061659214378974,-21899.989633022713,0.0
89,0.44,0.445,0.26061692990101887,-22034.23443024214,0.0
90,0.445,0.45,0.2606172585613731,-22168.528098378858,0.0
91,0.45,0.455,0.26061757833295296,-22302.84216216694,0.0
92,0.455,0.46,0.2606178894235538,-22437.14810141061,0.0
93,0.46,0.465,0.2606181920406507,-22571.417357269453,0.0
94,0.465,0.47,0.2606184863913871,-22705.62133858799,0.0
95,0.47,0.475,0.2606187726825729,-22839.73142827022,0.0
96,0.475,0.48,0.26061905112069284,-22973.71898969308,0.0
97,0.48,0.485,0.2606193219119236,-23107.5553731647,0.0
98,0.485,0.49,0.2606195852621592,-23241.211922417286,0.0
99,0.49,0.495,0.26061984137704786,-23374.65998113856,0.0
100,0.495,0.5,0.2606200904620477,-23507.870899538364,0.0
101,0.5,0.505,0.2606203327224907,-23640.81604094805,0.0
102,0.505,0.51,0.2606205683636699,-23773.46678845191,0.0
103,0.51,0.515,0.26062079759094015,-23905.794551547733,0.0
104,0.515,0.52,0.2606210206098492,-24037.77077283657,0.0
105,0.52,0.525,0.2606212376262902,-24169.36693473863,0.0
106,0.525,0.53,0.26062144884668403,-24300.55456623375,0.0
107,0.53,0.535,0.2606216544782008,-24431.305249624686,0.0
108,0.535,0.54,0.2606218547290244,-24561.59062732337,0.0
109,0.54,0.545,0.260622049808665,-24691.38240865736,0.0
110,0.545,0.55,0.26062223992833167,-24820.652376694947,0.0
111,0.55,0.555,0.26062242530138136,-24949.372395089584,0.0
112,0.555,0.56,0.2606226061438487,-25077.514414940986,0.0
113,0.56,0.565,0.2606227826750921,-25205.050481674603,0.0
114,0.565,0.57,0.2606229551185699,-25331.952741942143,0.0
115,0.57,0.575,0.26062312370278296,-25458.193450533217,0.0
116,0.575,0.58,0.26062328866242485,-25583.74497731894,0.0
117,0.58,0.585,0.2606234502398114,-25708.57981421402,0.0
118,0.585,0.59,0.26062360868665607,-25832.6705821743,0.0
119,0.59,0.595,0.26062376426632256,-25955.99003823585,0.0
120,0.595,0.6,0.26062391725670203,-26078.51108261092,0.0
121,0.6,0.605,0.26062406795400295,-26200.206765868235,0.0
122,0.605,0.61,0.26062421667780344,-26321.050296231988,0.0
123,0.61,0.615,0.2606243637780492,-26441.015047070126,0.0
124,0.615,0.62,0.2606245096450585,-26560.074564680785,0.0
125,0.62,0.625,0.26062465473007,-26678.20257715154,0.0
126,0.625,0.63,0.2606248016880194,-26795.373220806265,0.0
127,0.63,0.635,0.26062556147365096,-26911.623459522194,0.0
128,0.635,0.64,0.26074471378318204,-27039.107920980758,0.0
129,0.64,0.645,0.2732242211628694,-28449.286183024655,0.0
130,0.645,0.65,0.29782675703688755,-31123.534710587777,0.0
131,0.65,0.655,0.32232172383510194,-33786.712738252965,0.0
132,0.655,0.66,0.34683690561281577,-36451.70319787039,0.0
133,0.66,0.665,0.37136634819020437,-39117.562845193796,0.0
134,0.665,0.67,0.3959062554961484,-41783.67841596019,0.0
135,0.67,0.675,0.42045391968581775,-44449.61898485515,0.0
136,0.675,0.68,0.4450073955445813,-47115.079176225816,0.0
137,0.68,0.685,0.46956527273491605,-49779.840577576135,0.0
138,0.685,0.69,0.49412651835543714,-52443.74553947263,0.0
139,0.69,0.695,0.5186903680556533,-55106.67927964855,0.0
140,0.695,0.7,0.5432562503646281,-57768.557559217996,0.0
141,0.7,0.705,0.5678237337152693,-60429.31811696803,0.0
142,0.705,0.71,0.5923924890341956,-63088.914657287285,0.0
143,0.71,0.715,0.6169622621959296,-65747.31249495193,0.0
144,0.715,0.72,0.6415285277905141,-68404.02419558477,0.0
145,0.72,0.725,0.6538048910704235,-69748.47271457175,0.0
146,0.725,0.73,0.6538001039797544,-69780.96050325963,0.0
147,0.73,0.735,0.6538001071167112,-69812.66727604838,0.0
148,0.735,0.74,0.6538001093353261,-69843.07855312177,0.0
149,0.74,0.745,0.6538001116953176,-69872.19164527283,0.0
150,0.745,0.75,0.6538013484347319,-69900.1358205782,0.0
151,0.75,0.755,0.6579716112948071,-70372.66786955127,0.0
152,0.755,0.76,0.6333873037789464,-67767.35589729658,0.0
153,0.76,0.765,0.6088110475931442,-65161.61489980529,0.0
154,0.765,0.77,0.5842346002575166,-62554.55711185702,0.0
155,0.77,0.775,0.5596579184760592,-59946.17172319971,0.0
156,0.775,0.78,0.5350809453406221,-57336.4456799636,0.0
157,0.78,0.785,0.5105036074374174,-54725.3631529949,0.0
158,0.785,0.79,0.4859258092299251,-52112.90463238561,0.0
159,0.79,0.795,0.46134742525790645,-49499.045669519655,0.0
160,0.795,0.8,0.43676828921660477,-46883.75511121075,0.0
161,0.8,0.805,0.4121881785633243,-44266.992596184224,0.0
162,0.805,0.81,0.3876067927146309,-41648.704973839376,0.0
163,0.81,0.815,0.36302372212940004,-39028.821144829046,0.0
164,0.815,0.82,0.3384384047036543,-36407.24460005004,0.0
165,0.82,0.825,0.3138500653473923,-33783.84265618452,0.0
166,0.825,0.83,0.2892576357482699,-31158.431134175855,0.0
167,0.83,0.835,0.26465965815869025,-28530.753318206553,0.0
168,0.835,0.84,0.24005420040102513,-25900.453441563346,0.0
169,0.84,0.845,0.21543887646855733,-23267.05032685159,0.0
170,0.845,0.85,0.19081124089514395,-20629.932635606077,0.0
171,0.85,0.855,0.16617078417640724,-17988.497148107508,0.0
172,0.855,0.86,0.14164930110942436,-15356.168357437873,0.0
173,0.86,0.865,0.12954232734613966,-14068.035645993605,0.0
174,0.865,0.87,0.1296586380905793,-14107.670191720334,0.0
175,0.87,0.875,0.12965787318584387,-14133.637483138427,0.0
176,0.875,0.88,0.1296577086603595,-14158.744099862648,0.0
177,0.88,0.885,0.12965757319305063,-14182.919005940712,0.0
178,0.885,0.89,0.12965746780827037,-14206.15392106496,0.0
179,0.89,0.895,0.12965739206232338,-14228.440716719148,0.0
180,0.895,0.9,0.12965734574440768,-14249.771606798875,0.0
181,0.9,0.905,0.12965732881628178,-14270.13914548946,0.0
182,0.905,0.91,0.1296573413717763,-14289.536227107503,0.0
183,0.91,0.915,0.1296573836070004,-14307.956086914404,0.0
184,0.915,0.92,0.12965745579833257,-14325.392302588776,0.0
185,0.92,0.925,0.12965755828645076,-14341.838796169535,0.0
186,0.925,0.93,0.12965769146528625,-14357.28983634862,0.0
187,0.93,0.935,0.12965785577522845,-14371.74004103996,0.0
188,0.935,0.94,0.1296580517001443,-14385.184380175924,0.0
189,0.94,0.945,0.1296582797680353,-14397.618178712954,0.0
190,0.945,0.95,0.1296585405553613,-14409.03711984235,0.0
191,0.95,0.955,0.12965883469539138,-14419.437248455917,0.0
192,0.955,0.96,0.12965916289139953,-14428.814974944145,0.0
193,0.96,0.965,0.12965952593638605,-14437.167079519664,0.0
194,0.965,0.97,0.12965992474261923,-14444.490717429197,0.0
195,0.97,0.975,0.12966036038765358,-14450.783425795711,0.0
196,0.975,0.98,0.12966083419071622,-14456.043133640289,0.0
197,0.98,0.985,0.1296613478499445,-14460.26817848734,0.0
198,0.985,0.99,0.12966190371045178,-14463.45733737,0.0
199,0.99,0.995,0.12966250529197398,-14465.609886619548,0.0
200,0.995,1.0,0.12966303990045178,-14466.71248324944,0.0
