Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
67,0.33,265.9613502991368,0.0027083686558413314,-3358464.6387164122,1.205210081790138e-08,1790.6241874009377
68,0.335,265.871760073344,0.002688258247415907,-3401328.4441806516,1.4529106964861904e-08,1778.9063947686136
69,0.34,265.78168323218716,0.002668175285379926,-3444424.708635045,1.6961934538916218e-08,1767.1885964335138
70,0.345,265.6911360858783,0.002648124754002155,-3487745.6268780334,1.9350362190867378e-08,1755.4707927483296
71,0.35,265.6001350322194,0.0026281115473485717,-3531283.352119544,2.169421808622179e-08,1743.7529840510365
72,0.355,265.5086965574479,0.0026081404689320075,-3575029.9955764753,2.3993377723633776e-08,1732.035170665157
73,0.36,265.4168372371995,0.00258821623145825,-3618977.626012518,2.6247761818644914e-08,1720.3173529000233
74,0.365,265.3245737375781,0.0025683434566642835,-3663118.2692264216,2.845733418746446e-08,1708.599531051043
75,0.37,265.23192281632305,0.002548526675244254,-3707443.907492336,3.0622099609026625e-08,1696.8817053999674
76,0.375,265.13890132406414,0.0025287703268588235,-3751946.478959683,3.274210173037487e-08,1685.163876215159
77,0.38,265.0455262056525,0.0025090787602235916,-3796617.877014709,3.4817420993377776e-08,1673.4460437518608
78,0.385,264.95181450155746,0.0024894562332724067,-3841449.9496112624,3.684817256113397e-08,1661.728208252465
79,0.39,264.85778334931763,0.002469906913391316,-3886434.498575403,3.883450426569904e-08,1650.0103699467834
80,0.395,264.7634499850335,0.002450434877718873,-3931563.278889108,4.077659457682203e-08,1638.2925290523146
81,0.4,264.6688317448901,0.0024310441135087586,-3976827.9979605745,4.267465078701355e-08,1626.5746857745128
82,0.405,264.57394606669743,0.0024117385185508902,-4022220.3148849276,4.452890698990351e-08,1614.856840307054
83,0.41,264.4788104914364,0.0023925219016470447,-4067731.8397022164,4.633962222034153e-08,1603.1389928321018
84,0.415,264.3834426647953,0.002373397983136975,-4113354.132660242,4.810707884315334e-08,1591.4211435205707
85,0.42,264.28786033868715,0.0023543703954717905,-4159078.703486137,4.983158056141116e-08,1579.7032925323874
86,0.425,264.1920813727316,0.0023354426838307464,-4204897.01067446,5.151345096581095e-08,1567.9854400167508
87,0.43,264.0961237356899,0.0023166183067781145,-4250800.460798103,5.3153031844574844e-08,1556.2675861123876
88,0.435,264.00000550683956,0.0022979006369569827,-4296780.407847511,5.475068174156714e-08,1544.5497309478067
89,0.44,263.90374487727496,0.002279292961816812,-4342828.152605779,5.630677438312743e-08,1532.8318746415496
90,0.445,263.80736015112046,0.0022607984843716618,-4388934.942065004,5.782169740744006e-08,1521.1140173024376
91,0.45,263.7108697466434,0.0022424203239865092,-4435091.968890236,5.929585109260126e-08,1509.3961590298145
92,0.455,263.6142921972542,0.0022241615171888942,-4481290.370938884,6.072964701835731e-08,1497.6782999137868
93,0.46,263.51764615237886,0.0022060250185033468,-4527521.230838687,6.21235070737277e-08,1485.9604400354576
94,0.465,263.4209503781937,0.002188013701306375,-4573775.575634457,6.34778622517504e-08,1474.2425794671576
95,0.47,263.32422375820755,0.0021701303586997766,-4620044.37650476,6.479315179000677e-08,1462.5247182726696
96,0.475,263.22748529368056,0.0021523777044003224,-4666318.548559721,6.606982216344903e-08,1450.8068565074482
97,0.48,263.13075410386676,0.002134758373643813,-4712588.95072101,6.730832639042075e-08,1439.0889942188337
98,0.485,263.0340494260701,0.0021172749241021114,-4758846.385692374,6.850912308258136e-08,1427.3711314462598
99,0.49,262.9373906155009,0.002099929836811227,-4805081.600025441,6.967267592185999e-08,1415.653268221454
100,0.495,262.8407971449232,0.0020827255171093277,-4851285.284285308,7.07994530277132e-08,1403.9354045686307
101,0.5,262.7442886040832,0.002065664295583412,-4897448.073322052,7.188992626357058e-08,1392.2175405046771
102,0.505,262.6478846989059,0.0020487484290232574,-4943560.546652447,7.294457104086692e-08,1380.4996760393299
103,0.51,262.5516052504555,0.002031980101382181,-4989613.228955698,7.396386562304285e-08,1368.781811175342
104,0.515,262.45547019364585,0.002015361424743255,-5035596.590688317,7.494829092186682e-08,1357.0639459086408
105,0.52,262.3594995756956,0.0019988944402905455,-5081501.04882329,7.589833018417206e-08,1345.3460802284728
106,0.525,262.26371355431974,0.0019825811192847537,-5127316.96771373,7.681446873721239e-08,1333.628214117538
107,0.53,262.1681323956497,0.0019664233640426334,-5173034.660089139,7.769719377636543e-08,1321.9103475521083
108,0.535,262.0727764718772,0.0019504230089199992,-5218644.388183165,7.854699423858022e-08,1310.1924805021326
109,0.54,261.9776662586141,0.0019345818212977933,-5264136.365000127,7.936436076719741e-08,1298.4746129313235
110,0.545,261.8828223319653,0.0019189015025712988,-5309500.755715467,8.014978551308755e-08,1286.7567447972235
111,0.55,261.78826536530886,0.0019033836891421529,-5354727.679234688,8.090376221705311e-08,1275.038876051252
112,0.555,261.6940161257801,0.0018880299534131796,-5399807.20983204,8.162678618835289e-08,1263.321006638723
113,0.56,261.60009547045706,0.0018728418047861068,-5444729.379174172,8.23193543531566e-08,1251.603136498837
114,0.565,261.50652434224537,0.0018578206906622887,-5489484.177595007,8.298196529675732e-08,1239.885265564637
115,0.57,261.4133237654603,0.0018429679974464276,-5534061.558861599,8.36151193595586e-08,1228.1673937629225
116,0.575,261.3205148411063,0.0018282850515536006,-5578451.432615816,8.421931868913364e-08,1216.4495210141217
117,0.58,261.22811874185317,0.0018137731204197346,-5622643.703518393,8.479506750325387e-08,1204.7316472321006
118,0.585,261.1361567067113,0.001799433413515866,-5666628.1368153915,8.534287208687651e-08,1193.013772323906
119,0.59,261.0446500354065,0.0017852670833664417,-5710394.8724207925,8.586324095136618e-08,1181.2958961894242
120,0.595,260.95362008245706,0.001771275226571819,-5753932.519439835,8.635668509109275e-08,1169.5780187209314
121,0.6,260.86308825095745,0.0017574588848355754,-5797235.281348972,8.682371800127296e-08,1157.8601398025125
122,0.605,260.7730759860711,0.0017438190459965375,-5840276.379065713,8.726485599919982e-08,1146.1422593093032
123,0.61,260.68360476823983,0.0017303566450664275,-5883107.25280236,8.768061835560021e-08,1134.4243771065017
124,0.615,260.59469610611404,0.0017170725652729995,-5925487.35194476,8.80715276265187e-08,1122.7064930480615
125,0.62,260.50637152921286,0.0017039676391095385,-5968265.7952187555,8.84381098713741e-08,1110.9886069749327
126,0.625,260.41865258032226,0.001691042649391003,-6008224.9630630305,8.878090916095979e-08,1099.270718712615
127,0.63,260.33156080778485,0.0016782983303383504,-6057324.509204502,8.910862759236466e-08,1087.5528280570588
128,0.635,260.2451178408833,0.0016657353807396403,-6070891.70382768,9.265368857145779e-08,1075.8349284094354
129,0.64,260.1593786417594,0.0016533592493409922,-6219618.395461437,7.410779760259766e-07,1064.1144527493916
130,0.645,260.0811265408801,0.0016421369048351727,-6734690.246261934,1.1382086675697349e-06,1051.8373003250265
131,0.65,260.0149016744976,0.0016326935905035722,-7382725.702056574,8.810874469525763e-07,1038.454533505379
132,0.655,259.95838297247377,0.0016246734152831417,-7994286.43838236,6.907297545670468e-07,1023.9685001820618
133,0.66,259.9097955694662,0.0016178073759986478,-8615736.379799102,5.464667945644357e-07,1008.378767091399
134,0.665,259.8677515170845,0.0016118873092749659,-9234450.30891578,4.359220142440717e-07,991.6850260554174
135,0.67,259.83115581258437,0.0016067504508499842,-9853674.050803138,3.50281925580833e-07,973.8870523739766
136,0.675,259.79913652272825,0.0016022681918310552,-10472444.187488433,2.832327765458534e-07,954.98468039298
137,0.68,259.77099288561067,0.0015983378655830983,-11090947.982054112,2.3021185205816005e-07,934.9777865853606
138,0.685,259.7461566155151,0.0015948767072837167,-11709104.429143304,1.878890976335225e-07,913.8662777890602
139,0.69,259.7241628689498,0.001591817373494962,-12326840.743391082,1.5380887530005517e-07,891.6500829677226
140,0.695,259.7046282927722,0.0015891045878387803,-12944379.039924368,1.2614149960414794e-07,868.3291473845944
141,0.7,259.6872342890948,0.0015866926055996585,-13560795.343493791,1.0350977001465823e-07,843.903428440457
142,0.705,259.67171414839396,0.001584543278958949,-14179484.718701286,8.486685516989638e-08,818.372892668868
143,0.71,259.6578430725597,0.0015826245667449753,-14787733.338523287,6.940953622662193e-08,791.7375135440832
144,0.715,259.6454303743369,0.00158090937618843,-15432959.18896409,5.651127982919497e-08,763.9972698766736
145,0.72,259.6343132472636,0.0015793746436103138,-15938001.607802203,2.4226726623187846e-08,735.1522490506702
146,0.725,259.6239666422757,0.0015779475002770217,-16060411.0778203,3.04696509764781e-10,705.7550026471453
147,0.73,259.6139772507507,0.0015765707417529857,-16043564.738027243,3.0886542461238345e-10,676.35787077431
148,0.735,259.60434641017554,0.001575244434108737,-16060226.84706992,3.0844784014902527e-10,646.9607387854111
149,0.74,259.5950753572771,0.0015739686333648363,-16079719.708070032,3.0806380477927736e-10,617.5636066939967
150,0.745,259.586165308513,0.001572743396644415,-16051792.355693916,3.0875098526783993e-10,588.1664744998192
151,0.75,259.5776174782409,0.0015715687847139151,-16208169.134346478,6.194617661420807e-09,558.7693109464303
152,0.755,259.5695387425534,0.0015704593676455197,-15980346.35339782,-3.524715910717233e-08,529.1844918100642
153,0.76,259.56119794630797,0.0015693147104613836,-15285790.554488849,-3.76791969948807e-08,500.7048900458178
154,0.765,259.5525650569765,0.0015681307669179131,-14715836.646574905,-4.055006443601915e-08,473.33030367529983
155,0.77,259.5436050218352,0.0015669028168382628,-14111941.68367458,-4.395055140550182e-08,447.0607378421865
156,0.775,259.5342768468797,0.0015656253435449995,-13516582.474428464,-4.800427891482378e-08,421.89619888693665
157,0.78,259.5245322951305,0.0015642918602293708,-12918371.95311965,-5.286981959373014e-08,397.8366947030051
158,0.785,259.51431423427624,0.001562894689817501,-12320354.81929568,-5.8752337530691e-08,374.88223518778057
159,0.79,259.50355452168424,0.0015614246835884966,-11721707.463793142,-6.591967094726558e-08,353.03283284698915
160,0.795,259.49217127383366,0.001559870858452952,-11122641.01113198,-7.472474368311856e-08,332.28850361226125
161,0.8,259.48006530969195,0.0015582199253208378,-10523086.97342236,-8.56370393552782e-08,312.6492679571521
162,0.805,259.46711547653445,0.001556455670504286,-9923048.41356253,-9.928708682727706e-08,294.1151524339176
163,0.81,259.45317245272355,0.0015545581374398518,-9322505.090855043,-1.1652958256649399e-07,276.6861918063747
164,0.815,259.43805046283126,0.0015525025357095248,-8721435.12829314,-1.3853291344170488e-07,260.3624320283275
165,0.82,259.42151612280054,0.001550257776883101,-8119813.547794773,-1.6690504674290142e-07,245.14393441526127
166,0.825,259.4032733483957,0.0015477845014980824,-7517582.191343717,-2.0386639934287126e-07,231.03078147118612
167,0.83,259.38294292636493,0.0015450324217248016,-6914750.2762607355,-2.5247425681348506e-07,218.023084917485
168,0.835,259.36003506486423,0.0015419367747982506,-6310990.71377727,-3.1687599459295513e-07,206.12099637335731
169,0.84,259.3339133433109,0.0015384137102186725,-5707108.022740383,-4.024808941482908e-07,195.32472041237656
170,0.845,259.30374992685176,0.001534354649325277,-5099504.927006394,-5.156965441592372e-07,185.6345271820533
171,0.85,259.26847717313615,0.0015296203901288853,-4500762.9923255015,-6.622602061173307e-07,177.0507545502825
172,0.855,259.22675572465755,0.001524037754577347,-3862779.7351701343,-8.38504187999989e-07,169.57376237479042
173,0.86,259.1770478098074,0.0015174106737657592,-3369539.712401206,-4.1250319286872504e-07,163.2002810621386
174,0.865,259.1235489210865,0.0015103074810396112,-3270596.6426091627,1.5110040366084177e-07,157.37475697884642
175,0.87,259.0715765358534,0.001503435949834195,-3314353.536229974,1.4988892854616304e-07,151.54601758944102
176,0.875,259.0211441901564,0.0014967952406959597,-3317934.689429267,1.5198803358682033e-07,145.7173045836652
177,0.88,258.9722961614625,0.0014903886025131655,-3331810.9973988207,1.5400344974529772e-07,139.88860655594738
178,0.885,258.9250757234802,0.0014842191579236914,-3342441.238438946,1.5594343703751655e-07,134.05992184802312
179,0.89,258.8795251510337,0.001478289913067735,-3353440.95913875,1.5780661689708062e-07,128.2312488148551
180,0.895,258.8356856344097,0.0014726037554221062,-3363828.8853993886,1.5959177754378038e-07,122.40258582939515
181,0.9,258.7935971953798,0.0014671634518879666,-3373855.810741406,1.6129784910700112e-07,116.57393127245723
182,0.905,258.75329860498226,0.0014619716470988039,-3383442.7736553145,1.629238958409996e-07,110.74528352514531
183,0.91,258.7148273033058,0.001457030861936454,-3392599.569843291,1.644691076242935e-07,104.91664096309465
184,0.915,258.67821932151355,0.0014523434922420924,-3401312.634964478,1.6593279090497052e-07,99.08800195204307
185,0.92,258.64350920633603,0.0014479118077081966,-3409575.10861844,1.6731435956331888e-07,93.25936484438047
186,0.925,258.6107299472581,0.001443737950937425,-3417378.800359022,1.6861332526277987e-07,87.43072797640441
187,0.93,258.5799129066138,0.0014398239366536808,-3424716.363314173,1.6982928797742916e-07,81.60208966605927
188,0.935,258.5510877527979,0.0014361716510508371,-3431580.7318909825,1.7096192646217425e-07,75.77344821096789
189,0.94,258.5242823967924,0.0014327828512644683,-3437965.291702686,1.7201098883883854e-07,69.94480188658378
190,0.945,258.49952293219735,0.0014296591649522717,-3443863.852373174,1.729762835034615e-07,64.11614894429991
191,0.95,258.47683357894675,0.0014268020899692226,-3449270.672186343,1.738576701159873e-07,58.28748760935103
192,0.955,258.45623663087616,0.0014242129941237334,-3454180.467836152,1.7465505121926475e-07,52.4588160783264
193,0.96,258.43775240730076,0.0014218931150019993,-3458588.4271479067,1.7536836415103485e-07,46.63013251607735
194,0.965,258.42139920874934,0.0014198435598482477,-3462490.220011449,1.7599757353022605e-07,40.801435051726116
195,0.97,258.4071932769863,0.0014180653054893147,-3465882.008885038,1.7654266436061683e-07,34.97272177333504
196,0.975,258.3951487594429,0.0014165591982931724,-3468760.458805954,1.7700363561607138e-07,29.143990720496014
197,0.98,258.38527767816345,0.0014153259541516642,-3471122.7472868273,1.7738049454016878e-07,23.315239873474997
198,0.985,258.37758990335755,0.0014143661584788102,-3472966.5760620995,1.7767325132934842e-07,17.486467136174888
199,0.99,258.3720931316343,0.001413680266216817,-3474290.184404649,1.7788191358166065e-07,11.65767030703109
200,0.995,258.36879286896874,0.0014132686018419936,-3475092.380256674,1.7800628766704514e-07,5.828847025486536
201,1.0,258.36769241631856,0.0014131313590997287,-3475363.0131244487,1.780471359911661e-07,0.0
