Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
36,0.175,266.4556991430425,0.0028218107581244748,-3121640.55724162,-5.128433458403901e-08,2153.9383626316753
37,0.18,266.41608087631823,0.0028125628807230047,-3140606.928484731,-4.985817127735463e-08,2142.221709150884
38,0.185,266.37590156309903,0.00280321212749073,-3159841.578864641,-4.8424000907456265e-08,2130.505007025731
39,0.19,266.335169082209,0.002793761430779826,-3179340.737025312,-4.698255431830908e-08,2118.7882570857155
40,0.195,266.2938914314471,0.00278421373800088,-3199100.5746884947,-4.55345596016107e-08,2107.0714601566306
41,0.2,266.2520767264565,0.0027745720101381667,-3219117.207196291,-4.4080741581317874e-08,2095.3546170601353
42,0.205,266.20973319956494,0.0027648392202715855,-3239386.6940640314,-4.262182108136061e-08,2083.637728613363
43,0.21,266.16686919859626,0.002755018352106544,-3259905.03954998,-4.115851451858195e-08,2071.9207956285586
44,0.215,266.1234931856526,0.002745112398512776,-3280668.1932384064,-3.9691533213641584e-08,2060.203818912747
45,0.22,266.0796137358671,0.0027351243600733668,-3301672.0506381537,-3.822158303807095e-08,2048.4867992674212
46,0.225,266.0352395361268,0.002725057243644962,-3322912.4537954256,-3.674936368173711e-08,2036.769737488258
47,0.23,265.9903793837661,0.0027149140609303195,-3344385.1919218306,-3.5275568299766144e-08,2025.0526343648469
48,0.235,265.9450421852289,0.0027046978270640876,-3366086.002036678,-3.380088296411669e-08,2013.3354906804436
49,0.24,265.8992369547013,0.002694411559212991,-3388010.5696247728,-3.232598609351877e-08,2001.618307211735
50,0.245,265.8529728127138,0.002684058275191484,-3410154.5293078977,-3.0851548100140416e-08,1989.9010847286227
51,0.25,265.8062589847121,0.0026736409920935893,-3432513.4655323387,-2.937823085183739e-08,1978.183823994018
52,0.255,265.75910479959737,0.0026631627249420918,-3455082.913271094,-2.7906687177685657e-08,1966.4665257636523
53,0.26,265.71151968823597,0.002652626485356016,-3477858.3587400364,-2.6437560568589785e-08,1954.7491907858978
54,0.265,265.66351318193733,0.0026420352802370714,-3500835.240130778,-2.497148456344777e-08,1943.0318198016
55,0.27,265.61509491090123,0.0026313921104762356,-3524008.9483564375,-2.3509082557957813e-08,1931.3144135439215
56,0.275,265.5662746026331,0.002620699969680924,-3547374.8278145497,-2.2050967201346927e-08,1919.596972738195
57,0.28,265.5170620803285,0.00260996184292396,-3570928.177163561,-2.059774011831355e-08,1907.8794981017859
58,0.285,265.4674672612264,0.0025991807055149416,-3594664.250114783,-1.914999155495333e-08,1896.161990343963
59,0.29,265.4175001549303,0.0025883595217946315,-3618578.2562393276,-1.7708300057077022e-08,1884.4444501657786
60,0.295,265.36717086169824,0.0025775012439531913,-3642665.361790939,-1.627323194240924e-08,1872.7268782599563
61,0.3,265.3164895707017,0.002566608810873101,-3666920.6905416083,-1.484534124981709e-08,1861.0092753107856
62,0.305,265.26546655825297,0.002555685146997133,-3691339.3246351867,-1.3425169287176569e-08,1849.2916419940238
63,0.31,265.21411218600053,0.0025447331612221073,-3715916.3054531356,-1.201324436352988e-08,1837.5739789768052
64,0.315,265.1624368990941,0.0025337557458190788,-3740646.6344972164,-1.0610081477608474e-08,1825.8562869175548
65,0.32,265.110451224318,0.002522755775380453,-3765525.2742857486,-9.216182234059878e-09,1814.1385664659115
66,0.325,265.05816576819365,0.0025117361057944453,-3790547.1492653787,-7.832034445096945e-09,1802.4208182626535
67,0.33,265.0055912150507,0.002500699573247563,-3815707.1467373692,-6.4581118838245476e-09,1790.703042939631
68,0.335,264.95273832506814,0.0024896489932553726,-3841000.117798426,-5.094874319301619e-09,1778.9852411197041
69,0.34,264.899617932284,0.0024785871597220134,-3866420.8782959026,-3.7427670527814405e-09,1767.267413416686
70,0.345,264.84624094257526,0.0024675168440289326,-3891964.2097983747,-2.4022209200399606e-09,1755.5495604352895
71,0.35,264.79261833160734,0.0024564407941530145,-3917624.860578863,-1.0736521308843935e-09,1743.83168277108
72,0.355,264.7387611427535,0.002445361733814565,-3943397.546614265,2.4253795642590253e-10,1732.1137810104324
73,0.36,264.68468048498477,0.0024342823616552377,-3969276.9525973424,1.5459627898777044e-09,1720.395855730491
74,0.365,264.63038753073033,0.002423205350446394,-3995257.7329631676,2.8362509580199916e-09,1708.6779074991348
75,0.37,264.57589351370905,0.0024121333463278448,-4021334.5129297967,4.113045971374793e-09,1696.9599368749475
76,0.375,264.5212097267319,0.0024010689680772873,-4047501.889551699,5.376006597053188e-09,1685.241944407189
77,0.38,264.4663475194761,0.002390014806410515,-4073754.4327876857,6.62480679221977e-09,1673.523930635772
78,0.385,264.41131829623123,0.002378973423312553,-4100086.686581092,7.859135691896167e-09,1661.805896091242
79,0.39,264.3561335136181,0.0023679473513997774,-4126493.169953817,9.078697651216212e-09,1650.08784129476
80,0.395,264.3008046782791,0.0023569390933128793,-4152968.3781131334,1.028321236358186e-08,1638.36976675809
81,0.4,264.2453433445432,0.0023459511211409373,-4179506.783570866,1.1472414686232308e-08,1626.6516729835873
82,0.405,264.1897611120636,0.0023349858758765184,-4206102.837275284,1.264605466115514e-08,1614.933560464192
83,0.41,264.13406962343004,0.0023240457669015083,-4232750.969755665,1.3803897492616206e-08,1603.215429683423
84,0.415,264.07828056175543,0.002313133171503893,-4259445.592277751,1.49457234707378e-08,1591.4972811153768
85,0.42,264.0224056482376,0.002302250434425147,-4286181.098012271,1.607132788427618e-08,1579.7791152247282
86,0.425,263.9664566396969,0.002291399867438177,-4312951.863214212,1.718052098776945e-08,1568.0609324667323
87,0.43,263.91044532608953,0.002280583748955613,-4339752.248413633,1.8273127806156638e-08,1556.3427332872302
88,0.435,263.8543835279988,0.0022698043236683467,-4366576.5996170025,1.9348988058670087e-08,1544.6245181226561
89,0.44,263.79828309410215,0.0022590638022137724,-4393419.249520365,2.04079560721689e-08,1532.906287400046
90,0.445,263.74215589861757,0.0022483643608738435,-4420274.518731627,2.1449900553566178e-08,1521.1880415370488
91,0.45,263.68601383872794,0.0022377081413024035,-4447136.71700367,2.2474704524951597e-08,1509.4697809419374
92,0.455,263.6298688319849,0.00222709725028162,-4474000.144477362,2.3482265096172448e-08,1497.7515060136238
93,0.46,263.57373281369274,0.002216533759507074,-4500859.092933769,2.4472493259328e-08,1486.0332171416721
94,0.465,263.51761773427256,0.0022060197054011277,-4527707.847055678,2.5445313780847607e-08,1474.3149147063143
95,0.47,263.46153555660845,0.0021955570889544045,-4554540.685698473,2.6400664968964076e-08,1462.596599078465
96,0.475,263.4054982533752,0.0021851478755946768,-4581351.883168384,2.7338498419698906e-08,1450.8782706197378
97,0.48,263.34951780434915,0.002174793995082953,-4608135.7105102055,2.825877882789901e-08,1439.1599296824602
98,0.485,263.29360619370266,0.00216449734143618,-4634886.436802673,2.9161483814638983e-08,1427.4415766096877
99,0.49,263.2377754072829,0.0021542597728762313,-4661598.33046031,3.0046603532505745e-08,1415.7232117352178
100,0.495,263.1820374298757,0.0021440831118044964,-4688265.660543905,3.09141406124762e-08,1404.004835383601
101,0.5,263.12640424245564,0.0021339691448018193,-4714882.698077021,3.176410972049522e-08,1392.2864478701497
102,0.505,263.0708878194225,0.002123919622652995,-4741443.717369113,3.259653749371693e-08,1380.5680495009456
103,0.51,263.01550012582635,0.002113936260395609,-4767942.997344822,3.34114620701664e-08,1368.8496405728401
104,0.515,262.9602531145799,0.002104020737392333,-4794374.822879301,3.4208932938339185e-08,1357.131221373454
105,0.52,262.9051587236614,0.0020941746974263787,-4820733.486138356,3.498901060257195e-08,1345.412792181168
106,0.525,262.85022887330643,0.002084399748819327,-4847013.28792513,3.575176634608812e-08,1333.694353265108
107,0.53,262.79547546319253,0.0020746974645709563,-4873208.539029336,3.649728190183751e-08,1321.9759048851217
108,0.535,262.74091036961494,0.002065069382520434,-4899313.561583189,3.722564908557986e-08,1310.257447291746
109,0.54,262.686545442655,0.002055517005527927,-4925322.690421028,3.7936969645812016e-08,1298.538980726161
110,0.545,262.63239250334345,0.0020460418016766116,-4951230.274439328,3.863135483732842e-08,1286.8205054201314
111,0.55,262.5784633408178,0.002036645204493907,-4977030.677975988,3.9308925151970334e-08,1275.1020215959302
112,0.555,262.52476970947606,0.002027328613191695,-5002718.282136503,3.9969810022366056e-08,1263.3835294662424
113,0.56,262.47132332612733,0.002018093392924656,-5028287.486332372,4.061414745522854e-08,1251.665029234046
114,0.565,262.4181358671397,0.0020089408750661687,-5053732.709046222,4.124208378943546e-08,1239.9465210924616
115,0.57,262.36521896558753,0.0019998723575011413,-5079048.391500561,4.1853773286064655e-08,1228.2280052245685
116,0.575,262.312584208398,0.0019908891049350806,-5104228.99050597,4.244937798408968e-08,1216.5094818031798
117,0.58,262.2602431334996,0.001981992349218882,-5129269.011713712,4.302906713866294e-08,1204.7909509905626
118,0.585,262.2082072269715,0.001973183289688515,-5154162.892098661,4.35930170986311e-08,1193.0724129380965
119,0.59,262.1564879201964,0.001964463093519017,-5178905.445151908,4.414141095090731e-08,1181.353867785851
120,0.595,262.10509658701784,0.0019558328960923408,-5203490.206051314,4.467443816490447e-08,1169.6353156620623
121,0.6,262.05404454090234,0.0019472938013781042,-5227915.614264444,4.5192294345389106e-08,1157.91675668248
122,0.605,262.0033430321087,0.0019388468823268762,-5252161.946535768,4.569518097456239e-08,1146.1981909495435
123,0.61,261.95300324486533,0.0019304931812753816,-5276277.411021117,4.61833050294172e-08,1134.4796185513326
124,0.615,261.9030362945566,0.0019222337103628837,-5300056.846635715,4.6656878951553815e-08,1122.761039560201
125,0.62,261.85345322492196,0.001914069451958494,-5324240.8406920945,4.711612044891228e-08,1111.042454030962
126,0.625,261.8042650052693,0.0019060013590989511,-5346040.568989012,4.756132949354729e-08,1099.3238619981514
127,0.63,261.7554825284057,0.0018980303560506432,-5375839.459074672,4.801459634151905e-08,1087.6052633774232
128,0.635,261.70711680685395,0.0018901573710915173,-5374899.305038725,5.26400444775864e-08,1075.8866307061428
129,0.64,261.6592170136974,0.0018823894943232708,-5495108.411643291,4.6022877866136523e-07,1064.162649626645
130,0.645,261.61555474695723,0.0018753341037545327,-5938217.956573716,7.094373860424859e-07,1051.8775608309645
131,0.65,261.57861638156834,0.001869384006440575,-6496564.967292176,5.505340549234994e-07,1038.48625814597
132,0.655,261.5471000366392,0.0018643208690583175,-7022444.592832166,4.33467850522993e-07,1023.9935701709123
133,0.66,261.52002146217364,0.001859980623280705,-7557410.008342725,3.440923213763815e-07,1008.3985895038863
134,0.665,261.4966084991798,0.0018562353197073206,-8090114.894316923,2.751945401480498e-07,991.7006759923994
135,0.67,261.4762504894518,0.0018529842810894022,-8623457.954488372,2.215518735765984e-07,973.8993598941753
136,0.675,261.4584602530941,0.0018501475371404627,-9156563.943605235,1.7937772782733953e-07,954.9942930223043
137,0.68,261.4428456633602,0.0018476609645348729,-9689592.808076715,1.4590882095777265e-07,934.9852145089931
138,0.685,261.42908834513446,0.0018454726739581201,-10222465.080478722,1.1911207693393037e-07,913.8719267943143
139,0.69,261.41692762797476,0.0018435403065444895,-10755112.39240914,9.747811828957355e-08,891.6542786830281
140,0.695,261.40614837479654,0.0018418289949271465,-11287723.618112493,7.987585799269199e-08,868.3321532894977
141,0.7,261.39657167924827,0.001840309812507889,-11819491.673318293,6.544973852880724e-08,843.90545937958
142,0.705,261.3880476984074,0.001838958583816043,-12353367.645941276,5.354666484630427e-08,818.374125090606
143,0.71,261.3804500857486,0.001837754963994168,-12878288.724220036,4.3663658231921634e-08,791.7380933306857
144,0.715,261.37367163231903,0.0018366817205041901,-13435506.126663499,3.540458950833779e-08,763.997318414459
145,0.72,261.36762074422455,0.0018357241549206804,-13870764.193204898,1.5121716500745824e-08,735.1519578249143
146,0.725,261.3620097990732,0.0018348366167450414,-13973130.943425668,2.0193871443487955e-10,705.754608317983
147,0.73,261.3566140755951,0.0018339834902054034,-13954501.038349828,2.072505055487407e-10,676.357473726269
148,0.735,261.3514341525261,0.0018331648234571273,-13965170.96766053,2.0717619868179568e-10,646.960338993622
149,0.74,261.34647050701363,0.0018323806502195943,-13978392.27148504,2.071055295901035e-10,617.5632041612153
150,0.745,261.3417235967015,0.0018316310027792842,-13950552.022787517,2.0815800575929177e-10,588.1660692227167
151,0.75,261.33719387711477,0.001830915914748982,-14082926.342209192,3.769056285305724e-09,558.7688787546919
152,0.755,261.3329374509857,0.0018302442016985502,-13881572.419919612,-2.1218004387780246e-08,529.1841782404506
153,0.76,261.32857045160824,0.001829555271734421,-13274829.939309947,-2.240841352280806e-08,500.70487341989684
154,0.765,261.32408031733667,0.0018288471620259766,-12776519.939439246,-2.3816635040361408e-08,473.33060279739624
155,0.77,261.3194523125519,0.001828117570386239,-12248820.801933758,-2.5483404993616138e-08,447.06137495720117
156,0.775,261.3146691978073,0.001827363804139514,-11728658.810602114,-2.7469364237252363e-08,421.8972004280667
157,0.78,261.30971068147073,0.001826582694781953,-11206136.08675628,-2.985233643882157e-08,397.83809229448167
158,0.785,261.30455272406334,0.0018257704897742142,-10683900.481017884,-3.2733053141870104e-08,374.88406693793524
159,0.79,261.2991666484865,0.0018249227142211454,-10161237.207565606,-3.624305909976413e-08,353.0351450304468
160,0.795,261.29351799236974,0.0018240339925791682,-9638331.116578998,-4.055572027112797e-08,332.29135287843815
161,0.8,261.28756501503585,0.0018230978168784174,-9115124.155790567,-4.59016663055784e-08,312.65272425705916
162,0.805,261.28125673834427,0.001822106242841919,-8591620.691337965,-5.259058246280429e-08,294.11930293583407
163,0.81,261.2745303542592,0.0018210494881734324,-8067805.11568502,-6.10420613205071e-08,276.69114618347595
164,0.815,261.2673077678588,0.0018199153974963942,-7543660.8595312135,-7.182921394631682e-08,260.3683296611926
165,0.82,261.2594909581322,0.0018186887253119008,-7019169.182676714,-8.573969323208774e-08,245.15095427432223
166,0.825,261.25095572899636,0.0018173501718020473,-6494284.100802264,-1.0385882333268769e-07,231.03915573762873
167,0.83,261.24154330093256,0.0018158750882904036,-5969018.308875006,-1.2767597217325648e-07,218.03311774411677
168,0.835,261.23104910956573,0.0018142317577726373,-5443102.883248704,-1.5920064834177564e-07,206.13308945500827
169,0.84,261.2192082871027,0.0018123791758314573,-4917234.281950716,-2.0102935936074686e-07,195.3394068073436
170,0.845,261.20567803203335,0.0018102643753140585,-4388395.4099045945,-2.5618017123482267e-07,185.65251289746752
171,0.85,261.19001949391287,0.0018078197211750448,-3867306.5737245274,-3.2719889595998355e-07,177.07296065565106
172,0.855,261.1716884284146,0.0018049616380519556,-3313382.1688134554,-4.106693510756495e-07,169.6013259404651
173,0.86,261.15008162625884,0.0018015980938679446,-2885950.048497996,-1.9389184176306658e-07,163.23226563149214
174,0.865,261.1270320471151,0.001798016233951495,-2797408.2124228287,8.390639926704194e-08,157.407588032077
175,0.87,261.10476992169,0.0017945628898467557,-2829931.938785211,8.157470572131619e-08,151.57768677379732
176,0.875,261.0832815835005,0.0017912352971011312,-2827740.8157248623,8.19332682037628e-08,145.7478198647672
177,0.88,261.0625745914894,0.0017880340083546266,-2834626.812901486,8.22640965832683e-08,139.91796036858847
178,0.885,261.0426561462364,0.001784959537270914,-2838843.7164277113,8.25800329905318e-08,134.0881069777636
179,0.89,261.0235331867674,0.0017820123744421764,-2843536.822290946,8.288120914866516e-08,128.25825833902286
180,0.895,261.00521238643245,0.0017791929875978281,-2847861.3146740766,8.316778774766548e-08,122.42841311905303
181,0.9,260.9877001491989,0.0017765018218502521,-2852041.6116418233,8.343992470481064e-08,116.5985699940264
182,0.905,260.9710026060642,0.001773939299930845,-2856015.7171733356,8.369776964235527e-08,110.76872764184142
183,0.91,260.95512561159916,0.0017715058224168194,-2859798.46597694,8.394146573622839e-08,104.93888473618408
184,0.915,260.94007474062624,0.0017692017679485747,-2863384.192592808,8.417114991178644e-08,99.10903994192876
185,0.92,260.9258552850401,0.0017670274934377403,-2866772.8115386567,8.438695264914821e-08,93.27919191152883
186,0.925,260.912472250774,0.0017649833342655347,-2869962.829675073,8.458899788613845e-08,87.4493392821252
187,0.93,260.8999303549181,0.0017630696044714032,-2872953.2191394637,8.477740293204994e-08,81.61948067315157
188,0.935,260.88823402299226,0.0017612865969315926,-2875742.916163175,8.495227832715861e-08,75.78961468424522
189,0.94,260.87738738637813,0.001759634583527506,-2878330.956087848,8.511372768050531e-08,69.95973989329195
190,0.945,260.867394279914,0.0017581138153036169,-2880716.4379646233,8.526184746432631e-08,64.1298548544408
191,0.95,260.8582582396542,0.0017567245226145678,-2882898.5348718334,8.539672696022657e-08,58.29995809592561
192,0.955,260.84998250079735,0.0017554669152612952,-2884876.4920510612,8.55184480319295e-08,52.47004811750994
193,0.96,260.84256999578497,0.0017543411826159798,-2886649.6284030736,8.562708493038557e-08,46.640123387339095
194,0.965,260.83602335257297,0.0017533474937355162,-2888217.33724161,8.572270423990758e-08,40.810182337905445
195,0.97,260.83034489307795,0.0017524859974632724,-2889579.0875042835,8.580536456408927e-08,34.98022336068535
196,0.975,260.82553663179914,0.001751756822518886,-2890734.4253873103,8.587511649357204e-08,29.150244798706975
197,0.98,260.8216002746179,0.0017511600775758772,-2891682.9767147386,8.593200218352806e-08,23.320244935683466
198,0.985,260.8185372177744,0.0017506958513268133,-2892424.4518028502,8.597605523481925e-08,17.490221978975462
199,0.99,260.8163485470216,0.0017503642125354711,-2892958.652200744,8.600729961036364e-08,11.660174030500393
200,0.995,260.8150350369504,0.001750165210075157,-2893285.4933396075,8.602565661921231e-08,5.8300990339148715
201,1.0,260.8145971496529,0.0017500988728265342,-2893397.0718511934,8.603148862291561e-08,0.0
