Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
31,0.15,268.2237650586688,0.0032637057817470143,-2275816.839869316,-9.07009799149072e-08,2212.473204419745
32,0.155,268.1680563756478,0.003248876879115328,-2302479.489620366,-8.798209740713063e-08,2200.7561918579386
33,0.16,268.1114295677601,0.0032338661971621848,-2329581.2907626373,-8.524886643580335e-08,2189.039143112501
34,0.165,268.0538950873336,0.003218679318033589,-2357117.234576245,-8.250307773291299e-08,2177.322059134903
35,0.17,267.99546356396445,0.0032033218498380947,-2385082.2288620356,-7.974650913667972e-08,2165.604940866024
36,0.175,267.93614580291114,0.003187799423023553,-2413471.0970380963,-7.698092388583483e-08,2153.8877892354562
37,0.18,267.8759527834751,0.0031721176867835995,-2442278.579367099,-7.420806858790779e-08,2142.170605160904
38,0.185,267.8148956573708,0.0031562823054979124,-2471499.3336215536,-7.142967163166447e-08,2130.4533895476575
39,0.19,267.7529857470857,0.00314029895520945,-2501127.935908468,-6.864744142531526e-08,2118.736143288132
40,0.195,267.69023454423194,0.003124173320142461,-2531158.881456674,-6.586306472084139e-08,2107.018867261462
41,0.2,267.626653707892,0.003107911089264496,-2561586.5854200125,-6.307820512194309e-08,2095.3015623331466
42,0.205,267.56225506295795,0.003091517952895536,-2592405.3836803683,-6.029450139609353e-08,2083.5842293547353
43,0.21,267.49705059846764,0.0030749995993676173,-2623609.5336530386,-5.7513566241391296e-08,2071.866869163556
44,0.215,267.43105246593706,0.0030583617117374675,-2655193.2150945957,-5.473698477068131e-08,2060.1494825824775
45,0.22,267.36427297769126,0.0030416099645553495,-2687150.5309116566,-5.1966313222631255e-08,2048.4320704197003
46,0.225,267.2967246051946,0.0030247500206926356,-2719475.507968466,-4.9203077737222526e-08,2036.7146334685822
47,0.23,267.2284199773809,0.003007787528230624,-2752162.097896624,-4.6448773130359825e-08,2024.9971725074868
48,0.235,267.1593718789847,0.0029907281174130418,-2785204.1779028224,-4.370486190637016e-08,2013.279688299658
49,0.24,267.08959324887405,0.0029735773976643613,-2818595.551575683,-4.097277308527781e-08,2001.562181593118
50,0.245,267.0190971783859,0.0029563409546762747,-2852329.9496918432,-3.825390131146009e-08,1989.8446531205873
51,0.25,266.9478969096644,0.0029390243475640536,-2886401.031019897,-3.554960602640277e-08,1978.1271035994232
52,0.255,266.87600583400206,0.002921633106094604,-2920802.3831226374,-3.286121046727814e-08,1966.4095337315787
53,0.26,266.80343749018533,0.002904172727988121,-2955527.5231580795,-3.0190001196121636e-08,1954.691944203579
54,0.265,266.7302055628431,0.0028866486762945016,-2990569.898676454,-2.753722716197961e-08,1942.9743356865135
55,0.27,266.65632388079933,0.0028690663768461484,-3025922.8884177012,-2.4904099185179982e-08,1931.2567088360456
56,0.275,266.5818064154303,0.0028514312157884845,-3061579.8031041385,-2.2291789527730048e-08,1919.5390642924347
57,0.28,266.50666727902455,0.002833748537188857,-3097533.8862329447,-1.970143128949484e-08,1907.8214026805745
58,0.285,266.4309207231465,0.0028160236407251986,-3133778.314866185,-1.7134117966278574e-08,1896.1037246100432
59,0.29,266.3545811370035,0.002798261779455076,-3170306.2004180835,-1.459090345182575e-08,1884.3860306751656
60,0.295,266.27766304581394,0.0027804681576656695,-3207110.589443083,-1.207280121513235e-08,1872.6683214550885
61,0.3,266.2001811091789,0.0027626479288056236,-3244184.4644198534,-9.580784615627436e-09,1860.950597513866
62,0.305,266.1221501194533,0.0027448061934987555,-3281520.744537007,-7.115786437048908e-09,1849.2328594005542
63,0.31,266.04358500011756,0.002726947997640167,-3319112.286477285,-4.678698941214481e-09,1837.515107649318
64,0.315,265.9645008041486,0.0027090783305749704,-3356951.8852014164,-2.2703738236795388e-09,1825.7973427795446
65,0.32,265.88491271238763,0.002691202123359351,-3395032.2747342507,1.0837782038757581e-10,1814.0795652959669
66,0.325,265.80483603190527,0.0026733242471042927,-3433346.1289506247,2.456785346429824e-09,1802.361775688794
67,0.33,265.7242861943612,0.002655449511401631,-3471886.0623644902,4.774118432943378e-09,1790.6439744338506
68,0.335,265.64327875435754,0.00263758266283204,-3510644.6309199524,7.059686878463344e-09,1778.926161992721
69,0.34,265.5618293877838,0.0026197283835547396,-3549614.332786455,9.312840464025463e-09,1767.208338812902
70,0.345,265.47995389015193,0.0026018912899783567,-3588787.609157831,1.1532968577501986e-08,1755.49050532796
71,0.35,265.39766817491994,0.0025840759315125103,-3628156.845057825,1.3719499838297265e-08,1743.7726619576936
72,0.355,265.314988271801,0.0025662867893990965,-3667714.3701500297,1.587190190676351e-08,1732.054809108304
73,0.36,265.231930325057,0.002548528275622945,-3707452.459557064,1.7989680946896727e-08,1720.3369471725655
74,0.365,265.14851059177454,0.0025308047319008388,-3747363.3346866583,2.0072381186947836e-08,1708.6190765300041
75,0.37,265.06474544011905,0.0025131204287478373,-3787439.1640678896,2.2119584447807236e-08,1696.9011975470783
76,0.375,264.9806513475675,0.0024954795646201333,-3827672.064198172,2.41309097041318e-08,1685.183310577363
77,0.38,264.8962448991156,0.0024778862651334,-3868054.1004015375,2.6106012493854218e-08,1673.4654159617382
78,0.385,264.81154278545694,0.0024603445823554496,-3908577.2876992226,2.804458423031297e-08,1661.7475140285783
79,0.39,264.7265618011323,0.0024428584941719616,-3949233.591696675,2.994635187239781e-08,1650.0296050939448
80,0.395,264.6413188426455,0.002425431903724185,-3990014.92948356,3.181107704179143e-08,1638.3116894617817
81,0.4,264.55583090654443,0.0024080686389174127,-4030913.1705517755,3.363855550898845e-08,1626.5937674241113
82,0.405,264.4701150874627,0.0023907724519986262,-4071920.1377318488,3.542861648432916e-08,1614.8758392612322
83,0.41,264.384188576121,0.002373547019202288,-4113027.6081475765,3.718112201734653e-08,1603.1579052419181
84,0.415,264.2980686572841,0.002356395940462735,-4154227.3141930397,3.889596615779659e-08,1591.439965623617
85,0.42,264.21177270767134,0.002339322739191718,-4195510.944530105,4.057307436595592e-08,1579.7220206526517
86,0.425,264.1253181938171,0.002322330862119648,-4236870.145110689,4.2212402760432805e-08,1568.0040705644194
87,0.43,264.0387226698795,0.0023054236791992455,-4278296.5202235365,4.3813937322388854e-08,1556.286115583591
88,0.435,263.95200377539317,0.002288604483569781,-4319781.633566914,4.537769318671358e-08,1544.568155924311
89,0.44,263.8651792329641,0.002271876491580676,-4361317.009349354,4.6903713932931735e-08,1532.8501917903952
90,0.445,263.77826684590394,0.002255242842872735,-4402894.1334194895,4.839207073525694e-08,1521.1322233755277
91,0.45,263.6912844957999,0.0022387066005155574,-4444504.454425638,4.984286168598969e-08,1509.4142508634563
92,0.455,263.6042501400191,0.002222270751199623,-4486139.385007739,5.125621099946476e-08,1497.6962744281861
93,0.46,263.5171818091433,0.0022059382054813153,-4527790.303021555,5.263226814013195e-08,1485.9782942341703
94,0.465,263.43009760433193,0.0021897117980794597,-4569448.552797939,5.397120723241518e-08,1474.2603104364982
95,0.47,263.34301569461076,0.0021735942882217243,-4611105.446437037,5.5273226166740805e-08,1462.5423231810814
96,0.475,263.2559543140841,0.00215758836003943,-4652752.265138944,5.653854587364734e-08,1450.8243326048337
97,0.48,263.1689317590681,0.0021416966230091397,-4694380.260573101,5.776740949456576e-08,1439.1063388358502
98,0.485,263.0819663851416,0.002125921612439298,-4735980.65628584,5.8960081699033245e-08,1427.3883419935794
99,0.49,262.9950766041143,0.0021102657900006895,-4777544.649149031,6.011684789861947e-08,1415.6703421889913
100,0.495,262.90828088090853,0.002094731544298896,-4819063.410848439,6.1238013455281e-08,1403.9523395247393
101,0.5,262.8215977303538,0.002079321191487413,-4860528.089416119,6.232390296551037e-08,1392.2343340953157
102,0.505,262.7350457138912,0.002064036975919722,-4901929.810804004,6.337485950630992e-08,1380.5163259872006
103,0.51,262.64864343618694,0.002048881070838917,-4943259.680503059,6.439124387561907e-08,1368.7983152790018
104,0.515,262.5624095416526,0.0020338555791033983,-4984508.785206276,6.537343395183907e-08,1357.080302041587
105,0.52,262.4763627108718,0.0020189625339471495,-5025668.194517603,6.632182383092076e-08,1345.362286338205
106,0.525,262.3905216569305,0.0020042038997729688,-5066728.962707094,6.72368232017577e-08,1333.644268224596
107,0.53,262.30490512165085,0.001989581572977417,-5107682.130513234,6.811885663481385e-08,1321.9262477490897
108,0.535,262.21953187172755,0.001975097382805995,-5148518.726992409,6.89683628704689e-08,1310.208224952688
109,0.54,262.1344206947657,0.0019607530922370097,-5189229.771417745,6.978579413436843e-08,1298.4901998691325
110,0.545,262.04959039521987,0.0019465503988929302,-5229806.275221909,7.057161542544072e-08,1286.772172524954
111,0.55,261.96505979023306,0.0019324909359776541,-5270239.244006019,7.132630394488002e-08,1275.0541429394984
112,0.555,261.88084770537716,0.001918576273238524,-5310519.679535586,7.205034832422124e-08,1263.336111124931
113,0.56,261.79697297029315,0.0019048079179516196,-5350638.582018784,7.274424802680464e-08,1251.6180770862104
114,0.565,261.7134544142317,0.001891187315929031,-5390586.951568282,7.340851272752906e-08,1239.9000408210302
115,0.57,261.6303108614952,0.0018777158525468839,-5430355.792949791,7.404366165436977e-08,1228.1820023197197
116,0.575,261.5475611267809,0.001864394853792726,-5469936.108306558,7.465022301662924e-08,1216.4639615651015
117,0.58,261.4652240104272,0.0018512255873312418,-5509318.935003379,7.522873337338289e-08,1204.7459185322884
118,0.585,261.3833182935629,0.0018382092635868522,-5548495.215328837,7.577973700184286e-08,1193.0278731884157
119,0.59,261.30186273316133,0.0018253470368420283,-5587456.293973584,7.630378542819679e-08,1181.3098254922866
120,0.595,261.22087605700074,0.0018126400063502976,-5626192.072874319,7.680143679041316e-08,1169.591775393914
121,0.6,261.14037695853347,0.001800089217462638,-5664697.909172436,7.727325529301345e-08,1157.8737228339287
122,0.605,261.0603840916647,0.0017876956627662414,-5702948.883721342,7.771981080276633e-08,1146.1556677428116
123,0.61,260.98091606544483,0.0017754602832345716,-5740995.844700325,7.814167822201922e-08,1134.437610039898
124,0.615,260.90199143867767,0.001763383969387672,-5778606.980737496,7.853943721979904e-08,1122.7195496320608
125,0.62,260.82362871444843,0.0017514675624619273,-5816605.501483821,7.891367188690829e-08,1111.001486411944
126,0.625,260.745846334577,0.0017397118555884813,-5851877.359728345,7.926499552845763e-08,1099.2834202554875
127,0.63,260.6686626742494,0.001728117595016694,-5896002.733028614,7.960571831706984e-08,1087.565350997317
128,0.635,260.5920961528368,0.0017166854986486737,-5905737.638544741,8.362197216006851e-08,1075.8472683914952
129,0.64,260.51620209513055,0.0017054217119486347,-6047331.001670294,6.738737319073242e-07,1064.1259498790857
130,0.645,260.44697680950986,0.0016952063171217918,-6544904.558083879,1.034930868004464e-06,1051.8468972969472
131,0.65,260.3884150961475,0.0016866079974753587,-7171155.017922553,8.015223910443801e-07,1038.462088668505
132,0.655,260.33845683839706,0.001679304247406151,-7761865.712316617,6.28910198942436e-07,1023.9744655190052
133,0.66,260.2955310646085,0.00167305161242592,-8362272.205095624,4.978642955871477e-07,1008.3834806117823
134,0.665,260.25840839975774,0.0016676613469048202,-8960048.541812083,3.973032984410887e-07,991.6887453518577
135,0.67,260.22611843086906,0.001662985644094968,-9558358.659838604,3.1930541544210663e-07,973.8899759038387
136,0.675,260.1978881178238,0.0016589075652095788,-10156259.543688562,2.5817929487692747e-07,954.9869626967267
137,0.68,260.1730959818032,0.0016553336595622194,-10753931.901149217,2.098023461928924e-07,934.979549242761
138,0.685,260.15123790898923,0.0016521885229857272,-11351295.007127235,1.7115989524967587e-07,913.8676173782904
139,0.69,260.13190146910915,0.001649410753075604,-11948277.169552965,1.4002525448718284e-07,891.6510769048433
140,0.695,260.114746484484,0.0016469499156985807,-12545092.516520388,1.1473703840957898e-07,868.3298582519319
141,0.7,260.0994902083347,0.0016447642486834013,-13140845.407430055,9.404324474415103e-08,843.9039072277665
142,0.705,260.0858959237801,0.001642818907270092,-13738823.680060457,7.699123117662342e-08,818.3731812246126
143,0.71,260.07376410022215,0.0016410846111817416,-14326712.712507907,6.284939358058642e-08,791.7376464471672
144,0.715,260.0629254767671,0.0016395365920977175,-14950439.921144405,5.1045784851486524e-08,763.9972758839998
145,0.72,260.0532355232567,0.0016381537555344972,-15438378.349932333,2.18385560744747e-08,735.1521737818337
146,0.725,260.04423489115237,0.0016368702411742211,-15555699.04263075,2.8655773650206433e-10,705.7549026954061
147,0.73,260.0355634333972,0.001635634533087622,-15538172.38922323,2.9116237406926344e-10,676.3577701903203
148,0.735,260.0272221751618,0.0016344466800382272,-15553130.177668639,2.9076359545881504e-10,646.9606375649686
149,0.74,260.0192120314272,0.0016333067185253043,-15570842.408944536,2.90388230298451e-10,617.5635048379572
150,0.745,260.01153389184606,0.0016322146849250812,-15542669.972980117,2.911316424203202e-10,588.1663720078473
151,0.75,260.00418863949267,0.001631170618189641,-15692952.12178607,5.506463424099232e-09,558.7692019520042
152,0.755,259.99726770243365,0.0016301874201829901,-15471268.458524564,-3.113845738099552e-08,529.184411701589
153,0.76,259.99014574380925,0.0016291762275054257,-14797719.340270704,-3.3073934667424866e-08,500.7048823686404
154,0.765,259.9827997877789,0.0016281338288395982,-14244846.338931961,-3.535991644480501e-08,473.33037342590785
155,0.77,259.97520297704204,0.0016270564716970289,-13659129.000711331,-3.8067150962410515e-08,447.06089093006034
156,0.775,259.9673238935002,0.0016259397684749242,-13081699.09137672,-4.1294249491854604e-08,421.89644233585295
157,0.78,259.9591255582842,0.0016247785577413654,-12501530.77578407,-4.516775563905937e-08,397.83703691726635
158,0.785,259.95056416241636,0.0016235667283213038,-11921572.912522933,-4.985145972209036e-08,374.8826862954501
159,0.79,259.94158744215196,0.0016222969943769732,-11341028.676853474,-5.55592708938501e-08,353.03340514632885
160,0.795,259.9321325816516,0.001620960605394916,-10760103.315836057,-6.257315830814724e-08,332.2892121577538
161,0.8,259.9221234815771,0.001619546969000208,-10178731.4681064,-7.126835114773725e-08,312.650131336043
162,0.805,259.9114671702421,0.0016180431561229212,-9596917.251312528,-8.214895993358236e-08,294.11619380508296
163,0.81,259.9000490469089,0.001616433246302476,-9014642.477538642,-9.589852181288275e-08,276.6874403032483
164,0.815,259.88772652558634,0.0016146974546658729,-8431887.756791167,-1.1345167759372935e-07,260.36392467020056
165,0.82,259.874320482399,0.0016128109601618976,-7848631.191368062,-1.360949321060328e-07,245.14571873060254
166,0.825,259.859603694886,0.0016107423265341956,-7264819.755032846,-1.6560491253810315e-07,231.03291911537093
167,0.83,259.84328521260966,0.00160845137591033,-6680466.350007361,-2.0442756342804086e-07,218.02565666028474
168,0.835,259.82498939595996,0.0016058863518800836,-6095262.879199914,-2.558794977946861e-07,206.12410890693658
169,0.84,259.8042284689903,0.0016029802327116396,-5509992.075530312,-3.242818635927956e-07,195.3285153792536
170,0.845,259.7803685994784,0.0015996462312884646,-4921215.308258228,-4.147400563723481e-07,185.639192329878
171,0.85,259.7525936680708,0.0015957731135216465,-4341050.329439214,-5.317844041303878e-07,177.05653516985507
172,0.855,259.7198825732663,0.0015912226045377855,-3723353.8440937516,-6.718474609812539e-07,169.5809628701973
173,0.86,259.6810732546347,0.0015858390696086482,-3245936.8051711684,-3.251051089179843e-07,163.20866140551686
174,0.865,259.6394525768071,0.0015800839656242252,-3148759.5911662355,1.287920130617047e-07,157.38337672688857
175,0.87,259.5991287455742,0.0015745263093225874,-3188691.5912156682,1.2672466961487295e-07,151.55434414806044
176,0.875,259.5600984647212,0.0015691638786784507,-3189842.652845182,1.2779261066267035e-07,145.7253381353751
177,0.88,259.52238626159306,0.0015639983273019707,-3200995.478710159,1.2881268666097552e-07,139.8963439394439
178,0.885,259.48601596165065,0.001559031238030127,-3209065.729837492,1.2979494744763687e-07,134.06736002584321
179,0.89,259.4510107465859,0.0015542641351757064,-3217552.3131406954,1.3073879466754623e-07,128.2383848647114
180,0.895,259.41739311707653,0.0015496984835891717,-3225510.8664648333,1.3164369285938955e-07,122.4094169461654
181,0.9,259.38518485648524,0.0015453356878120683,-3233187.818111075,1.3250914613127125e-07,116.5804547699744
182,0.905,259.35440699539953,0.001541177091292848,-3240510.7542993943,1.3333469742147429e-07,110.7514968378168
183,0.91,259.32507977711185,0.001537223975663428,-3247492.9333168785,1.3411992726227042e-07,104.92254164735824
184,0.915,259.2972226241347,0.0015334775600747295,-3254124.905591258,1.3486445226339168e-07,99.09358768766825
185,0.92,259.27085410584135,0.0015299390005887126,-3260403.563200232,1.3556792361325524e-07,93.2646334356245
186,0.925,259.24599190732044,0.0015266093896244752,-3266324.365085045,1.3623002528886882e-07,87.43567735303274
187,0.93,259.2226527995287,0.001523489755455725,-3271883.4290613984,1.3685047220745537e-07,81.60671788424033
188,0.935,259.20085261082187,0.0015205810617567924,-3277076.9797461657,1.3742900847684666e-07,75.77775345405209
189,0.94,259.1806061999419,0.0015178842071944128,-3281901.5046475176,1.3796540544105968e-07,69.94878246577703
190,0.945,259.16192743053244,0.0015154000250623908,-3286353.72016146,1.3845945992205498e-07,64.11980329924125
191,0.95,259.14482914725244,0.0015131292829563226,-3290430.5881460966,1.3891099233232373e-07,58.290814308604276
192,0.955,259.12932315355204,0.0015110726824856585,-3294129.318582526,1.3931984489136268e-07,52.46181381979499
193,0.96,259.1154201911709,0.0015092308590203417,-3297447.375617187,1.3968588001640016e-07,46.63280012735146
194,0.965,259.10312992141456,0.0015076043814695088,-3300382.4824051536,1.40008978643406e-07,40.80377149037041
195,0.97,259.092460908259,0.0015061937520898,-3302932.6260836725,1.4028903868420156e-07,34.97472612712501
196,0.975,259.08342060332905,0.0015049994063210197,-3305096.062829653,1.4052597366313413e-07,29.1456622076102
197,0.98,259.0760153327903,0.0015040217126469886,-3306871.3233690877,1.4071971126215923e-07,23.316577842649806
198,0.985,259.07025028618847,0.0015032609724795714,-3308257.2208524277,1.408701918773269e-07,17.487471066828483
199,0.99,259.06612950726236,0.001502717420063863,-3309252.8607300622,1.4097736644429222e-07,11.658339809363056
200,0.995,259.06365588674436,0.0015023912224016967,-3309857.668209022,1.4104104154782225e-07,5.829181840742229
201,1.0,259.06283115557653,0.0015022824789827016,-3310062.313389242,1.4106179010188184e-07,0.0
