Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
167,0.83,258.79496357440223,0.0014673362059305552,0.0,-7.888051899909925e-07,218.0469287864686
168,0.835,258.72924215081065,0.001458875513269759,0.0,-1.0117554279700746e-06,206.14716829064034
169,0.84,258.65164737096103,0.0014489430900639488,0.0,-1.2952333838336242e-06,195.35389265099747
170,0.845,258.55896578277236,0.0014371595022013195,0.0,-1.7254565884909239e-06,185.66773183075944
171,0.85,258.44699979137624,0.0014230397725341361,0.0,-2.081266020485867e-06,177.08886837883853
172,0.855,258.31032171694443,0.001405972440173793,0.0,-3.321314350037526e-06,169.6198271658694
173,0.86,258.1426148091871,0.0013852871704715416,0.0,-1.6312538608120842e-06,163.2543177443542
174,0.865,257.95731515909006,0.0013627606810176168,0.0,7.709405986290057e-07,157.42965166218863
175,0.87,257.77243068979027,0.0013406189462326298,0.0,7.88501518212214e-08,151.59958777792605
176,0.875,257.58771052063634,0.0013188240049113633,0.0,2.702417498307676e-07,145.77111954658614
177,0.88,257.40320893860957,0.0012973774538696829,0.0,2.1014904601851388e-07,139.94230542636393
178,0.885,257.218895041357,0.0012762702021280295,0.0,2.215943382914351e-07,134.11367974595254
179,0.89,257.0347609451501,0.0012554962266388876,0.0,2.128552985012518e-07,128.28509154090165
180,0.895,256.85079181768447,0.0012350488093689999,0.0,2.099211288708328e-07,122.45657957268413
181,0.9,256.6669741818002,0.0012149215663922123,0.0,2.0544280175878221e-07,116.62813028413895
182,0.905,256.4832936277072,0.0011951081670610781,0.0,2.014948029515659e-07,110.79974468808196
183,0.91,256.2997354552912,0.0011756024109215804,0.0,1.974927303166592e-07,104.9714198827405
184,0.915,256.1162845072028,0.0011563982069056832,0.0,1.936010573196305e-07,99.14315414574871
185,0.92,255.93292522616244,0.0011374895791185127,0.0,1.8977364847449122e-07,93.31494552204433
186,0.925,255.74964165102875,0.0011188706653089972,0.0,1.8602332793543652e-07,87.48679220756456
187,0.93,255.56641743050304,0.001100535717276908,0.0,1.823468904821265e-07,81.6586924368137
188,0.935,255.38323583238545,0.0010824791006648095,0.0,1.7874341135151148e-07,75.83064451483173
189,0.94,255.20007975567574,0.00106469529494378,0.0,1.7521984113797344e-07,70.00264678244018
190,0.945,255.01693173883598,0.001047178892937544,0.0,1.717471676153964e-07,64.17469770509405
191,0.95,254.83377398386273,0.0010299246017187417,0.0,1.684389971350565e-07,58.34679552701783
192,0.955,254.65058832255764,0.001012927238068013,0.0,1.6484837135483083e-07,52.51893957783852
193,0.96,254.4673564059514,0.0009961817443760743,0.0,1.6272594049990695e-07,46.691125268907385
194,0.965,254.2840590427862,0.000979683126477883,0.0,1.5521933658577245e-07,40.86336319238183
195,0.97,254.10067879248277,0.0009634266882744435,0.0,1.69106623643042e-07,35.03560618721849
196,0.975,253.91719012308093,0.0009474071372372282,0.0,9.987086536202213e-08,29.20802771815612
197,0.98,253.73359708217635,0.0009316219827580426,0.0,3.549463205856665e-07,23.37995960004953
198,0.985,253.5497894556218,0.0009160586168287711,0.0,-6.521476859999181e-07,17.553944393432683
199,0.99,253.36609212587206,0.0009007433887572429,0.0,3.2493465214026804e-06,11.720280397119433
200,0.995,253.1811656575992,0.0008855550745425446,0.0,-1.1918551570800769e-05,5.915949135261218
201,1.0,253.0,0.0008709313466262712,0.0,4.691546666387111e-05,0.0
