Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
87,0.43,263.9603184539904,0.002290212363778846,-4315858.231919619,2.861736335527447e-08,1556.3175782114347
88,0.435,263.89049838061766,0.0022767431675676107,-4349262.0834110845,2.9935479215243844e-08,1544.599463598071
89,0.44,263.8206167578059,0.0022633341608874905,-4382695.163461899,3.122780452244594e-08,1532.8813384464815
90,0.445,263.75068835710175,0.0022499880008293297,-4416150.40713841,3.249424207026091e-08,1521.163203084642
91,0.45,263.6807279916725,0.0022367072918336463,-4449620.729775089,3.373471606500104e-08,1509.4450578306898
92,0.455,263.610750513161,0.0022234945855294035,-4483099.028478728,3.494917199704554e-08,1497.7269029930126
93,0.46,263.5407708085047,0.002210352380615717,-4516578.183650089,3.6137576078540944e-08,1486.0087388703348
94,0.465,263.47080379671803,0.0021972831227859307,-4550051.060522522,3.729991495223923e-08,1474.2905657518072
95,0.47,263.4008644256398,0.0021842892046932388,-4583510.510717554,3.843619531369726e-08,1462.572383917092
96,0.475,263.33096766864537,0.0021713729659570665,-4616949.373817401,3.954644349029187e-08,1450.8541936364497
97,0.48,263.26112852132576,0.0021585366932093744,-4650360.47895306,4.063070496612043e-08,1439.135995170822
98,0.485,263.19136199813215,0.002145782620180093,-4683736.646409132,4.168904407503999e-08,1427.4177887719145
99,0.49,263.1216831289893,0.0021331129278206362,-4717070.689243514,4.2721543368660476e-08,1415.6995746822754
100,0.495,263.05210695587584,0.0021205297444648096,-4750355.414922969,4.372830335837981e-08,1403.981353135372
101,0.5,262.98264852937484,0.002108035146026174,-4783583.626973434,4.470944194314225e-08,1392.2631243556627
102,0.505,262.9133229051937,0.002095631156230644,-4816748.126644732,4.566509394033492e-08,1380.5448885586645
103,0.51,262.84414514065526,0.002083319746883676,-4849841.714589569,4.659541062763476e-08,1368.8266459510155
104,0.515,262.7751302911605,0.002071102838170928,-4882857.192556247,4.7500559219855426e-08,1357.108396730531
105,0.52,262.7062934066244,0.0020589822989913607,-4915787.365095249,4.838072243265056e-08,1345.3901410862522
106,0.525,262.63764952788495,0.002046959947321795,-4948625.041277895,4.923609790537973e-08,1333.671879198486
107,0.53,262.56921368308764,0.002035037550611928,-4981363.036429315,5.006689773254532e-08,1321.9536112388353
108,0.535,262.5010008840451,0.0020232168262087793,-5013994.173871456,5.087334798438753e-08,1310.2353373702176
109,0.54,262.4330261225746,0.0020114994418093356,-5046511.286681093,5.1655688092240964e-08,1298.5170577468703
110,0.545,262.36530436681267,0.0019998870159405394,-5078907.219454029,5.241417047242094e-08,1286.7987725143387
111,0.55,262.29785055750995,0.0019883811184653504,-5111174.830096619,5.314905982512098e-08,1275.0804818094475
112,0.555,262.2306796043054,0.00197698327111397,-5143306.9915699335,5.3860632829174095e-08,1263.3621857602495
113,0.56,262.16380638198336,0.0019656949480389265,-5175296.59386401,5.454917742512825e-08,1251.6438844859485
114,0.565,262.0972457267127,0.0019545175763928477,-5207136.545164626,5.521499238602368e-08,1239.9255780967915
115,0.57,262.0310124322704,0.0019434525369279448,-5238819.776082614,5.585838683968132e-08,1228.2072666939234
116,0.575,261.9651212462514,0.001932501164615793,-5270339.232509654,5.647967963987953e-08,1216.4889503692004
117,0.58,261.89958686626414,0.0019216647492862468,-5301687.910969697,5.7079199003807756e-08,1204.7706292049468
118,0.585,261.8344239361161,0.0019109445362839295,-5332858.7354327,5.7657281868790694e-08,1193.0523032736469
119,0.59,261.769647041988,0.001900341727141271,-5363845.025859682,5.821427346157151e-08,1181.3339726375561
120,0.595,261.70527070860015,0.0018898574802659676,-5394638.758444948,5.875052688579426e-08,1169.6156373482086
121,0.6,261.64130939537193,0.0018794929116415088,-5425237.067438451,5.926640251130175e-08,1157.8972974457934
122,0.605,261.57777749257605,0.0018692490955386325,-5455617.989075331,5.976226767026136e-08,1146.1789529583605
123,0.61,261.51468931748957,0.0018591270652353479,-5485830.995658102,6.023849620590366e-08,1134.4606039007977
124,0.615,261.4520591105446,0.0018491278137427465,-5515659.127150987,6.069546805979124e-08,1122.7422502734926
125,0.62,261.38990103147967,0.0018392522945333072,-5545879.942905399,6.113356927915234e-08,1111.0238920605454
126,0.625,261.3282291554982,0.0018295014222676073,-5573559.596048934,6.15532432695948e-08,1099.305529227199
127,0.63,261.2670574699224,0.001819876073590575,-5609615.673500365,6.197272162321172e-08,1087.587161663673
128,0.635,261.2064000392376,0.001810377114217509,-5613298.303667414,6.652824049877487e-08,1075.868770775144
129,0.64,261.146310353474,0.0018010115181271702,-5742957.238243175,5.576335076485449e-07,1064.1459917534442
130,0.645,261.0915266731881,0.001792511330867761,-6210346.888816961,8.579003525164638e-07,1051.8636366076978
131,0.65,261.04518636578393,0.0017853497146188223,-6798967.888137461,6.65131807730622e-07,1038.4752768303304
132,0.655,261.00565613691776,0.0017792611326039628,-7353735.382534504,5.228587155781761e-07,1023.9848857172171
133,0.66,260.9716963486037,0.0017740456141137255,-7917864.798759549,4.14511063785269e-07,1008.3917186519164
134,0.665,260.9423356008398,0.001769547622144464,-8479566.83989879,3.311582605804325e-07,991.695248680143
135,0.67,260.9168063309123,0.0017656450335662925,-9041859.437483009,2.6637165658721707e-07,973.8950898870327
136,0.675,260.8944966004332,0.001762241016134375,-9603836.405576147,2.155093402630005e-07,954.9909566909666
137,0.68,260.8749141346152,0.0017592580428598154,-10165666.830019038,1.7519511578307285e-07,934.9826354306698
138,0.685,260.8576594218439,0.0017566334586533489,-10727270.510182017,1.429517643177925e-07,913.8699644944405
139,0.69,260.84240547749243,0.0017543161728530066,-11288577.505957505,1.1694438806961472e-07,891.6528203311809
140,0.695,260.82888251244765,0.001752264171072794,-11849787.912450124,9.580063527945337e-08,868.3311075165811
141,0.7,260.81686622583203,0.0017504426268279665,-12410055.065037742,7.848418401287468e-08,843.9047516303572
142,0.705,260.8061687917279,0.0017488224554812952,-12972480.44021226,6.420509291279259e-08,818.3736940972857
143,0.71,260.79663186263764,0.0017473791970625458,-13525442.144648852,5.235575931167439e-08,791.7378884125507
144,0.715,260.7881210942096,0.0017460921456935491,-14112279.897695199,4.245927249871817e-08,763.9972973800861
145,0.72,260.7805217389831,0.0017449436522910015,-14570977.75855678,1.813982656335925e-08,735.1520543022414
146,0.725,260.7734726948129,0.0017438789415207588,-14679931.21511219,2.430119905192698e-10,705.7547404380532
147,0.73,260.76669163996814,0.0017428552659829008,-14661700.605156397,2.48199278691198e-10,676.3576067991607
148,0.735,260.7601793100376,0.0017418726716531326,-14674190.425194882,2.479749814557976e-10,646.960473030231
149,0.74,260.7539363302448,0.0017409311902605378,-14689319.549058134,2.4776130544306575e-10,617.5633391609539
150,0.745,260.7479633019295,0.0017400308523797701,-14661232.958710639,2.4870238444479183e-10,588.166205187437
151,0.75,260.7422608211388,0.0017391716902564127,-14801498.380619638,4.5301001682547565e-09,558.7690239761222
152,0.755,260.736899608247,0.0017383642970453957,-14590969.176718168,-2.5514556221573752e-08,529.1842828400816
153,0.76,260.7313959203455,0.0017375358017298434,-13954307.697172899,-2.6974557189779045e-08,500.70487643605077
154,0.765,260.7257335338325,0.001736683791499505,-13431541.72799327,-2.8700480702389753e-08,473.33049813291615
155,0.77,260.71989344381564,0.0017358054405063124,-12877842.43066082,-3.0743753455800054e-08,447.06115539791244
156,0.775,260.71385341474445,0.001734897443637088,-12332013.319515033,-3.317880624435872e-08,421.8968574033693
157,0.78,260.707587272195,0.0017339559117382011,-11783653.140425704,-3.610117009984282e-08,397.8376155522025
158,0.785,260.70106400410623,0.0017329762387393983,-11235544.213788288,-3.9634512922076943e-08,374.8834441249954
159,0.79,260.6942466107907,0.0017319529317629085,-10686935.268244328,-4.3940360988573586e-08,353.03436114729595
160,0.795,260.68709062096576,0.0017308793920771377,-10138020.417381905,-4.923164384661782e-08,332.290389562773
161,0.8,260.67954216012464,0.0017297476302431795,-9588738.539137127,-5.579170971976917e-08,312.65155883458345
162,0.805,260.67153541416644,0.0017285478924883638,-9039094.125915306,-6.40011850189301e-08,294.11790715039365
163,0.81,260.66298927043016,0.0017272681665282924,-8489070.715356207,-7.43760481649899e-08,276.68948448252627
164,0.815,260.6538028339887,0.0017258935228916443,-7938650.861143767,-8.762154144497428e-08,260.36635686096764
165,0.82,260.6438494028931,0.0017244052314296702,-7387814.91013534,-1.0470779126234517e-07,245.14861235756035
166,0.825,260.6329683393597,0.0017227795718825739,-6836514.428145736,-1.2697320714493233e-07,231.0363694426538
167,0.83,260.62095410763555,0.0017209862343268599,-6284763.092618969,-1.5625765708415955e-07,218.0297884951715
168,0.835,260.6075416248563,0.0017189861895941258,-5732276.092954122,-1.950499812431034e-07,206.12908710170552
169,0.84,260.59238718403725,0.0017167289309672166,-5179789.674050487,-2.4657959750155806e-07,195.33455872520855
170,0.845,260.575045100298,0.0017141491276570341,-4624104.961969543,-3.1463094102933156e-07,185.64659064723415
171,0.85,260.55494327972815,0.0017111631915123846,-4076560.197500053,-4.024780453990805e-07,177.06566662892442
172,0.855,260.53136935861085,0.0017076675160830584,-3494140.993468717,-5.06592819619038e-07,169.59229451499633
173,0.86,260.50352439391264,0.001703546833615029,-3044363.1195947607,-2.4087615258056553e-07,163.22180791075743
174,0.865,260.47377123419216,0.0016991537385184585,-2951711.9025036716,1.0233212680417391e-07,157.39686836240827
175,0.87,260.4450138539894,0.0016949174787462416,-2987156.47804096,9.988169558782108e-08,151.56735531734188
176,0.875,260.4172395482245,0.001690835165192091,-2986093.668717279,1.0033808134413978e-07,145.73787237209046
177,0.88,260.3904597423375,0.0016869075002547223,-2994522.3938454376,1.0076390886517699e-07,139.90839847145455
178,0.885,260.3646854020242,0.0016831351437566833,-3000105.845795344,1.011712974576774e-07,134.07893221095276
179,0.89,260.33992712444416,0.001679518727650463,-3006146.4508858896,1.015603402976819e-07,128.24947216758198
180,0.895,260.316195128812,0.0016760588559427449,-3011756.214589288,1.0193115682291256e-07,122.42001693908973
181,0.9,260.29349924748146,0.001672756104717444,-3017170.0842580213,1.0228386186143177e-07,116.59056513345564
182,0.905,260.2718489172815,0.001669611022198991,-3022322.238968783,1.0261856614507249e-07,110.76111536105117
183,0.91,260.25125317112696,0.0016666241288421707,-3027227.5729747233,1.0293537627083298e-07,104.93166622864385
184,0.915,260.2317206299219,0.0016637959174388365,-3031879.4791812687,1.0323439484626412e-07,99.10221633475527
185,0.92,260.21325949477364,0.0016611268532344852,-3036277.239754935,1.0351572032694311e-07,93.27276426601694
186,0.925,260.1958775395343,0.0016586173740498638,-3040418.6886705197,1.0377944699514902e-07,87.44330859424913
187,0.93,260.1795821036847,0.001656267890404004,-3044302.1796490517,1.0402566464933094e-07,81.6138478740386
188,0.935,260.16438008557515,0.0016540787856360543,-3047926.0607352434,1.0425445845122944e-07,75.78438064062323
189,0.94,260.15027793603707,0.0016520504160240565,-3051288.816968977,1.0446590882370452e-07,69.95490540791106
190,0.945,260.1372816523785,0.0016501831108992266,-3054389.034033026,1.046600910752064e-07,64.12542066646891
191,0.95,260.1253967727741,0.0016484771727544828,-3057225.4098635036,1.0483707531535806e-07,58.2959248813174
192,0.955,260.11462837106274,0.0016469328773464835,-3059796.7534124106,1.0499692603333942e-07,52.466416489348646
193,0.96,260.10498105195956,0.0016455504737903914,-3062101.986884853,1.0513970212013702e-07,46.63689389615083
194,0.965,260.09645894669546,0.001644330184646726,-3064140.1471392014,1.0526545639164016e-07,40.80735547194586
195,0.97,260.08906570908937,0.0016432722059997785,-3065910.387511197,1.0537423544753702e-07,34.97779954619922
196,0.975,260.0828045120611,0.0016423767075272077,-3067411.980024616,1.0546607941086305e-07,29.148224400163034
197,0.98,260.07767804459166,0.0016416438325601863,-3068644.318326222,1.0554102164048279e-07,23.318628255989054
198,0.985,260.07368850913514,0.0016410736981339101,-3069606.9231728697,1.0559908815084669e-07,17.489009259679133
199,0.99,260.07083761948377,0.001640666395027552,-3070299.449961157,1.0564029664727526e-07,11.659365451991999
200,0.995,260.0691265990838,0.001640421987792456,-3070721.713023481,1.0566454148013064e-07,5.829694715393289
201,1.0,260.06855617871116,0.0016403405146125385,-3070865.266632192,1.0567226795771866e-07,0.0
