Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
43,0.21,267.10856799864547,0.0029782323502699965,-2809453.803805938,-5.3606089666809544e-08,2071.8831026045664
44,0.215,267.0490569188075,0.0029636551253204913,-2837934.20583794,-5.125142853679901e-08,2060.1658311885767
45,0.22,266.9888424975361,0.0029489714990387486,-2866750.9360844973,-4.889795226140998e-08,2048.448528766225
46,0.225,266.9279361267175,0.002934186282452438,-2895898.5395330116,-4.6546911742896236e-08,2036.731196139323
47,0.23,266.86634935170514,0.002919304281961539,-2925371.4878069824,-4.419953972774104e-08,2025.0138340975905
48,0.235,266.8040938699483,0.002904330296825161,-2955164.179830135,-4.185704999106517e-08,2013.29644341848
49,0.24,266.7411815295868,0.0028892691166870136,-2985270.9425061303,-3.9520636228037744e-08,2001.5790248670205
50,0.245,266.6776243280138,0.002874125519141491,-3015686.031413762,-3.7191471259380394e-08,1989.8615791956804
51,0.25,266.6134344104045,0.0028589042673420476,-3046403.631518424,-3.487070621493322e-08,1978.144107144251
52,0.255,266.54862406821167,0.002843610107653752,-3077417.8578994107,-3.255946965168299e-08,1966.426609439744
53,0.26,266.4832057376266,0.0028282477673516565,-3108722.7564933463,-3.0258866812643605e-08,1954.7090867963084
54,0.265,266.41719199800593,0.0028128219523665303,-3140312.3048539776,-2.7969978831065388e-08,1942.9915399151598
55,0.27,266.35059557026415,0.002797337345079334,-3172180.4129287535,-2.5693862140336823e-08,1931.2739694845252
56,0.275,266.28342931523,0.0027817986021661115,-3204320.923850971,-2.343154781855268e-08,1919.556376179601
57,0.28,266.2157062319677,0.0027662103524945013,-3236727.6147507727,-2.1184040759322622e-08,1907.8387606625242
58,0.285,266.14743945606244,0.0027505771950730633,-3269394.197580907,-1.8952319340913674e-08,1896.1211235823541
59,0.29,266.07864225786926,0.0027349036970547367,-3302314.3199611255,-1.6737334802349534e-08,1884.4034655750668
60,0.295,266.00932804072505,0.0027191943917954553,-3335481.566039594,-1.454001065184257e-08,1872.68578726356
61,0.3,265.93951033912356,0.0027034537769689386,-3368889.457371816,-1.2361242324122554e-08,1860.9680892576682
62,0.305,265.8692028168526,0.0026876863127386977,-3402531.453817026,-1.0201896740005721e-08,1849.2503721541857
63,0.31,265.79841926509306,0.002671896419987829,-3436400.9544534935,-8.062811876333094e-09,1837.5326365369017
64,0.315,265.72717360047955,0.0026560884786077338,-3470491.298510808,-5.944796455089166e-09,1825.814882976641
65,0.32,265.6554798631217,0.002640266825846302,-3504795.76632176,-3.848629697094032e-09,1814.097112031315
66,0.325,265.5833522145862,0.0026244357547159478,-3539307.580292122,-1.7750609236271343e-09,1802.3793242459788
67,0.33,265.51080493583936,0.0026085995124624783,-3574019.905889238,2.751905385348537e-10,1790.6615201528964
68,0.335,265.43785242514815,0.0025927622990948723,-3608925.8526502796,2.301435550122967e-09,1778.9437002716124
69,0.34,265.36450919594137,0.0025769282659765017,-3644018.475209035,4.3030153959146845e-09,1767.22586510903
70,0.345,265.2907898746288,0.0025611015144781004,-3679290.774343119,6.279301826446315e-09,1755.508015159495
71,0.35,265.21670919837885,0.002545286094692703,-3714735.6980399718,8.22969717583181e-09,1743.790150904885
72,0.355,265.14228201285414,0.0025294860042125223,-3750346.1425835877,1.0153634241444333e-08,1732.0722728147055
73,0.36,265.0675232699035,0.002513705186968266,-3786114.953661073,1.2050576543150129e-08,1720.354381346189
74,0.365,264.9924480252113,0.0024979475321303623,-3822034.92748975,1.3920018116781388e-08,1708.6364769443996
75,0.37,264.91707143590304,0.0024822168730723715,-3858098.8119647903,1.5761483448669666e-08,1696.9185600423423
76,0.375,264.8414087581068,0.0024665169863963905,-3894299.3078280236,1.757452737800097e-08,1685.2006310610748
77,0.38,264.76547534446945,0.0024508515910202063,-3930629.0698575093,1.9358735161885655e-08,1673.4826904098247
78,0.385,264.6892866416288,0.002435224347325991,-3967080.708078462,2.1113721890253492e-08,1661.7647384861095
79,0.39,264.6128581876392,0.0024196388563698747,-4003646.7889963984,2.2839132714106154e-08,1650.0467756758592
80,0.395,264.53620560935167,0.0024040986591526764,-4040319.836850376,2.453464242340449e-08,1638.3288023535415
81,0.4,264.4593446197482,0.0023886072359506384,-4077092.3348904788,2.6199955122764074e-08,1626.6108188822911
82,0.405,264.3822910152282,0.002373168005705946,-4113956.7266748636,2.7834804200113838e-08,1614.8928256140398
83,0.41,264.305060672849,0.002357784325476678,-4150905.4173915703,2.9438951666654595e-08,1603.1748228896488
84,0.415,264.2276695475178,0.002342459489945053,-4187930.775200871,3.101218812586043e-08,1591.4568110390435
85,0.42,264.15013366913684,0.0023271967309837077,-4225025.13260171,3.2554332287325826e-08,1579.7387903813485
86,0.425,264.07246913969954,0.002311999217279137,-4262180.787819583,3.406523056741204e-08,1568.0207612250256
87,0.43,263.994692130339,0.0022968700540114875,-4299390.006219041,3.554475670099785e-08,1556.30272386801
88,0.435,263.9168188783273,0.002281812282589927,-4336645.02173756,3.699281139669027e-08,1544.5846785978497
89,0.44,263.8388656840266,0.0022668288804426127,-4373938.038344071,3.840932167777995e-08,1532.8666256918443
90,0.445,263.76084890779,0.0022519227608606483,-4411261.231519736,3.979424062448091e-08,1521.1485654171825
91,0.45,263.68278496681427,0.0022370967728945874,-4448606.749763089,4.114754685609018e-08,1509.4304980310815
92,0.455,263.60469033194295,0.0022223537013030363,-4485966.716117938,4.246924388313684e-08,1497.7124237809242
93,0.46,263.52658152441944,0.002207696266551863,-4523333.229725189,4.3759359687411726e-08,1485.9943429043956
94,0.465,263.44847511259087,0.002193127124863279,-4560698.367398392,4.501794629659175e-08,1474.2762556296186
95,0.47,263.37038770856293,0.002178648868313553,-4598054.185222571,4.6245078979513896e-08,1462.5581621752872
96,0.475,263.2923359648045,0.0021642640249782247,-4635392.720176842,4.7440855891544586e-08,1450.840062750797
97,0.48,263.2143365707031,0.0021499750591238358,-4672705.991781265,4.86053974001186e-08,1439.1219575563753
98,0.485,263.13640624907083,0.0021357843714447473,-4709986.003766205,4.97388455242865e-08,1427.4038467832054
99,0.49,263.0585617526014,0.002121694299344148,-4747224.745766398,5.08413633905172e-08,1415.6857306135491
100,0.495,262.9808198602786,0.002107707117257775,-4784414.195037904,5.191313450975434e-08,1403.9676092208633
101,0.5,262.9031973737351,0.0020938250370193217,-4821546.318198103,5.295436223880992e-08,1392.2494827699131
102,0.505,262.82571111356384,0.002080050208266046,-4858613.072990692,5.39652691822085e-08,1380.5313514168786
103,0.51,262.748377915581,0.002066384718883683,-4895606.410071602,5.4946096485697664e-08,1368.8132153094548
104,0.515,262.6712146270415,0.002052830595488937,-4932518.274819952,5.5897103308678775e-08,1357.0950745869445
105,0.52,262.59423810280794,0.0020393898039486585,-4969340.609170698,5.6818566031097784e-08,1345.3769293803427
106,0.525,262.5174652014722,0.0020260642499340905,-5006065.353470575,5.7710777818185154e-08,1333.6587798124108
107,0.53,262.44091278143213,0.0020128557795091426,-5042684.448357024,5.8574047822043573e-08,1321.94062599774
108,0.535,262.36459769692294,0.0019997661797511164,-5079189.836657841,5.940870054056174e-08,1310.2224680428014
109,0.54,262.2885367940034,0.001986797179402715,-5115573.4653159585,6.02150752848695e-08,1298.5043060459825
110,0.545,262.2127469064994,0.0019739504495540866,-5151827.28733103,6.099352546250606e-08,1286.7861400976046
111,0.55,262.1372448519046,0.001961227604353131,-5187943.263738835,6.174441788795703e-08,1275.0679702799223
112,0.555,262.06204742723907,0.001948630201743293,-5223913.3655525595,6.246813221259597e-08,1263.3497966670989
113,0.56,261.9871714048672,0.0019361597442268833,-5259729.57595129,6.316506033324119e-08,1251.6316193251555
114,0.565,261.91263352827684,0.0019238176796530025,-5295383.891648636,6.383560562754167e-08,1239.9134383118874
115,0.57,261.8384505078193,0.0019116054020282519,-5330868.3274217555,6.448018238506249e-08,1228.1952536767426
116,0.575,261.76463901641205,0.0018995242523490855,-5366174.908951052,6.509921523893151e-08,1216.4770654606566
117,0.58,261.6912156852064,0.001887575519453889,-5401295.709391091,6.569313851706628e-08,1204.7588736958303
118,0.585,261.6181970992203,0.001875760440893567,-5436222.72283982,6.626239559996059e-08,1193.0406784054417
119,0.59,261.54559979293873,0.0018640802038186219,-5470948.346629231,6.6807438399257e-08,1181.322479603275
120,0.595,261.4734402458827,0.0018525359458809,-5505463.59158179,6.732872669754511e-08,1169.6042772932465
121,0.6,261.4017348781488,0.0018411287561480025,-5539764.771751292,6.782672777824895e-08,1157.8860714687962
122,0.605,261.330500045922,0.0018298596760278837,-5573828.548451274,6.830191565279058e-08,1146.16786211211
123,0.61,261.25975203696294,0.0018187297002009316,-5607705.077879479,6.87547708242623e-08,1134.4496491931097
124,0.615,261.18950706607245,0.0018077397775562234,-5641170.39037029,6.918577972741907e-08,1122.731432668129
125,0.62,261.119781270537,0.0017968908121279521,-5675023.73994272,6.959543450891817e-08,1111.0132124781392
126,0.625,261.05059070555836,0.0017861836640272694,-5706245.841749562,6.998427093589831e-08,1099.294988546238
127,0.63,260.98195134004067,0.001775619150419402,-5746068.640473635,7.036779169961432e-08,1087.5767607388977
128,0.635,260.9138791973621,0.001765198068618025,-5752558.856971125,7.472274128777746e-08,1075.858514760306
129,0.64,260.84642909521875,0.0017549270806970958,-5887831.985402608,6.131148771448478e-07,1064.1364307169101
130,0.645,260.7849244253235,0.0017456088382025684,-6369515.528335642,9.423227830049049e-07,1051.8556493275823
131,0.65,260.73289967024874,0.0017377620075380192,-6975959.884514085,7.301999474852892e-07,1038.4689822731104
132,0.655,260.6885220874358,0.0017310939610302293,-7547744.8546121335,5.734890262166709e-07,1023.9799110413268
133,0.66,260.6503975353855,0.0017253840689197867,-8129050.731818181,4.5432132054470776e-07,1008.3877849705896
134,0.665,260.61743425292497,0.0017204609896212721,-8707831.686637647,3.627540020809308e-07,991.6921428192273
135,0.67,260.5887699963112,0.0017161903590398354,-9287175.247021958,2.916534847813511e-07,973.8926472062593
136,0.675,260.5637176087703,0.0017124657502960356,-9866157.543924753,2.3588112766833735e-07,954.9890487205072
137,0.68,260.5417244756945,0.0017092020298186893,-10444953.156443259,1.9170668957292265e-07,934.9811609266962
138,0.685,260.5223422260753,0.00170633044691963,-11023481.594941257,1.5639755438518166e-07,913.8688429154605
139,0.69,260.5052039583557,0.001703794976812442,-11601672.075814554,1.2793235996497282e-07,891.6519870358186
140,0.695,260.4900069971966,0.0017015495735368577,-12179731.343738876,1.0480101199085988e-07,868.3305101940884
141,0.7,260.4764997331748,0.0016995560876366773,-12756789.512411548,8.586428462483011e-08,843.904347621357
142,0.705,260.4644714951228,0.0016977826732619895,-13336036.441834265,7.025453106536059e-08,818.3734483633051
143,0.71,260.4537446912845,0.0016962025586569058,-13905521.749741497,5.730487295380679e-08,791.7377719828447
144,0.715,260.44416866101136,0.0016947930888067638,-14509812.29149643,4.6492878000560966e-08,763.9972861471288
145,0.72,260.43561473854254,0.0016935349607906122,-14982333.789800787,1.987170001981195e-08,735.1521103145711
146,0.725,260.42767675208324,0.0016923681855137446,-15095210.811824722,2.6501550931863674e-10,705.7548168516872
147,0.73,260.4200368539811,0.0016912459152727776,-15077268.842379656,2.6997099537678163e-10,676.3576837566519
148,0.735,260.41269589523586,0.0016901681954464452,-15090882.7062919,2.6965496388481726e-10,646.960550536672
149,0.74,260.40565461465627,0.0016891350578424407,-15107188.940522954,2.693549574320208e-10,617.5634172157853
150,0.745,260.39891372550807,0.0016881465334692306,-15079013.586095283,2.70201137665342e-10,588.1662837913334
151,0.75,260.3924739343559,0.0016872026553275377,-15223976.347717693,4.9775926166981445e-09,558.7691078895208
152,0.755,260.3864152096798,0.0016863150682951153,-15008110.697063316,-2.8068012667664523e-08,529.1843434178053
153,0.76,260.38019060436255,0.001685403622383021,-14353916.678993186,-2.971868296376437e-08,500.704878629466
154,0.765,260.37378119956026,0.001684465585128721,-13816830.659675771,-3.166919041678912e-08,473.3304383550749
155,0.77,260.3671648537979,0.00168349775947864,-13247904.457595024,-3.3978694749841096e-08,447.0610294054145
156,0.775,260.36031566246766,0.001682496406479598,-12687045.102389812,-3.673134972636796e-08,421.89666015412706
157,0.78,260.3532031326649,0.0016814571268322712,-12123555.371359833,-4.0035163068529594e-08,397.83734101405366
158,0.785,260.3457911358542,0.0016803747106715456,-11560296.575286068,-4.402995299269204e-08,374.88308502887185
159,0.79,260.3380365675429,0.0016792429454902558,-10996495.923924046,-4.889834294916409e-08,353.03390866607504
160,0.795,260.3298876173176,0.001678054368468364,-10432352.892976573,-5.4881084130199877e-08,332.28983288960274
161,0.8,260.3212815164042,0.001676799944358151,-9867804.455183642,-6.229857346335732e-08,312.6508846240015
162,0.805,260.3121415790524,0.0016754686429167928,-9302855.054071141,-7.158126099066938e-08,294.11709877054597
163,0.81,260.30237328273074,0.0016740468798754967,-8737487.571497515,-8.331277820051054e-08,276.6885210052982
164,0.815,260.2918590329932,0.0016725177716052212,-8171683.849267433,-9.829105686295144e-08,260.36521168630696
165,0.82,260.28045112420335,0.0016708601349896368,-7605423.443901131,-1.1761416064337697e-07,245.14725132585696
166,0.825,260.2679622333301,0.0016690471402236336,-7038656.125919013,-1.4279786525556103e-07,231.03474823304143
167,0.83,260.2541525846661,0.001667044497684959,-6471395.700855304,-1.7592759791366017e-07,218.02784904225922
168,0.835,260.238712767822,0.001664808041245314,-5903347.183546782,-2.1982799313044016e-07,206.12675271247076
169,0.84,260.2212413033041,0.0016622805924610307,-5335269.610381034,-2.7817203375163324e-07,195.33172762241324
170,0.845,260.20121705420104,0.0016593881438713757,-4763853.71170005,-3.552820870855056e-07,185.64312803665126
171,0.85,260.177970076548,0.0016560359145652455,-4200804.75551248,-4.549463051014016e-07,177.06139668274082
172,0.855,260.1506642571346,0.0016521062424301584,-3601650.443059716,-5.736196587015208e-07,169.58700038656843
173,0.86,260.1183554132887,0.0016474674755886742,-3138751.3893802613,-2.745597000233881e-07,163.2156704721263
174,0.865,260.08378392370395,0.0016425169444294011,-3043821.009406914,1.1388829605646817e-07,157.390573001193
175,0.87,260.05034160865125,0.0016377410025917223,-3081195.1354093235,1.1151039583043356e-07,151.5612862382517
176,0.875,260.0180184162,0.001633136902484577,-3080996.8045383664,1.1214180844286758e-07,145.73202756943334
177,0.88,259.9868300544702,0.0016287056175371458,-3090532.2900985954,1.1273803373157071e-07,139.90277903843014
178,0.885,259.95679168367417,0.0016244480714726472,-3097114.2908972558,1.133103780890888e-07,134.073539184244
179,0.89,259.92791799706896,0.0016203651518826715,-3104137.902140971,1.1385873609322623e-07,128.2443065397945
180,0.895,259.90022320339153,0.0016164577097904443,-3110689.0895491964,1.143830350449927e-07,122.41507965880214
181,0.9,259.8737210099179,0.0016127265593395273,-3117008.6027750643,1.148832082556599e-07,116.58585710529974
182,0.905,259.8484246059576,0.0016091724775496767,-3123027.9276559125,1.1535919526341364e-07,110.75663744579205
183,0.91,259.8243466468245,0.0016057962041228734,-3128761.5803744146,1.1581094198437943e-07,104.9274192432604
184,0.915,259.80149923832744,0.0016025984412873606,-3134201.9964383654,1.1623840041424944e-07,99.09820105252109
185,0.92,259.7798939218159,0.001599579853670844,-3139347.6990238302,1.1664152844163933e-07,93.26898141658151
186,0.925,259.75954165981926,0.001596741068196667,-3144195.7552129035,1.170202893615429e-07,87.43975886371882
187,0.93,259.7404528223115,0.0015940826739982228,-3148743.801214118,1.1737465175425393e-07,81.61053190505706
188,0.935,259.72263717363853,0.0015916052223482987,-3152989.503507421,1.1770458875672531e-07,75.78129903245056
189,0.94,259.7061038601348,0.0015893092266005382,-3156930.7069384423,1.1801007782322633e-07,69.95205871650123
190,0.945,259.69086139846166,0.001587195162141059,-3160565.3986405362,1.1829110009855808e-07,64.12280940454468
191,0.95,259.6769176646931,0.001585263466348605,-3163891.7211968317,1.1854764010946857e-07,58.29354951844214
192,0.955,259.66427988417666,0.0015835145385617072,-3166907.972507055,1.1877968514053468e-07,52.46427745199435
193,0.96,259.6529546221912,0.0015819487400518353,-3169612.609139881,1.1898722484799078e-07,46.63499156776163
194,0.965,259.64294777542494,0.0015805663940013709,-3172004.248735493,1.1917025077567102e-07,40.80569019299639
195,0.97,259.63426456429283,0.0015793677854857068,-3174081.6727526826,1.1932875591961905e-07,34.97637161424706
196,0.975,259.62690952611086,0.0015783531614584115,-3175843.829519849,1.194627342277564e-07,29.147034069894673
197,0.98,259.6208865091428,0.0015775227307389273,-3177289.837943621,1.195721801755756e-07,23.317675739258448
198,0.985,259.61619866753205,0.001576876664001891,-3178418.993742419,1.1965708797359303e-07,17.48829472553795
199,0.99,259.6128484571267,0.001576415093767266,-3179230.777763126,1.1971745034160297e-07,11.658889026709677
200,0.995,259.61083763219887,0.0015761381143895694,-3179724.881509023,1.1975312776322506e-07,5.829456482335853
201,1.0,259.6101672417776,0.0015760457818685138,-3179892.4892513417,1.1976461678832427e-07,0.0
