Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
51,0.25,265.59236955480003,0.0026264101405984,-3534818.95845038,-2.7328118899108522e-08,1978.1940694822438
52,0.255,265.55002095688087,0.0026171490421705466,-3555090.20406478,-2.6057843156932786e-08,1966.4768298132558
53,0.26,265.50728785340664,0.002607833903432172,-3575545.240338329,-2.4788620156474185e-08,1954.7595504962212
54,0.265,265.4641788728908,0.0025984673226173323,-3596179.9378550597,-2.3520978964858022e-08,1943.0422322763418
55,0.27,265.4207027307279,0.002589051894913642,-3616990.125655886,-2.2255440854151767e-08,1931.3248758923492
56,0.275,265.3768682276925,0.002579590211397585,-3637971.5919606593,-2.0992518957661575e-08,1919.607482076339
57,0.28,265.33268424841157,0.002570084857986484,-3659120.0849011564,-1.9732717937060636e-08,1907.890051553613
58,0.285,265.2881597598105,0.002560538414407489,-3680431.313269103,-1.8476533844497418e-08,1896.1725850425298
59,0.29,265.2433038095326,0.0025509534531843563,-3701900.947274347,-1.7224453540125337e-08,1884.4550832543637
60,0.295,265.1981255243328,0.0025413325386423446,-3723524.619317949,-1.5976954738367527e-08,1872.7375468931693
61,0.3,265.15263410844426,0.0025316782259323257,-3745297.92477587,-1.4734505479613878e-08,1861.0199766556548
62,0.305,265.1068388419199,0.002521993060074029,-3767216.4227967984,-1.3497564056980369e-08,1849.3023732310596
63,0.31,265.060749078947,0.0025122795750191313,-3789275.6371110836,-1.2266578682885734e-08,1837.5847373010401
64,0.315,265.0143742461366,0.002502540292735143,-3811471.0568527905,-1.1041987307328792e-08,1825.8670695395606
65,0.32,264.9677238407868,0.0024927777223096763,-3833798.1373939393,-9.824217425207168e-09,1814.1493706127887
66,0.325,264.9208074291207,0.0024829943590763924,-3856252.3011907204,-8.613685764258015e-09,1802.431641178998
67,0.33,264.87363464449874,0.0024731926837623856,-3878828.938641746,-7.410798265688676e-09,1790.7138818884737
68,0.335,264.826215185606,0.0024633751616578927,-3901523.4089589408,-6.2159498044816205e-09,1778.996093383425
69,0.34,264.77855881461414,0.0024535442418082425,-3924331.0410496066,-5.029523974677996e-09,1767.2782762979011
70,0.345,264.7306753553197,0.0024437023562286055,-3947247.1344103175,-3.851893145566326e-09,1755.560431257712
71,0.35,264.68257469125626,0.002433851919141878,-3970266.960033139,-2.683418138331418e-09,1743.8425588803532
72,0.355,264.6342667637833,0.0024239953262398485,-3993385.76132264,-1.5244481411215486e-09,1732.124659774935
73,0.36,264.58576157015113,0.002414134953968,-4016598.755024755,-3.753206782889031e-10,1720.406734542116
74,0.365,264.53706916154215,0.0024042731588339856,-4039901.132166518,7.636385398886372e-10,1708.6887837740394
75,0.37,264.48819964108804,0.0023944122767402378,-4063288.059006866,1.892115680680833e-09,1696.9708080542746
76,0.375,264.43916316186466,0.0023845546223406895,-4086754.6779996967,3.0098089176036467e-09,1685.2528079577608
77,0.38,264.3899699248642,0.002374702488421778,-4110296.108764847,4.116428342360011e-09,1673.5347840507554
78,0.385,264.34063017694456,0.0023648581453079433,-4133907.4490726697,5.211696191322175e-09,1661.8167368907853
79,0.39,264.2911542087572,0.0023550238402914375,-4157583.7758371676,6.295346714307375e-09,1650.0986670266007
80,0.395,264.2415523526531,0.002345201797086941,-4181320.1461200835,7.367126281982038e-09,1638.3805749981339
81,0.4,264.19183498056816,0.0023353942153106597,-4205111.59814449,8.42679336326159e-09,1626.662461336459
82,0.405,264.14201250188705,0.002325603269983986,-4228953.1523188315,9.474118567822824e-09,1614.9443265637567
83,0.41,264.0920953612877,0.002315831111061906,-4252839.812269549,1.0508884526162164e-08,1603.22617119328
84,0.415,264.04209403656546,0.00230607986298585,-4276766.565884386,1.1530885888925235e-08,1591.507995729324
85,0.42,263.9920190364378,0.0022963516242611266,-4300728.386363933,1.253992942394674e-08,1579.7898006671983
86,0.425,263.9418808983309,0.0022866484670587242,-4324720.233281759,1.3535833766488443e-08,1568.071586493201
87,0.43,263.8916901861473,0.002276972436841482,-4348737.053654621,1.4518429451381881e-08,1556.3533536845957
88,0.435,263.8414574880161,0.0022673255520144074,-4372773.783019063,1.5487558804346508e-08,1544.6351027095905
89,0.44,263.79119341402543,0.0022577098035990563,-4396825.346518589,1.6443075930989762e-08,1532.9168340273193
90,0.445,263.7409085939389,0.002248127154931768,-4420886.659996491,1.7384846543262137e-08,1521.1985480878254
91,0.45,263.69061367489564,0.0022385795413856287,-4444952.631097777,1.8312747883511882e-08,1509.4802453320456
92,0.455,263.6403193190949,0.002229068870115749,-4469018.160377325,1.9226668594573994e-08,1497.761926191797
93,0.46,263.5900362014654,0.0022195970198278766,-4493078.142416811,2.0126508622347334e-08,1486.0435910897647
94,0.465,263.53977500732105,0.0022101658405700355,-4517127.466946676,2.1012179010026267e-08,1474.32524043949
95,0.47,263.48954643000184,0.0022007771535467687,-4541161.019975213,2.188360187133756e-08,1462.6068746453604
96,0.475,263.4393611685028,0.0021914327509557864,-4565173.684925048,2.274071016874513e-08,1450.888494102599
97,0.48,263.38922992509015,0.0021821343958468306,-4589160.343773478,2.3583447556735573e-08,1439.1700991972546
98,0.485,263.3391634029058,0.0021728838220022237,-4613115.878200298,2.4411768225170328e-08,1427.451690306191
99,0.49,263.2891723035605,0.00216368273383891,-4637035.170739866,2.5225636683126507e-08,1415.7332677970767
100,0.495,263.2392673247168,0.0021545328063316198,-4660913.105939026,2.602502771082316e-08,1404.0148320283708
101,0.5,263.1894591576628,0.002145435684956733,-4684744.571519134,2.6809925970107492e-08,1392.2963833493097
102,0.505,263.1397584848758,0.0021363929856564362,-4708524.459542789,2.758032601622586e-08,1380.57792209989
103,0.51,263.09017597757935,0.002127406294822967,-4732247.667585192,2.8336231919271147e-08,1368.8594486108475
104,0.515,263.04072229329097,0.002118477169302263,-4755909.099908644,2.9077657189304985e-08,1357.1409632036332
105,0.52,262.99140807336465,0.0021096071364167922,-4779503.668641426,2.980462450099228e-08,1345.4224661903831
106,0.525,262.9422439405264,0.0021007976940070985,-4803026.294958986,3.051716551046709e-08,1333.703957873883
107,0.53,262.89324049640516,0.002092050310491586,-4826471.910269787,3.1215320569213646e-08,1321.9854385475228
108,0.535,262.84440831905874,0.002083366424943972,-4849835.457402024,3.189913859538956e-08,1310.2669084952447
109,0.54,262.7957579604963,0.002074747447188264,-4873111.891795261,3.25686767878332e-08,1298.5483679914776
110,0.545,262.74729994419823,0.002066194757910378,-4896296.182690248,3.322400038914368e-08,1286.8298173010594
111,0.55,262.6990447626334,0.0020577097087862125,-4919383.314335142,3.3865182443319863e-08,1275.1112566791421
112,0.555,262.65100287477514,0.0020492936226255993,-4942368.287140306,3.4492303634894256e-08,1263.3926863710783
113,0.56,262.60318470361744,0.0020409477935314003,-4965246.119038101,3.510545197110472e-08,1251.674106612283
114,0.565,262.5556006336908,0.002032673487073583,-4988011.846085426,3.5704722518351366e-08,1239.9555176280685
115,0.57,262.5082610085793,0.0020244719404773352,-5010660.525905475,3.6290217301622976e-08,1228.2369196334432
116,0.575,262.4611761284405,0.0020163443628249123,-5033187.230543767,3.686204488991748e-08,1216.5183128328715
117,0.58,262.41435624752717,0.0020082919352704728,-5055587.078847585,3.742032025838449e-08,1204.7996974199789
118,0.585,262.3678115717136,0.002000315811267141,-5077855.121356666,3.796516454288525e-08,1193.0810735771956
119,0.59,262.32155225602656,0.0019924171168057402,-5099986.775657388,3.8496704762630523e-08,1181.362441475321
120,0.595,262.2755884021814,0.0019845969506642417,-5121976.207407332,3.9015073625316113e-08,1169.6438012729866
121,0.6,262.22993005612557,0.0019768563846671006,-5143822.378270396,3.9520409317336024e-08,1157.9251531159903
122,0.605,262.1845872055893,0.0019691964639533626,-5165506.480617242,4.001285523630804e-08,1146.2064971364623
123,0.61,262.1395697776454,0.001961618207252146,-5187076.158367318,4.0492559856366654e-08,1134.4878334518035
124,0.615,262.09488763627894,0.0019541226071643036,-5208331.196680149,4.095967661305497e-08,1122.7691621633103
125,0.62,262.0505505799693,0.001946710630448095,-5229996.550387242,4.1414363988213947e-08,1111.0504833543528
126,0.625,262.0065683392881,0.0019393832183070368,-5249344.549534665,4.1856872755761006e-08,1099.3317970875441
127,0.63,261.9629505752938,0.0019321412868060226,-5276533.218557133,4.231041156668741e-08,1087.6131032823344
128,0.635,261.91970708336214,0.0019249857612135095,-5273673.600672845,4.6848455625995206e-08,1075.8943700896273
129,0.64,261.8768843725191,0.0019179235986497068,-5389904.917850313,4.17499486368933e-07,1064.169871538302
130,0.645,261.8378521381775,0.001911507072075071,-5822747.6241123015,6.441275933360018e-07,1051.8836011794651
131,0.65,261.804827785809,0.0019060934348956282,-6368298.171401789,5.000505305100986e-07,1038.4910253417934
132,0.655,261.77664766164133,0.001901484932135837,-6881971.619681244,3.939936784647616e-07,1023.9973427597079
133,0.66,261.7524334960155,0.0018975331056766782,-7404611.420033038,3.1293596720803894e-07,1008.4015758709146
134,0.665,261.7314959219314,0.0018941220494755186,-7925060.829557783,2.503955334338201e-07,991.7030359894322
135,0.67,261.71328954727096,0.0018911604795795246,-8446167.922220144,2.0166696415770994e-07,973.9012173400455
136,0.675,261.697379128095,0.0018885758318625153,-8967070.866286794,1.633326169679837e-07,954.9957447703497
137,0.68,261.68341425461415,0.0018863098841569936,-9487925.846576352,1.3289486794946974e-07,934.9863370452601
138,0.685,261.6711103661382,0.0018843154965768156,-10008653.812904341,1.0851392244678178e-07,913.8727810729056
139,0.69,261.6602344402409,0.0018825541691533348,-10529187.12951447,8.882254577418799e-08,891.6549136995594
140,0.695,261.6505941328305,0.001880994197894896,-11049709.971859083,7.279531067309783e-08,868.3326087460559
141,0.7,261.6420294744609,0.0018796092711021908,-11569432.042492563,5.965602451714615e-08,843.9057676906831
142,0.705,261.63440647054307,0.0018783773917013255,-12091240.804694913,4.881180801919187e-08,818.374312907102
143,0.71,261.627612129094,0.0018772800428170698,-12604310.086265532,3.980580959631215e-08,791.7381827078946
144,0.715,261.62155056671213,0.001876301536276712,-13149007.192548443,3.22776940340965e-08,763.9973277211274
145,0.72,261.6161398558704,0.001875428487019726,-13574361.699524755,1.3785746549111826e-08,735.1519159643759
146,0.725,261.6111228095326,0.0018746192876189704,-13673958.745841162,1.8348605140596265e-10,705.7545509398954
147,0.73,261.6062985109526,0.0018738414756841308,-13655177.864573717,1.8872250259406507e-10,676.3574159342593
148,0.735,261.6016674789111,0.0018730950995890518,-13665095.510267513,1.887010932073055e-10,646.9602807821606
149,0.74,261.59723013617355,0.0018723801935477758,-13677527.614278648,1.8868114557289218e-10,617.5631455304144
150,0.745,261.5929868880409,0.0018716967903011467,-13649809.657425884,1.8974945271691954e-10,588.1660101715158
151,0.75,261.58893813890126,0.0018710449237952006,-13778863.439674653,3.435240948858931e-09,558.7688156764503
152,0.755,261.58513401503313,0.0018704326311345103,-13581410.68149157,-1.934029455952273e-08,529.1841328307512
153,0.76,261.5812314942364,0.0018698046902280473,-12987346.656060578,-2.042178172074364e-08,500.70487218299786
154,0.765,261.5772194089743,0.001869159319448599,-12499403.31739443,-2.170152995644911e-08,473.33064835992246
155,0.77,261.57308465178903,0.0018684944279416544,-11982724.46503663,-2.3216092957809607e-08,447.0614704273298
156,0.775,261.56881188884705,0.001867807570265993,-11473441.935363846,-2.502053451776713e-08,421.897349497686
157,0.78,261.56438307260703,0.001867095868924517,-10961870.863723127,-2.7185515299935535e-08,397.8382993790407
158,0.785,261.55977682367967,0.001866355916146765,-10450602.179695271,-2.980248670856192e-08,374.8843373567653
159,0.79,261.55496764035837,0.0018655836483545136,-9938936.522153784,-3.299086070436393e-08,353.03548524130184
160,0.795,261.54992487928024,0.0018647741843743767,-9427054.802959966,-3.6907990710085645e-08,332.2917707853264
161,0.8,261.5446114296718,0.0018639216151552947,-8914900.248135768,-4.1763167705534835e-08,312.65322961802497
162,0.805,261.53898197425445,0.0018630187281316306,-8402477.146039113,-4.78373617532579e-08,294.1199079081991
163,0.81,261.53298068889825,0.0018620566429486875,-7889770.222106294,-5.551115326437341e-08,276.69186605953337
164,0.815,261.52653817659143,0.0018610243264348683,-7376763.242943932,-6.530418242142772e-08,260.3691838692446
165,0.82,261.51956735536874,0.0018599079428966514,-6863437.812016729,-7.793028351914994e-08,245.15196775015727
166,0.825,261.51195792365604,0.0018586899809723597,-6349748.921416785,-9.437245453041026e-08,231.0403608109507
167,0.83,261.50356892075143,0.0018573480822487917,-5835708.786194109,-1.1597848300117747e-07,218.03455672929184
168,0.835,261.4942188303642,0.0018558534870849678,-5321055.041025784,-1.4456455547351527e-07,206.13481816699846
169,0.84,261.48367278134145,0.0018541690322159863,-4806467.312882562,-1.8247260538109388e-07,195.34149918045736
170,0.845,261.4716270631591,0.0018522467437304762,-4289004.406688225,-2.324141085256258e-07,185.65506659443525
171,0.85,261.4576933487652,0.0018500254195585968,-3779127.142079538,-2.966481154720797e-07,177.07610257554052
172,0.855,261.44139093905915,0.0018474295403460592,-3237266.741570169,-3.718610049032529e-07,169.60521108971494
173,0.86,261.42218984748604,0.0018443763213212433,-2819289.9868159383,-1.751730004219484e-07,163.23675893540812
174,0.865,261.40171830794964,0.0018411261269350961,-2732520.401608239,7.609297977316088e-08,157.4121913306022
175,0.87,261.38194955528377,0.001837992461675873,-2763869.0029739444,7.387250826302843e-08,151.58212302308232
176,0.875,261.36287027084677,0.0018349726919209045,-2761259.945533564,7.421513324159452e-08,145.7520911241774
177,0.88,261.3444869302995,0.0018320673431117354,-2767551.619033641,7.453086495318872e-08,139.92206594780305
178,0.885,261.3268056865249,0.0018292769036269562,-2771247.4527136413,7.483255930526997e-08,134.09204622939248
179,0.89,261.3098324655163,0.0018266018405119413,-2775426.1626758655,7.512031799025975e-08,128.26203064522088
180,0.895,261.29357296319256,0.0018240425995214567,-2779261.069804215,7.539427667280133e-08,122.43201789140605
181,0.9,261.27803264261104,0.001821599605240065,-2782972.018129709,7.565456527380054e-08,116.60200667331779
182,0.905,261.2632167312748,0.001819273261219729,-2786498.511652623,7.59013082786771e-08,110.77199569777802
183,0.91,261.2491302185393,0.001817063950127439,-2789855.2460442698,7.613462493048595e-08,104.94198366710398
184,0.915,261.23577785312494,0.0018149720338975315,-2793036.8442284344,7.635462909635606e-08,99.1119692745047
185,0.92,261.22316414073765,0.0018129978538847808,-2796043.382580878,7.656142928800326e-08,93.28195120047566
186,0.925,261.2112933418021,0.0018111417310156161,-2798873.5514979386,7.675512864365152e-08,87.45192810991684
187,0.93,261.2001694693104,0.0018094039659353634,-2801526.48840211,7.693582475405311e-08,81.62189864975038
188,0.935,261.189796286789,0.001807784839150164,-2804001.2870498183,7.710360958316348e-08,75.79186144684608
189,0.94,261.18017730638564,0.0018062846111624677,-2806297.129538223,7.725856934331081e-08,69.96181510608224
190,0.945,261.17131578708006,0.001804903522599167,-2808413.2515216917,7.74007843256113e-08,64.13175820837698
191,0.95,261.163214733018,0.0018036417943319586,-2810348.9521851395,7.753032878348796e-08,58.30168930852726
192,0.955,261.1558768919723,0.0018024996275890527,-2812103.5923024844,7.764727088066662e-08,52.47160693267157
193,0.96,261.14930475393174,0.001801477204058239,-2813676.595593162,7.775167241078237e-08,46.64150957516056
194,0.965,261.1435005498189,0.0018005746859805856,-2815067.44935975,7.784358873360799e-08,40.811395694542014
195,0.97,261.1384662503378,0.001799792216234721,-2816275.705582519,7.792306861337157e-08,34.98126370821904
196,0.975,261.1342035649526,0.0017991299184112186,-2817300.982434234,7.799015411114367e-08,29.151111985042746
197,0.98,261.1307139409981,0.0017985878968770322,-2818142.9665181036,7.804488019512075e-08,23.32093883447636
198,0.985,261.1279985629203,0.0017981662368294618,-2818801.4175556647,7.808727471964225e-08,17.49074248959877
199,0.99,261.1260583516488,0.0017978650043393748,-2819276.17486773,7.81173573200726e-08,11.660521078068577
200,0.995,261.1248939640933,0.001797684246382785,-2819567.1794391954,7.813505521741298e-08,5.830272569447432
201,1.0,261.12450579202846,0.0017976239907459808,-2819666.7437012848,7.814069500987221e-08,0.0
