Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
27,0.13,267.1348645925216,0.002984694311709389,-2796641.7274394636,-7.151774327340244e-08,2259.376823717925
28,0.135,267.09681894002597,0.0029753492124312336,-2814855.768266811,-6.995937731409192e-08,2247.6605040220347
29,0.14,267.0580754330316,0.0029658599742821506,-2833403.7865208155,-6.838457971575935e-08,2235.9441312076456
30,0.145,267.01864146598905,0.0029562298148562397,-2852281.967008338,-6.679424576289687e-08,2224.2277061403897
31,0.15,266.97852457511414,0.0029464619836335995,-2871486.7748500374,-6.518927363799035e-08,2212.511229687596
32,0.155,266.9377324375333,0.002936559760160921,-2891014.514601156,-6.357056336350044e-08,2200.7947027169616
33,0.16,266.89627287040145,0.002926526452225194,-2910861.4488728335,-6.193901612099434e-08,2189.07812609544
34,0.165,266.8541538299901,0.0029163653940228974,-2931023.7670663465,-6.029553354682258e-08,2177.3615006882865
35,0.17,266.8113834107465,0.0029060799443270083,-2951497.5942956344,-5.864101667962233e-08,2165.644827358236
36,0.175,266.7679698443235,0.002895673484653451,-2972278.9895661087,-5.697636555730728e-08,2153.9281069647814
37,0.18,266.7239214985788,0.0028851494174292444,-2993363.9468548093,-5.5302478054487665e-08,2142.211340363534
38,0.185,266.6792468765443,0.0028745111641638103,-3014748.3954358916,-5.3620249532405963e-08,2130.4945284056557
39,0.19,266.6339546153638,0.002863762163625253,-3036428.2004292896,-5.193057172951817e-08,2118.777671937346
40,0.195,266.5880534852004,0.0028529058700234133,-3058399.163310925,-5.023433232398479e-08,2107.06077179938
41,0.2,266.5415523881114,0.0028419457512008526,-3080657.0224540443,-4.853241402971721e-08,2095.3438288266884
42,0.205,266.4944603568916,0.002830885286833629,-3103197.453683089,-4.682569391974338e-08,2083.626843847974
43,0.21,266.44678655388367,0.002819727966643447,-3126016.0708448216,-4.5115042836398684e-08,2071.9098176853613
44,0.215,266.39854026975604,0.00280847728862223,-3149108.4263957767,-4.340132451922083e-08,2060.1927511540725
45,0.22,266.34973092224743,0.0027971367572708246,-3172470.012005621,-4.168539512310259e-08,2048.4756450621335
46,0.225,266.30036805487737,0.0027857098818531946,-3196096.2591782627,-3.996810245436762e-08,2036.7585002100989
47,0.23,266.25046133562324,0.002774200174667531,-3219982.5398879023,-3.825028532615453e-08,2025.0413173908014
48,0.235,266.2000205555627,0.0027626111493353114,-3244124.167233231,-3.653277295684888e-08,2013.3240973891184
49,0.24,266.14905562748163,0.0027509463191098126,-3268516.396107517,-3.4816384411916935e-08,2001.6068409817574
50,0.245,266.0975765844471,0.0027392091952053873,-3293154.4238856765,-3.310192787196454e-08,1989.8895489370575
51,0.25,266.0455935783451,0.002727403285148594,-3318033.3911288423,-3.1390200215316996e-08,1978.1722220148058
52,0.255,265.99311687838275,0.002715532091152234,-3343148.382305311,-2.9681986318416546e-08,1966.4548609660685
53,0.26,265.94015686955487,0.002703599108513768,-3368494.4265291356,-2.7978058659728733e-08,1954.737466533035
54,0.265,265.88672405107405,0.0026916078240389746,-3394066.4983160016,-2.627917662000596e-08,1943.0200394488743
55,0.27,265.83282903476555,0.0026795617144919326,-3419859.5183558664,-2.45860861400708e-08,1931.3025804376025
56,0.275,265.77848254342484,0.0026674642450725304,-3445868.354303536,-2.289951917259302e-08,1919.5850902139628
57,0.28,265.72369540913894,0.0026553188679221598,-3472087.8215869092,-2.1220193177046624e-08,1907.8675694833134
58,0.285,265.6684785715711,0.0026431290206588983,-3498512.6842317567,-1.9548810744631525e-08,1896.1500189415278
59,0.29,265.61284307620855,0.0026308981249428395,-3525137.655705377,-1.7886059190574394e-08,1884.4324392749013
60,0.295,265.55680007257286,0.0026186295850725615,-3551957.399777081,-1.6232609983566157e-08,1872.7148311600688
61,0.3,265.5003608123942,0.002606326786613552,-3578966.531396142,-1.4589118641366559e-08,1860.9971952639298
62,0.305,265.4435366477475,0.0025939930950591643,-3606159.6175884865,-1.2956224149148986e-08,1849.2795322435804
63,0.31,265.38633902915177,0.002581631854525094,-3633531.1783697163,-1.1334548681215021e-08,1837.5618427462541
64,0.315,265.32877950363223,0.0025692463864780573,-3661075.6876771366,-9.724697301049792e-09,1825.8441274092686
65,0.32,265.27086971274554,0.0025568399884990985,-3688787.5743180984,-8.127257758660512e-09,1814.1263868599797
66,0.325,265.21262139056705,0.0025444159330822226,-3716661.222937867,-6.54279998421674e-09,1802.4086217157414
67,0.33,265.1540463616417,0.002531977466469049,-3744690.975002736,-4.971876101909719e-09,1790.690832583872
68,0.335,265.0951565388974,0.0025195278075198467,-3772871.1298032193,-3.415019988433962e-09,1778.973020061626
69,0.34,265.0359639215218,0.002507070146621347,-3801195.9454727434,-1.8727472647933677e-09,1767.2551847361717
70,0.345,264.9764805928014,0.0024946076446319765,-3829659.640025382,-3.455549303711596e-10,1755.5373271845742
71,0.35,264.9167187179253,0.0024821434318647666,-3858256.392409989,1.166078710624371e-09,1743.8194479737817
72,0.355,264.85669054175094,0.00246968060710809,-3886980.3435819675,2.6616940901803497e-09,1732.101547660619
73,0.36,264.7964083865345,0.0024572222366849262,-3915825.5975926514,4.140850743039857e-09,1720.3836267917836
74,0.365,264.7358846496249,0.0024447713535503818,-3944786.2226953143,5.603127152933507e-09,1708.6656859038476
75,0.37,264.6751318011218,0.0024323309564282056,-3973856.2524680584,7.048120967613024e-09,1696.9477255232623
76,0.375,264.614162381498,0.002419904008985934,-4003029.6869544885,8.475448932172825e-09,1685.2297461663675
77,0.38,264.5529889991865,0.0024074934390491444,-4032300.4938199874,9.884747104358133e-09,1673.5117483394044
78,0.385,264.4916243281331,0.002395102137854683,-4061662.609525463,1.1275670701492365e-08,1661.7937325385326
79,0.39,264.43008110531366,0.0023827329593429395,-4091109.940516737,1.2647894120998117e-08,1650.0756992498486
80,0.395,264.3683721282174,0.0023703887194892184,-4120636.364430858,1.4001110961006765e-08,1638.3576489494105
81,0.4,264.3065102522962,0.0023580721956740973,-4150235.7313179737,1.533503394361393e-08,1626.6395821032625
82,0.405,264.2445083883812,0.002345786126092569,-4179901.864879317,1.6649394740684565e-08,1614.9214991674648
83,0.41,264.1823795000648,0.0023335332092019666,-4209628.563720468,1.794394420095462e-08,1603.203400588125
84,0.415,264.1201366010523,0.002321316103208483,-4239409.60262068,1.9218451775012633e-08,1591.4852868014316
85,0.42,264.05779275247977,0.00230913742559194,-4269238.733816319,2.0472705764346613e-08,1579.7671582336911
86,0.425,263.9953610602011,0.002296999752668749,-4299109.688300309,2.1706513039315396e-08,1568.0490153013666
87,0.43,263.9328546720445,0.0022849056191925165,-4329016.17713553,2.291969890905935e-08,1556.3308584111178
88,0.435,263.8702867750383,0.002272857517992184,-4358951.892782736,2.4112106796382936e-08,1544.6126879598435
89,0.44,263.8076705926068,0.0022608578996473282,-4388910.510442748,2.528359833559181e-08,1532.8945043347255
90,0.445,263.7450193817377,0.0022489091722000657,-4418885.689412123,2.6434052863350733e-08,1521.1763079132736
91,0.45,263.6823464301202,0.0022370137009032637,-4448871.074452931,2.7563367354131175e-08,1509.458099063372
92,0.455,263.6196650532566,0.002225173808004566,-4478860.297174739,2.8671456171559485e-08,1497.7398781433258
93,0.46,263.5569885915453,0.0022133917725658306,-4508846.977430399,2.975825076555197e-08,1486.0216455019092
94,0.465,263.49433040733885,0.002201669830317219,-4538824.724724265,3.0823699451051376e-08,1474.3034014784128
95,0.47,263.4317038819759,0.0021900101735457126,-4568787.139631403,3.186776706208213e-08,1462.5851464026914
96,0.475,263.36912241278844,0.0021784149510172576,-4598727.815230612,3.289043467637097e-08,1450.8668805952111
97,0.48,263.30659941008446,0.00216688626793201,-4628640.338546971,3.389169941606017e-08,1439.1486043670957
98,0.485,263.24414829410864,0.002155426185912077,-4658518.2920074705,3.487157396661456e-08,1427.4303180201716
99,0.49,263.1817824919799,0.00214403672302114,-4688355.25490475,3.5830086372304675e-08,1415.7120218470116
100,0.495,263.11951543460754,0.0021327198538151726,-4718144.804874589,3.676727962033056e-08,1403.9937161309742
101,0.5,263.05736055358716,0.0021214775094237047,-4747880.51938005,3.768321136062451e-08,1392.2754011462432
102,0.505,262.9953312780769,0.002110311577660928,-4777555.9772073785,3.857795350105129e-08,1380.5570771578607
103,0.51,262.9334410316547,0.002099223903165722,-4807164.759970233,3.9451591862315956e-08,1368.8387444217572
104,0.515,262.871703229158,0.0020882162875701573,-4836700.45362309,4.030422583846228e-08,1357.1204031847758
105,0.52,262.8101312735072,0.002077290489695415,-4866156.649982352,4.11359679326944e-08,1345.40205368469
106,0.525,262.74873855251207,0.0020664482257747347,-4895526.9482565755,4.194694346684615e-08,1333.6836961502136
107,0.53,262.68753843566464,0.002055691169702099,-4924804.956583599,4.2737290187901e-08,1321.965330801003
108,0.535,262.6265442709181,0.0020450209533063764,-4953984.2935745595,4.350715777703817e-08,1310.246957847646
109,0.54,262.5657693814527,0.0020344391666496098,-4983058.589867004,4.425670755403903e-08,1298.528577491641
110,0.545,262.50522706243027,0.0020239473583491346,-5012021.489679219,4.498611206250829e-08,1286.81018992536
111,0.55,262.44493057773826,0.0020135470359221633,-5040866.652387298,4.569555461730661e-08,1275.091795331993
112,0.555,262.3848931567247,0.002003239666152429,-5069587.75405052,4.6385228933459704e-08,1263.3733938854737
113,0.56,262.32512799092444,0.0019930266754777156,-5098178.489156426,4.7055338739121746e-08,1251.654985750379
114,0.565,262.26564823077894,0.0019829094503974075,-5126632.571575583,4.770609729656755e-08,1239.9365710817992
115,0.57,262.2064669823495,0.001972889337899279,-5154943.738494018,4.8337727086296936e-08,1228.2181500251718
116,0.575,262.1475973040266,0.0019629676459043707,-5183105.743261902,4.8950459372265e-08,1216.4997227160738
117,0.58,262.08905220323527,0.00195314564372903,-5211112.38963519,4.954453371906008e-08,1204.78128927996
118,0.585,262.03084463313843,0.0019434245625630595,-5238957.411576306,5.0120197721268474e-08,1193.0628498318363
119,0.59,261.97298748933935,0.001933805595962652,-5266634.929467817,5.067770654425765e-08,1181.3444044758535
120,0.595,261.9154936065849,0.0019242899003570773,-5294137.755175932,5.121732254780081e-08,1169.6259533047985
121,0.6,261.8583757554706,0.001914878595567387,-5321463.725372456,5.173931491180286e-08,1157.9074963994556
122,0.605,261.8016466391486,0.0019055727653358248,-5348592.073069677,5.224395931343573e-08,1146.1890338277967
123,0.61,261.7453188900414,0.0018963734578636632,-5375571.618179713,5.2731537613525485e-08,1134.4705656439453
124,0.615,261.6894050665625,0.0018872816863555024,-5402191.643960708,5.320233754249301e-08,1122.7520918868247
125,0.62,261.6339176498458,0.0018782984295670608,-5429210.211197089,5.3656652718315515e-08,1111.0336125783585
126,0.625,261.57886904048877,0.0018694246323532886,-5453770.036298259,5.4094847298220174e-08,1099.3151277208262
127,0.63,261.5242715559109,0.0018606612063083085,-5486506.778840982,5.453735610620551e-08,1087.5966372205569
128,0.635,261.4701376137947,0.0018520090600688997,-5487732.173752329,5.91752713236162e-08,1075.878118060955
129,0.64,261.4165187597321,0.001843475298295582,-5612394.92989648,5.06809744355085e-07,1064.1547086091946
130,0.645,261.36763972869954,0.0018357270732911016,-6066973.565190531,7.805000445509359e-07,1051.8709217079645
131,0.65,261.32629134821053,0.00182919573208694,-6639619.913352621,6.054170882291476e-07,1038.481020987035
132,0.655,261.29101617446094,0.0018236404189690236,-7179142.070775938,4.7631699036517947e-07,1023.9894275339065
133,0.66,261.26071029243656,0.0018188799513804627,-7727881.527438601,3.778709862480718e-07,1008.3953114189197
134,0.665,261.23450813679403,0.0018147732100342445,-8274281.712419214,3.0205406692615023e-07,991.6980862557328
135,0.67,261.21172546085126,0.001811209267334431,-8821297.761392474,2.43071801799934e-07,973.8973221516778
136,0.675,261.19181655407334,0.001808100085325505,-9368039.674781928,1.9673118208648134e-07,954.9927007009647
137,0.68,261.1743422932398,0.0018053751220272372,-9914671.677128248,1.599771620719955e-07,934.9839835043019
138,0.685,261.15894622066054,0.0018029773287900463,-10461113.9117312,1.305649185513072e-07,913.8709901197651
139,0.69,261.14533653538524,0.0018008601594190438,-11007297.241005154,1.0682967927075584e-07,891.653582521086
140,0.695,261.1332724411924,0.0017989853172264898,-11553415.82261474,8.752505537597629e-08,868.3316540497678
141,0.7,261.1225537167813,0.0017973210432639323,-12098643.853507144,7.170901746292688e-08,843.905121486499
142,0.705,261.1130126828658,0.0017958408042642229,-12646003.485415252,5.866295221815399e-08,818.3739193041248
143,0.71,261.1045079646344,0.0017945222781526834,-13184167.681183252,4.783375247763981e-08,791.7379954598848
144,0.715,261.0969196091311,0.0017933465629315264,-13755374.671734285,3.8786513555700235e-08,763.9973083176612
145,0.72,261.09014514735463,0.0017922975413760447,-14201700.979173444,1.656753698938728e-08,735.1520038180088
146,0.725,261.083862586603,0.0017913251888685164,-14307170.803247333,2.2182798686657934e-10,705.7546713227913
147,0.73,261.07782029427625,0.001790390474984165,-14288719.788252845,2.271289375742603e-10,676.3575371857509
148,0.735,261.0720189194206,0.0017894934470227533,-14300239.940627826,2.269865936459901e-10,646.9604029133043
149,0.74,261.06645900455044,0.0017886341377869707,-14314352.827968288,2.2685089326677605e-10,617.5632685408889
150,0.745,261.06114107048074,0.0017878125787367197,-14286386.204220202,2.2786144585081885e-10,588.1661340633834
151,0.75,261.05606563441006,0.0017870288028015097,-14422479.114684043,4.131853754843012e-09,558.768948011704
152,0.755,261.05129559083684,0.001786292472061261,-14216779.233971596,-2.326196072455093e-08,529.184228121446
153,0.76,261.0464006662184,0.0017855371507106781,-13595888.71309518,-2.4575520651796883e-08,500.7048748523733
154,0.765,261.0413666583144,0.0017847606706888875,-13086012.157775106,-2.612890846722831e-08,473.3305528872103
155,0.77,261.0361769175736,0.0017839604907829954,-12546016.63921683,-2.7967691134949653e-08,447.06127027978187
156,0.775,261.0308119645953,0.0017831336387261756,-12013715.547886126,-3.0158811792975386e-08,421.89703691513137
157,0.78,261.02524887005893,0.001782276616972679,-11478973.13890352,-3.278818767086451e-08,397.83786507971877
158,0.785,261.01946046795433,0.0017813852832117801,-10944500.81654363,-3.596703505968323e-08,374.8837701579866
159,0.79,261.01341434908704,0.0017804546976127988,-10409566.56378032,-3.984060521378263e-08,353.03477156597967
160,0.795,261.00707156258244,0.0017794789258983815,-9874359.620353322,-4.460035257933851e-08,332.29089401419805
161,0.8,261.0003849261575,0.0017784507832981045,-9338820.497625843,-5.0501011052029274e-08,312.65216923136836
162,0.805,260.99329680814554,0.0017773614987769116,-8802953.638612093,-5.788470284080598e-08,294.11863833793956
163,0.81,260.9857361914265,0.0017762002710446857,-8266743.052906315,-6.721509129295502e-08,276.69035513989803
164,0.815,260.97761475628386,0.0017749536769784459,-7730171.783467039,-7.912569854091034e-08,260.3673907277622
165,0.82,260.96882162045114,0.001773604878487519,-7193220.692678578,-9.44875944971865e-08,245.1498399166969
166,0.825,260.9592162483441,0.0017721325553664035,-6655842.686673648,-1.1450177330755273e-07,231.03783023851997
167,0.83,260.94861889989227,0.001770509471378291,-6118050.983491388,-1.4081773321223937e-07,218.03153432394075
168,0.835,260.93679788776006,0.0017687005674627341,-5579569.27331369,-1.7566382936573135e-07,206.13118635406468
169,0.84,260.92345302385235,0.0017666604965276725,-5041112.877467044,-2.219252075526859e-07,195.33710211818624
170,0.845,260.90819544035554,0.0017643306421469915,-4499579.395821759,-2.8296865249105494e-07,185.64969824380415
171,0.85,260.8905266766696,0.0017616360823988328,-3965980.3338084463,-3.6166925718176643e-07,177.06949487526333
172,0.855,260.86982737376735,0.001758484098024203,-3398587.883013828,-4.5453768576380424e-07,169.59703577451026
173,0.86,260.84540720436553,0.001754772081500585,-2960594.8195834695,-2.152197336969006e-07,163.22729911158785
174,0.865,260.8193382950397,0.00175081729381588,-2870089.4051243723,9.255084475620021e-08,157.40249769202853
175,0.87,260.79415331597306,0.0017470043126533786,-2903957.800538399,9.013468696484817e-08,151.5727808500252
176,0.875,260.7698386733097,0.0017433302723013416,-2902265.809833842,9.052201848517374e-08,145.74309624954438
177,0.88,260.7464034273837,0.001739795767939688,-2909847.1354899234,9.08806391568357e-08,139.91341984089127
178,0.885,260.7238562368774,0.0017364013550066413,-2914676.8989413106,9.122315558614633e-08,134.08375026902283
179,0.89,260.7022054544202,0.001733147564569817,-2919974.6305141887,9.154971123100242e-08,128.25408614712777
180,0.895,260.68145912075704,0.0017300349033707182,-2924875.2083102744,9.186047692333247e-08,122.42442610885129
181,0.9,260.66162495935436,0.0017270638539564262,-2929608.0908255763,9.215561640663118e-08,116.59476879775517
182,0.905,260.642710371172,0.0017242348748391033,-2934109.545833133,9.243528662738511e-08,110.76511285949003
183,0.91,260.62472242961337,0.0017215484006722352,-2938394.50301435,9.269963803302002e-08,104.93545693581186
184,0.915,260.60766787566536,0.0017190048424356463,-2942456.917045567,9.294881436380258e-08,99.10579965995188
185,0.92,260.59155311323514,0.001716604587623537,-2946296.466069612,9.318295275745453e-08,93.27613965298461
186,0.925,260.57638420469465,0.0017143480004315722,-2949911.3988008127,9.340218347622706e-08,87.4464755209189
187,0.93,260.5621668666388,0.0017122354219401455,-2953300.4521442014,9.36066299749316e-08,81.61680585228817
188,0.935,260.54890646586574,0.0017102671702914878,-2956462.3384280144,9.379640855270574e-08,75.78712921604802
189,0.94,260.5366080155847,0.0017084435408592944,-2959395.8838942484,9.397162834873572e-08,69.95744415960841
190,0.945,260.52527617185893,0.0017067648064095437,-2962099.9927194896,9.413239106488177e-08,64.12774920683601
191,0.95,260.5149152302885,0.0017052312172515527,-2964573.6578201284,9.427879079534659e-08,58.29804285586321
192,0.955,260.50552912293784,0.001703843001378656,-2966815.959170812,9.441091394208424e-08,52.46832357652036
193,0.96,260.4971214155136,0.0017026003645979116,-2968826.06554503,9.452883883676196e-08,46.638589807175265
194,0.965,260.48969530479644,0.001701503490648228,-2970603.235478164,9.46326357526213e-08,40.8088399506862
195,0.97,260.4832536163302,0.001700552541306628,-2972146.8186801705,9.472236663409138e-08,34.97907236902756
196,0.975,260.47779880237255,0.001699747656482189,-2973456.2578645395,9.479808481544922e-08,29.14928537584925
197,0.98,260.4733329401082,0.0016990889542973166,-2974531.091314251,9.485983489106836e-08,23.31947722560647
198,0.985,260.46985773012756,0.0016985765311559882,-2975370.9579795147,9.490765211954728e-08,17.489646096527814
199,0.99,260.46737449516934,0.0016982104617984405,-2975975.604537971,9.494156176299804e-08,11.659790061541209
200,0.995,260.46588417912454,0.001697990799341101,-2976344.9087928454,9.496147569928834e-08,5.829907035359471
201,1.0,260.46538734535085,0.001697917575161805,-2976470.7195103685,9.49677955981584e-08,0.0
