Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
33,0.16,269.1440443554159,0.0035177164379721847,-1835536.87401782,-9.345379757497633e-08,2189.002367825496
34,0.165,269.07175578962506,0.003497134122851877,-1870132.7877206414,-8.885807259606545e-08,2177.2849024817688
35,0.17,268.99842770651566,0.0034763673687880857,-1905225.883250752,-8.42992389438451e-08,2165.5674176204807
36,0.175,268.9240782310521,0.0034554254944923557,-1940807.4762856257,-7.978168155451537e-08,2153.849914155046
37,0.18,268.84872550765436,0.0034343177346299204,-1976868.8734824709,-7.530956688037092e-08,2142.1323929757423
38,0.185,268.772387683335,0.003413053231307178,-2013401.3804787332,-7.088683691323391e-08,2130.4148549495076
39,0.19,268.6950828913353,0.0033916410260154744,-2050396.3097572175,-6.651720432217435e-08,2118.697300919812
40,0.195,268.6168292353046,0.003370090052042214,-2087844.9882239115,-6.220414845624784e-08,2106.9797317066
41,0.2,268.53764477406656,0.0033484091273578384,-2125738.76451049,-5.795091198511636e-08,2095.2621481062924
42,0.205,268.45754750701445,0.0033266069479854373,-2164069.0159741105,-5.376049888242177e-08,2083.5445508918388
43,0.21,268.37655536017394,0.0033046920818579554,-2202827.1553760595,-4.9635672938952575e-08,2071.8269408128194
44,0.215,268.2946861729733,0.0032826729631660534,-2242004.637222296,-4.557895709870091e-08,2060.109318595589
45,0.22,268.211957685757,0.0032605578871978762,-2281592.9637457323,-4.159263391068728e-08,2048.391684943455
46,0.225,268.12838752807744,0.0032383550056703145,-2321583.690516675,-3.767874640288695e-08,2036.6740405368955
47,0.23,268.0439932077974,0.003216072322549634,-2361968.431662885,-3.3839100202636044e-08,2024.9563860338005
48,0.235,267.95879210103294,0.003193717690357812,-2402738.8646878335,-3.0075265938792415e-08,2013.2387220697442
49,0.24,267.87280144296545,0.003171298806959196,-2443886.7348708594,-2.6388582695802806e-08,2001.5210492582798
50,0.245,267.78603831954825,0.0031488232128207136,-2485403.8592397436,-2.278016195606276e-08,1989.8033681912564
51,0.25,267.6985196601308,0.003126298288737717,-2527282.1301017506,-1.9250892475765033e-08,1978.0856794391539
52,0.255,267.6102622310205,0.003103731254015487,-2569513.5181269413,-1.5801445378874274e-08,1966.3679835514345
53,0.26,267.521282630001,0.0030811291650957766,-2612090.0749711436,-1.2432280206764064e-08,1954.6502810569084
54,0.265,267.43159728182115,0.0030584989146164843,-2655003.9354357943,-9.143651284503703e-09,1942.9325724641124
55,0.27,267.34122243466754,0.003035847230891162,-2698247.3191548088,-5.9356147185955725e-09,1931.2148582616976
56,0.275,267.2501741576296,0.003013180677794117,-2741812.5318064336,-2.808035885621674e-09,1919.497138918827
57,0.28,267.15846833916356,0.002990505655036194,-2785691.9658475076,2.3940291295573363e-10,1907.7794148855785
58,0.285,267.06612068656,0.0029678283988149095,-2829878.100764977,3.207194011373268e-09,1896.061686593355
59,0.29,266.97314672641403,0.0029451549828222612,-2874363.5028502624,6.095995859672579e-09,1884.3439544552962
60,0.295,266.8795618060966,0.0029224913195927764,-2919140.82449075,8.90662414096484e-09,1872.626218866694
61,0.3,266.7853810962208,0.0028998431621734652,-2964202.8029875513,1.164004263382286e-08,1860.9084802054094
62,0.305,266.69061959409555,0.002877216106096952,-3009542.258899853,1.4297353830011844e-08,1849.1907388322882
63,0.31,266.59529212815403,0.002854615591638775,-3055152.093921774,1.6879789317948523e-08,1837.4729950915755
64,0.315,266.49941336334314,0.0028320469063391764,-3101025.288300483,1.9388700007212475e-08,1825.7552493113292
65,0.32,266.40299780745505,0.0028095151877696426,-3147154.897802698,2.182554662727366e-08,1814.037501803829
66,0.325,266.3060598183824,0.002787025426523984,-3193534.05023975,2.4191889513319006e-08,1802.3197528659814
67,0.33,266.2086136122719,0.002764582469413824,-3240155.9415618717,2.6489378838670334e-08,1790.6020027797206
68,0.335,266.11067327255046,0.0027421910228483974,-3287013.831536259,2.8719744696980372e-08,1778.8842518124022
69,0.34,266.01225275979465,0.0027198556563780645,-3334101.03902087,3.0884787304854017e-08,1767.1665002171926
70,0.345,265.9133659224115,0.002697580806381703,-3381410.936850426,3.298636710734604e-08,1755.44874823345
71,0.35,265.8140265080961,0.0026753707798778475,-3428936.9463508385,3.502639523059242e-08,1743.7309960870978
72,0.355,265.7142481760285,0.00265322975843963,-3476672.5314999004,3.700682389058988e-08,1732.0132439909912
73,0.36,265.6140445097705,0.0026311618021943608,-3524611.1927544135,3.8929637115470415e-08,1720.2954921452758
74,0.365,265.51342903081996,0.0026091708538883937,-3572746.460560637,4.079684145565346e-08,1708.5777407377354
75,0.37,265.4124152127776,0.0025872607429986024,-3621071.888574913,4.2610457277526414e-08,1696.8599899441335
76,0.375,265.31101649608104,0.0025654351898721146,-3669581.0466106986,4.437250994659639e-08,1685.1422399285445
77,0.38,265.20924630325607,0.0025436978098768294,-3718267.513339618,4.608502153908547e-08,1673.4244908436754
78,0.385,265.107118054635,0.002522052117545373,-3767124.8687690822,4.7750002734854956e-08,1661.7067428311789
79,0.39,265.0046451844899,0.002500501530695925,-3816146.686522014,4.936944516214702e-08,1649.9889960219568
80,0.395,264.9018411575263,0.0024790493745143116,-3865326.525943577,5.094531391196193e-08,1638.2712505364545
81,0.4,264.7987194856822,0.002457698885581876,-3914657.9240630576,5.2479540622932e-08,1626.5535064849453
82,0.405,264.6952937451757,0.002436453215835179,-3964134.3874369343,5.397401676750105e-08,1614.8357639678052
83,0.41,264.59157759374233,0.0024153154364435045,-4013749.383900897,5.543058751890725e-08,1603.11802307578
84,0.415,264.48758478800437,0.0023942885415916436,-4063496.3342594593,5.685104580799753e-08,1591.4002838902416
85,0.42,264.3833292009111,0.002373375452156094,-4113368.603942397,5.8237127166127895e-08,1579.6825464834362
86,0.425,264.2788248391908,0.0023525790192632018,-4163359.4946548725,5.959050447576332e-08,1567.9648109187237
87,0.43,264.1740858607527,0.0023319020277196884,-4213462.236052351,6.091278377756803e-08,1556.247077250808
88,0.435,264.06912659197815,0.002311347199305867,-4263669.977468999,6.220550000634246e-08,1544.5293455259587
89,0.44,263.9639615448395,0.0022909171959233,-4313975.779728032,6.34701134688419e-08,1532.8116157822258
90,0.445,263.8586054337855,0.002270614622589684,-4364372.6070649745,6.470800683556817e-08,1521.0938880496444
91,0.45,263.7530731923335,0.0022504420302743725,-4414853.319190307,6.592048228851427e-08,1509.3761623504333
92,0.455,263.6473799893062,0.002230401918569142,-4465410.663523318,6.710875944290659e-08,1497.6584386991844
93,0.46,263.54154124465515,0.0022104967381894164,-4516037.267623478,6.827397364173098e-08,1485.9407171030457
94,0.465,263.43557264481103,0.0021907288933028027,-4566725.631848407,6.941717456854542e-08,1474.2229975618964
95,0.47,263.32949015750404,0.0021711007436817633,-4617468.122265245,7.053932544991017e-08,1462.5052800685146
96,0.475,263.22331004599664,0.0021516146066790456,-4668256.963844203,7.164130277123897e-08,1450.7875646087375
97,0.48,263.1170488826755,0.0021322727590248236,-4719084.233957651,7.272389618649068e-08,1439.0698511616163
98,0.485,263.0107235619473,0.0021130774384458028,-4769941.8562134,7.378780912576103e-08,1427.3521396995607
99,0.49,262.9043513123895,0.0020940308451069954,-4820821.59464411,7.483365955333748e-08,1415.6344301884794
100,0.495,262.79794970810366,0.0020751351428780302,-4871715.048278295,7.586198135895534e-08,1403.9167225879116
101,0.5,262.6915366792266,0.002056392460426651,-4922613.646115062,7.687322598633707e-08,1392.1990168511509
102,0.505,262.585130521553,0.0020378048921426296,-4973508.642522784,7.786776444578792e-08,1380.4813129253616
103,0.51,262.4787499052276,0.0020193744988963357,-5024391.113084913,7.884588973260763e-08,1368.7636107516882
104,0.515,262.3724138824669,0.0020011033086366685,-5075251.950909014,7.980781949430052e-08,1357.045910265353
105,0.52,262.2661418942743,0.001982993316833852,-5126081.863418017,8.075369909865277e-08,1345.3282113957475
106,0.525,262.15995377611347,0.001965046486773423,-5176871.369640899,8.168360487510006e-08,1333.6105140665113
107,0.53,262.05386976251,0.0019472647497077319,-5227610.798015497,8.259754770330447e-08,1321.8928181956005
108,0.535,261.9479104905534,0.0019296500048725,-5278290.284719088,8.349547683524576e-08,1310.1751236953432
109,0.54,261.84209700227524,0.0019122041193759855,-5328899.772537552,8.43772838645116e-08,1298.4574304724808
110,0.545,261.736450745882,0.001894928927968971,-5379429.010279521,8.524280695149333e-08,1286.7397384281926
111,0.55,261.63099357582564,0.0018778262327039316,-5429867.552765433,8.609183519100856e-08,1275.022047458101
112,0.555,261.5257477516985,0.0018608978024925193,-5480204.761314008,8.692411310112215e-08,1263.3043574522562
113,0.56,261.4207359359409,0.001844145372569972,-5530429.805047248,8.773934526063995e-08,1251.5866682950943
114,0.565,261.3159811903566,0.0018275706438760939,-5580531.661842854,8.85372010253825e-08,1239.8689798653643
115,0.57,261.2115069714322,0.0018111752823620915,-5630499.123315826,8.931731917728514e-08,1228.1512920360196
116,0.575,261.10733712446165,0.0017949609182325188,-5680320.787487673,9.007931294618926e-08,1216.4336046740668
117,0.58,261.00349587648185,0.0017789291451319798,-5729985.100130375,9.082277459172773e-08,1204.7159176403593
118,0.585,260.90000782802593,0.001763081519285626,-5779480.217173127,9.154728032687096e-08,1192.9982307893276
119,0.59,260.79689794370773,0.0017474195586026852,-5828794.5376161495,9.225239511245072e-08,1181.2805439686285
120,0.595,260.6941915416542,0.0017319447417515877,-5877914.736774171,9.293767724246284e-08,1169.5628570186914
121,0.6,260.5919142818038,0.001716658507215047,-5926833.131078777,9.36026832042797e-08,1157.8451697721362
122,0.605,260.4900921530963,0.0017015622523326617,-5975520.219688733,9.424697198602805e-08,1146.1274820530195
123,0.61,260.3887514595801,0.001686657332337776,-6024027.190653807,9.487010988000757e-08,1134.4097936758556
124,0.615,260.2879188054689,0.0016719450593943054,-6072103.395408254,9.54716746087642e-08,1122.6921044443218
125,0.62,260.18762107918235,0.0016574267016379255,-6120623.98878052,9.605125992718703e-08,1110.9744141495196
126,0.625,260.0878854364105,0.0016431034822241212,-6166261.942134014,9.660848564455519e-08,1099.2567225675652
127,0.63,259.9887392823055,0.001628976578391537,-6221372.408559901,9.714764931065106e-08,1087.5390294522595
128,0.635,259.8902103017077,0.0016150471274183557,-6239788.593284166,1.0024812331451697e-07,1075.8213312596679
129,0.64,259.7923537749177,0.0016013200451810343,-6396721.3852426475,8.197048556347971e-07,1064.1017839594265
130,0.645,259.7029276121959,0.001588868459117953,-6930719.817593453,1.2618159146828547e-06,1051.8267270098809
131,0.65,259.62716219923885,0.0015783879904477933,-7602215.034562299,9.765949515011584e-07,1038.4462124286138
132,0.655,259.56242687758913,0.0015694831656591732,-8236315.164958254,7.651620004567513e-07,1023.9619318348696
133,0.66,259.5067034972436,0.001561854634384946,-8880521.428455047,6.052198223914091e-07,1008.373577964403
134,0.665,259.4584147916381,0.0015552712107442654,-9521905.831884954,4.828389720184909e-07,991.6809319780012
135,0.67,259.41631691164076,0.001549552421125055,-10163796.13649221,3.881405374661681e-07,973.8838347087732
136,0.675,259.37941968721896,0.001544555853901182,-10805207.652093165,3.140693498413301e-07,954.982169073921
137,0.68,259.3469274871811,0.0015401679504763962,-11446333.590727538,2.5553967654758236e-07,934.9758479401135
138,0.685,259.31819517119817,0.0015362972511262527,-12087092.063211128,2.08847413901459e-07,913.8648057127836
139,0.69,259.29269506639946,0.001532869396540074,-12727408.458470466,1.7126580828302567e-07,891.648992459597
140,0.695,259.2699920148951,0.0015298233927385782,-13367512.813562395,1.4076612890344608e-07,868.3283697645203
141,0.7,259.24972436046585,0.0015271087923799695,-14006450.372306062,1.1582325242469368e-07,843.9029077720711
142,0.705,259.2315893356191,0.0015246835467376725,-14647729.996120673,9.527914803545513e-08,818.3725830574197
143,0.71,259.2153317341215,0.001522512353129866,-15278211.693743378,7.824609742335206e-08,791.7373770752329
144,0.715,259.2007350565759,0.00152056537182588,-15946902.309858168,6.403329454993562e-08,763.997275024852
145,0.72,259.18761445874475,0.0015188172111835641,-16470744.90252844,2.756716007118067e-08,735.1523451731348
146,0.725,259.1753550999292,0.0015171854526429697,-16599158.47110687,3.142600761823528e-10,705.7551264342164
147,0.73,259.1634690825099,0.0015156049097274752,-16583626.82438302,3.1806196258386675e-10,676.3579952234077
148,0.735,259.1519584475534,0.0015140757110984355,-16602710.775594285,3.1787019990800394e-10,646.9608639003785
149,0.74,259.1408251570585,0.0015125979786202383,-16624725.927144218,3.1772290370581025e-10,617.5637324741666
150,0.745,259.13007116634253,0.00151117183707055,-16597685.595081894,3.185719700186508e-10,588.1666009456658
151,0.75,259.11969844071814,0.0015097974164196696,-16761248.71292241,7.24608342737138e-09,558.7694448064431
152,0.755,259.1098377962547,0.001508491903198853,-16527481.024820922,-4.172706887814997e-08,529.1845922308845
153,0.76,259.09959420622033,0.0015071367772569106,-15811029.649939697,-4.5140082724059293e-08,500.70490638258514
154,0.765,259.0889237045555,0.0015057263532082352,-15223407.502812887,-4.916543354410467e-08,473.33022929270805
155,0.77,259.07777506502987,0.00150425401229738,-14600680.878979445,-5.39328078112004e-08,447.06056489471894
156,0.775,259.066088404558,0.0015027120246926232,-13986769.457886633,-5.961452631693863e-08,421.8959180498195
157,0.78,259.0537932890424,0.0015010913081694608,-13369897.75550932,-6.643145214154378e-08,397.8362948201678
158,0.785,259.0408063291201,0.0014993811223561245,-12753212.46757835,-7.466910654226235e-08,374.8817028182664
159,0.79,259.0270281028652,0.0014975686781660987,-12135860.228083355,-8.469991938511812e-08,353.0321516753394
160,0.795,259.01233918277495,0.001495638634672225,-11518057.266266463,-9.701421036880989e-08,332.2876536750163
161,0.8,258.996594960433,0.0014935724453763468,-10899730.286829209,-1.122636611575235e-07,312.6482246185
162,0.805,258.9796188439178,0.0014913475014026322,-10280879.437180592,-1.313227033263921e-07,294.1138850161183
163,0.81,258.9611932362709,0.0014889359989875336,-9661480.042387567,-1.5537554071721273e-07,276.68466174131277
164,0.815,258.94104746998255,0.0014863034307542164,-9041504.691045405,-1.860394403929568e-07,260.36059034067154
165,0.82,258.9188415520441,0.001483406562600181,-8420921.368532894,-2.2553791211078944e-07,245.14171826985483
166,0.825,258.8941441528031,0.0014801907098166548,-7799661.253612734,-2.7693821096456397e-07,231.0281094139299
167,0.83,258.8664027709281,0.0014765860717401603,-7177722.873989795,-3.4445919567440837e-07,218.01985031675184
168,0.835,258.83490356389456,0.0014725028442897424,-6554747.378185858,-4.3381796573997373e-07,206.11705846911008
169,0.84,258.7987184194903,0.0014678248687927252,-5931551.98894505,-5.524637544821323e-07,195.3198924444172
170,0.845,258.7566388138607,0.001462401871978303,-5304328.716615611,-7.092139029742818e-07,185.62856170640674
171,0.85,258.707103397506,0.001456041358664362,-4686181.781477143,-9.119687979095374e-07,177.04332832386214
172,0.855,258.6481475267591,0.00144850398565051,-4026607.3532038135,-1.1567808028468315e-06,169.56447318523638
173,0.86,258.5774913781398,0.0014395174027269557,-3516694.551232378,-5.800368035908704e-07,163.18943265853014
174,0.865,258.5010621612815,0.0014298536156303419,-3417601.1731136544,1.9257549217418465e-07,157.36357052077494
175,0.87,258.4265178260333,0.001420485099992888,-3467967.4196982873,1.9340882671872052e-07,151.53519031845835
176,0.875,258.3539141476602,0.001411414238731529,-3476489.0557582844,1.9770540283859876e-07,145.7068394718754
177,0.88,258.2833412782913,0.0014026476730093283,-3495619.766492624,2.0181122568138817e-07,139.878510042307
178,0.885,258.21488772063526,0.001394191755099334,-3511274.940649902,2.0573345827878327e-07,134.0502001060808
179,0.89,258.1486402037388,0.0013860525560454337,-3527202.2755480297,2.094715368379906e-07,128.22190775961656
180,0.895,258.0846834796576,0.001378235864123512,-3542371.9033933664,2.130254167083111e-07,122.39363111503584
181,0.9,258.0231001234754,0.0013707471842720456,-3557034.7510787286,2.1639551511277411e-07,116.56536829056272
182,0.905,257.9639703371839,0.001363591738354591,-3571099.2652026,2.1958266383417976e-07,110.73711740345531
183,0.91,257.9073717580408,0.0013567744661445785,-3584566.4240747904,2.2258806019115748e-07,104.9088765647253
184,0.915,257.85337927200624,0.0013503000269322531,-3597413.232207917,2.2541321734586936e-07,99.08064387515014
185,0.92,257.80206483284485,0.0013441728016598074,-3609623.992044526,2.2805991424026865e-07,93.2524174222203
186,0.925,257.7534972874633,0.0013383968954958343,-3621181.977235887,2.3053014563638492e-07,87.42419527774501
187,0.93,257.70774220803355,0.0013329761407644828,-3632071.714439921,2.3282607272717955e-07,81.59597549589199
188,0.935,257.66486173143363,0.0013279141001474684,-3642278.4205424646,2.3494997468450017e-07,75.76775611146947
189,0.94,257.6249144065133,0.0013232140700811007,-3651788.199884972,2.3690420159024454e-07,69.93953513827856
190,0.945,257.58795504967,0.001318879084273136,-3660588.035503909,2.3869112903837996e-07,64.11131056737298
191,0.95,257.5540346091926,0.0013149119172682958,-3668665.833085416,2.40313114759865e-07,58.283080365064606
192,0.955,257.52320003880584,0.00131131508799451,-3676010.448203404,2.417724575677855e-07,52.45484247049373
193,0.96,257.4954941808146,0.0013080908632262063,-3682611.7153586755,2.430713589361758e-07,46.62659479255123
194,0.965,257.4709556592226,0.0013052412609051418,-3688460.4738223613,2.442118873955937e-07,40.798335205862166
195,0.97,257.4496187831631,0.001302768053263841,-3693548.5916504934,2.4519594599893026e-07,34.97006154539366
196,0.975,257.4315134609482,0.001300672769701791,-3697868.9877654216,2.46025243132739e-07,29.141771598952083
197,0.98,257.41666512501024,0.0012989566993691845,-3701415.652475658,2.4670126647791647e-07,23.313463096210192
198,0.985,257.40509466796817,0.0012976208934187086,-3704183.6684633996,2.472252603627104e-07,17.485133691535122
199,0.99,257.39681839001724,0.0012966661668907084,-3706169.2320440286,2.475982054233855e-07,11.656780934736307
200,0.995,257.3918479577848,0.001296093100201488,-3707369.6920121005,2.478205306373411e-07,5.828402217119839
201,1.0,257.39019037155134,0.0012959020398401447,-3707773.388498841,2.47893734361891e-07,0.0
